3.20726000e+02 4.843530e+00 2.739387e+02
3.20728000e+02 4.845941e+00 2.739451e+02
3.20730000e+02 4.848352e+00 2.739516e+02
3.20732000e+02 4.850765e+00 2.739580e+02
3.20734000e+02 4.853178e+00 2.739645e+02
3.20736000e+02 4.855592e+00 2.739709e+02
3.20738000e+02 4.858007e+00 2.739773e+02
3.20740000e+02 4.860422e+00 2.739837e+02
3.20742000e+02 4.862839e+00 2.739901e+02
3.20744000e+02 4.865256e+00 2.739965e+02
3.20746000e+02 4.867674e+00 2.740029e+02
3.20748000e+02 4.870093e+00 2.740092e+02
3.20750000e+02 4.872512e+00 2.740156e+02
3.20752000e+02 4.874933e+00 2.740219e+02
3.20754000e+02 4.877354e+00 2.740282e+02
3.20756000e+02 4.879776e+00 2.740346e+02
3.20758000e+02 4.882199e+00 2.740409e+02
3.20760000e+02 4.884622e+00 2.740472e+02
3.20762000e+02 4.887047e+00 2.740534e+02
3.20764000e+02 4.889472e+00 2.740597e+02
3.20766000e+02 4.891898e+00 2.740660e+02
3.20768000e+02 4.894325e+00 2.740722e+02
3.20770000e+02 4.896752e+00 2.740785e+02
3.20772000e+02 4.899181e+00 2.740847e+02
3.20774000e+02 4.901610e+00 2.740909e+02
3.20776000e+02 4.904040e+00 2.740971e+02
3.20778000e+02 4.906470e+00 2.741033e+02
3.20780000e+02 4.908902e+00 2.741095e+02
3.20782000e+02 4.911334e+00 2.741157e+02
3.20784000e+02 4.913767e+00 2.741219e+02
3.20786000e+02 4.916201e+00 2.741280e+02
3.20788000e+02 4.918635e+00 2.741342e+02
3.20790000e+02 4.921070e+00 2.741403e+02
3.20792000e+02 4.923507e+00 2.741465e+02
3.20794000e+02 4.925944e+00 2.741526e+02
3.20796000e+02 4.928381e+00 2.741587e+02
3.20798000e+02 4.930820e+00 2.741648e+02
3.20800000e+02 4.933259e+00 2.741709e+02
3.20802000e+02 4.935699e+00 2.741769e+02
3.20804000e+02 4.938140e+00 2.741830e+02
3.20806000e+02 4.940582e+00 2.741891e+02
3.20808000e+02 4.943024e+00 2.741951e+02
3.20810000e+02 4.945467e+00 2.742011e+02
3.20812000e+02 4.947911e+00 2.742072e+02
3.20814000e+02 4.950356e+00 2.742132e+02
3.20816000e+02 4.952801e+00 2.742192e+02
3.20818000e+02 4.955248e+00 2.742252e+02
3.20820000e+02 4.957695e+00 2.742311e+02
3.20822000e+02 4.960143e+00 2.742371e+02
3.20824000e+02 4.962591e+00 2.742431e+02
3.20826000e+02 4.965041e+00 2.742490e+02
3.20828000e+02 4.967491e+00 2.742550e+02
3.20830000e+02 4.969942e+00 2.742609e+02
3.20832000e+02 4.972394e+00 2.742668e+02
3.20834000e+02 4.974846e+00 2.742727e+02
3.20836000e+02 4.977300e+00 2.742786e+02
3.20838000e+02 4.979754e+00 2.742845e+02
3.20840000e+02 4.982209e+00 2.742904e+02
3.20842000e+02 4.984664e+00 2.742963e+02
3.20844000e+02 4.987121e+00 2.743021e+02
3.20846000e+02 4.989578e+00 2.743080e+02
3.20848000e+02 4.992036e+00 2.743138e+02
3.20850000e+02 4.994495e+00 2.743197e+02
3.20852000e+02 4.996955e+00 2.743255e+02
3.20854000e+02 4.999415e+00 2.743313e+02
3.20856000e+02 5.001876e+00 2.743371e+02
3.20858000e+02 5.004338e+00 2.743429e+02
3.20860000e+02 5.006801e+00 2.743487e+02
3.20862000e+02 5.009265e+00 2.743544e+02
3.20864000e+02 5.011729e+00 2.743602e+02
3.20866000e+02 5.014194e+00 2.743659e+02
3.20868000e+02 5.016660e+00 2.743717e+02
3.20870000e+02 5.019127e+00 2.743774e+02
3.20872000e+02 5.021595e+00 2.743831e+02
3.20874000e+02 5.024063e+00 2.743889e+02
3.20876000e+02 5.026532e+00 2.743946e+02
3.20878000e+02 5.029002e+00 2.744003e+02
3.20880000e+02 5.031473e+00 2.744059e+02
3.20882000e+02 5.033945e+00 2.744116e+02
3.20884000e+02 5.036417e+00 2.744173e+02
3.20886000e+02 5.038890e+00 2.744229e+02
3.20888000e+02 5.041364e+00 2.744286e+02
3.20890000e+02 5.043839e+00 2.744342e+02
3.20892000e+02 5.046315e+00 2.744398e+02
3.20894000e+02 5.048792e+00 2.744455e+02
3.20896000e+02 5.051269e+00 2.744511e+02
3.20898000e+02 5.053747e+00 2.744567e+02
3.20900000e+02 5.056226e+00 2.744623e+02
3.20902000e+02 5.058706e+00 2.744678e+02
3.20904000e+02 5.061187e+00 2.744734e+02
3.20906000e+02 5.063668e+00 2.744790e+02
3.20908000e+02 5.066151e+00 2.744845e+02
3.20910000e+02 5.068634e+00 2.744901e+02
3.20912000e+02 5.071118e+00 2.744956e+02
3.20914000e+02 5.073603e+00 2.745011e+02
3.20916000e+02 5.076089e+00 2.745066e+02
3.20918000e+02 5.078576e+00 2.745121e+02
3.20920000e+02 5.081063e+00 2.745176e+02
3.20922000e+02 5.083552e+00 2.745231e+02
3.20924000e+02 5.086041e+00 2.745286e+02
3.20926000e+02 5.088531e+00 2.745341e+02
3.20928000e+02 5.091023e+00 2.745395e+02
3.20930000e+02 5.093515e+00 2.745450e+02
3.20932000e+02 5.096008e+00 2.745504e+02
3.20934000e+02 5.098501e+00 2.745559e+02
3.20936000e+02 5.100995e+00 2.745613e+02
3.20938000e+02 5.103490e+00 2.745667e+02
3.20940000e+02 5.105986e+00 2.745721e+02
3.20942000e+02 5.108483e+00 2.745775e+02
3.20944000e+02 5.110980e+00 2.745829e+02
3.20946000e+02 5.113479e+00 2.745883e+02
3.20948000e+02 5.115979e+00 2.745936e+02
3.20950000e+02 5.118479e+00 2.745990e+02
3.20952000e+02 5.120980e+00 2.746043e+02
3.20954000e+02 5.123483e+00 2.746097e+02
3.20956000e+02 5.125986e+00 2.746150e+02
3.20958000e+02 5.128490e+00 2.746203e+02
3.20960000e+02 5.130995e+00 2.746257e+02
3.20962000e+02 5.133501e+00 2.746310e+02
3.20964000e+02 5.136009e+00 2.746363e+02
3.20966000e+02 5.138517e+00 2.746415e+02
3.20968000e+02 5.141025e+00 2.746468e+02
3.20970000e+02 5.143535e+00 2.746521e+02
3.20972000e+02 5.146046e+00 2.746574e+02
3.20974000e+02 5.148558e+00 2.746626e+02
3.20976000e+02 5.151071e+00 2.746679e+02
3.20978000e+02 5.153585e+00 2.746731e+02
3.20980000e+02 5.156100e+00 2.746783e+02
3.20982000e+02 5.158615e+00 2.746836e+02
3.20984000e+02 5.161132e+00 2.746888e+02
3.20986000e+02 5.163650e+00 2.746940e+02
3.20988000e+02 5.166169e+00 2.746992e+02
3.20990000e+02 5.168688e+00 2.747044e+02
3.20992000e+02 5.171209e+00 2.747095e+02
3.20994000e+02 5.173731e+00 2.747147e+02
3.20996000e+02 5.176254e+00 2.747199e+02
3.20998000e+02 5.178778e+00 2.747250e+02
3.21000000e+02 5.181303e+00 2.747302e+02
3.21002000e+02 5.183829e+00 2.747353e+02
3.21004000e+02 5.186356e+00 2.747404e+02
3.21006000e+02 5.188885e+00 2.747456e+02
3.21008000e+02 5.191414e+00 2.747507e+02
3.21010000e+02 5.193944e+00 2.747558e+02
3.21012000e+02 5.196476e+00 2.747609e+02
3.21014000e+02 5.199008e+00 2.747660e+02
3.21016000e+02 5.201542e+00 2.747710e+02
3.21018000e+02 5.204077e+00 2.747761e+02
3.21020000e+02 5.206613e+00 2.747812e+02
3.21022000e+02 5.209151e+00 2.747862e+02
3.21024000e+02 5.211689e+00 2.747913e+02
3.21026000e+02 5.214229e+00 2.747963e+02
3.21028000e+02 5.216770e+00 2.748013e+02
3.21030000e+02 5.219312e+00 2.748064e+02
3.21032000e+02 5.221856e+00 2.748114e+02
3.21034000e+02 5.224401e+00 2.748164e+02
3.21036000e+02 5.226947e+00 2.748214e+02
3.21038000e+02 5.229495e+00 2.748264e+02
3.21040000e+02 5.232044e+00 2.748314e+02
3.21042000e+02 5.234595e+00 2.748364e+02
3.21044000e+02 5.237147e+00 2.748413e+02
3.21046000e+02 5.239701e+00 2.748463e+02
3.21048000e+02 5.242256e+00 2.748512e+02
3.21050000e+02 5.244811e+00 2.748562e+02
3.21052000e+02 5.247365e+00 2.748611e+02
3.21054000e+02 5.249918e+00 2.748661e+02
3.21056000e+02 5.252471e+00 2.748710e+02
3.21058000e+02 5.255024e+00 2.748759e+02
3.21060000e+02 5.257579e+00 2.748808e+02
3.21062000e+02 5.260135e+00 2.748857e+02
3.21064000e+02 5.262693e+00 2.748906e+02
3.21066000e+02 5.265253e+00 2.748954e+02
3.21068000e+02 5.267815e+00 2.749003e+02
3.21070000e+02 5.270378e+00 2.749052e+02
3.21072000e+02 5.272942e+00 2.749100e+02
3.21074000e+02 5.275509e+00 2.749149e+02
3.21076000e+02 5.278077e+00 2.749197e+02
3.21078000e+02 5.280646e+00 2.749246e+02
3.21080000e+02 5.283217e+00 2.749294e+02
3.21082000e+02 5.285790e+00 2.749342e+02
3.21084000e+02 5.288365e+00 2.749390e+02
3.21086000e+02 5.290941e+00 2.749438e+02
3.21088000e+02 5.293520e+00 2.749487e+02
3.21090000e+02 5.296100e+00 2.749534e+02
3.21092000e+02 5.298682e+00 2.749582e+02
3.21094000e+02 5.301265e+00 2.749630e+02
3.21096000e+02 5.303851e+00 2.749678e+02
3.21098000e+02 5.306436e+00 2.749726e+02
3.21100000e+02 5.309020e+00 2.749773e+02
3.21102000e+02 5.311603e+00 2.749821e+02
3.21104000e+02 5.314183e+00 2.749868e+02
3.21106000e+02 5.316763e+00 2.749915e+02
3.21108000e+02 5.319344e+00 2.749962e+02
3.21110000e+02 5.321927e+00 2.750010e+02
3.21112000e+02 5.324512e+00 2.750057e+02
3.21114000e+02 5.327099e+00 2.750104e+02
3.21116000e+02 5.329687e+00 2.750150e+02
3.21118000e+02 5.332278e+00 2.750197e+02
3.21120000e+02 5.334870e+00 2.750244e+02
3.21122000e+02 5.337464e+00 2.750291e+02
3.21124000e+02 5.340060e+00 2.750337e+02
3.21126000e+02 5.342658e+00 2.750384e+02
3.21128000e+02 5.345257e+00 2.750431e+02
3.21130000e+02 5.347858e+00 2.750477e+02
3.21132000e+02 5.350460e+00 2.750523e+02
3.21134000e+02 5.353065e+00 2.750570e+02
3.21136000e+02 5.355671e+00 2.750616e+02
3.21138000e+02 5.358278e+00 2.750662e+02
3.21140000e+02 5.360887e+00 2.750708e+02
3.21142000e+02 5.363498e+00 2.750754e+02
3.21144000e+02 5.366111e+00 2.750800e+02
3.21146000e+02 5.368725e+00 2.750846e+02
3.21148000e+02 5.371341e+00 2.750892e+02
3.21150000e+02 5.373958e+00 2.750938e+02
3.21152000e+02 5.376578e+00 2.750984e+02
3.21154000e+02 5.379198e+00 2.751029e+02
3.21156000e+02 5.381821e+00 2.751075e+02
3.21158000e+02 5.384445e+00 2.751120e+02
3.21160000e+02 5.387071e+00 2.751166e+02
3.21162000e+02 5.389698e+00 2.751211e+02
3.21164000e+02 5.392328e+00 2.751256e+02
3.21166000e+02 5.394958e+00 2.751302e+02
3.21168000e+02 5.397591e+00 2.751347e+02
3.21170000e+02 5.400225e+00 2.751392e+02
3.21172000e+02 5.402861e+00 2.751437e+02
3.21174000e+02 5.405499e+00 2.751482e+02
3.21176000e+02 5.408139e+00 2.751527e+02
3.21178000e+02 5.410780e+00 2.751572e+02
3.21180000e+02 5.413423e+00 2.751617e+02
3.21182000e+02 5.416068e+00 2.751661e+02
3.21184000e+02 5.418714e+00 2.751706e+02
3.21186000e+02 5.421362e+00 2.751751e+02
3.21188000e+02 5.424012e+00 2.751795e+02
3.21190000e+02 5.426664e+00 2.751840e+02
3.21192000e+02 5.429318e+00 2.751884e+02
3.21194000e+02 5.431974e+00 2.751929e+02
3.21196000e+02 5.434631e+00 2.751973e+02
3.21198000e+02 5.437290e+00 2.752017e+02
3.21200000e+02 5.439951e+00 2.752061e+02
3.21202000e+02 5.442614e+00 2.752105e+02
3.21204000e+02 5.445279e+00 2.752149e+02
3.21206000e+02 5.447945e+00 2.752193e+02
3.21208000e+02 5.450614e+00 2.752237e+02
3.21210000e+02 5.453284e+00 2.752281e+02
3.21212000e+02 5.455956e+00 2.752325e+02
3.21214000e+02 5.458630e+00 2.752369e+02
3.21216000e+02 5.461306e+00 2.752412e+02
3.21218000e+02 5.463984e+00 2.752456e+02
3.21220000e+02 5.466664e+00 2.752500e+02
3.21222000e+02 5.469346e+00 2.752543e+02
3.21224000e+02 5.472030e+00 2.752586e+02
3.21226000e+02 5.474716e+00 2.752630e+02
3.21228000e+02 5.477404e+00 2.752673e+02
3.21230000e+02 5.480094e+00 2.752716e+02
3.21232000e+02 5.482785e+00 2.752760e+02
3.21234000e+02 5.485479e+00 2.752803e+02
3.21236000e+02 5.488175e+00 2.752846e+02
3.21238000e+02 5.490873e+00 2.752889e+02
3.21240000e+02 5.493573e+00 2.752932e+02
3.21242000e+02 5.496275e+00 2.752975e+02
3.21244000e+02 5.498979e+00 2.753018e+02
3.21246000e+02 5.501685e+00 2.753060e+02
3.21248000e+02 5.504394e+00 2.753103e+02
3.21250000e+02 5.507104e+00 2.753146e+02
3.21252000e+02 5.509816e+00 2.753188e+02
3.21254000e+02 5.512531e+00 2.753231e+02
3.21256000e+02 5.515248e+00 2.753273e+02
3.21258000e+02 5.517967e+00 2.753316e+02
3.21260000e+02 5.520688e+00 2.753358e+02
3.21262000e+02 5.523411e+00 2.753401e+02
3.21264000e+02 5.526136e+00 2.753443e+02
3.21266000e+02 5.528864e+00 2.753485e+02
3.21268000e+02 5.531594e+00 2.753527e+02
3.21270000e+02 5.534326e+00 2.753569e+02
3.21272000e+02 5.537060e+00 2.753611e+02
3.21274000e+02 5.539797e+00 2.753653e+02
3.21276000e+02 5.542535e+00 2.753695e+02
3.21278000e+02 5.545276e+00 2.753737e+02
3.21280000e+02 5.548019e+00 2.753779e+02
3.21282000e+02 5.550765e+00 2.753821e+02
3.21284000e+02 5.553513e+00 2.753862e+02
3.21286000e+02 5.556263e+00 2.753904e+02
3.21288000e+02 5.559015e+00 2.753946e+02
3.21290000e+02 5.561770e+00 2.753987e+02
3.21292000e+02 5.564527e+00 2.754029e+02
3.21294000e+02 5.567287e+00 2.754070e+02
3.21296000e+02 5.570049e+00 2.754112e+02
3.21298000e+02 5.572813e+00 2.754153e+02
3.21300000e+02 5.575579e+00 2.754194e+02
3.21302000e+02 5.578348e+00 2.754235e+02
3.21304000e+02 5.581120e+00 2.754276e+02
3.21306000e+02 5.583894e+00 2.754318e+02
3.21308000e+02 5.586670e+00 2.754359e+02
3.21310000e+02 5.589449e+00 2.754400e+02
3.21312000e+02 5.592230e+00 2.754441e+02
3.21314000e+02 5.595013e+00 2.754481e+02
3.21316000e+02 5.597799e+00 2.754522e+02
3.21318000e+02 5.600588e+00 2.754563e+02
3.21320000e+02 5.603379e+00 2.754604e+02
3.21322000e+02 5.606173e+00 2.754645e+02
3.21324000e+02 5.608969e+00 2.754685e+02
3.21326000e+02 5.611768e+00 2.754726e+02
3.21328000e+02 5.614569e+00 2.754766e+02
3.21330000e+02 5.617372e+00 2.754807e+02
3.21332000e+02 5.620179e+00 2.754847e+02
3.21334000e+02 5.622988e+00 2.754888e+02
3.21336000e+02 5.625799e+00 2.754928e+02
3.21338000e+02 5.628613e+00 2.754968e+02
3.21340000e+02 5.631430e+00 2.755008e+02
3.21342000e+02 5.634249e+00 2.755048e+02
3.21344000e+02 5.637071e+00 2.755089e+02
3.21346000e+02 5.639896e+00 2.755129e+02
3.21348000e+02 5.642723e+00 2.755169e+02
3.21350000e+02 5.645553e+00 2.755209e+02
3.21352000e+02 5.648386e+00 2.755248e+02
3.21354000e+02 5.651221e+00 2.755288e+02
3.21356000e+02 5.654060e+00 2.755328e+02
3.21358000e+02 5.656900e+00 2.755368e+02
3.21360000e+02 5.659744e+00 2.755408e+02
3.21362000e+02 5.662590e+00 2.755447e+02
3.21364000e+02 5.665439e+00 2.755487e+02
3.21366000e+02 5.668291e+00 2.755526e+02
3.21368000e+02 5.671146e+00 2.755566e+02
3.21370000e+02 5.674003e+00 2.755605e+02
3.21372000e+02 5.676863e+00 2.755645e+02
3.21374000e+02 5.679726e+00 2.755684e+02
3.21376000e+02 5.682592e+00 2.755723e+02
3.21378000e+02 5.685461e+00 2.755763e+02
3.21380000e+02 5.688332e+00 2.755802e+02
3.21382000e+02 5.691207e+00 2.755841e+02
3.21384000e+02 5.694084e+00 2.755880e+02
3.21386000e+02 5.696964e+00 2.755919e+02
3.21388000e+02 5.699847e+00 2.755958e+02
3.21390000e+02 5.702733e+00 2.755997e+02
3.21392000e+02 5.705622e+00 2.756036e+02
3.21394000e+02 5.708514e+00 2.756075e+02
3.21396000e+02 5.711408e+00 2.756114e+02
3.21398000e+02 5.714306e+00 2.756153e+02
3.21400000e+02 5.717207e+00 2.756191e+02
3.21402000e+02 5.720110e+00 2.756230e+02
3.21404000e+02 5.723017e+00 2.756269e+02
3.21406000e+02 5.725927e+00 2.756307e+02
3.21408000e+02 5.728839e+00 2.756346e+02
3.21410000e+02 5.731755e+00 2.756384e+02
3.21412000e+02 5.734674e+00 2.756423e+02
3.21414000e+02 5.737596e+00 2.756461e+02
3.21416000e+02 5.740520e+00 2.756499e+02
3.21418000e+02 5.743448e+00 2.756538e+02
3.21420000e+02 5.746379e+00 2.756576e+02
3.21422000e+02 5.749313e+00 2.756614e+02
3.21424000e+02 5.752251e+00 2.756652e+02
3.21426000e+02 5.755191e+00 2.756690e+02
3.21428000e+02 5.758134e+00 2.756728e+02
3.21430000e+02 5.761081e+00 2.756766e+02
3.21432000e+02 5.764031e+00 2.756804e+02
3.21434000e+02 5.766984e+00 2.756842e+02
3.21436000e+02 5.769940e+00 2.756880e+02
3.21438000e+02 5.772899e+00 2.756918e+02
3.21440000e+02 5.775862e+00 2.756956e+02
3.21442000e+02 5.778828e+00 2.756993e+02
3.21444000e+02 5.781797e+00 2.757031e+02
3.21446000e+02 5.784769e+00 2.757069e+02
3.21448000e+02 5.787745e+00 2.757106e+02
3.21450000e+02 5.790724e+00 2.757144e+02
3.21452000e+02 5.793706e+00 2.757181e+02
3.21454000e+02 5.796691e+00 2.757219e+02
3.21456000e+02 5.799680e+00 2.757256e+02
3.21458000e+02 5.802672e+00 2.757294e+02
3.21460000e+02 5.805668e+00 2.757331e+02
3.21462000e+02 5.808667e+00 2.757368e+02
3.21464000e+02 5.811669e+00 2.757405e+02
3.21466000e+02 5.814675e+00 2.757443e+02
3.21468000e+02 5.817684e+00 2.757480e+02
3.21470000e+02 5.820697e+00 2.757517e+02
3.21472000e+02 5.823713e+00 2.757554e+02
3.21474000e+02 5.826733e+00 2.757591e+02
3.21476000e+02 5.829756e+00 2.757628e+02
3.21478000e+02 5.832784e+00 2.757665e+02
3.21480000e+02 5.835814e+00 2.757702e+02
3.21482000e+02 5.838849e+00 2.757739e+02
3.21484000e+02 5.841888e+00 2.757775e+02
3.21486000e+02 5.844930e+00 2.757812e+02
3.21488000e+02 5.847977e+00 2.757849e+02
3.21490000e+02 5.851028e+00 2.757885e+02
3.21492000e+02 5.854083e+00 2.757922e+02
3.21494000e+02 5.857142e+00 2.757959e+02
3.21496000e+02 5.860203e+00 2.757995e+02
3.21498000e+02 5.863263e+00 2.758032e+02
3.21500000e+02 5.866322e+00 2.758068e+02
3.21502000e+02 5.869383e+00 2.758104e+02
3.21504000e+02 5.872446e+00 2.758141e+02
3.21506000e+02 5.875513e+00 2.758177e+02
3.21508000e+02 5.878585e+00 2.758213e+02
3.21510000e+02 5.881661e+00 2.758249e+02
3.21512000e+02 5.884742e+00 2.758285e+02
3.21514000e+02 5.887826e+00 2.758321e+02
3.21516000e+02 5.890914e+00 2.758358e+02
3.21518000e+02 5.894007e+00 2.758394e+02
3.21520000e+02 5.897103e+00 2.758429e+02
3.21522000e+02 5.900203e+00 2.758465e+02
3.21524000e+02 5.903307e+00 2.758501e+02
3.21526000e+02 5.906415e+00 2.758537e+02
3.21528000e+02 5.909527e+00 2.758573e+02
3.21530000e+02 5.912643e+00 2.758609e+02
3.21532000e+02 5.915762e+00 2.758644e+02
3.21534000e+02 5.918885e+00 2.758680e+02
3.21536000e+02 5.922012e+00 2.758716e+02
3.21538000e+02 5.925142e+00 2.758751e+02
3.21540000e+02 5.928277e+00 2.758787e+02
3.21542000e+02 5.931415e+00 2.758822e+02
3.21544000e+02 5.934557e+00 2.758858e+02
3.21546000e+02 5.937703e+00 2.758893e+02
3.21548000e+02 5.940853e+00 2.758928e+02
3.21550000e+02 5.944006e+00 2.758964e+02
3.21552000e+02 5.947164e+00 2.758999e+02
3.21554000e+02 5.950325e+00 2.759034e+02
3.21556000e+02 5.953490e+00 2.759069e+02
3.21558000e+02 5.956659e+00 2.759105e+02
3.21560000e+02 5.959832e+00 2.759140e+02
3.21562000e+02 5.963008e+00 2.759175e+02
3.21564000e+02 5.966189e+00 2.759210e+02
3.21566000e+02 5.969373e+00 2.759245e+02
3.21568000e+02 5.972561e+00 2.759280e+02
3.21570000e+02 5.975753e+00 2.759315e+02
3.21572000e+02 5.978949e+00 2.759349e+02
3.21574000e+02 5.982149e+00 2.759384e+02
3.21576000e+02 5.985353e+00 2.759419e+02
3.21578000e+02 5.988561e+00 2.759454e+02
3.21580000e+02 5.991773e+00 2.759488e+02
3.21582000e+02 5.994988e+00 2.759523e+02
3.21584000e+02 5.998208e+00 2.759558e+02
3.21586000e+02 6.001432e+00 2.759592e+02
3.21588000e+02 6.004659e+00 2.759627e+02
3.21590000e+02 6.007891e+00 2.759661e+02
3.21592000e+02 6.011127e+00 2.759696e+02
3.21594000e+02 6.014366e+00 2.759730e+02
3.21596000e+02 6.017610e+00 2.759764e+02
3.21598000e+02 6.020857e+00 2.759799e+02
3.21600000e+02 6.024109e+00 2.759833e+02
3.21602000e+02 6.027365e+00 2.759867e+02
3.21604000e+02 6.030625e+00 2.759901e+02
3.21606000e+02 6.033889e+00 2.759935e+02
3.21608000e+02 6.037156e+00 2.759970e+02
3.21610000e+02 6.040428e+00 2.760004e+02
3.21612000e+02 6.043705e+00 2.760038e+02
3.21614000e+02 6.046985e+00 2.760072e+02
3.21616000e+02 6.050269e+00 2.760106e+02
3.21618000e+02 6.053558e+00 2.760139e+02
3.21620000e+02 6.056850e+00 2.760173e+02
3.21622000e+02 6.060147e+00 2.760207e+02
3.21624000e+02 6.063448e+00 2.760241e+02
3.21626000e+02 6.066753e+00 2.760275e+02
3.21628000e+02 6.070062e+00 2.760308e+02
3.21630000e+02 6.073375e+00 2.760342e+02
3.21632000e+02 6.076693e+00 2.760375e+02
3.21634000e+02 6.080015e+00 2.760409e+02
3.21636000e+02 6.083341e+00 2.760443e+02
3.21638000e+02 6.086671e+00 2.760476e+02
3.21640000e+02 6.090005e+00 2.760509e+02
3.21642000e+02 6.093344e+00 2.760543e+02
3.21644000e+02 6.096687e+00 2.760576e+02
3.21646000e+02 6.100034e+00 2.760609e+02
3.21648000e+02 6.103385e+00 2.760643e+02
3.21650000e+02 6.106741e+00 2.760676e+02
3.21652000e+02 6.110101e+00 2.760709e+02
3.21654000e+02 6.113465e+00 2.760742e+02
3.21656000e+02 6.116834e+00 2.760775e+02
3.21658000e+02 6.120207e+00 2.760808e+02
3.21660000e+02 6.123584e+00 2.760841e+02
3.21662000e+02 6.126965e+00 2.760874e+02
3.21664000e+02 6.130351e+00 2.760907e+02
3.21666000e+02 6.133741e+00 2.760940e+02
3.21668000e+02 6.137136e+00 2.760973e+02
3.21670000e+02 6.140535e+00 2.761006e+02
3.21672000e+02 6.143938e+00 2.761039e+02
3.21674000e+02 6.147346e+00 2.761071e+02
3.21676000e+02 6.150758e+00 2.761104e+02
3.21678000e+02 6.154174e+00 2.761137e+02
3.21680000e+02 6.157595e+00 2.761169e+02
3.21682000e+02 6.161020e+00 2.761202e+02
3.21684000e+02 6.164450e+00 2.761234e+02
3.21686000e+02 6.167884e+00 2.761267e+02
3.21688000e+02 6.171323e+00 2.761299e+02
3.21690000e+02 6.174766e+00 2.761332e+02
3.21692000e+02 6.178214e+00 2.761364e+02
3.21694000e+02 6.181666e+00 2.761396e+02
3.21696000e+02 6.185122e+00 2.761429e+02
3.21698000e+02 6.188583e+00 2.761461e+02
3.21700000e+02 6.192049e+00 2.761493e+02
3.21702000e+02 6.195519e+00 2.761525e+02
3.21704000e+02 6.198993e+00 2.761557e+02
3.21706000e+02 6.202472e+00 2.761589e+02
3.21708000e+02 6.205956e+00 2.761621e+02
3.21710000e+02 6.209444e+00 2.761653e+02
3.21712000e+02 6.212937e+00 2.761685e+02
3.21714000e+02 6.216434e+00 2.761717e+02
3.21716000e+02 6.219936e+00 2.761749e+02
3.21718000e+02 6.223443e+00 2.761781e+02
3.21720000e+02 6.226954e+00 2.761813e+02
3.21722000e+02 6.230469e+00 2.761845e+02
3.21724000e+02 6.233990e+00 2.761876e+02
3.21726000e+02 6.237514e+00 2.761908e+02
3.21728000e+02 6.241044e+00 2.761940e+02
3.21730000e+02 6.244578e+00 2.761971e+02
3.21732000e+02 6.248117e+00 2.762003e+02
3.21734000e+02 6.251661e+00 2.762034e+02
3.21736000e+02 6.255209e+00 2.762066e+02
3.21738000e+02 6.258762e+00 2.762097e+02
3.21740000e+02 6.262319e+00 2.762128e+02
3.21742000e+02 6.265881e+00 2.762160e+02
3.21744000e+02 6.269448e+00 2.762191e+02
3.21746000e+02 6.273020e+00 2.762222e+02
3.21748000e+02 6.276596e+00 2.762254e+02
3.21750000e+02 6.280177e+00 2.762285e+02
3.21752000e+02 6.283763e+00 2.762316e+02
3.21754000e+02 6.287354e+00 2.762347e+02
3.21756000e+02 6.290949e+00 2.762378e+02
3.21758000e+02 6.294549e+00 2.762409e+02
3.21760000e+02 6.298154e+00 2.762440e+02
3.21762000e+02 6.301764e+00 2.762471e+02
3.21764000e+02 6.305378e+00 2.762502e+02
3.21766000e+02 6.308998e+00 2.762533e+02
3.21768000e+02 6.312622e+00 2.762564e+02
3.21770000e+02 6.316251e+00 2.762594e+02
3.21772000e+02 6.319884e+00 2.762625e+02
3.21774000e+02 6.323523e+00 2.762656e+02
3.21776000e+02 6.327166e+00 2.762687e+02
3.21778000e+02 6.330815e+00 2.762717e+02
3.21780000e+02 6.334468e+00 2.762748e+02
3.21782000e+02 6.338126e+00 2.762778e+02
3.21784000e+02 6.341789e+00 2.762809e+02
3.21786000e+02 6.345457e+00 2.762839e+02
3.21788000e+02 6.349130e+00 2.762870e+02
3.21790000e+02 6.352807e+00 2.762900e+02
3.21792000e+02 6.356490e+00 2.762930e+02
3.21794000e+02 6.360177e+00 2.762961e+02
3.21796000e+02 6.363870e+00 2.762991e+02
3.21798000e+02 6.367567e+00 2.763021e+02
3.21800000e+02 6.371270e+00 2.763051e+02
3.21802000e+02 6.374977e+00 2.763081e+02
3.21804000e+02 6.378690e+00 2.763112e+02
3.21806000e+02 6.382407e+00 2.763142e+02
3.21808000e+02 6.386129e+00 2.763172e+02
3.21810000e+02 6.389857e+00 2.763202e+02
3.21812000e+02 6.393589e+00 2.763232e+02
3.21814000e+02 6.397326e+00 2.763261e+02
3.21816000e+02 6.401069e+00 2.763291e+02
3.21818000e+02 6.404816e+00 2.763321e+02
3.21820000e+02 6.408569e+00 2.763351e+02
3.21822000e+02 6.412327e+00 2.763381e+02
3.21824000e+02 6.416089e+00 2.763410e+02
3.21826000e+02 6.419857e+00 2.763440e+02
3.21828000e+02 6.423630e+00 2.763470e+02
3.21830000e+02 6.427408e+00 2.763499e+02
3.21832000e+02 6.431191e+00 2.763529e+02
3.21834000e+02 6.434980e+00 2.763558e+02
3.21836000e+02 6.438773e+00 2.763588e+02
3.21838000e+02 6.442572e+00 2.763617e+02
3.21840000e+02 6.446375e+00 2.763647e+02
3.21842000e+02 6.450184e+00 2.763676e+02
3.21844000e+02 6.453999e+00 2.763705e+02
