3.03898000e+02 3.289935e-01 8.023940e+01
3.03900000e+02 3.290022e-01 8.024126e+01
3.03902000e+02 3.290111e-01 8.024314e+01
3.03904000e+02 3.290202e-01 8.024506e+01
3.03906000e+02 3.290295e-01 8.024700e+01
3.03908000e+02 3.290390e-01 8.024899e+01
3.03910000e+02 3.290487e-01 8.025101e+01
3.03912000e+02 3.290587e-01 8.025308e+01
3.03914000e+02 3.290690e-01 8.025520e+01
3.03916000e+02 3.290796e-01 8.025739e+01
3.03918000e+02 3.290907e-01 8.025963e+01
3.03920000e+02 3.291022e-01 8.026196e+01
3.03922000e+02 3.291141e-01 8.026437e+01
3.03924000e+02 3.291263e-01 8.026683e+01
3.03926000e+02 3.291385e-01 8.026929e+01
3.03928000e+02 3.291497e-01 8.027157e+01
3.03930000e+02 3.291586e-01 8.027346e+01
3.03932000e+02 3.291649e-01 8.027489e+01
3.03934000e+02 3.291695e-01 8.027602e+01
3.03936000e+02 3.291735e-01 8.027706e+01
3.03938000e+02 3.291776e-01 8.027812e+01
3.03940000e+02 3.291821e-01 8.027925e+01
3.03942000e+02 3.291871e-01 8.028046e+01
3.03944000e+02 3.291924e-01 8.028175e+01
3.03946000e+02 3.291982e-01 8.028310e+01
3.03948000e+02 3.292043e-01 8.028450e+01
3.03950000e+02 3.292106e-01 8.028595e+01
3.03952000e+02 3.292172e-01 8.028745e+01
3.03954000e+02 3.292241e-01 8.028898e+01
3.03956000e+02 3.292311e-01 8.029054e+01
3.03958000e+02 3.292383e-01 8.029214e+01
3.03960000e+02 3.292457e-01 8.029376e+01
3.03962000e+02 3.292532e-01 8.029541e+01
3.03964000e+02 3.292609e-01 8.029708e+01
3.03966000e+02 3.292687e-01 8.029877e+01
3.03968000e+02 3.292766e-01 8.030048e+01
3.03970000e+02 3.292846e-01 8.030221e+01
3.03972000e+02 3.292927e-01 8.030395e+01
3.03974000e+02 3.293010e-01 8.030572e+01
3.03976000e+02 3.293093e-01 8.030749e+01
3.03978000e+02 3.293177e-01 8.030929e+01
3.03980000e+02 3.293263e-01 8.031109e+01
3.03982000e+02 3.293348e-01 8.031291e+01
3.03984000e+02 3.293435e-01 8.031475e+01
3.03986000e+02 3.293523e-01 8.031659e+01
3.03988000e+02 3.293611e-01 8.031845e+01
3.03990000e+02 3.293700e-01 8.032031e+01
3.03992000e+02 3.293789e-01 8.032219e+01
3.03994000e+02 3.293880e-01 8.032408e+01
3.03996000e+02 3.293971e-01 8.032598e+01
3.03998000e+02 3.294062e-01 8.032789e+01
3.04000000e+02 3.294155e-01 8.032981e+01
3.04002000e+02 3.294247e-01 8.033174e+01
3.04004000e+02 3.294341e-01 8.033367e+01
3.04006000e+02 3.294435e-01 8.033562e+01
3.04008000e+02 3.294529e-01 8.033758e+01
3.04010000e+02 3.294624e-01 8.033954e+01
3.04012000e+02 3.294720e-01 8.034151e+01
3.04014000e+02 3.294816e-01 8.034349e+01
3.04016000e+02 3.294913e-01 8.034548e+01
3.04018000e+02 3.295010e-01 8.034748e+01
3.04020000e+02 3.295108e-01 8.034948e+01
3.04022000e+02 3.295206e-01 8.035149e+01
3.04024000e+02 3.295304e-01 8.035351e+01
3.04026000e+02 3.295404e-01 8.035554e+01
3.04028000e+02 3.295503e-01 8.035757e+01
3.04030000e+02 3.295603e-01 8.035961e+01
3.04032000e+02 3.295704e-01 8.036166e+01
3.04034000e+02 3.295805e-01 8.036372e+01
3.04036000e+02 3.295906e-01 8.036578e+01
3.04038000e+02 3.296008e-01 8.036785e+01
3.04040000e+02 3.296110e-01 8.036993e+01
3.04042000e+02 3.296213e-01 8.037201e+01
3.04044000e+02 3.296316e-01 8.037410e+01
3.04046000e+02 3.296420e-01 8.037619e+01
3.04048000e+02 3.296524e-01 8.037830e+01
3.04050000e+02 3.296628e-01 8.038041e+01
3.04052000e+02 3.296733e-01 8.038252e+01
3.04054000e+02 3.296838e-01 8.038464e+01
3.04056000e+02 3.296944e-01 8.038677e+01
3.04058000e+02 3.297050e-01 8.038891e+01
3.04060000e+02 3.297157e-01 8.039105e+01
3.04062000e+02 3.297264e-01 8.039319e+01
3.04064000e+02 3.297371e-01 8.039535e+01
3.04066000e+02 3.297479e-01 8.039751e+01
3.04068000e+02 3.297587e-01 8.039967e+01
3.04070000e+02 3.297695e-01 8.040184e+01
3.04072000e+02 3.297804e-01 8.040402e+01
3.04074000e+02 3.297913e-01 8.040620e+01
3.04076000e+02 3.298023e-01 8.040839e+01
3.04078000e+02 3.298133e-01 8.041059e+01
3.04080000e+02 3.298243e-01 8.041279e+01
3.04082000e+02 3.298354e-01 8.041500e+01
3.04084000e+02 3.298465e-01 8.041721e+01
3.04086000e+02 3.298577e-01 8.041943e+01
3.04088000e+02 3.298689e-01 8.042165e+01
3.04090000e+02 3.298801e-01 8.042388e+01
3.04092000e+02 3.298913e-01 8.042611e+01
3.04094000e+02 3.299026e-01 8.042836e+01
3.04096000e+02 3.299140e-01 8.043060e+01
3.04098000e+02 3.299254e-01 8.043285e+01
3.04100000e+02 3.299368e-01 8.043511e+01
3.04102000e+02 3.299482e-01 8.043737e+01
3.04104000e+02 3.299597e-01 8.043964e+01
3.04106000e+02 3.299712e-01 8.044192e+01
3.04108000e+02 3.299828e-01 8.044420e+01
3.04110000e+02 3.299943e-01 8.044648e+01
3.04112000e+02 3.300060e-01 8.044877e+01
3.04114000e+02 3.300176e-01 8.045107e+01
3.04116000e+02 3.300293e-01 8.045337e+01
3.04118000e+02 3.300411e-01 8.045568e+01
3.04120000e+02 3.300528e-01 8.045799e+01
3.04122000e+02 3.300646e-01 8.046031e+01
3.04124000e+02 3.300765e-01 8.046263e+01
3.04126000e+02 3.300883e-01 8.046496e+01
3.04128000e+02 3.301002e-01 8.046729e+01
3.04130000e+02 3.301122e-01 8.046963e+01
3.04132000e+02 3.301241e-01 8.047198e+01
3.04134000e+02 3.301362e-01 8.047433e+01
3.04136000e+02 3.301482e-01 8.047668e+01
3.04138000e+02 3.301603e-01 8.047904e+01
3.04140000e+02 3.301724e-01 8.048141e+01
3.04142000e+02 3.301845e-01 8.048378e+01
3.04144000e+02 3.301967e-01 8.048616e+01
3.04146000e+02 3.302089e-01 8.048854e+01
3.04148000e+02 3.302212e-01 8.049092e+01
3.04150000e+02 3.302335e-01 8.049332e+01
3.04152000e+02 3.302458e-01 8.049571e+01
3.04154000e+02 3.302582e-01 8.049811e+01
3.04156000e+02 3.302705e-01 8.050052e+01
3.04158000e+02 3.302830e-01 8.050294e+01
3.04160000e+02 3.302954e-01 8.050535e+01
3.04162000e+02 3.303079e-01 8.050778e+01
3.04164000e+02 3.303204e-01 8.051021e+01
3.04166000e+02 3.303330e-01 8.051264e+01
3.04168000e+02 3.303456e-01 8.051508e+01
3.04170000e+02 3.303582e-01 8.051752e+01
3.04172000e+02 3.303709e-01 8.051997e+01
3.04174000e+02 3.303836e-01 8.052243e+01
3.04176000e+02 3.303963e-01 8.052489e+01
3.04178000e+02 3.304091e-01 8.052735e+01
3.04180000e+02 3.304219e-01 8.052982e+01
3.04182000e+02 3.304347e-01 8.053230e+01
3.04184000e+02 3.304476e-01 8.053478e+01
3.04186000e+02 3.304605e-01 8.053726e+01
3.04188000e+02 3.304734e-01 8.053975e+01
3.04190000e+02 3.304864e-01 8.054225e+01
3.04192000e+02 3.304994e-01 8.054475e+01
3.04194000e+02 3.305124e-01 8.054726e+01
3.04196000e+02 3.305255e-01 8.054977e+01
3.04198000e+02 3.305386e-01 8.055229e+01
3.04200000e+02 3.305518e-01 8.055481e+01
3.04202000e+02 3.305649e-01 8.055734e+01
3.04204000e+02 3.305781e-01 8.055987e+01
3.04206000e+02 3.305914e-01 8.056241e+01
3.04208000e+02 3.306047e-01 8.056495e+01
3.04210000e+02 3.306180e-01 8.056750e+01
3.04212000e+02 3.306313e-01 8.057005e+01
3.04214000e+02 3.306447e-01 8.057261e+01
3.04216000e+02 3.306581e-01 8.057517e+01
3.04218000e+02 3.306716e-01 8.057774e+01
3.04220000e+02 3.306851e-01 8.058032e+01
3.04222000e+02 3.306986e-01 8.058290e+01
3.04224000e+02 3.307122e-01 8.058548e+01
3.04226000e+02 3.307258e-01 8.058807e+01
3.04228000e+02 3.307394e-01 8.059067e+01
3.04230000e+02 3.307530e-01 8.059327e+01
3.04232000e+02 3.307667e-01 8.059587e+01
3.04234000e+02 3.307805e-01 8.059849e+01
3.04236000e+02 3.307943e-01 8.060110e+01
3.04238000e+02 3.308081e-01 8.060373e+01
3.04240000e+02 3.308219e-01 8.060635e+01
3.04242000e+02 3.308358e-01 8.060899e+01
3.04244000e+02 3.308497e-01 8.061162e+01
3.04246000e+02 3.308636e-01 8.061427e+01
3.04248000e+02 3.308776e-01 8.061692e+01
3.04250000e+02 3.308916e-01 8.061957e+01
3.04252000e+02 3.309057e-01 8.062223e+01
3.04254000e+02 3.309198e-01 8.062490e+01
3.04256000e+02 3.309339e-01 8.062757e+01
3.04258000e+02 3.309481e-01 8.063025e+01
3.04260000e+02 3.309623e-01 8.063293e+01
3.04262000e+02 3.309765e-01 8.063562e+01
3.04264000e+02 3.309908e-01 8.063831e+01
3.04266000e+02 3.310051e-01 8.064101e+01
3.04268000e+02 3.310195e-01 8.064371e+01
3.04270000e+02 3.310339e-01 8.064642e+01
3.04272000e+02 3.310483e-01 8.064914e+01
3.04274000e+02 3.310628e-01 8.065186e+01
3.04276000e+02 3.310773e-01 8.065458e+01
3.04278000e+02 3.310918e-01 8.065732e+01
3.04280000e+02 3.311064e-01 8.066006e+01
3.04282000e+02 3.311210e-01 8.066280e+01
3.04284000e+02 3.311357e-01 8.066555e+01
3.04286000e+02 3.311504e-01 8.066831e+01
3.04288000e+02 3.311651e-01 8.067107e+01
3.04290000e+02 3.311799e-01 8.067383e+01
3.04292000e+02 3.311947e-01 8.067661e+01
3.04294000e+02 3.312096e-01 8.067939e+01
3.04296000e+02 3.312245e-01 8.068217e+01
3.04298000e+02 3.312394e-01 8.068496e+01
3.04300000e+02 3.312544e-01 8.068776e+01
3.04302000e+02 3.312694e-01 8.069056e+01
3.04304000e+02 3.312844e-01 8.069337e+01
3.04306000e+02 3.312995e-01 8.069619e+01
3.04308000e+02 3.313147e-01 8.069901e+01
3.04310000e+02 3.313298e-01 8.070183e+01
3.04312000e+02 3.313451e-01 8.070467e+01
3.04314000e+02 3.313603e-01 8.070751e+01
3.04316000e+02 3.313756e-01 8.071035e+01
3.04318000e+02 3.313910e-01 8.071321e+01
3.04320000e+02 3.314064e-01 8.071606e+01
3.04322000e+02 3.314218e-01 8.071893e+01
3.04324000e+02 3.314373e-01 8.072180e+01
3.04326000e+02 3.314528e-01 8.072468e+01
3.04328000e+02 3.314684e-01 8.072756e+01
3.04330000e+02 3.314840e-01 8.073045e+01
3.04332000e+02 3.314996e-01 8.073335e+01
3.04334000e+02 3.315153e-01 8.073626e+01
3.04336000e+02 3.315311e-01 8.073917e+01
3.04338000e+02 3.315468e-01 8.074208e+01
3.04340000e+02 3.315627e-01 8.074501e+01
3.04342000e+02 3.315786e-01 8.074794e+01
3.04344000e+02 3.315945e-01 8.075088e+01
3.04346000e+02 3.316105e-01 8.075382e+01
3.04348000e+02 3.316265e-01 8.075678e+01
3.04350000e+02 3.316426e-01 8.075973e+01
3.04352000e+02 3.316587e-01 8.076270e+01
3.04354000e+02 3.316748e-01 8.076567e+01
3.04356000e+02 3.316911e-01 8.076866e+01
3.04358000e+02 3.317073e-01 8.077164e+01
3.04360000e+02 3.317236e-01 8.077464e+01
3.04362000e+02 3.317400e-01 8.077764e+01
3.04364000e+02 3.317564e-01 8.078065e+01
3.04366000e+02 3.317729e-01 8.078367e+01
3.04368000e+02 3.317894e-01 8.078670e+01
3.04370000e+02 3.318060e-01 8.078973e+01
3.04372000e+02 3.318226e-01 8.079277e+01
3.04374000e+02 3.318393e-01 8.079582e+01
3.04376000e+02 3.318560e-01 8.079888e+01
3.04378000e+02 3.318728e-01 8.080195e+01
3.04380000e+02 3.318897e-01 8.080502e+01
3.04382000e+02 3.319066e-01 8.080811e+01
3.04384000e+02 3.319235e-01 8.081120e+01
3.04386000e+02 3.319406e-01 8.081430e+01
3.04388000e+02 3.319576e-01 8.081740e+01
3.04390000e+02 3.319748e-01 8.082052e+01
3.04392000e+02 3.319920e-01 8.082365e+01
3.04394000e+02 3.320092e-01 8.082678e+01
3.04396000e+02 3.320265e-01 8.082993e+01
3.04398000e+02 3.320439e-01 8.083308e+01
3.04400000e+02 3.320614e-01 8.083624e+01
3.04402000e+02 3.320789e-01 8.083941e+01
3.04404000e+02 3.320964e-01 8.084260e+01
3.04406000e+02 3.321141e-01 8.084579e+01
3.04408000e+02 3.321318e-01 8.084899e+01
3.04410000e+02 3.321495e-01 8.085220e+01
3.04412000e+02 3.321674e-01 8.085542e+01
3.04414000e+02 3.321853e-01 8.085866e+01
3.04416000e+02 3.322033e-01 8.086190e+01
3.04418000e+02 3.322213e-01 8.086515e+01
3.04420000e+02 3.322395e-01 8.086842e+01
3.04422000e+02 3.322577e-01 8.087169e+01
3.04424000e+02 3.322760e-01 8.087498e+01
3.04426000e+02 3.322943e-01 8.087828e+01
3.04428000e+02 3.323128e-01 8.088159e+01
3.04430000e+02 3.323313e-01 8.088492e+01
3.04432000e+02 3.323499e-01 8.088825e+01
3.04434000e+02 3.323686e-01 8.089160e+01
3.04436000e+02 3.323873e-01 8.089496e+01
3.04438000e+02 3.324062e-01 8.089834e+01
3.04440000e+02 3.324251e-01 8.090172e+01
3.04442000e+02 3.324442e-01 8.090512e+01
3.04444000e+02 3.324633e-01 8.090854e+01
3.04446000e+02 3.324825e-01 8.091197e+01
3.04448000e+02 3.325019e-01 8.091542e+01
3.04450000e+02 3.325213e-01 8.091888e+01
3.04452000e+02 3.325408e-01 8.092235e+01
3.04454000e+02 3.325605e-01 8.092584e+01
3.04456000e+02 3.325802e-01 8.092935e+01
3.04458000e+02 3.326001e-01 8.093288e+01
3.04460000e+02 3.326200e-01 8.093642e+01
3.04462000e+02 3.326401e-01 8.093998e+01
3.04464000e+02 3.326603e-01 8.094356e+01
3.04466000e+02 3.326807e-01 8.094716e+01
3.04468000e+02 3.327011e-01 8.095077e+01
3.04470000e+02 3.327217e-01 8.095441e+01
3.04472000e+02 3.327424e-01 8.095807e+01
3.04474000e+02 3.327633e-01 8.096175e+01
3.04476000e+02 3.327843e-01 8.096545e+01
3.04478000e+02 3.328055e-01 8.096918e+01
3.04480000e+02 3.328268e-01 8.097293e+01
3.04482000e+02 3.328483e-01 8.097671e+01
3.04484000e+02 3.328700e-01 8.098051e+01
3.04486000e+02 3.328918e-01 8.098434e+01
3.04488000e+02 3.329138e-01 8.098820e+01
3.04490000e+02 3.329360e-01 8.099209e+01
3.04492000e+02 3.329584e-01 8.099602e+01
3.04494000e+02 3.329811e-01 8.099997e+01
3.04496000e+02 3.330039e-01 8.100396e+01
3.04498000e+02 3.330270e-01 8.100799e+01
3.04500000e+02 3.330503e-01 8.101205e+01
3.04502000e+02 3.330739e-01 8.101616e+01
3.04504000e+02 3.330978e-01 8.102031e+01
3.04506000e+02 3.331219e-01 8.102451e+01
3.04508000e+02 3.331464e-01 8.102875e+01
3.04510000e+02 3.331712e-01 8.103306e+01
3.04512000e+02 3.331963e-01 8.103741e+01
3.04514000e+02 3.332218e-01 8.104183e+01
3.04516000e+02 3.332478e-01 8.104632e+01
3.04518000e+02 3.332741e-01 8.105088e+01
3.04520000e+02 3.333010e-01 8.105551e+01
3.04522000e+02 3.333284e-01 8.106024e+01
3.04524000e+02 3.333564e-01 8.106506e+01
3.04526000e+02 3.333850e-01 8.106999e+01
3.04528000e+02 3.334144e-01 8.107504e+01
3.04530000e+02 3.334445e-01 8.108023e+01
3.04532000e+02 3.334756e-01 8.108557e+01
3.04534000e+02 3.335078e-01 8.109109e+01
3.04536000e+02 3.335413e-01 8.109683e+01
3.04538000e+02 3.335762e-01 8.110282e+01
3.04540000e+02 3.336129e-01 8.110913e+01
3.04542000e+02 3.336519e-01 8.111582e+01
3.04544000e+02 3.336938e-01 8.112300e+01
3.04546000e+02 3.337392e-01 8.113081e+01
3.04548000e+02 3.337893e-01 8.113943e+01
3.04550000e+02 3.338445e-01 8.114896e+01
3.04552000e+02 3.339036e-01 8.115918e+01
3.04554000e+02 3.339595e-01 8.116886e+01
3.04556000e+02 3.340025e-01 8.117630e+01
3.04558000e+02 3.340346e-01 8.118187e+01
3.04560000e+02 3.340668e-01 8.118750e+01
3.04562000e+02 3.341004e-01 8.119342e+01
3.04564000e+02 3.341230e-01 8.119744e+01
3.04566000e+02 3.341236e-01 8.119766e+01
3.04568000e+02 3.341116e-01 8.119572e+01
3.04570000e+02 3.341017e-01 8.119416e+01
3.04572000e+02 3.340998e-01 8.119401e+01
3.04574000e+02 3.341066e-01 8.119542e+01
3.04576000e+02 3.341204e-01 8.119807e+01
3.04578000e+02 3.341355e-01 8.120095e+01
3.04580000e+02 3.341408e-01 8.120213e+01
3.04582000e+02 3.341311e-01 8.120072e+01
3.04584000e+02 3.341146e-01 8.119814e+01
3.04586000e+02 3.340996e-01 8.119583e+01
3.04588000e+02 3.340888e-01 8.119425e+01
3.04590000e+02 3.340820e-01 8.119337e+01
3.04592000e+02 3.340784e-01 8.119306e+01
3.04594000e+02 3.340774e-01 8.119318e+01
3.04596000e+02 3.340783e-01 8.119365e+01
3.04598000e+02 3.340810e-01 8.119440e+01
3.04600000e+02 3.340850e-01 8.119539e+01
3.04602000e+02 3.340901e-01 8.119657e+01
3.04604000e+02 3.340963e-01 8.119792e+01
3.04606000e+02 3.341033e-01 8.119941e+01
3.04608000e+02 3.341111e-01 8.120104e+01
3.04610000e+02 3.341197e-01 8.120278e+01
3.04612000e+02 3.341288e-01 8.120463e+01
3.04614000e+02 3.341386e-01 8.120657e+01
3.04616000e+02 3.341488e-01 8.120860e+01
3.04618000e+02 3.341596e-01 8.121071e+01
3.04620000e+02 3.341709e-01 8.121289e+01
3.04622000e+02 3.341826e-01 8.121515e+01
3.04624000e+02 3.341947e-01 8.121748e+01
3.04626000e+02 3.342072e-01 8.121987e+01
3.04628000e+02 3.342201e-01 8.122232e+01
3.04630000e+02 3.342334e-01 8.122483e+01
3.04632000e+02 3.342470e-01 8.122739e+01
3.04634000e+02 3.342610e-01 8.123001e+01
3.04636000e+02 3.342753e-01 8.123269e+01
3.04638000e+02 3.342899e-01 8.123541e+01
3.04640000e+02 3.343049e-01 8.123819e+01
3.04642000e+02 3.343201e-01 8.124101e+01
3.04644000e+02 3.343357e-01 8.124389e+01
3.04646000e+02 3.343516e-01 8.124681e+01
3.04648000e+02 3.343678e-01 8.124978e+01
3.04650000e+02 3.343843e-01 8.125280e+01
3.04652000e+02 3.344011e-01 8.125587e+01
3.04654000e+02 3.344182e-01 8.125898e+01
3.04656000e+02 3.344357e-01 8.126215e+01
3.04658000e+02 3.344534e-01 8.126536e+01
3.04660000e+02 3.344715e-01 8.126862e+01
3.04662000e+02 3.344898e-01 8.127194e+01
3.04664000e+02 3.345086e-01 8.127530e+01
3.04666000e+02 3.345276e-01 8.127872e+01
3.04668000e+02 3.345470e-01 8.128219e+01
3.04670000e+02 3.345667e-01 8.128572e+01
3.04672000e+02 3.345868e-01 8.128930e+01
3.04674000e+02 3.346073e-01 8.129294e+01
3.04676000e+02 3.346281e-01 8.129665e+01
3.04678000e+02 3.346494e-01 8.130042e+01
3.04680000e+02 3.346711e-01 8.130426e+01
3.04682000e+02 3.346933e-01 8.130816e+01
3.04684000e+02 3.347159e-01 8.131215e+01
3.04686000e+02 3.347390e-01 8.131621e+01
3.04688000e+02 3.347626e-01 8.132036e+01
3.04690000e+02 3.347868e-01 8.132460e+01
3.04692000e+02 3.348116e-01 8.132894e+01
3.04694000e+02 3.348371e-01 8.133339e+01
3.04696000e+02 3.348633e-01 8.133796e+01
3.04698000e+02 3.348903e-01 8.134265e+01
3.04700000e+02 3.349182e-01 8.134750e+01
3.04702000e+02 3.349470e-01 8.135250e+01
3.04704000e+02 3.349770e-01 8.135770e+01
3.04706000e+02 3.350083e-01 8.136312e+01
3.04708000e+02 3.350412e-01 8.136880e+01
3.04710000e+02 3.350759e-01 8.137479e+01
3.04712000e+02 3.351129e-01 8.138118e+01
3.04714000e+02 3.351527e-01 8.138805e+01
3.04716000e+02 3.351959e-01 8.139551e+01
3.04718000e+02 3.352423e-01 8.140353e+01
3.04720000e+02 3.352894e-01 8.141168e+01
3.04722000e+02 3.353313e-01 8.141891e+01
3.04724000e+02 3.353648e-01 8.142471e+01
3.04726000e+02 3.353961e-01 8.143011e+01
3.04728000e+02 3.354319e-01 8.143631e+01
3.04730000e+02 3.354756e-01 8.144390e+01
3.04732000e+02 3.355282e-01 8.145307e+01
3.04734000e+02 3.355875e-01 8.146342e+01
3.04736000e+02 3.356422e-01 8.147300e+01
3.04738000e+02 3.356719e-01 8.147824e+01
3.04740000e+02 3.356714e-01 8.147826e+01
3.04742000e+02 3.356597e-01 8.147636e+01
3.04744000e+02 3.356526e-01 8.147529e+01
3.04746000e+02 3.356551e-01 8.147590e+01
3.04748000e+02 3.356677e-01 8.147829e+01
3.04750000e+02 3.356905e-01 8.148247e+01
3.04752000e+02 3.357241e-01 8.148854e+01
3.04754000e+02 3.357690e-01 8.149661e+01
3.04756000e+02 3.358229e-01 8.150627e+01
3.04758000e+02 3.358722e-01 8.151518e+01
3.04760000e+02 3.358885e-01 8.151838e+01
3.04762000e+02 3.358588e-01 8.151361e+01
3.04764000e+02 3.358065e-01 8.150495e+01
3.04766000e+02 3.357554e-01 8.149654e+01
3.04768000e+02 3.357133e-01 8.148972e+01
3.04770000e+02 3.356801e-01 8.148446e+01
3.04772000e+02 3.356540e-01 8.148046e+01
3.04774000e+02 3.356334e-01 8.147741e+01
3.04776000e+02 3.356171e-01 8.147509e+01
3.04778000e+02 3.356039e-01 8.147332e+01
3.04780000e+02 3.355931e-01 8.147197e+01
3.04782000e+02 3.355843e-01 8.147094e+01
3.04784000e+02 3.355771e-01 8.147019e+01
3.04786000e+02 3.355715e-01 8.146970e+01
3.04788000e+02 3.355672e-01 8.146944e+01
3.04790000e+02 3.355642e-01 8.146939e+01
3.04792000e+02 3.355623e-01 8.146953e+01
3.04794000e+02 3.355614e-01 8.146983e+01
3.04796000e+02 3.355614e-01 8.147028e+01
3.04798000e+02 3.355623e-01 8.147087e+01
3.04800000e+02 3.355639e-01 8.147159e+01
3.04802000e+02 3.355662e-01 8.147242e+01
3.04804000e+02 3.355692e-01 8.147336e+01
3.04806000e+02 3.355728e-01 8.147441e+01
3.04808000e+02 3.355771e-01 8.147555e+01
3.04810000e+02 3.355819e-01 8.147678e+01
3.04812000e+02 3.355872e-01 8.147810e+01
3.04814000e+02 3.355931e-01 8.147952e+01
3.04816000e+02 3.355996e-01 8.148102e+01
3.04818000e+02 3.356065e-01 8.148260e+01
3.04820000e+02 3.356138e-01 8.148423e+01
3.04822000e+02 3.356212e-01 8.148588e+01
3.04824000e+02 3.356285e-01 8.148750e+01
3.04826000e+02 3.356355e-01 8.148908e+01
3.04828000e+02 3.356427e-01 8.149067e+01
3.04830000e+02 3.356501e-01 8.149230e+01
3.04832000e+02 3.356580e-01 8.149400e+01
3.04834000e+02 3.356662e-01 8.149577e+01
3.04836000e+02 3.356749e-01 8.149760e+01
3.04838000e+02 3.356840e-01 8.149950e+01
3.04840000e+02 3.356934e-01 8.150145e+01
3.04842000e+02 3.357032e-01 8.150346e+01
3.04844000e+02 3.357134e-01 8.150553e+01
3.04846000e+02 3.357238e-01 8.150764e+01
3.04848000e+02 3.357347e-01 8.150981e+01
3.04850000e+02 3.357458e-01 8.151204e+01
3.04852000e+02 3.357573e-01 8.151431e+01
3.04854000e+02 3.357691e-01 8.151663e+01
3.04856000e+02 3.357812e-01 8.151901e+01
3.04858000e+02 3.357937e-01 8.152144e+01
3.04860000e+02 3.358064e-01 8.152392e+01
3.04862000e+02 3.358196e-01 8.152645e+01
3.04864000e+02 3.358330e-01 8.152903e+01
3.04866000e+02 3.358469e-01 8.153167e+01
3.04868000e+02 3.358611e-01 8.153437e+01
3.04870000e+02 3.358756e-01 8.153713e+01
3.04872000e+02 3.358906e-01 8.153995e+01
3.04874000e+02 3.359059e-01 8.154284e+01
3.04876000e+02 3.359217e-01 8.154579e+01
3.04878000e+02 3.359379e-01 8.154881e+01
3.04880000e+02 3.359545e-01 8.155189e+01
3.04882000e+02 3.359714e-01 8.155502e+01
3.04884000e+02 3.359884e-01 8.155816e+01
3.04886000e+02 3.360053e-01 8.156128e+01
3.04888000e+02 3.360220e-01 8.156437e+01
3.04890000e+02 3.360387e-01 8.156744e+01
3.04892000e+02 3.360556e-01 8.157055e+01
3.04894000e+02 3.360730e-01 8.157372e+01
3.04896000e+02 3.360909e-01 8.157699e+01
3.04898000e+02 3.361094e-01 8.158036e+01
3.04900000e+02 3.361287e-01 8.158385e+01
3.04902000e+02 3.361487e-01 8.158747e+01
3.04904000e+02 3.361695e-01 8.159121e+01
3.04906000e+02 3.361912e-01 8.159511e+01
3.04908000e+02 3.362139e-01 8.159917e+01
3.04910000e+02 3.362376e-01 8.160340e+01
3.04912000e+02 3.362622e-01 8.160779e+01
3.04914000e+02 3.362875e-01 8.161229e+01
3.04916000e+02 3.363126e-01 8.161676e+01
3.04918000e+02 3.363364e-01 8.162100e+01
3.04920000e+02 3.363586e-01 8.162496e+01
3.04922000e+02 3.363801e-01 8.162879e+01
3.04924000e+02 3.364019e-01 8.163268e+01
3.04926000e+02 3.364246e-01 8.163672e+01
3.04928000e+02 3.364475e-01 8.164082e+01
3.04930000e+02 3.364694e-01 8.164473e+01
3.04932000e+02 3.364885e-01 8.164815e+01
3.04934000e+02 3.365046e-01 8.165105e+01
3.04936000e+02 3.365192e-01 8.165369e+01
3.04938000e+02 3.365340e-01 8.165637e+01
3.04940000e+02 3.365499e-01 8.165924e+01
3.04942000e+02 3.365674e-01 8.166237e+01
3.04944000e+02 3.365866e-01 8.166581e+01
3.04946000e+02 3.366077e-01 8.166955e+01
3.04948000e+02 3.366307e-01 8.167364e+01
3.04950000e+02 3.366559e-01 8.167809e+01
3.04952000e+02 3.366832e-01 8.168290e+01
3.04954000e+02 3.367119e-01 8.168794e+01
3.04956000e+02 3.367397e-01 8.169283e+01
3.04958000e+02 3.367648e-01 8.169723e+01
3.04960000e+02 3.367886e-01 8.170141e+01
3.04962000e+02 3.368141e-01 8.170588e+01
3.04964000e+02 3.368427e-01 8.171089e+01
3.04966000e+02 3.368751e-01 8.171654e+01
3.04968000e+02 3.369118e-01 8.172293e+01
3.04970000e+02 3.369536e-01 8.173022e+01
3.04972000e+02 3.370015e-01 8.173854e+01
3.04974000e+02 3.370554e-01 8.174795e+01
3.04976000e+02 3.371118e-01 8.175779e+01
3.04978000e+02 3.371580e-01 8.176588e+01
3.04980000e+02 3.371802e-01 8.176980e+01
3.04982000e+02 3.371840e-01 8.177054e+01
3.04984000e+02 3.371856e-01 8.177092e+01
3.04986000e+02 3.371934e-01 8.177238e+01
3.04988000e+02 3.372091e-01 8.177523e+01
3.04990000e+02 3.372328e-01 8.177946e+01
3.04992000e+02 3.372643e-01 8.178505e+01
3.04994000e+02 3.373042e-01 8.179210e+01
3.04996000e+02 3.373537e-01 8.180082e+01
3.04998000e+02 3.374150e-01 8.181157e+01
3.05000000e+02 3.374908e-01 8.182489e+01
3.05002000e+02 3.375842e-01 8.184129e+01
3.05004000e+02 3.376932e-01 8.186050e+01
3.05006000e+02 3.377978e-01 8.187900e+01
3.05008000e+02 3.378459e-01 8.188779e+01
3.05010000e+02 3.378004e-01 8.188040e+01
3.05012000e+02 3.376979e-01 8.186317e+01
3.05014000e+02 3.375901e-01 8.184511e+01
3.05016000e+02 3.374974e-01 8.182976e+01
