3.08320000e+02 7.080341e-01 1.406591e+02
3.08322000e+02 7.080762e-01 1.406647e+02
3.08324000e+02 7.081185e-01 1.406702e+02
3.08326000e+02 7.081609e-01 1.406758e+02
3.08328000e+02 7.082034e-01 1.406814e+02
3.08330000e+02 7.082460e-01 1.406870e+02
3.08332000e+02 7.082887e-01 1.406926e+02
3.08334000e+02 7.083314e-01 1.406982e+02
3.08336000e+02 7.083743e-01 1.407038e+02
3.08338000e+02 7.084172e-01 1.407095e+02
3.08340000e+02 7.084601e-01 1.407151e+02
3.08342000e+02 7.085032e-01 1.407208e+02
3.08344000e+02 7.085463e-01 1.407264e+02
3.08346000e+02 7.085894e-01 1.407321e+02
3.08348000e+02 7.086327e-01 1.407377e+02
3.08350000e+02 7.086759e-01 1.407434e+02
3.08352000e+02 7.087193e-01 1.407491e+02
3.08354000e+02 7.087627e-01 1.407548e+02
3.08356000e+02 7.088062e-01 1.407605e+02
3.08358000e+02 7.088497e-01 1.407662e+02
3.08360000e+02 7.088933e-01 1.407719e+02
3.08362000e+02 7.089369e-01 1.407776e+02
3.08364000e+02 7.089806e-01 1.407833e+02
3.08366000e+02 7.090244e-01 1.407891e+02
3.08368000e+02 7.090682e-01 1.407948e+02
3.08370000e+02 7.091120e-01 1.408005e+02
3.08372000e+02 7.091560e-01 1.408063e+02
3.08374000e+02 7.092000e-01 1.408120e+02
3.08376000e+02 7.092440e-01 1.408178e+02
3.08378000e+02 7.092881e-01 1.408236e+02
3.08380000e+02 7.093323e-01 1.408293e+02
3.08382000e+02 7.093766e-01 1.408351e+02
3.08384000e+02 7.094209e-01 1.408409e+02
3.08386000e+02 7.094652e-01 1.408467e+02
3.08388000e+02 7.095097e-01 1.408525e+02
3.08390000e+02 7.095542e-01 1.408583e+02
3.08392000e+02 7.095988e-01 1.408641e+02
3.08394000e+02 7.096434e-01 1.408699e+02
3.08396000e+02 7.096881e-01 1.408758e+02
3.08398000e+02 7.097329e-01 1.408816e+02
3.08400000e+02 7.097778e-01 1.408875e+02
3.08402000e+02 7.098227e-01 1.408933e+02
3.08404000e+02 7.098677e-01 1.408992e+02
3.08406000e+02 7.099128e-01 1.409050e+02
3.08408000e+02 7.099580e-01 1.409109e+02
3.08410000e+02 7.100033e-01 1.409168e+02
3.08412000e+02 7.100487e-01 1.409227e+02
3.08414000e+02 7.100941e-01 1.409286e+02
3.08416000e+02 7.101396e-01 1.409346e+02
3.08418000e+02 7.101853e-01 1.409405e+02
3.08420000e+02 7.102310e-01 1.409464e+02
3.08422000e+02 7.102769e-01 1.409524e+02
3.08424000e+02 7.103228e-01 1.409583e+02
3.08426000e+02 7.103689e-01 1.409643e+02
3.08428000e+02 7.104150e-01 1.409703e+02
3.08430000e+02 7.104613e-01 1.409763e+02
3.08432000e+02 7.105078e-01 1.409823e+02
3.08434000e+02 7.105543e-01 1.409884e+02
3.08436000e+02 7.106009e-01 1.409944e+02
3.08438000e+02 7.106477e-01 1.410005e+02
3.08440000e+02 7.106945e-01 1.410065e+02
3.08442000e+02 7.107415e-01 1.410126e+02
3.08444000e+02 7.107886e-01 1.410187e+02
3.08446000e+02 7.108358e-01 1.410248e+02
3.08448000e+02 7.108833e-01 1.410309e+02
3.08450000e+02 7.109309e-01 1.410371e+02
3.08452000e+02 7.109786e-01 1.410432e+02
3.08454000e+02 7.110266e-01 1.410494e+02
3.08456000e+02 7.110747e-01 1.410556e+02
3.08458000e+02 7.111231e-01 1.410618e+02
3.08460000e+02 7.111716e-01 1.410681e+02
3.08462000e+02 7.112204e-01 1.410744e+02
3.08464000e+02 7.112694e-01 1.410807e+02
3.08466000e+02 7.113186e-01 1.410870e+02
3.08468000e+02 7.113681e-01 1.410933e+02
3.08470000e+02 7.114178e-01 1.410997e+02
3.08472000e+02 7.114678e-01 1.411061e+02
3.08474000e+02 7.115181e-01 1.411126e+02
3.08476000e+02 7.115687e-01 1.411190e+02
3.08478000e+02 7.116196e-01 1.411255e+02
3.08480000e+02 7.116709e-01 1.411321e+02
3.08482000e+02 7.117224e-01 1.411387e+02
3.08484000e+02 7.117744e-01 1.411453e+02
3.08486000e+02 7.118268e-01 1.411520e+02
3.08488000e+02 7.118796e-01 1.411587e+02
3.08490000e+02 7.119328e-01 1.411654e+02
3.08492000e+02 7.119865e-01 1.411723e+02
3.08494000e+02 7.120408e-01 1.411791e+02
3.08496000e+02 7.120955e-01 1.411861e+02
3.08498000e+02 7.121509e-01 1.411931e+02
3.08500000e+02 7.122068e-01 1.412001e+02
3.08502000e+02 7.122635e-01 1.412073e+02
3.08504000e+02 7.123209e-01 1.412145e+02
3.08506000e+02 7.123790e-01 1.412218e+02
3.08508000e+02 7.124380e-01 1.412292e+02
3.08510000e+02 7.124980e-01 1.412367e+02
3.08512000e+02 7.125589e-01 1.412443e+02
3.08514000e+02 7.126210e-01 1.412521e+02
3.08516000e+02 7.126843e-01 1.412600e+02
3.08518000e+02 7.127490e-01 1.412680e+02
3.08520000e+02 7.128152e-01 1.412763e+02
3.08522000e+02 7.128831e-01 1.412847e+02
3.08524000e+02 7.129525e-01 1.412933e+02
3.08526000e+02 7.130231e-01 1.413020e+02
3.08528000e+02 7.130942e-01 1.413108e+02
3.08530000e+02 7.131652e-01 1.413195e+02
3.08532000e+02 7.132366e-01 1.413283e+02
3.08534000e+02 7.133097e-01 1.413373e+02
3.08536000e+02 7.133854e-01 1.413466e+02
3.08538000e+02 7.134642e-01 1.413562e+02
3.08540000e+02 7.135465e-01 1.413663e+02
3.08542000e+02 7.136328e-01 1.413768e+02
3.08544000e+02 7.137235e-01 1.413878e+02
3.08546000e+02 7.138192e-01 1.413994e+02
3.08548000e+02 7.139205e-01 1.414117e+02
3.08550000e+02 7.140284e-01 1.414248e+02
3.08552000e+02 7.141438e-01 1.414387e+02
3.08554000e+02 7.142681e-01 1.414537e+02
3.08556000e+02 7.144025e-01 1.414699e+02
3.08558000e+02 7.145479e-01 1.414875e+02
3.08560000e+02 7.147035e-01 1.415062e+02
3.08562000e+02 7.148644e-01 1.415257e+02
3.08564000e+02 7.150169e-01 1.415442e+02
3.08566000e+02 7.151356e-01 1.415588e+02
3.08568000e+02 7.151931e-01 1.415661e+02
3.08570000e+02 7.151834e-01 1.415655e+02
3.08572000e+02 7.151284e-01 1.415596e+02
3.08574000e+02 7.150565e-01 1.415518e+02
3.08576000e+02 7.149861e-01 1.415442e+02
3.08578000e+02 7.149246e-01 1.415377e+02
3.08580000e+02 7.148741e-01 1.415325e+02
3.08582000e+02 7.148340e-01 1.415285e+02
3.08584000e+02 7.148032e-01 1.415257e+02
3.08586000e+02 7.147803e-01 1.415238e+02
3.08588000e+02 7.147642e-01 1.415227e+02
3.08590000e+02 7.147540e-01 1.415224e+02
3.08592000e+02 7.147488e-01 1.415226e+02
3.08594000e+02 7.147480e-01 1.415233e+02
3.08596000e+02 7.147511e-01 1.415244e+02
3.08598000e+02 7.147574e-01 1.415260e+02
3.08600000e+02 7.147668e-01 1.415279e+02
3.08602000e+02 7.147788e-01 1.415301e+02
3.08604000e+02 7.147932e-01 1.415325e+02
3.08606000e+02 7.148098e-01 1.415352e+02
3.08608000e+02 7.148283e-01 1.415382e+02
3.08610000e+02 7.148485e-01 1.415413e+02
3.08612000e+02 7.148703e-01 1.415446e+02
3.08614000e+02 7.148936e-01 1.415481e+02
3.08616000e+02 7.149182e-01 1.415517e+02
3.08618000e+02 7.149441e-01 1.415555e+02
3.08620000e+02 7.149710e-01 1.415594e+02
3.08622000e+02 7.149990e-01 1.415634e+02
3.08624000e+02 7.150280e-01 1.415675e+02
3.08626000e+02 7.150579e-01 1.415717e+02
3.08628000e+02 7.150885e-01 1.415760e+02
3.08630000e+02 7.151200e-01 1.415804e+02
3.08632000e+02 7.151522e-01 1.415849e+02
3.08634000e+02 7.151850e-01 1.415894e+02
3.08636000e+02 7.152185e-01 1.415941e+02
3.08638000e+02 7.152526e-01 1.415987e+02
3.08640000e+02 7.152872e-01 1.416035e+02
3.08642000e+02 7.153223e-01 1.416083e+02
3.08644000e+02 7.153580e-01 1.416132e+02
3.08646000e+02 7.153941e-01 1.416181e+02
3.08648000e+02 7.154306e-01 1.416230e+02
3.08650000e+02 7.154675e-01 1.416280e+02
3.08652000e+02 7.155048e-01 1.416331e+02
3.08654000e+02 7.155425e-01 1.416381e+02
3.08656000e+02 7.155806e-01 1.416433e+02
3.08658000e+02 7.156190e-01 1.416484e+02
3.08660000e+02 7.156576e-01 1.416536e+02
3.08662000e+02 7.156966e-01 1.416589e+02
3.08664000e+02 7.157359e-01 1.416641e+02
3.08666000e+02 7.157755e-01 1.416694e+02
3.08668000e+02 7.158153e-01 1.416747e+02
3.08670000e+02 7.158554e-01 1.416801e+02
3.08672000e+02 7.158957e-01 1.416854e+02
3.08674000e+02 7.159362e-01 1.416908e+02
3.08676000e+02 7.159769e-01 1.416963e+02
3.08678000e+02 7.160179e-01 1.417017e+02
3.08680000e+02 7.160591e-01 1.417072e+02
3.08682000e+02 7.161005e-01 1.417126e+02
3.08684000e+02 7.161420e-01 1.417182e+02
3.08686000e+02 7.161838e-01 1.417237e+02
3.08688000e+02 7.162257e-01 1.417292e+02
3.08690000e+02 7.162678e-01 1.417348e+02
3.08692000e+02 7.163100e-01 1.417404e+02
3.08694000e+02 7.163524e-01 1.417460e+02
3.08696000e+02 7.163950e-01 1.417516e+02
3.08698000e+02 7.164377e-01 1.417572e+02
3.08700000e+02 7.164806e-01 1.417629e+02
3.08702000e+02 7.165236e-01 1.417685e+02
3.08704000e+02 7.165668e-01 1.417742e+02
3.08706000e+02 7.166101e-01 1.417799e+02
3.08708000e+02 7.166535e-01 1.417856e+02
3.08710000e+02 7.166971e-01 1.417914e+02
3.08712000e+02 7.167408e-01 1.417971e+02
3.08714000e+02 7.167846e-01 1.418029e+02
3.08716000e+02 7.168285e-01 1.418086e+02
3.08718000e+02 7.168726e-01 1.418144e+02
3.08720000e+02 7.169168e-01 1.418202e+02
3.08722000e+02 7.169611e-01 1.418260e+02
3.08724000e+02 7.170055e-01 1.418318e+02
3.08726000e+02 7.170501e-01 1.418376e+02
3.08728000e+02 7.170947e-01 1.418435e+02
3.08730000e+02 7.171395e-01 1.418493e+02
3.08732000e+02 7.171844e-01 1.418552e+02
3.08734000e+02 7.172294e-01 1.418611e+02
3.08736000e+02 7.172745e-01 1.418670e+02
3.08738000e+02 7.173198e-01 1.418729e+02
3.08740000e+02 7.173651e-01 1.418788e+02
3.08742000e+02 7.174106e-01 1.418847e+02
3.08744000e+02 7.174561e-01 1.418907e+02
3.08746000e+02 7.175018e-01 1.418966e+02
3.08748000e+02 7.175477e-01 1.419026e+02
3.08750000e+02 7.175936e-01 1.419086e+02
3.08752000e+02 7.176397e-01 1.419146e+02
3.08754000e+02 7.176858e-01 1.419206e+02
3.08756000e+02 7.177321e-01 1.419266e+02
3.08758000e+02 7.177786e-01 1.419326e+02
3.08760000e+02 7.178251e-01 1.419387e+02
3.08762000e+02 7.178718e-01 1.419447e+02
3.08764000e+02 7.179186e-01 1.419508e+02
3.08766000e+02 7.179656e-01 1.419569e+02
3.08768000e+02 7.180127e-01 1.419630e+02
3.08770000e+02 7.180599e-01 1.419691e+02
3.08772000e+02 7.181073e-01 1.419753e+02
3.08774000e+02 7.181549e-01 1.419814e+02
3.08776000e+02 7.182026e-01 1.419876e+02
3.08778000e+02 7.182504e-01 1.419938e+02
3.08780000e+02 7.182985e-01 1.420000e+02
3.08782000e+02 7.183467e-01 1.420062e+02
3.08784000e+02 7.183951e-01 1.420125e+02
3.08786000e+02 7.184437e-01 1.420187e+02
3.08788000e+02 7.184925e-01 1.420250e+02
3.08790000e+02 7.185415e-01 1.420313e+02
3.08792000e+02 7.185908e-01 1.420377e+02
3.08794000e+02 7.186403e-01 1.420440e+02
3.08796000e+02 7.186900e-01 1.420504e+02
3.08798000e+02 7.187400e-01 1.420569e+02
3.08800000e+02 7.187903e-01 1.420633e+02
3.08802000e+02 7.188408e-01 1.420698e+02
3.08804000e+02 7.188917e-01 1.420763e+02
3.08806000e+02 7.189429e-01 1.420829e+02
3.08808000e+02 7.189945e-01 1.420895e+02
3.08810000e+02 7.190464e-01 1.420961e+02
3.08812000e+02 7.190988e-01 1.421028e+02
3.08814000e+02 7.191516e-01 1.421095e+02
3.08816000e+02 7.192049e-01 1.421163e+02
3.08818000e+02 7.192587e-01 1.421231e+02
3.08820000e+02 7.193131e-01 1.421300e+02
3.08822000e+02 7.193681e-01 1.421370e+02
3.08824000e+02 7.194238e-01 1.421441e+02
3.08826000e+02 7.194802e-01 1.421512e+02
3.08828000e+02 7.195374e-01 1.421584e+02
3.08830000e+02 7.195955e-01 1.421658e+02
3.08832000e+02 7.196547e-01 1.421732e+02
3.08834000e+02 7.197149e-01 1.421808e+02
3.08836000e+02 7.197765e-01 1.421885e+02
3.08838000e+02 7.198395e-01 1.421964e+02
3.08840000e+02 7.199041e-01 1.422045e+02
3.08842000e+02 7.199707e-01 1.422128e+02
3.08844000e+02 7.200395e-01 1.422214e+02
3.08846000e+02 7.201108e-01 1.422303e+02
3.08848000e+02 7.201850e-01 1.422395e+02
3.08850000e+02 7.202622e-01 1.422491e+02
3.08852000e+02 7.203419e-01 1.422589e+02
3.08854000e+02 7.204215e-01 1.422688e+02
3.08856000e+02 7.204951e-01 1.422780e+02
3.08858000e+02 7.205536e-01 1.422855e+02
3.08860000e+02 7.205914e-01 1.422905e+02
3.08862000e+02 7.206125e-01 1.422936e+02
3.08864000e+02 7.206262e-01 1.422958e+02
3.08866000e+02 7.206390e-01 1.422980e+02
3.08868000e+02 7.206540e-01 1.423004e+02
3.08870000e+02 7.206720e-01 1.423032e+02
3.08872000e+02 7.206928e-01 1.423063e+02
3.08874000e+02 7.207163e-01 1.423097e+02
3.08876000e+02 7.207421e-01 1.423134e+02
3.08878000e+02 7.207698e-01 1.423174e+02
3.08880000e+02 7.207992e-01 1.423215e+02
3.08882000e+02 7.208301e-01 1.423258e+02
3.08884000e+02 7.208623e-01 1.423302e+02
3.08886000e+02 7.208957e-01 1.423348e+02
3.08888000e+02 7.209300e-01 1.423395e+02
3.08890000e+02 7.209653e-01 1.423443e+02
3.08892000e+02 7.210015e-01 1.423493e+02
3.08894000e+02 7.210383e-01 1.423542e+02
3.08896000e+02 7.210759e-01 1.423593e+02
3.08898000e+02 7.211140e-01 1.423644e+02
3.08900000e+02 7.211528e-01 1.423696e+02
3.08902000e+02 7.211920e-01 1.423749e+02
3.08904000e+02 7.212318e-01 1.423802e+02
3.08906000e+02 7.212719e-01 1.423856e+02
3.08908000e+02 7.213125e-01 1.423910e+02
3.08910000e+02 7.213535e-01 1.423964e+02
3.08912000e+02 7.213948e-01 1.424019e+02
3.08914000e+02 7.214364e-01 1.424074e+02
3.08916000e+02 7.214784e-01 1.424130e+02
3.08918000e+02 7.215206e-01 1.424186e+02
3.08920000e+02 7.215631e-01 1.424242e+02
3.08922000e+02 7.216058e-01 1.424298e+02
3.08924000e+02 7.216488e-01 1.424355e+02
3.08926000e+02 7.216920e-01 1.424412e+02
3.08928000e+02 7.217355e-01 1.424469e+02
3.08930000e+02 7.217791e-01 1.424526e+02
3.08932000e+02 7.218229e-01 1.424584e+02
3.08934000e+02 7.218669e-01 1.424642e+02
3.08936000e+02 7.219111e-01 1.424700e+02
3.08938000e+02 7.219554e-01 1.424758e+02
3.08940000e+02 7.219999e-01 1.424816e+02
3.08942000e+02 7.220445e-01 1.424875e+02
3.08944000e+02 7.220893e-01 1.424934e+02
3.08946000e+02 7.221342e-01 1.424992e+02
3.08948000e+02 7.221792e-01 1.425051e+02
3.08950000e+02 7.222244e-01 1.425110e+02
3.08952000e+02 7.222697e-01 1.425170e+02
3.08954000e+02 7.223151e-01 1.425229e+02
3.08956000e+02 7.223606e-01 1.425288e+02
3.08958000e+02 7.224063e-01 1.425348e+02
3.08960000e+02 7.224520e-01 1.425408e+02
3.08962000e+02 7.224978e-01 1.425467e+02
3.08964000e+02 7.225438e-01 1.425527e+02
3.08966000e+02 7.225899e-01 1.425587e+02
3.08968000e+02 7.226360e-01 1.425648e+02
3.08970000e+02 7.226823e-01 1.425708e+02
3.08972000e+02 7.227287e-01 1.425768e+02
3.08974000e+02 7.227752e-01 1.425829e+02
3.08976000e+02 7.228218e-01 1.425890e+02
3.08978000e+02 7.228685e-01 1.425950e+02
3.08980000e+02 7.229152e-01 1.426011e+02
3.08982000e+02 7.229618e-01 1.426072e+02
3.08984000e+02 7.230083e-01 1.426132e+02
3.08986000e+02 7.230548e-01 1.426193e+02
3.08988000e+02 7.231013e-01 1.426253e+02
3.08990000e+02 7.231479e-01 1.426314e+02
3.08992000e+02 7.231946e-01 1.426374e+02
3.08994000e+02 7.232413e-01 1.426435e+02
3.08996000e+02 7.232881e-01 1.426496e+02
3.08998000e+02 7.233349e-01 1.426557e+02
3.09000000e+02 7.233819e-01 1.426618e+02
3.09002000e+02 7.234289e-01 1.426679e+02
3.09004000e+02 7.234760e-01 1.426740e+02
3.09006000e+02 7.235231e-01 1.426801e+02
3.09008000e+02 7.235703e-01 1.426862e+02
3.09010000e+02 7.236176e-01 1.426924e+02
3.09012000e+02 7.236650e-01 1.426985e+02
3.09014000e+02 7.237124e-01 1.427047e+02
3.09016000e+02 7.237598e-01 1.427108e+02
3.09018000e+02 7.238073e-01 1.427170e+02
3.09020000e+02 7.238549e-01 1.427231e+02
3.09022000e+02 7.239025e-01 1.427293e+02
3.09024000e+02 7.239501e-01 1.427355e+02
3.09026000e+02 7.239978e-01 1.427417e+02
3.09028000e+02 7.240455e-01 1.427478e+02
3.09030000e+02 7.240932e-01 1.427540e+02
3.09032000e+02 7.241410e-01 1.427602e+02
3.09034000e+02 7.241888e-01 1.427664e+02
3.09036000e+02 7.242367e-01 1.427726e+02
3.09038000e+02 7.242847e-01 1.427788e+02
3.09040000e+02 7.243326e-01 1.427850e+02
3.09042000e+02 7.243807e-01 1.427912e+02
3.09044000e+02 7.244287e-01 1.427975e+02
3.09046000e+02 7.244768e-01 1.428037e+02
3.09048000e+02 7.245250e-01 1.428099e+02
3.09050000e+02 7.245732e-01 1.428161e+02
3.09052000e+02 7.246214e-01 1.428224e+02
3.09054000e+02 7.246697e-01 1.428286e+02
3.09056000e+02 7.247180e-01 1.428349e+02
3.09058000e+02 7.247663e-01 1.428411e+02
3.09060000e+02 7.248147e-01 1.428474e+02
3.09062000e+02 7.248631e-01 1.428536e+02
3.09064000e+02 7.249116e-01 1.428599e+02
3.09066000e+02 7.249601e-01 1.428661e+02
3.09068000e+02 7.250087e-01 1.428724e+02
3.09070000e+02 7.250572e-01 1.428787e+02
3.09072000e+02 7.251059e-01 1.428850e+02
3.09074000e+02 7.251545e-01 1.428912e+02
3.09076000e+02 7.252032e-01 1.428975e+02
3.09078000e+02 7.252520e-01 1.429038e+02
3.09080000e+02 7.253007e-01 1.429101e+02
3.09082000e+02 7.253496e-01 1.429164e+02
3.09084000e+02 7.253984e-01 1.429227e+02
3.09086000e+02 7.254473e-01 1.429290e+02
3.09088000e+02 7.254962e-01 1.429353e+02
3.09090000e+02 7.255452e-01 1.429417e+02
3.09092000e+02 7.255942e-01 1.429480e+02
3.09094000e+02 7.256432e-01 1.429543e+02
3.09096000e+02 7.256923e-01 1.429606e+02
3.09098000e+02 7.257415e-01 1.429670e+02
3.09100000e+02 7.257906e-01 1.429733e+02
3.09102000e+02 7.258398e-01 1.429796e+02
3.09104000e+02 7.258891e-01 1.429860e+02
3.09106000e+02 7.259383e-01 1.429923e+02
3.09108000e+02 7.259877e-01 1.429987e+02
3.09110000e+02 7.260370e-01 1.430050e+02
3.09112000e+02 7.260864e-01 1.430114e+02
3.09114000e+02 7.261359e-01 1.430178e+02
3.09116000e+02 7.261854e-01 1.430241e+02
3.09118000e+02 7.262349e-01 1.430305e+02
3.09120000e+02 7.262845e-01 1.430369e+02
3.09122000e+02 7.263341e-01 1.430433e+02
3.09124000e+02 7.263838e-01 1.430497e+02
3.09126000e+02 7.264335e-01 1.430561e+02
3.09128000e+02 7.264832e-01 1.430625e+02
3.09130000e+02 7.265330e-01 1.430689e+02
3.09132000e+02 7.265828e-01 1.430753e+02
3.09134000e+02 7.266327e-01 1.430817e+02
3.09136000e+02 7.266827e-01 1.430881e+02
3.09138000e+02 7.267326e-01 1.430945e+02
3.09140000e+02 7.267827e-01 1.431009e+02
3.09142000e+02 7.268327e-01 1.431074e+02
3.09144000e+02 7.268829e-01 1.431138e+02
3.09146000e+02 7.269331e-01 1.431203e+02
3.09148000e+02 7.269833e-01 1.431267e+02
3.09150000e+02 7.270336e-01 1.431332e+02
3.09152000e+02 7.270840e-01 1.431396e+02
3.09154000e+02 7.271344e-01 1.431461e+02
3.09156000e+02 7.271849e-01 1.431526e+02
3.09158000e+02 7.272354e-01 1.431591e+02
3.09160000e+02 7.272860e-01 1.431656e+02
3.09162000e+02 7.273367e-01 1.431720e+02
3.09164000e+02 7.273874e-01 1.431786e+02
3.09166000e+02 7.274382e-01 1.431851e+02
3.09168000e+02 7.274891e-01 1.431916e+02
3.09170000e+02 7.275400e-01 1.431981e+02
3.09172000e+02 7.275911e-01 1.432046e+02
3.09174000e+02 7.276422e-01 1.432112e+02
3.09176000e+02 7.276934e-01 1.432177e+02
3.09178000e+02 7.277446e-01 1.432243e+02
3.09180000e+02 7.277960e-01 1.432309e+02
3.09182000e+02 7.278475e-01 1.432375e+02
3.09184000e+02 7.278991e-01 1.432441e+02
3.09186000e+02 7.279507e-01 1.432507e+02
3.09188000e+02 7.280025e-01 1.432573e+02
3.09190000e+02 7.280544e-01 1.432639e+02
3.09192000e+02 7.281065e-01 1.432706e+02
3.09194000e+02 7.281586e-01 1.432772e+02
3.09196000e+02 7.282109e-01 1.432839e+02
3.09198000e+02 7.282634e-01 1.432906e+02
3.09200000e+02 7.283160e-01 1.432973e+02
3.09202000e+02 7.283687e-01 1.433040e+02
3.09204000e+02 7.284217e-01 1.433108e+02
3.09206000e+02 7.284749e-01 1.433175e+02
3.09208000e+02 7.285283e-01 1.433243e+02
3.09210000e+02 7.285819e-01 1.433311e+02
3.09212000e+02 7.286357e-01 1.433380e+02
3.09214000e+02 7.286899e-01 1.433449e+02
3.09216000e+02 7.287444e-01 1.433518e+02
3.09218000e+02 7.287992e-01 1.433588e+02
3.09220000e+02 7.288544e-01 1.433658e+02
3.09222000e+02 7.289101e-01 1.433728e+02
3.09224000e+02 7.289662e-01 1.433799e+02
3.09226000e+02 7.290228e-01 1.433871e+02
3.09228000e+02 7.290798e-01 1.433943e+02
3.09230000e+02 7.291369e-01 1.434015e+02
3.09232000e+02 7.291937e-01 1.434087e+02
3.09234000e+02 7.292491e-01 1.434158e+02
3.09236000e+02 7.293021e-01 1.434225e+02
3.09238000e+02 7.293522e-01 1.434289e+02
3.09240000e+02 7.293998e-01 1.434351e+02
3.09242000e+02 7.294463e-01 1.434411e+02
3.09244000e+02 7.294924e-01 1.434470e+02
3.09246000e+02 7.295388e-01 1.434530e+02
3.09248000e+02 7.295855e-01 1.434591e+02
3.09250000e+02 7.296328e-01 1.434652e+02
3.09252000e+02 7.296806e-01 1.434713e+02
3.09254000e+02 7.297289e-01 1.434776e+02
3.09256000e+02 7.297776e-01 1.434838e+02
3.09258000e+02 7.298268e-01 1.434902e+02
3.09260000e+02 7.298763e-01 1.434965e+02
3.09262000e+02 7.299262e-01 1.435029e+02
3.09264000e+02 7.299764e-01 1.435094e+02
3.09266000e+02 7.300270e-01 1.435158e+02
3.09268000e+02 7.300779e-01 1.435223e+02
3.09270000e+02 7.301291e-01 1.435289e+02
3.09272000e+02 7.301807e-01 1.435355e+02
3.09274000e+02 7.302325e-01 1.435421e+02
3.09276000e+02 7.302848e-01 1.435488e+02
3.09278000e+02 7.303373e-01 1.435555e+02
3.09280000e+02 7.303902e-01 1.435622e+02
3.09282000e+02 7.304435e-01 1.435690e+02
3.09284000e+02 7.304972e-01 1.435758e+02
3.09286000e+02 7.305513e-01 1.435827e+02
3.09288000e+02 7.306059e-01 1.435896e+02
3.09290000e+02 7.306610e-01 1.435966e+02
3.09292000e+02 7.307167e-01 1.436036e+02
3.09294000e+02 7.307731e-01 1.436107e+02
3.09296000e+02 7.308301e-01 1.436179e+02
3.09298000e+02 7.308880e-01 1.436252e+02
3.09300000e+02 7.309469e-01 1.436327e+02
3.09302000e+02 7.310070e-01 1.436402e+02
3.09304000e+02 7.310686e-01 1.436479e+02
3.09306000e+02 7.311318e-01 1.436558e+02
3.09308000e+02 7.311970e-01 1.436640e+02
3.09310000e+02 7.312645e-01 1.436724e+02
3.09312000e+02 7.313335e-01 1.436810e+02
3.09314000e+02 7.314017e-01 1.436895e+02
3.09316000e+02 7.314637e-01 1.436973e+02
3.09318000e+02 7.315147e-01 1.437038e+02
3.09320000e+02 7.315559e-01 1.437091e+02
3.09322000e+02 7.315932e-01 1.437141e+02
3.09324000e+02 7.316310e-01 1.437191e+02
3.09326000e+02 7.316708e-01 1.437243e+02
3.09328000e+02 7.317128e-01 1.437298e+02
3.09330000e+02 7.317568e-01 1.437355e+02
3.09332000e+02 7.318025e-01 1.437414e+02
3.09334000e+02 7.318496e-01 1.437475e+02
3.09336000e+02 7.318980e-01 1.437537e+02
3.09338000e+02 7.319474e-01 1.437600e+02
3.09340000e+02 7.319978e-01 1.437665e+02
3.09342000e+02 7.320491e-01 1.437730e+02
3.09344000e+02 7.321012e-01 1.437797e+02
3.09346000e+02 7.321541e-01 1.437864e+02
3.09348000e+02 7.322078e-01 1.437932e+02
3.09350000e+02 7.322623e-01 1.438001e+02
3.09352000e+02 7.323175e-01 1.438071e+02
3.09354000e+02 7.323735e-01 1.438142e+02
3.09356000e+02 7.324303e-01 1.438214e+02
3.09358000e+02 7.324881e-01 1.438287e+02
3.09360000e+02 7.325468e-01 1.438360e+02
3.09362000e+02 7.326065e-01 1.438436e+02
3.09364000e+02 7.326674e-01 1.438512e+02
3.09366000e+02 7.327295e-01 1.438590e+02
3.09368000e+02 7.327931e-01 1.438669e+02
3.09370000e+02 7.328581e-01 1.438751e+02
3.09372000e+02 7.329246e-01 1.438833e+02
3.09374000e+02 7.329920e-01 1.438918e+02
3.09376000e+02 7.330588e-01 1.439001e+02
3.09378000e+02 7.331216e-01 1.439080e+02
3.09380000e+02 7.331765e-01 1.439150e+02
3.09382000e+02 7.332218e-01 1.439208e+02
3.09384000e+02 7.332597e-01 1.439259e+02
3.09386000e+02 7.332945e-01 1.439305e+02
3.09388000e+02 7.333290e-01 1.439352e+02
3.09390000e+02 7.333644e-01 1.439399e+02
3.09392000e+02 7.334013e-01 1.439449e+02
3.09394000e+02 7.334396e-01 1.439500e+02
3.09396000e+02 7.334792e-01 1.439552e+02
3.09398000e+02 7.335200e-01 1.439606e+02
3.09400000e+02 7.335618e-01 1.439661e+02
3.09402000e+02 7.336045e-01 1.439717e+02
3.09404000e+02 7.336479e-01 1.439774e+02
3.09406000e+02 7.336921e-01 1.439832e+02
3.09408000e+02 7.337369e-01 1.439890e+02
3.09410000e+02 7.337823e-01 1.439949e+02
3.09412000e+02 7.338281e-01 1.440009e+02
3.09414000e+02 7.338745e-01 1.440069e+02
3.09416000e+02 7.339212e-01 1.440130e+02
3.09418000e+02 7.339684e-01 1.440191e+02
3.09420000e+02 7.340159e-01 1.440252e+02
3.09422000e+02 7.340637e-01 1.440314e+02
3.09424000e+02 7.341118e-01 1.440376e+02
3.09426000e+02 7.341603e-01 1.440439e+02
3.09428000e+02 7.342090e-01 1.440502e+02
3.09430000e+02 7.342579e-01 1.440565e+02
3.09432000e+02 7.343071e-01 1.440628e+02
3.09434000e+02 7.343565e-01 1.440692e+02
3.09436000e+02 7.344061e-01 1.440756e+02
3.09438000e+02 7.344558e-01 1.440820e+02
