2.84956000e+02 6.365210e-01 1.307226e+02
2.84958000e+02 6.365366e-01 1.307247e+02
2.84960000e+02 6.365522e-01 1.307269e+02
2.84962000e+02 6.365679e-01 1.307290e+02
2.84964000e+02 6.365836e-01 1.307312e+02
2.84966000e+02 6.365993e-01 1.307334e+02
2.84968000e+02 6.366150e-01 1.307355e+02
2.84970000e+02 6.366308e-01 1.307377e+02
2.84972000e+02 6.366466e-01 1.307399e+02
2.84974000e+02 6.366625e-01 1.307421e+02
2.84976000e+02 6.366783e-01 1.307442e+02
2.84978000e+02 6.366942e-01 1.307464e+02
2.84980000e+02 6.367102e-01 1.307486e+02
2.84982000e+02 6.367262e-01 1.307508e+02
2.84984000e+02 6.367422e-01 1.307530e+02
2.84986000e+02 6.367583e-01 1.307552e+02
2.84988000e+02 6.367744e-01 1.307574e+02
2.84990000e+02 6.367906e-01 1.307597e+02
2.84992000e+02 6.368068e-01 1.307619e+02
2.84994000e+02 6.368231e-01 1.307641e+02
2.84996000e+02 6.368394e-01 1.307664e+02
2.84998000e+02 6.368559e-01 1.307686e+02
2.85000000e+02 6.368724e-01 1.307709e+02
2.85002000e+02 6.368890e-01 1.307731e+02
2.85004000e+02 6.369055e-01 1.307754e+02
2.85006000e+02 6.369220e-01 1.307776e+02
2.85008000e+02 6.369381e-01 1.307799e+02
2.85010000e+02 6.369539e-01 1.307820e+02
2.85012000e+02 6.369697e-01 1.307842e+02
2.85014000e+02 6.369855e-01 1.307864e+02
2.85016000e+02 6.370013e-01 1.307885e+02
2.85018000e+02 6.370173e-01 1.307907e+02
2.85020000e+02 6.370333e-01 1.307929e+02
2.85022000e+02 6.370494e-01 1.307951e+02
2.85024000e+02 6.370655e-01 1.307973e+02
2.85026000e+02 6.370817e-01 1.307995e+02
2.85028000e+02 6.370979e-01 1.308018e+02
2.85030000e+02 6.371142e-01 1.308040e+02
2.85032000e+02 6.371305e-01 1.308062e+02
2.85034000e+02 6.371469e-01 1.308085e+02
2.85036000e+02 6.371632e-01 1.308107e+02
2.85038000e+02 6.371797e-01 1.308129e+02
2.85040000e+02 6.371961e-01 1.308152e+02
2.85042000e+02 6.372126e-01 1.308174e+02
2.85044000e+02 6.372291e-01 1.308197e+02
2.85046000e+02 6.372456e-01 1.308219e+02
2.85048000e+02 6.372622e-01 1.308242e+02
2.85050000e+02 6.372788e-01 1.308265e+02
2.85052000e+02 6.372954e-01 1.308287e+02
2.85054000e+02 6.373121e-01 1.308310e+02
2.85056000e+02 6.373287e-01 1.308333e+02
2.85058000e+02 6.373454e-01 1.308355e+02
2.85060000e+02 6.373621e-01 1.308378e+02
2.85062000e+02 6.373789e-01 1.308401e+02
2.85064000e+02 6.373957e-01 1.308424e+02
2.85066000e+02 6.374124e-01 1.308447e+02
2.85068000e+02 6.374293e-01 1.308470e+02
2.85070000e+02 6.374461e-01 1.308492e+02
2.85072000e+02 6.374630e-01 1.308515e+02
2.85074000e+02 6.374799e-01 1.308538e+02
2.85076000e+02 6.374968e-01 1.308561e+02
2.85078000e+02 6.375137e-01 1.308584e+02
2.85080000e+02 6.375307e-01 1.308607e+02
2.85082000e+02 6.375477e-01 1.308630e+02
2.85084000e+02 6.375647e-01 1.308654e+02
2.85086000e+02 6.375817e-01 1.308677e+02
2.85088000e+02 6.375988e-01 1.308700e+02
2.85090000e+02 6.376159e-01 1.308723e+02
2.85092000e+02 6.376330e-01 1.308746e+02
2.85094000e+02 6.376501e-01 1.308769e+02
2.85096000e+02 6.376672e-01 1.308793e+02
2.85098000e+02 6.376844e-01 1.308816e+02
2.85100000e+02 6.377016e-01 1.308839e+02
2.85102000e+02 6.377189e-01 1.308863e+02
2.85104000e+02 6.377361e-01 1.308886e+02
2.85106000e+02 6.377534e-01 1.308909e+02
2.85108000e+02 6.377707e-01 1.308933e+02
2.85110000e+02 6.377880e-01 1.308956e+02
2.85112000e+02 6.378054e-01 1.308980e+02
2.85114000e+02 6.378227e-01 1.309003e+02
2.85116000e+02 6.378401e-01 1.309027e+02
2.85118000e+02 6.378576e-01 1.309050e+02
2.85120000e+02 6.378750e-01 1.309074e+02
2.85122000e+02 6.378925e-01 1.309098e+02
2.85124000e+02 6.379100e-01 1.309121e+02
2.85126000e+02 6.379275e-01 1.309145e+02
2.85128000e+02 6.379451e-01 1.309169e+02
2.85130000e+02 6.379627e-01 1.309192e+02
2.85132000e+02 6.379803e-01 1.309216e+02
2.85134000e+02 6.379979e-01 1.309240e+02
2.85136000e+02 6.380155e-01 1.309264e+02
2.85138000e+02 6.380332e-01 1.309288e+02
2.85140000e+02 6.380509e-01 1.309311e+02
2.85142000e+02 6.380687e-01 1.309335e+02
2.85144000e+02 6.380864e-01 1.309359e+02
2.85146000e+02 6.381042e-01 1.309383e+02
2.85148000e+02 6.381220e-01 1.309407e+02
2.85150000e+02 6.381399e-01 1.309431e+02
2.85152000e+02 6.381578e-01 1.309455e+02
2.85154000e+02 6.381757e-01 1.309479e+02
2.85156000e+02 6.381936e-01 1.309503e+02
2.85158000e+02 6.382115e-01 1.309528e+02
2.85160000e+02 6.382295e-01 1.309552e+02
2.85162000e+02 6.382475e-01 1.309576e+02
2.85164000e+02 6.382656e-01 1.309600e+02
2.85166000e+02 6.382836e-01 1.309625e+02
2.85168000e+02 6.383017e-01 1.309649e+02
2.85170000e+02 6.383198e-01 1.309673e+02
2.85172000e+02 6.383380e-01 1.309698e+02
2.85174000e+02 6.383562e-01 1.309722e+02
2.85176000e+02 6.383744e-01 1.309746e+02
2.85178000e+02 6.383926e-01 1.309771e+02
2.85180000e+02 6.384109e-01 1.309795e+02
2.85182000e+02 6.384292e-01 1.309820e+02
2.85184000e+02 6.384475e-01 1.309844e+02
2.85186000e+02 6.384659e-01 1.309869e+02
2.85188000e+02 6.384843e-01 1.309894e+02
2.85190000e+02 6.385027e-01 1.309918e+02
2.85192000e+02 6.385212e-01 1.309943e+02
2.85194000e+02 6.385396e-01 1.309968e+02
2.85196000e+02 6.385582e-01 1.309993e+02
2.85198000e+02 6.385767e-01 1.310017e+02
2.85200000e+02 6.385953e-01 1.310042e+02
2.85202000e+02 6.386139e-01 1.310067e+02
2.85204000e+02 6.386326e-01 1.310092e+02
2.85206000e+02 6.386512e-01 1.310117e+02
2.85208000e+02 6.386700e-01 1.310142e+02
2.85210000e+02 6.386887e-01 1.310167e+02
2.85212000e+02 6.387075e-01 1.310192e+02
2.85214000e+02 6.387263e-01 1.310217e+02
2.85216000e+02 6.387452e-01 1.310242e+02
2.85218000e+02 6.387641e-01 1.310267e+02
2.85220000e+02 6.387830e-01 1.310293e+02
2.85222000e+02 6.388020e-01 1.310318e+02
2.85224000e+02 6.388210e-01 1.310343e+02
2.85226000e+02 6.388400e-01 1.310369e+02
2.85228000e+02 6.388591e-01 1.310394e+02
2.85230000e+02 6.388781e-01 1.310419e+02
2.85232000e+02 6.388972e-01 1.310445e+02
2.85234000e+02 6.389163e-01 1.310470e+02
2.85236000e+02 6.389354e-01 1.310496e+02
2.85238000e+02 6.389546e-01 1.310521e+02
2.85240000e+02 6.389738e-01 1.310547e+02
2.85242000e+02 6.389931e-01 1.310572e+02
2.85244000e+02 6.390124e-01 1.310598e+02
2.85246000e+02 6.390317e-01 1.310624e+02
2.85248000e+02 6.390511e-01 1.310649e+02
2.85250000e+02 6.390705e-01 1.310675e+02
2.85252000e+02 6.390899e-01 1.310701e+02
2.85254000e+02 6.391094e-01 1.310727e+02
2.85256000e+02 6.391290e-01 1.310753e+02
2.85258000e+02 6.391485e-01 1.310778e+02
2.85260000e+02 6.391682e-01 1.310804e+02
2.85262000e+02 6.391878e-01 1.310830e+02
2.85264000e+02 6.392075e-01 1.310857e+02
2.85266000e+02 6.392272e-01 1.310883e+02
2.85268000e+02 6.392470e-01 1.310909e+02
2.85270000e+02 6.392668e-01 1.310935e+02
2.85272000e+02 6.392867e-01 1.310961e+02
2.85274000e+02 6.393066e-01 1.310988e+02
2.85276000e+02 6.393265e-01 1.311014e+02
2.85278000e+02 6.393465e-01 1.311040e+02
2.85280000e+02 6.393666e-01 1.311067e+02
2.85282000e+02 6.393866e-01 1.311093e+02
2.85284000e+02 6.394067e-01 1.311120e+02
2.85286000e+02 6.394269e-01 1.311146e+02
2.85288000e+02 6.394471e-01 1.311173e+02
2.85290000e+02 6.394673e-01 1.311200e+02
2.85292000e+02 6.394876e-01 1.311226e+02
2.85294000e+02 6.395080e-01 1.311253e+02
2.85296000e+02 6.395283e-01 1.311280e+02
2.85298000e+02 6.395488e-01 1.311307e+02
2.85300000e+02 6.395692e-01 1.311334e+02
2.85302000e+02 6.395897e-01 1.311361e+02
2.85304000e+02 6.396103e-01 1.311388e+02
2.85306000e+02 6.396309e-01 1.311415e+02
2.85308000e+02 6.396516e-01 1.311442e+02
2.85310000e+02 6.396723e-01 1.311469e+02
2.85312000e+02 6.396930e-01 1.311496e+02
2.85314000e+02 6.397138e-01 1.311524e+02
2.85316000e+02 6.397347e-01 1.311551e+02
2.85318000e+02 6.397556e-01 1.311579e+02
2.85320000e+02 6.397765e-01 1.311606e+02
2.85322000e+02 6.397975e-01 1.311633e+02
2.85324000e+02 6.398186e-01 1.311661e+02
2.85326000e+02 6.398397e-01 1.311689e+02
2.85328000e+02 6.398608e-01 1.311716e+02
2.85330000e+02 6.398820e-01 1.311744e+02
2.85332000e+02 6.399033e-01 1.311772e+02
2.85334000e+02 6.399246e-01 1.311800e+02
2.85336000e+02 6.399460e-01 1.311828e+02
2.85338000e+02 6.399674e-01 1.311856e+02
2.85340000e+02 6.399889e-01 1.311884e+02
2.85342000e+02 6.400104e-01 1.311912e+02
2.85344000e+02 6.400320e-01 1.311940e+02
2.85346000e+02 6.400536e-01 1.311968e+02
2.85348000e+02 6.400753e-01 1.311996e+02
2.85350000e+02 6.400971e-01 1.312025e+02
2.85352000e+02 6.401189e-01 1.312053e+02
2.85354000e+02 6.401408e-01 1.312082e+02
2.85356000e+02 6.401627e-01 1.312110e+02
2.85358000e+02 6.401847e-01 1.312139e+02
2.85360000e+02 6.402067e-01 1.312167e+02
2.85362000e+02 6.402288e-01 1.312196e+02
2.85364000e+02 6.402510e-01 1.312225e+02
2.85366000e+02 6.402732e-01 1.312254e+02
2.85368000e+02 6.402955e-01 1.312283e+02
2.85370000e+02 6.403178e-01 1.312312e+02
2.85372000e+02 6.403402e-01 1.312341e+02
2.85374000e+02 6.403627e-01 1.312370e+02
2.85376000e+02 6.403853e-01 1.312399e+02
2.85378000e+02 6.404079e-01 1.312429e+02
2.85380000e+02 6.404305e-01 1.312458e+02
2.85382000e+02 6.404533e-01 1.312487e+02
2.85384000e+02 6.404761e-01 1.312517e+02
2.85386000e+02 6.404989e-01 1.312546e+02
2.85388000e+02 6.405219e-01 1.312576e+02
2.85390000e+02 6.405449e-01 1.312606e+02
2.85392000e+02 6.405680e-01 1.312636e+02
2.85394000e+02 6.405911e-01 1.312665e+02
2.85396000e+02 6.406143e-01 1.312695e+02
2.85398000e+02 6.406376e-01 1.312725e+02
2.85400000e+02 6.406610e-01 1.312756e+02
2.85402000e+02 6.406844e-01 1.312786e+02
2.85404000e+02 6.407080e-01 1.312816e+02
2.85406000e+02 6.407315e-01 1.312846e+02
2.85408000e+02 6.407552e-01 1.312877e+02
2.85410000e+02 6.407789e-01 1.312907e+02
2.85412000e+02 6.408028e-01 1.312938e+02
2.85414000e+02 6.408266e-01 1.312969e+02
2.85416000e+02 6.408506e-01 1.313000e+02
2.85418000e+02 6.408747e-01 1.313030e+02
2.85420000e+02 6.408988e-01 1.313061e+02
2.85422000e+02 6.409230e-01 1.313092e+02
2.85424000e+02 6.409473e-01 1.313124e+02
2.85426000e+02 6.409717e-01 1.313155e+02
2.85428000e+02 6.409961e-01 1.313186e+02
2.85430000e+02 6.410207e-01 1.313218e+02
2.85432000e+02 6.410453e-01 1.313249e+02
2.85434000e+02 6.410700e-01 1.313281e+02
2.85436000e+02 6.410949e-01 1.313312e+02
2.85438000e+02 6.411197e-01 1.313344e+02
2.85440000e+02 6.411447e-01 1.313376e+02
2.85442000e+02 6.411698e-01 1.313408e+02
2.85444000e+02 6.411950e-01 1.313440e+02
2.85446000e+02 6.412202e-01 1.313473e+02
2.85448000e+02 6.412456e-01 1.313505e+02
2.85450000e+02 6.412711e-01 1.313537e+02
2.85452000e+02 6.412966e-01 1.313570e+02
2.85454000e+02 6.413223e-01 1.313602e+02
2.85456000e+02 6.413480e-01 1.313635e+02
2.85458000e+02 6.413738e-01 1.313668e+02
2.85460000e+02 6.413998e-01 1.313701e+02
2.85462000e+02 6.414258e-01 1.313734e+02
2.85464000e+02 6.414520e-01 1.313767e+02
2.85466000e+02 6.414783e-01 1.313801e+02
2.85468000e+02 6.415046e-01 1.313834e+02
2.85470000e+02 6.415311e-01 1.313868e+02
2.85472000e+02 6.415577e-01 1.313901e+02
2.85474000e+02 6.415844e-01 1.313935e+02
2.85476000e+02 6.416112e-01 1.313969e+02
2.85478000e+02 6.416381e-01 1.314003e+02
2.85480000e+02 6.416652e-01 1.314037e+02
2.85482000e+02 6.416923e-01 1.314072e+02
2.85484000e+02 6.417196e-01 1.314106e+02
2.85486000e+02 6.417470e-01 1.314141e+02
2.85488000e+02 6.417745e-01 1.314175e+02
2.85490000e+02 6.418022e-01 1.314210e+02
2.85492000e+02 6.418300e-01 1.314245e+02
2.85494000e+02 6.418579e-01 1.314280e+02
2.85496000e+02 6.418859e-01 1.314316e+02
2.85498000e+02 6.419141e-01 1.314351e+02
2.85500000e+02 6.419424e-01 1.314387e+02
2.85502000e+02 6.419708e-01 1.314423e+02
2.85504000e+02 6.419994e-01 1.314458e+02
2.85506000e+02 6.420282e-01 1.314494e+02
2.85508000e+02 6.420570e-01 1.314531e+02
2.85510000e+02 6.420861e-01 1.314567e+02
2.85512000e+02 6.421153e-01 1.314604e+02
2.85514000e+02 6.421446e-01 1.314640e+02
2.85516000e+02 6.421741e-01 1.314677e+02
2.85518000e+02 6.422038e-01 1.314714e+02
2.85520000e+02 6.422336e-01 1.314752e+02
2.85522000e+02 6.422636e-01 1.314789e+02
2.85524000e+02 6.422938e-01 1.314827e+02
2.85526000e+02 6.423241e-01 1.314865e+02
2.85528000e+02 6.423547e-01 1.314903e+02
2.85530000e+02 6.423854e-01 1.314941e+02
2.85532000e+02 6.424163e-01 1.314980e+02
2.85534000e+02 6.424474e-01 1.315018e+02
2.85536000e+02 6.424788e-01 1.315057e+02
2.85538000e+02 6.425103e-01 1.315097e+02
2.85540000e+02 6.425421e-01 1.315136e+02
2.85542000e+02 6.425741e-01 1.315176e+02
2.85544000e+02 6.426064e-01 1.315216e+02
2.85546000e+02 6.426389e-01 1.315256e+02
2.85548000e+02 6.426717e-01 1.315297e+02
2.85550000e+02 6.427047e-01 1.315338e+02
2.85552000e+02 6.427381e-01 1.315379e+02
2.85554000e+02 6.427717e-01 1.315421e+02
2.85556000e+02 6.428057e-01 1.315463e+02
2.85558000e+02 6.428400e-01 1.315505e+02
2.85560000e+02 6.428748e-01 1.315548e+02
2.85562000e+02 6.429099e-01 1.315592e+02
2.85564000e+02 6.429454e-01 1.315636e+02
2.85566000e+02 6.429815e-01 1.315680e+02
2.85568000e+02 6.430181e-01 1.315725e+02
2.85570000e+02 6.430553e-01 1.315771e+02
2.85572000e+02 6.430933e-01 1.315818e+02
2.85574000e+02 6.431320e-01 1.315866e+02
2.85576000e+02 6.431715e-01 1.315915e+02
2.85578000e+02 6.432121e-01 1.315965e+02
2.85580000e+02 6.432536e-01 1.316016e+02
2.85582000e+02 6.432959e-01 1.316068e+02
2.85584000e+02 6.433383e-01 1.316121e+02
2.85586000e+02 6.433793e-01 1.316171e+02
2.85588000e+02 6.434170e-01 1.316218e+02
2.85590000e+02 6.434502e-01 1.316258e+02
2.85592000e+02 6.434794e-01 1.316294e+02
2.85594000e+02 6.435068e-01 1.316327e+02
2.85596000e+02 6.435340e-01 1.316360e+02
2.85598000e+02 6.435618e-01 1.316394e+02
2.85600000e+02 6.435906e-01 1.316429e+02
2.85602000e+02 6.436204e-01 1.316465e+02
2.85604000e+02 6.436511e-01 1.316503e+02
2.85606000e+02 6.436827e-01 1.316541e+02
2.85608000e+02 6.437151e-01 1.316581e+02
2.85610000e+02 6.437481e-01 1.316621e+02
2.85612000e+02 6.437818e-01 1.316662e+02
2.85614000e+02 6.438160e-01 1.316704e+02
2.85616000e+02 6.438508e-01 1.316746e+02
2.85618000e+02 6.438860e-01 1.316789e+02
2.85620000e+02 6.439218e-01 1.316832e+02
2.85622000e+02 6.439580e-01 1.316876e+02
2.85624000e+02 6.439946e-01 1.316921e+02
2.85626000e+02 6.440316e-01 1.316966e+02
2.85628000e+02 6.440690e-01 1.317011e+02
2.85630000e+02 6.441068e-01 1.317057e+02
2.85632000e+02 6.441450e-01 1.317104e+02
2.85634000e+02 6.441836e-01 1.317150e+02
2.85636000e+02 6.442225e-01 1.317197e+02
2.85638000e+02 6.442618e-01 1.317245e+02
2.85640000e+02 6.443015e-01 1.317293e+02
2.85642000e+02 6.443415e-01 1.317341e+02
2.85644000e+02 6.443819e-01 1.317390e+02
2.85646000e+02 6.444226e-01 1.317439e+02
2.85648000e+02 6.444637e-01 1.317489e+02
2.85650000e+02 6.445051e-01 1.317539e+02
2.85652000e+02 6.445469e-01 1.317589e+02
2.85654000e+02 6.445891e-01 1.317640e+02
2.85656000e+02 6.446316e-01 1.317691e+02
2.85658000e+02 6.446745e-01 1.317743e+02
2.85660000e+02 6.447178e-01 1.317795e+02
2.85662000e+02 6.447614e-01 1.317847e+02
2.85664000e+02 6.448054e-01 1.317900e+02
2.85666000e+02 6.448497e-01 1.317953e+02
2.85668000e+02 6.448945e-01 1.318007e+02
2.85670000e+02 6.449396e-01 1.318061e+02
2.85672000e+02 6.449851e-01 1.318115e+02
2.85674000e+02 6.450310e-01 1.318170e+02
2.85676000e+02 6.450773e-01 1.318225e+02
2.85678000e+02 6.451240e-01 1.318281e+02
2.85680000e+02 6.451711e-01 1.318337e+02
2.85682000e+02 6.452185e-01 1.318394e+02
2.85684000e+02 6.452664e-01 1.318451e+02
2.85686000e+02 6.453148e-01 1.318509e+02
2.85688000e+02 6.453635e-01 1.318567e+02
2.85690000e+02 6.454127e-01 1.318625e+02
2.85692000e+02 6.454623e-01 1.318685e+02
2.85694000e+02 6.455123e-01 1.318744e+02
2.85696000e+02 6.455628e-01 1.318804e+02
2.85698000e+02 6.456138e-01 1.318865e+02
2.85700000e+02 6.456652e-01 1.318926e+02
2.85702000e+02 6.457170e-01 1.318987e+02
2.85704000e+02 6.457694e-01 1.319049e+02
2.85706000e+02 6.458222e-01 1.319112e+02
2.85708000e+02 6.458755e-01 1.319175e+02
2.85710000e+02 6.459293e-01 1.319238e+02
2.85712000e+02 6.459836e-01 1.319303e+02
2.85714000e+02 6.460385e-01 1.319367e+02
2.85716000e+02 6.460938e-01 1.319433e+02
2.85718000e+02 6.461497e-01 1.319499e+02
2.85720000e+02 6.462061e-01 1.319565e+02
2.85722000e+02 6.462630e-01 1.319632e+02
2.85724000e+02 6.463205e-01 1.319700e+02
2.85726000e+02 6.463786e-01 1.319769e+02
2.85728000e+02 6.464372e-01 1.319838e+02
2.85730000e+02 6.464965e-01 1.319907e+02
2.85732000e+02 6.465563e-01 1.319977e+02
2.85734000e+02 6.466167e-01 1.320048e+02
2.85736000e+02 6.466777e-01 1.320120e+02
2.85738000e+02 6.467394e-01 1.320192e+02
2.85740000e+02 6.468016e-01 1.320265e+02
2.85742000e+02 6.468646e-01 1.320339e+02
2.85744000e+02 6.469282e-01 1.320414e+02
2.85746000e+02 6.469924e-01 1.320489e+02
2.85748000e+02 6.470574e-01 1.320565e+02
2.85750000e+02 6.471230e-01 1.320642e+02
2.85752000e+02 6.471893e-01 1.320719e+02
2.85754000e+02 6.472564e-01 1.320797e+02
2.85756000e+02 6.473241e-01 1.320876e+02
2.85758000e+02 6.473927e-01 1.320956e+02
2.85760000e+02 6.474619e-01 1.321037e+02
2.85762000e+02 6.475320e-01 1.321119e+02
2.85764000e+02 6.476028e-01 1.321201e+02
2.85766000e+02 6.476745e-01 1.321285e+02
2.85768000e+02 6.477469e-01 1.321369e+02
2.85770000e+02 6.478202e-01 1.321454e+02
2.85772000e+02 6.478944e-01 1.321540e+02
2.85774000e+02 6.479694e-01 1.321627e+02
2.85776000e+02 6.480453e-01 1.321715e+02
2.85778000e+02 6.481221e-01 1.321804e+02
2.85780000e+02 6.481998e-01 1.321895e+02
2.85782000e+02 6.482784e-01 1.321986e+02
2.85784000e+02 6.483580e-01 1.322078e+02
2.85786000e+02 6.484386e-01 1.322171e+02
2.85788000e+02 6.485201e-01 1.322265e+02
2.85790000e+02 6.486027e-01 1.322361e+02
2.85792000e+02 6.486863e-01 1.322457e+02
2.85794000e+02 6.487709e-01 1.322555e+02
2.85796000e+02 6.488566e-01 1.322654e+02
2.85798000e+02 6.489435e-01 1.322754e+02
2.85800000e+02 6.490314e-01 1.322856e+02
2.85802000e+02 6.491205e-01 1.322958e+02
2.85804000e+02 6.492107e-01 1.323062e+02
2.85806000e+02 6.493022e-01 1.323168e+02
2.85808000e+02 6.493949e-01 1.323274e+02
2.85810000e+02 6.494888e-01 1.323382e+02
2.85812000e+02 6.495839e-01 1.323492e+02
2.85814000e+02 6.496804e-01 1.323602e+02
2.85816000e+02 6.497782e-01 1.323715e+02
2.85818000e+02 6.498774e-01 1.323829e+02
2.85820000e+02 6.499779e-01 1.323944e+02
2.85822000e+02 6.500799e-01 1.324061e+02
2.85824000e+02 6.501833e-01 1.324179e+02
2.85826000e+02 6.502882e-01 1.324300e+02
2.85828000e+02 6.503946e-01 1.324421e+02
2.85830000e+02 6.505025e-01 1.324545e+02
2.85832000e+02 6.506120e-01 1.324670e+02
2.85834000e+02 6.507232e-01 1.324797e+02
2.85836000e+02 6.508360e-01 1.324926e+02
2.85838000e+02 6.509505e-01 1.325057e+02
2.85840000e+02 6.510667e-01 1.325190e+02
2.85842000e+02 6.511848e-01 1.325324e+02
2.85844000e+02 6.513046e-01 1.325461e+02
2.85846000e+02 6.514263e-01 1.325600e+02
2.85848000e+02 6.515499e-01 1.325741e+02
2.85850000e+02 6.516755e-01 1.325884e+02
2.85852000e+02 6.518030e-01 1.326029e+02
2.85854000e+02 6.519327e-01 1.326177e+02
2.85856000e+02 6.520644e-01 1.326327e+02
2.85858000e+02 6.521982e-01 1.326479e+02
2.85860000e+02 6.523343e-01 1.326634e+02
2.85862000e+02 6.524727e-01 1.326791e+02
2.85864000e+02 6.526134e-01 1.326951e+02
2.85866000e+02 6.527564e-01 1.327113e+02
2.85868000e+02 6.529019e-01 1.327278e+02
2.85870000e+02 6.530499e-01 1.327446e+02
2.85872000e+02 6.532005e-01 1.327617e+02
2.85874000e+02 6.533537e-01 1.327791e+02
2.85876000e+02 6.535097e-01 1.327967e+02
2.85878000e+02 6.536684e-01 1.328147e+02
2.85880000e+02 6.538300e-01 1.328330e+02
2.85882000e+02 6.539945e-01 1.328516e+02
2.85884000e+02 6.541620e-01 1.328706e+02
2.85886000e+02 6.543327e-01 1.328899e+02
2.85888000e+02 6.545065e-01 1.329096e+02
2.85890000e+02 6.546836e-01 1.329296e+02
2.85892000e+02 6.548641e-01 1.329500e+02
2.85894000e+02 6.550481e-01 1.329708e+02
2.85896000e+02 6.552357e-01 1.329919e+02
2.85898000e+02 6.554270e-01 1.330135e+02
2.85900000e+02 6.556220e-01 1.330355e+02
2.85902000e+02 6.558208e-01 1.330580e+02
2.85904000e+02 6.560235e-01 1.330808e+02
2.85906000e+02 6.562302e-01 1.331041e+02
2.85908000e+02 6.564410e-01 1.331279e+02
2.85910000e+02 6.566562e-01 1.331521e+02
2.85912000e+02 6.568759e-01 1.331769e+02
2.85914000e+02 6.571003e-01 1.332021e+02
2.85916000e+02 6.573294e-01 1.332279e+02
2.85918000e+02 6.575636e-01 1.332542e+02
2.85920000e+02 6.578028e-01 1.332812e+02
2.85922000e+02 6.580472e-01 1.333086e+02
2.85924000e+02 6.582971e-01 1.333367e+02
2.85926000e+02 6.585526e-01 1.333654e+02
2.85928000e+02 6.588139e-01 1.333948e+02
2.85930000e+02 6.590811e-01 1.334248e+02
2.85932000e+02 6.593545e-01 1.334555e+02
2.85934000e+02 6.596343e-01 1.334869e+02
2.85936000e+02 6.599206e-01 1.335190e+02
2.85938000e+02 6.602138e-01 1.335519e+02
2.85940000e+02 6.605140e-01 1.335856e+02
2.85942000e+02 6.608216e-01 1.336201e+02
2.85944000e+02 6.611366e-01 1.336554e+02
2.85946000e+02 6.614596e-01 1.336916e+02
2.85948000e+02 6.617906e-01 1.337287e+02
2.85950000e+02 6.621300e-01 1.337667e+02
2.85952000e+02 6.624781e-01 1.338057e+02
2.85954000e+02 6.628353e-01 1.338457e+02
2.85956000e+02 6.632018e-01 1.338867e+02
2.85958000e+02 6.635781e-01 1.339288e+02
2.85960000e+02 6.639645e-01 1.339721e+02
2.85962000e+02 6.643614e-01 1.340165e+02
2.85964000e+02 6.647692e-01 1.340621e+02
2.85966000e+02 6.651884e-01 1.341089e+02
2.85968000e+02 6.656194e-01 1.341571e+02
2.85970000e+02 6.660627e-01 1.342066e+02
2.85972000e+02 6.665188e-01 1.342576e+02
2.85974000e+02 6.669882e-01 1.343100e+02
2.85976000e+02 6.674715e-01 1.343640e+02
2.85978000e+02 6.679693e-01 1.344196e+02
2.85980000e+02 6.684823e-01 1.344768e+02
2.85982000e+02 6.690110e-01 1.345358e+02
2.85984000e+02 6.695563e-01 1.345967e+02
2.85986000e+02 6.701188e-01 1.346594e+02
2.85988000e+02 6.706993e-01 1.347242e+02
2.85990000e+02 6.712987e-01 1.347910e+02
2.85992000e+02 6.719179e-01 1.348600e+02
2.85994000e+02 6.725578e-01 1.349313e+02
2.85996000e+02 6.732194e-01 1.350050e+02
2.85998000e+02 6.739038e-01 1.350813e+02
2.86000000e+02 6.746122e-01 1.351601e+02
2.86002000e+02 6.753457e-01 1.352418e+02
2.86004000e+02 6.761057e-01 1.353264e+02
2.86006000e+02 6.768935e-01 1.354141e+02
2.86008000e+02 6.777107e-01 1.355050e+02
2.86010000e+02 6.785588e-01 1.355993e+02
2.86012000e+02 6.794395e-01 1.356972e+02
2.86014000e+02 6.803548e-01 1.357990e+02
2.86016000e+02 6.813066e-01 1.359048e+02
2.86018000e+02 6.822970e-01 1.360148e+02
2.86020000e+02 6.833283e-01 1.361293e+02
2.86022000e+02 6.844030e-01 1.362487e+02
2.86024000e+02 6.855239e-01 1.363731e+02
2.86026000e+02 6.866938e-01 1.365029e+02
2.86028000e+02 6.879159e-01 1.366385e+02
2.86030000e+02 6.891938e-01 1.367802e+02
2.86032000e+02 6.905312e-01 1.369284e+02
2.86034000e+02 6.919322e-01 1.370837e+02
2.86036000e+02 6.934014e-01 1.372464e+02
2.86038000e+02 6.949438e-01 1.374172e+02
2.86040000e+02 6.965649e-01 1.375967e+02
2.86042000e+02 6.982708e-01 1.377854e+02
2.86044000e+02 7.000683e-01 1.379842e+02
2.86046000e+02 7.019648e-01 1.381939e+02
2.86048000e+02 7.039688e-01 1.384153e+02
2.86050000e+02 7.060897e-01 1.386496e+02
2.86052000e+02 7.083383e-01 1.388978e+02
2.86054000e+02 7.107265e-01 1.391614e+02
2.86056000e+02 7.132682e-01 1.394417e+02
2.86058000e+02 7.159791e-01 1.397406e+02
2.86060000e+02 7.188776e-01 1.400600e+02
2.86062000e+02 7.219850e-01 1.404023e+02
2.86064000e+02 7.253263e-01 1.407702e+02
2.86066000e+02 7.289311e-01 1.411669e+02
2.86068000e+02 7.328349e-01 1.415963e+02
2.86070000e+02 7.370803e-01 1.420632e+02
2.86072000e+02 7.417184e-01 1.425731e+02
2.86074000e+02 7.468089e-01 1.431325e+02
