3.19446000e+02 3.044247e+00 2.618356e+02
3.19448000e+02 3.045573e+00 2.618538e+02
3.19450000e+02 3.046901e+00 2.618720e+02
3.19452000e+02 3.048229e+00 2.618902e+02
3.19454000e+02 3.049560e+00 2.619085e+02
3.19456000e+02 3.050892e+00 2.619267e+02
3.19458000e+02 3.052225e+00 2.619449e+02
3.19460000e+02 3.053560e+00 2.619631e+02
3.19462000e+02 3.054896e+00 2.619813e+02
3.19464000e+02 3.056233e+00 2.619995e+02
3.19466000e+02 3.057573e+00 2.620177e+02
3.19468000e+02 3.058913e+00 2.620359e+02
3.19470000e+02 3.060255e+00 2.620541e+02
3.19472000e+02 3.061599e+00 2.620723e+02
3.19474000e+02 3.062944e+00 2.620905e+02
3.19476000e+02 3.064290e+00 2.621086e+02
3.19478000e+02 3.065638e+00 2.621268e+02
3.19480000e+02 3.066988e+00 2.621450e+02
3.19482000e+02 3.068339e+00 2.621631e+02
3.19484000e+02 3.069691e+00 2.621813e+02
3.19486000e+02 3.071045e+00 2.621995e+02
3.19488000e+02 3.072400e+00 2.622176e+02
3.19490000e+02 3.073757e+00 2.622358e+02
3.19492000e+02 3.075115e+00 2.622539e+02
3.19494000e+02 3.076475e+00 2.622721e+02
3.19496000e+02 3.077836e+00 2.622902e+02
3.19498000e+02 3.079199e+00 2.623083e+02
3.19500000e+02 3.080564e+00 2.623265e+02
3.19502000e+02 3.081929e+00 2.623446e+02
3.19504000e+02 3.083297e+00 2.623627e+02
3.19506000e+02 3.084665e+00 2.623809e+02
3.19508000e+02 3.086036e+00 2.623990e+02
3.19510000e+02 3.087408e+00 2.624171e+02
3.19512000e+02 3.088781e+00 2.624352e+02
3.19514000e+02 3.090156e+00 2.624533e+02
3.19516000e+02 3.091532e+00 2.624714e+02
3.19518000e+02 3.092910e+00 2.624895e+02
3.19520000e+02 3.094290e+00 2.625076e+02
3.19522000e+02 3.095671e+00 2.625257e+02
3.19524000e+02 3.097053e+00 2.625437e+02
3.19526000e+02 3.098438e+00 2.625618e+02
3.19528000e+02 3.099823e+00 2.625799e+02
3.19530000e+02 3.101211e+00 2.625980e+02
3.19532000e+02 3.102600e+00 2.626160e+02
3.19534000e+02 3.103991e+00 2.626341e+02
3.19536000e+02 3.105383e+00 2.626522e+02
3.19538000e+02 3.106776e+00 2.626702e+02
3.19540000e+02 3.108170e+00 2.626883e+02
3.19542000e+02 3.109566e+00 2.627063e+02
3.19544000e+02 3.110962e+00 2.627243e+02
3.19546000e+02 3.112360e+00 2.627423e+02
3.19548000e+02 3.113760e+00 2.627604e+02
3.19550000e+02 3.115161e+00 2.627784e+02
3.19552000e+02 3.116563e+00 2.627964e+02
3.19554000e+02 3.117968e+00 2.628144e+02
3.19556000e+02 3.119374e+00 2.628324e+02
3.19558000e+02 3.120782e+00 2.628504e+02
3.19560000e+02 3.122191e+00 2.628684e+02
3.19562000e+02 3.123602e+00 2.628864e+02
3.19564000e+02 3.125014e+00 2.629043e+02
3.19566000e+02 3.126429e+00 2.629223e+02
3.19568000e+02 3.127844e+00 2.629403e+02
3.19570000e+02 3.129262e+00 2.629583e+02
3.19572000e+02 3.130681e+00 2.629762e+02
3.19574000e+02 3.132102e+00 2.629942e+02
3.19576000e+02 3.133524e+00 2.630121e+02
3.19578000e+02 3.134948e+00 2.630301e+02
3.19580000e+02 3.136374e+00 2.630480e+02
3.19582000e+02 3.137801e+00 2.630660e+02
3.19584000e+02 3.139230e+00 2.630839e+02
3.19586000e+02 3.140660e+00 2.631019e+02
3.19588000e+02 3.142092e+00 2.631198e+02
3.19590000e+02 3.143526e+00 2.631377e+02
3.19592000e+02 3.144962e+00 2.631556e+02
3.19594000e+02 3.146399e+00 2.631736e+02
3.19596000e+02 3.147838e+00 2.631915e+02
3.19598000e+02 3.149278e+00 2.632094e+02
3.19600000e+02 3.150721e+00 2.632273e+02
3.19602000e+02 3.152164e+00 2.632452e+02
3.19604000e+02 3.153610e+00 2.632631e+02
3.19606000e+02 3.155057e+00 2.632810e+02
3.19608000e+02 3.156506e+00 2.632989e+02
3.19610000e+02 3.157957e+00 2.633167e+02
3.19612000e+02 3.159410e+00 2.633346e+02
3.19614000e+02 3.160864e+00 2.633525e+02
3.19616000e+02 3.162320e+00 2.633704e+02
3.19618000e+02 3.163777e+00 2.633882e+02
3.19620000e+02 3.165237e+00 2.634061e+02
3.19622000e+02 3.166698e+00 2.634240e+02
3.19624000e+02 3.168161e+00 2.634418e+02
3.19626000e+02 3.169625e+00 2.634597e+02
3.19628000e+02 3.171092e+00 2.634775e+02
3.19630000e+02 3.172560e+00 2.634953e+02
3.19632000e+02 3.174030e+00 2.635132e+02
3.19634000e+02 3.175502e+00 2.635310e+02
3.19636000e+02 3.176976e+00 2.635488e+02
3.19638000e+02 3.178451e+00 2.635667e+02
3.19640000e+02 3.179929e+00 2.635845e+02
3.19642000e+02 3.181408e+00 2.636023e+02
3.19644000e+02 3.182889e+00 2.636201e+02
3.19646000e+02 3.184372e+00 2.636379e+02
3.19648000e+02 3.185856e+00 2.636557e+02
3.19650000e+02 3.187343e+00 2.636735e+02
3.19652000e+02 3.188832e+00 2.636913e+02
3.19654000e+02 3.190322e+00 2.637091e+02
3.19656000e+02 3.191814e+00 2.637269e+02
3.19658000e+02 3.193308e+00 2.637447e+02
3.19660000e+02 3.194805e+00 2.637624e+02
3.19662000e+02 3.196303e+00 2.637802e+02
3.19664000e+02 3.197803e+00 2.637980e+02
3.19666000e+02 3.199305e+00 2.638158e+02
3.19668000e+02 3.200809e+00 2.638335e+02
3.19670000e+02 3.202315e+00 2.638513e+02
3.19672000e+02 3.203823e+00 2.638691e+02
3.19674000e+02 3.205333e+00 2.638868e+02
3.19676000e+02 3.206845e+00 2.639046e+02
3.19678000e+02 3.208359e+00 2.639223e+02
3.19680000e+02 3.209875e+00 2.639401e+02
3.19682000e+02 3.211394e+00 2.639578e+02
3.19684000e+02 3.212914e+00 2.639755e+02
3.19686000e+02 3.214437e+00 2.639933e+02
3.19688000e+02 3.215961e+00 2.640110e+02
3.19690000e+02 3.217488e+00 2.640288e+02
3.19692000e+02 3.219017e+00 2.640465e+02
3.19694000e+02 3.220548e+00 2.640642e+02
3.19696000e+02 3.222081e+00 2.640819e+02
3.19698000e+02 3.223617e+00 2.640997e+02
3.19700000e+02 3.225154e+00 2.641174e+02
3.19702000e+02 3.226694e+00 2.641351e+02
3.19704000e+02 3.228236e+00 2.641528e+02
3.19706000e+02 3.229781e+00 2.641705e+02
3.19708000e+02 3.231328e+00 2.641882e+02
3.19710000e+02 3.232877e+00 2.642059e+02
3.19712000e+02 3.234428e+00 2.642237e+02
3.19714000e+02 3.235982e+00 2.642414e+02
3.19716000e+02 3.237539e+00 2.642591e+02
3.19718000e+02 3.239097e+00 2.642768e+02
3.19720000e+02 3.240659e+00 2.642945e+02
3.19722000e+02 3.242222e+00 2.643122e+02
3.19724000e+02 3.243788e+00 2.643299e+02
3.19726000e+02 3.245357e+00 2.643476e+02
3.19728000e+02 3.246928e+00 2.643653e+02
3.19730000e+02 3.248502e+00 2.643830e+02
3.19732000e+02 3.250078e+00 2.644007e+02
3.19734000e+02 3.251658e+00 2.644184e+02
3.19736000e+02 3.253239e+00 2.644361e+02
3.19738000e+02 3.254824e+00 2.644538e+02
3.19740000e+02 3.256411e+00 2.644715e+02
3.19742000e+02 3.258001e+00 2.644892e+02
3.19744000e+02 3.259594e+00 2.645069e+02
3.19746000e+02 3.261189e+00 2.645246e+02
3.19748000e+02 3.262788e+00 2.645423e+02
3.19750000e+02 3.264389e+00 2.645600e+02
3.19752000e+02 3.265994e+00 2.645777e+02
3.19754000e+02 3.267601e+00 2.645954e+02
3.19756000e+02 3.269211e+00 2.646132e+02
3.19758000e+02 3.270825e+00 2.646309e+02
3.19760000e+02 3.272442e+00 2.646486e+02
3.19762000e+02 3.274061e+00 2.646663e+02
3.19764000e+02 3.275685e+00 2.646840e+02
3.19766000e+02 3.277311e+00 2.647018e+02
3.19768000e+02 3.278941e+00 2.647195e+02
3.19770000e+02 3.280574e+00 2.647373e+02
3.19772000e+02 3.282210e+00 2.647550e+02
3.19774000e+02 3.283850e+00 2.647727e+02
3.19776000e+02 3.285494e+00 2.647905e+02
3.19778000e+02 3.287141e+00 2.648083e+02
3.19780000e+02 3.288792e+00 2.648260e+02
3.19782000e+02 3.290447e+00 2.648438e+02
3.19784000e+02 3.292105e+00 2.648616e+02
3.19786000e+02 3.293768e+00 2.648794e+02
3.19788000e+02 3.295434e+00 2.648972e+02
3.19790000e+02 3.297104e+00 2.649150e+02
3.19792000e+02 3.298779e+00 2.649328e+02
3.19794000e+02 3.300458e+00 2.649506e+02
3.19796000e+02 3.302141e+00 2.649685e+02
3.19798000e+02 3.303828e+00 2.649863e+02
3.19800000e+02 3.305520e+00 2.650042e+02
3.19802000e+02 3.307216e+00 2.650220e+02
3.19804000e+02 3.308917e+00 2.650399e+02
3.19806000e+02 3.310623e+00 2.650578e+02
3.19808000e+02 3.312334e+00 2.650757e+02
3.19810000e+02 3.314050e+00 2.650937e+02
3.19812000e+02 3.315770e+00 2.651116e+02
3.19814000e+02 3.317497e+00 2.651296e+02
3.19816000e+02 3.319228e+00 2.651475e+02
3.19818000e+02 3.320965e+00 2.651655e+02
3.19820000e+02 3.322707e+00 2.651835e+02
3.19822000e+02 3.324456e+00 2.652016e+02
3.19824000e+02 3.326210e+00 2.652196e+02
3.19826000e+02 3.327970e+00 2.652377e+02
3.19828000e+02 3.329737e+00 2.652558e+02
3.19830000e+02 3.331510e+00 2.652739e+02
3.19832000e+02 3.333289e+00 2.652920e+02
3.19834000e+02 3.335076e+00 2.653102e+02
3.19836000e+02 3.336869e+00 2.653284e+02
3.19838000e+02 3.338669e+00 2.653466e+02
3.19840000e+02 3.340477e+00 2.653649e+02
3.19842000e+02 3.342292e+00 2.653832e+02
3.19844000e+02 3.344116e+00 2.654015e+02
3.19846000e+02 3.345947e+00 2.654199e+02
3.19848000e+02 3.347786e+00 2.654383e+02
3.19850000e+02 3.349635e+00 2.654567e+02
3.19852000e+02 3.351492e+00 2.654752e+02
3.19854000e+02 3.353358e+00 2.654937e+02
3.19856000e+02 3.355234e+00 2.655123e+02
3.19858000e+02 3.357119e+00 2.655309e+02
3.19860000e+02 3.359015e+00 2.655495e+02
3.19862000e+02 3.360921e+00 2.655682e+02
3.19864000e+02 3.362838e+00 2.655870e+02
3.19866000e+02 3.364767e+00 2.656058e+02
3.19868000e+02 3.366707e+00 2.656247e+02
3.19870000e+02 3.368659e+00 2.656436e+02
3.19872000e+02 3.370624e+00 2.656626e+02
3.19874000e+02 3.372602e+00 2.656817e+02
3.19876000e+02 3.374593e+00 2.657008e+02
3.19878000e+02 3.376599e+00 2.657200e+02
3.19880000e+02 3.378619e+00 2.657393e+02
3.19882000e+02 3.380655e+00 2.657587e+02
3.19884000e+02 3.382707e+00 2.657781e+02
3.19886000e+02 3.384776e+00 2.657977e+02
3.19888000e+02 3.386862e+00 2.658174e+02
3.19890000e+02 3.388966e+00 2.658371e+02
3.19892000e+02 3.391090e+00 2.658570e+02
3.19894000e+02 3.393233e+00 2.658769e+02
3.19896000e+02 3.395397e+00 2.658970e+02
3.19898000e+02 3.397583e+00 2.659173e+02
3.19900000e+02 3.399793e+00 2.659376e+02
3.19902000e+02 3.402026e+00 2.659581e+02
3.19904000e+02 3.404284e+00 2.659787e+02
3.19906000e+02 3.406570e+00 2.659995e+02
3.19908000e+02 3.408883e+00 2.660205e+02
3.19910000e+02 3.411226e+00 2.660416e+02
3.19912000e+02 3.413600e+00 2.660630e+02
3.19914000e+02 3.416006e+00 2.660845e+02
3.19916000e+02 3.418447e+00 2.661062e+02
3.19918000e+02 3.420925e+00 2.661282e+02
3.19920000e+02 3.423441e+00 2.661503e+02
3.19922000e+02 3.425999e+00 2.661728e+02
3.19924000e+02 3.428600e+00 2.661955e+02
3.19926000e+02 3.431248e+00 2.662185e+02
3.19928000e+02 3.433945e+00 2.662418e+02
3.19930000e+02 3.436695e+00 2.662654e+02
3.19932000e+02 3.439501e+00 2.662894e+02
3.19934000e+02 3.442366e+00 2.663137e+02
3.19936000e+02 3.445296e+00 2.663384e+02
3.19938000e+02 3.448294e+00 2.663636e+02
3.19940000e+02 3.451366e+00 2.663893e+02
3.19942000e+02 3.454517e+00 2.664154e+02
3.19944000e+02 3.457753e+00 2.664421e+02
3.19946000e+02 3.461081e+00 2.664693e+02
3.19948000e+02 3.464508e+00 2.664972e+02
3.19950000e+02 3.468042e+00 2.665257e+02
3.19952000e+02 3.471693e+00 2.665550e+02
3.19954000e+02 3.475470e+00 2.665851e+02
3.19956000e+02 3.479386e+00 2.666161e+02
3.19958000e+02 3.483454e+00 2.666480e+02
3.19960000e+02 3.487688e+00 2.666810e+02
3.19962000e+02 3.492105e+00 2.667152e+02
3.19964000e+02 3.496725e+00 2.667506e+02
3.19966000e+02 3.501569e+00 2.667875e+02
3.19968000e+02 3.506663e+00 2.668260e+02
3.19970000e+02 3.512038e+00 2.668662e+02
3.19972000e+02 3.517729e+00 2.669085e+02
3.19974000e+02 3.523778e+00 2.669530e+02
3.19976000e+02 3.530236e+00 2.670001e+02
3.19978000e+02 3.537164e+00 2.670502e+02
3.19980000e+02 3.544637e+00 2.671038e+02
3.19982000e+02 3.552745e+00 2.671614e+02
3.19984000e+02 3.561592e+00 2.672237e+02
3.19986000e+02 3.571285e+00 2.672913e+02
3.19988000e+02 3.581892e+00 2.673645e+02
3.19990000e+02 3.593319e+00 2.674427e+02
3.19992000e+02 3.605005e+00 2.675221e+02
3.19994000e+02 3.615403e+00 2.675925e+02
3.19996000e+02 3.621819e+00 2.676369e+02
3.19998000e+02 3.622076e+00 2.676417e+02
3.20000000e+02 3.616900e+00 2.676115e+02
3.20002000e+02 3.609042e+00 2.675640e+02
3.20004000e+02 3.600747e+00 2.675136e+02
3.20006000e+02 3.593051e+00 2.674670e+02
3.20008000e+02 3.586251e+00 2.674261e+02
3.20010000e+02 3.580344e+00 2.673911e+02
3.20012000e+02 3.575237e+00 2.673614e+02
3.20014000e+02 3.570821e+00 2.673362e+02
3.20016000e+02 3.566997e+00 2.673149e+02
3.20018000e+02 3.563683e+00 2.672969e+02
3.20020000e+02 3.560810e+00 2.672819e+02
3.20022000e+02 3.558323e+00 2.672694e+02
3.20024000e+02 3.556174e+00 2.672591e+02
3.20026000e+02 3.554324e+00 2.672509e+02
3.20028000e+02 3.552741e+00 2.672444e+02
3.20030000e+02 3.551397e+00 2.672394e+02
3.20032000e+02 3.550267e+00 2.672359e+02
3.20034000e+02 3.549330e+00 2.672337e+02
3.20036000e+02 3.548567e+00 2.672326e+02
3.20038000e+02 3.547962e+00 2.672326e+02
3.20040000e+02 3.547501e+00 2.672335e+02
3.20042000e+02 3.547170e+00 2.672352e+02
3.20044000e+02 3.546961e+00 2.672378e+02
3.20046000e+02 3.546865e+00 2.672411e+02
3.20048000e+02 3.546872e+00 2.672450e+02
3.20050000e+02 3.546975e+00 2.672496e+02
3.20052000e+02 3.547167e+00 2.672548e+02
3.20054000e+02 3.547442e+00 2.672605e+02
3.20056000e+02 3.547793e+00 2.672667e+02
3.20058000e+02 3.548216e+00 2.672734e+02
3.20060000e+02 3.548706e+00 2.672805e+02
3.20062000e+02 3.549258e+00 2.672880e+02
3.20064000e+02 3.549868e+00 2.672959e+02
3.20066000e+02 3.550532e+00 2.673041e+02
3.20068000e+02 3.551248e+00 2.673126e+02
3.20070000e+02 3.552012e+00 2.673215e+02
3.20072000e+02 3.552822e+00 2.673306e+02
3.20074000e+02 3.553673e+00 2.673400e+02
3.20076000e+02 3.554566e+00 2.673496e+02
3.20078000e+02 3.555496e+00 2.673595e+02
3.20080000e+02 3.556462e+00 2.673696e+02
3.20082000e+02 3.557461e+00 2.673799e+02
3.20084000e+02 3.558494e+00 2.673904e+02
3.20086000e+02 3.559556e+00 2.674011e+02
3.20088000e+02 3.560648e+00 2.674119e+02
3.20090000e+02 3.561767e+00 2.674230e+02
3.20092000e+02 3.562912e+00 2.674341e+02
3.20094000e+02 3.564083e+00 2.674455e+02
3.20096000e+02 3.565277e+00 2.674569e+02
3.20098000e+02 3.566495e+00 2.674685e+02
3.20100000e+02 3.567734e+00 2.674802e+02
3.20102000e+02 3.568994e+00 2.674921e+02
3.20104000e+02 3.570273e+00 2.675040e+02
3.20106000e+02 3.571572e+00 2.675161e+02
3.20108000e+02 3.572889e+00 2.675282e+02
3.20110000e+02 3.574220e+00 2.675404e+02
3.20112000e+02 3.575566e+00 2.675527e+02
3.20114000e+02 3.576923e+00 2.675651e+02
3.20116000e+02 3.578293e+00 2.675775e+02
3.20118000e+02 3.579676e+00 2.675900e+02
3.20120000e+02 3.581073e+00 2.676025e+02
3.20122000e+02 3.582484e+00 2.676151e+02
3.20124000e+02 3.583908e+00 2.676278e+02
3.20126000e+02 3.585345e+00 2.676406e+02
3.20128000e+02 3.586794e+00 2.676534e+02
3.20130000e+02 3.588255e+00 2.676663e+02
3.20132000e+02 3.589727e+00 2.676792e+02
3.20134000e+02 3.591210e+00 2.676922e+02
3.20136000e+02 3.592704e+00 2.677052e+02
3.20138000e+02 3.594208e+00 2.677183e+02
3.20140000e+02 3.595722e+00 2.677314e+02
3.20142000e+02 3.597245e+00 2.677445e+02
3.20144000e+02 3.598777e+00 2.677577e+02
3.20146000e+02 3.600319e+00 2.677709e+02
3.20148000e+02 3.601868e+00 2.677842e+02
3.20150000e+02 3.603426e+00 2.677975e+02
3.20152000e+02 3.604992e+00 2.678108e+02
3.20154000e+02 3.606566e+00 2.678241e+02
3.20156000e+02 3.608147e+00 2.678375e+02
3.20158000e+02 3.609736e+00 2.678509e+02
3.20160000e+02 3.611331e+00 2.678643e+02
3.20162000e+02 3.612934e+00 2.678778e+02
3.20164000e+02 3.614543e+00 2.678912e+02
3.20166000e+02 3.616159e+00 2.679047e+02
3.20168000e+02 3.617782e+00 2.679182e+02
3.20170000e+02 3.619410e+00 2.679318e+02
3.20172000e+02 3.621045e+00 2.679453e+02
3.20174000e+02 3.622686e+00 2.679589e+02
3.20176000e+02 3.624333e+00 2.679724e+02
3.20178000e+02 3.625986e+00 2.679860e+02
3.20180000e+02 3.627644e+00 2.679997e+02
3.20182000e+02 3.629308e+00 2.680133e+02
3.20184000e+02 3.630976e+00 2.680269e+02
3.20186000e+02 3.632646e+00 2.680405e+02
3.20188000e+02 3.634319e+00 2.680541e+02
3.20190000e+02 3.635996e+00 2.680677e+02
3.20192000e+02 3.637677e+00 2.680814e+02
3.20194000e+02 3.639364e+00 2.680950e+02
3.20196000e+02 3.641055e+00 2.681086e+02
3.20198000e+02 3.642751e+00 2.681223e+02
3.20200000e+02 3.644451e+00 2.681360e+02
3.20202000e+02 3.646156e+00 2.681496e+02
3.20204000e+02 3.647865e+00 2.681633e+02
3.20206000e+02 3.649578e+00 2.681770e+02
3.20208000e+02 3.651296e+00 2.681906e+02
3.20210000e+02 3.653017e+00 2.682043e+02
3.20212000e+02 3.654742e+00 2.682180e+02
3.20214000e+02 3.656470e+00 2.682317e+02
3.20216000e+02 3.658203e+00 2.682454e+02
3.20218000e+02 3.659938e+00 2.682590e+02
3.20220000e+02 3.661678e+00 2.682727e+02
3.20222000e+02 3.663421e+00 2.682864e+02
3.20224000e+02 3.665167e+00 2.683001e+02
3.20226000e+02 3.666916e+00 2.683138e+02
3.20228000e+02 3.668669e+00 2.683274e+02
3.20230000e+02 3.670425e+00 2.683411e+02
3.20232000e+02 3.672184e+00 2.683548e+02
3.20234000e+02 3.673946e+00 2.683684e+02
3.20236000e+02 3.675712e+00 2.683821e+02
3.20238000e+02 3.677480e+00 2.683958e+02
3.20240000e+02 3.679251e+00 2.684094e+02
3.20242000e+02 3.681025e+00 2.684231e+02
3.20244000e+02 3.682802e+00 2.684367e+02
3.20246000e+02 3.684581e+00 2.684504e+02
3.20248000e+02 3.686364e+00 2.684640e+02
3.20250000e+02 3.688149e+00 2.684776e+02
3.20252000e+02 3.689937e+00 2.684913e+02
3.20254000e+02 3.691727e+00 2.685049e+02
3.20256000e+02 3.693520e+00 2.685185e+02
3.20258000e+02 3.695316e+00 2.685321e+02
3.20260000e+02 3.697114e+00 2.685457e+02
3.20262000e+02 3.698915e+00 2.685593e+02
3.20264000e+02 3.700718e+00 2.685729e+02
3.20266000e+02 3.702523e+00 2.685865e+02
3.20268000e+02 3.704331e+00 2.686000e+02
3.20270000e+02 3.706142e+00 2.686136e+02
3.20272000e+02 3.707955e+00 2.686272e+02
3.20274000e+02 3.709770e+00 2.686407e+02
3.20276000e+02 3.711587e+00 2.686542e+02
3.20278000e+02 3.713407e+00 2.686678e+02
3.20280000e+02 3.715229e+00 2.686813e+02
3.20282000e+02 3.717053e+00 2.686948e+02
3.20284000e+02 3.718880e+00 2.687083e+02
3.20286000e+02 3.720708e+00 2.687218e+02
3.20288000e+02 3.722539e+00 2.687353e+02
3.20290000e+02 3.724372e+00 2.687488e+02
3.20292000e+02 3.726208e+00 2.687622e+02
3.20294000e+02 3.728045e+00 2.687757e+02
3.20296000e+02 3.729884e+00 2.687891e+02
3.20298000e+02 3.731726e+00 2.688026e+02
3.20300000e+02 3.733570e+00 2.688160e+02
3.20302000e+02 3.735416e+00 2.688294e+02
3.20304000e+02 3.737264e+00 2.688428e+02
3.20306000e+02 3.739114e+00 2.688563e+02
3.20308000e+02 3.740966e+00 2.688696e+02
3.20310000e+02 3.742820e+00 2.688830e+02
3.20312000e+02 3.744677e+00 2.688964e+02
3.20314000e+02 3.746535e+00 2.689098e+02
3.20316000e+02 3.748396e+00 2.689231e+02
3.20318000e+02 3.750259e+00 2.689364e+02
3.20320000e+02 3.752124e+00 2.689498e+02
3.20322000e+02 3.753991e+00 2.689631e+02
3.20324000e+02 3.755861e+00 2.689764e+02
3.20326000e+02 3.757733e+00 2.689897e+02
3.20328000e+02 3.759607e+00 2.690030e+02
3.20330000e+02 3.761484e+00 2.690163e+02
3.20332000e+02 3.763363e+00 2.690296e+02
3.20334000e+02 3.765243e+00 2.690429e+02
3.20336000e+02 3.767122e+00 2.690561e+02
3.20338000e+02 3.769001e+00 2.690693e+02
3.20340000e+02 3.770878e+00 2.690825e+02
3.20342000e+02 3.772757e+00 2.690957e+02
3.20344000e+02 3.774638e+00 2.691088e+02
3.20346000e+02 3.776521e+00 2.691220e+02
3.20348000e+02 3.778407e+00 2.691351e+02
3.20350000e+02 3.780297e+00 2.691483e+02
3.20352000e+02 3.782189e+00 2.691614e+02
3.20354000e+02 3.784085e+00 2.691745e+02
3.20356000e+02 3.785982e+00 2.691877e+02
3.20358000e+02 3.787880e+00 2.692008e+02
3.20360000e+02 3.789773e+00 2.692138e+02
3.20362000e+02 3.791661e+00 2.692268e+02
3.20364000e+02 3.793546e+00 2.692398e+02
3.20366000e+02 3.795431e+00 2.692527e+02
3.20368000e+02 3.797318e+00 2.692657e+02
3.20370000e+02 3.799207e+00 2.692786e+02
3.20372000e+02 3.801100e+00 2.692915e+02
3.20374000e+02 3.802994e+00 2.693045e+02
3.20376000e+02 3.804892e+00 2.693174e+02
3.20378000e+02 3.806791e+00 2.693303e+02
3.20380000e+02 3.808692e+00 2.693431e+02
3.20382000e+02 3.810596e+00 2.693560e+02
3.20384000e+02 3.812501e+00 2.693689e+02
3.20386000e+02 3.814408e+00 2.693817e+02
3.20388000e+02 3.816317e+00 2.693946e+02
3.20390000e+02 3.818228e+00 2.694074e+02
3.20392000e+02 3.820140e+00 2.694202e+02
3.20394000e+02 3.822054e+00 2.694330e+02
3.20396000e+02 3.823970e+00 2.694458e+02
3.20398000e+02 3.825887e+00 2.694586e+02
3.20400000e+02 3.827805e+00 2.694714e+02
3.20402000e+02 3.829726e+00 2.694841e+02
3.20404000e+02 3.831647e+00 2.694969e+02
3.20406000e+02 3.833570e+00 2.695096e+02
3.20408000e+02 3.835495e+00 2.695223e+02
3.20410000e+02 3.837421e+00 2.695350e+02
3.20412000e+02 3.839348e+00 2.695477e+02
3.20414000e+02 3.841277e+00 2.695603e+02
3.20416000e+02 3.843207e+00 2.695730e+02
3.20418000e+02 3.845139e+00 2.695856e+02
3.20420000e+02 3.847072e+00 2.695983e+02
3.20422000e+02 3.849006e+00 2.696109e+02
3.20424000e+02 3.850941e+00 2.696235e+02
3.20426000e+02 3.852878e+00 2.696361e+02
3.20428000e+02 3.854816e+00 2.696486e+02
3.20430000e+02 3.856756e+00 2.696612e+02
3.20432000e+02 3.858696e+00 2.696737e+02
3.20434000e+02 3.860638e+00 2.696862e+02
3.20436000e+02 3.862582e+00 2.696987e+02
3.20438000e+02 3.864526e+00 2.697112e+02
3.20440000e+02 3.866472e+00 2.697237e+02
3.20442000e+02 3.868419e+00 2.697362e+02
3.20444000e+02 3.870367e+00 2.697486e+02
3.20446000e+02 3.872317e+00 2.697611e+02
3.20448000e+02 3.874267e+00 2.697735e+02
3.20450000e+02 3.876219e+00 2.697859e+02
3.20452000e+02 3.878172e+00 2.697983e+02
3.20454000e+02 3.880126e+00 2.698107e+02
3.20456000e+02 3.882082e+00 2.698230e+02
3.20458000e+02 3.884039e+00 2.698354e+02
3.20460000e+02 3.885996e+00 2.698477e+02
3.20462000e+02 3.887955e+00 2.698600e+02
3.20464000e+02 3.889915e+00 2.698723e+02
3.20466000e+02 3.891877e+00 2.698846e+02
3.20468000e+02 3.893839e+00 2.698969e+02
3.20470000e+02 3.895803e+00 2.699091e+02
3.20472000e+02 3.897767e+00 2.699214e+02
3.20474000e+02 3.899733e+00 2.699336e+02
3.20476000e+02 3.901700e+00 2.699458e+02
3.20478000e+02 3.903668e+00 2.699580e+02
3.20480000e+02 3.905637e+00 2.699702e+02
3.20482000e+02 3.907608e+00 2.699823e+02
3.20484000e+02 3.909579e+00 2.699945e+02
3.20486000e+02 3.911551e+00 2.700066e+02
3.20488000e+02 3.913525e+00 2.700187e+02
3.20490000e+02 3.915500e+00 2.700308e+02
3.20492000e+02 3.917475e+00 2.700429e+02
3.20494000e+02 3.919452e+00 2.700550e+02
3.20496000e+02 3.921430e+00 2.700670e+02
3.20498000e+02 3.923409e+00 2.700791e+02
3.20500000e+02 3.925389e+00 2.700911e+02
3.20502000e+02 3.927370e+00 2.701031e+02
3.20504000e+02 3.929352e+00 2.701151e+02
3.20506000e+02 3.931335e+00 2.701271e+02
3.20508000e+02 3.933319e+00 2.701390e+02
3.20510000e+02 3.935304e+00 2.701510e+02
3.20512000e+02 3.937290e+00 2.701629e+02
3.20514000e+02 3.939278e+00 2.701748e+02
3.20516000e+02 3.941266e+00 2.701867e+02
3.20518000e+02 3.943255e+00 2.701986e+02
3.20520000e+02 3.945246e+00 2.702104e+02
3.20522000e+02 3.947237e+00 2.702223e+02
3.20524000e+02 3.949229e+00 2.702341e+02
3.20526000e+02 3.951222e+00 2.702459e+02
3.20528000e+02 3.953217e+00 2.702578e+02
3.20530000e+02 3.955212e+00 2.702695e+02
3.20532000e+02 3.957208e+00 2.702813e+02
3.20534000e+02 3.959206e+00 2.702931e+02
3.20536000e+02 3.961204e+00 2.703048e+02
3.20538000e+02 3.963203e+00 2.703165e+02
3.20540000e+02 3.965203e+00 2.703282e+02
3.20542000e+02 3.967205e+00 2.703399e+02
3.20544000e+02 3.969207e+00 2.703516e+02
3.20546000e+02 3.971210e+00 2.703633e+02
3.20548000e+02 3.973214e+00 2.703749e+02
3.20550000e+02 3.975219e+00 2.703865e+02
3.20552000e+02 3.977225e+00 2.703982e+02
3.20554000e+02 3.979232e+00 2.704098e+02
3.20556000e+02 3.981240e+00 2.704213e+02
3.20558000e+02 3.983249e+00 2.704329e+02
3.20560000e+02 3.985259e+00 2.704445e+02
3.20562000e+02 3.987270e+00 2.704560e+02
3.20564000e+02 3.989282e+00 2.704675e+02
