3.08030000e+02 2.145425e+00 2.423567e+02
3.08032000e+02 2.145545e+00 2.423606e+02
3.08034000e+02 2.145665e+00 2.423644e+02
3.08036000e+02 2.145785e+00 2.423683e+02
3.08038000e+02 2.145904e+00 2.423722e+02
3.08040000e+02 2.146024e+00 2.423761e+02
3.08042000e+02 2.146144e+00 2.423800e+02
3.08044000e+02 2.146264e+00 2.423839e+02
3.08046000e+02 2.146384e+00 2.423878e+02
3.08048000e+02 2.146504e+00 2.423917e+02
3.08050000e+02 2.146625e+00 2.423956e+02
3.08052000e+02 2.146745e+00 2.423995e+02
3.08054000e+02 2.146865e+00 2.424034e+02
3.08056000e+02 2.146985e+00 2.424073e+02
3.08058000e+02 2.147106e+00 2.424112e+02
3.08060000e+02 2.147226e+00 2.424151e+02
3.08062000e+02 2.147346e+00 2.424190e+02
3.08064000e+02 2.147467e+00 2.424229e+02
3.08066000e+02 2.147587e+00 2.424268e+02
3.08068000e+02 2.147708e+00 2.424307e+02
3.08070000e+02 2.147828e+00 2.424346e+02
3.08072000e+02 2.147949e+00 2.424385e+02
3.08074000e+02 2.148070e+00 2.424425e+02
3.08076000e+02 2.148190e+00 2.424464e+02
3.08078000e+02 2.148311e+00 2.424503e+02
3.08080000e+02 2.148432e+00 2.424542e+02
3.08082000e+02 2.148553e+00 2.424581e+02
3.08084000e+02 2.148673e+00 2.424620e+02
3.08086000e+02 2.148794e+00 2.424659e+02
3.08088000e+02 2.148915e+00 2.424698e+02
3.08090000e+02 2.149036e+00 2.424738e+02
3.08092000e+02 2.149157e+00 2.424777e+02
3.08094000e+02 2.149279e+00 2.424816e+02
3.08096000e+02 2.149400e+00 2.424855e+02
3.08098000e+02 2.149521e+00 2.424894e+02
3.08100000e+02 2.149642e+00 2.424934e+02
3.08102000e+02 2.149763e+00 2.424973e+02
3.08104000e+02 2.149885e+00 2.425012e+02
3.08106000e+02 2.150006e+00 2.425051e+02
3.08108000e+02 2.150127e+00 2.425091e+02
3.08110000e+02 2.150249e+00 2.425130e+02
3.08112000e+02 2.150370e+00 2.425169e+02
3.08114000e+02 2.150492e+00 2.425208e+02
3.08116000e+02 2.150613e+00 2.425248e+02
3.08118000e+02 2.150735e+00 2.425287e+02
3.08120000e+02 2.150857e+00 2.425326e+02
3.08122000e+02 2.150979e+00 2.425366e+02
3.08124000e+02 2.151100e+00 2.425405e+02
3.08126000e+02 2.151222e+00 2.425444e+02
3.08128000e+02 2.151344e+00 2.425484e+02
3.08130000e+02 2.151466e+00 2.425523e+02
3.08132000e+02 2.151588e+00 2.425562e+02
3.08134000e+02 2.151710e+00 2.425602e+02
3.08136000e+02 2.151832e+00 2.425641e+02
3.08138000e+02 2.151954e+00 2.425680e+02
3.08140000e+02 2.152076e+00 2.425720e+02
3.08142000e+02 2.152198e+00 2.425759e+02
3.08144000e+02 2.152320e+00 2.425799e+02
3.08146000e+02 2.152443e+00 2.425838e+02
3.08148000e+02 2.152565e+00 2.425878e+02
3.08150000e+02 2.152687e+00 2.425917e+02
3.08152000e+02 2.152810e+00 2.425956e+02
3.08154000e+02 2.152932e+00 2.425996e+02
3.08156000e+02 2.153055e+00 2.426035e+02
3.08158000e+02 2.153177e+00 2.426075e+02
3.08160000e+02 2.153300e+00 2.426114e+02
3.08162000e+02 2.153422e+00 2.426154e+02
3.08164000e+02 2.153545e+00 2.426193e+02
3.08166000e+02 2.153668e+00 2.426233e+02
3.08168000e+02 2.153791e+00 2.426273e+02
3.08170000e+02 2.153913e+00 2.426312e+02
3.08172000e+02 2.154036e+00 2.426352e+02
3.08174000e+02 2.154159e+00 2.426391e+02
3.08176000e+02 2.154282e+00 2.426431e+02
3.08178000e+02 2.154405e+00 2.426470e+02
3.08180000e+02 2.154528e+00 2.426510e+02
3.08182000e+02 2.154651e+00 2.426550e+02
3.08184000e+02 2.154775e+00 2.426589e+02
3.08186000e+02 2.154898e+00 2.426629e+02
3.08188000e+02 2.155021e+00 2.426668e+02
3.08190000e+02 2.155144e+00 2.426708e+02
3.08192000e+02 2.155268e+00 2.426748e+02
3.08194000e+02 2.155391e+00 2.426787e+02
3.08196000e+02 2.155515e+00 2.426827e+02
3.08198000e+02 2.155638e+00 2.426867e+02
3.08200000e+02 2.155762e+00 2.426907e+02
3.08202000e+02 2.155885e+00 2.426946e+02
3.08204000e+02 2.156009e+00 2.426986e+02
3.08206000e+02 2.156133e+00 2.427026e+02
3.08208000e+02 2.156257e+00 2.427066e+02
3.08210000e+02 2.156380e+00 2.427105e+02
3.08212000e+02 2.156504e+00 2.427145e+02
3.08214000e+02 2.156628e+00 2.427185e+02
3.08216000e+02 2.156752e+00 2.427225e+02
3.08218000e+02 2.156876e+00 2.427264e+02
3.08220000e+02 2.157001e+00 2.427304e+02
3.08222000e+02 2.157125e+00 2.427344e+02
3.08224000e+02 2.157249e+00 2.427384e+02
3.08226000e+02 2.157373e+00 2.427424e+02
3.08228000e+02 2.157498e+00 2.427464e+02
3.08230000e+02 2.157622e+00 2.427504e+02
3.08232000e+02 2.157746e+00 2.427543e+02
3.08234000e+02 2.157871e+00 2.427583e+02
3.08236000e+02 2.157996e+00 2.427623e+02
3.08238000e+02 2.158120e+00 2.427663e+02
3.08240000e+02 2.158245e+00 2.427703e+02
3.08242000e+02 2.158370e+00 2.427743e+02
3.08244000e+02 2.158495e+00 2.427783e+02
3.08246000e+02 2.158620e+00 2.427823e+02
3.08248000e+02 2.158745e+00 2.427863e+02
3.08250000e+02 2.158870e+00 2.427903e+02
3.08252000e+02 2.158995e+00 2.427943e+02
3.08254000e+02 2.159120e+00 2.427983e+02
3.08256000e+02 2.159245e+00 2.428023e+02
3.08258000e+02 2.159371e+00 2.428064e+02
3.08260000e+02 2.159496e+00 2.428104e+02
3.08262000e+02 2.159622e+00 2.428144e+02
3.08264000e+02 2.159748e+00 2.428184e+02
3.08266000e+02 2.159873e+00 2.428224e+02
3.08268000e+02 2.159999e+00 2.428265e+02
3.08270000e+02 2.160125e+00 2.428305e+02
3.08272000e+02 2.160252e+00 2.428345e+02
3.08274000e+02 2.160378e+00 2.428386e+02
3.08276000e+02 2.160505e+00 2.428426e+02
3.08278000e+02 2.160631e+00 2.428466e+02
3.08280000e+02 2.160758e+00 2.428507e+02
3.08282000e+02 2.160886e+00 2.428548e+02
3.08284000e+02 2.161014e+00 2.428588e+02
3.08286000e+02 2.161142e+00 2.428629e+02
3.08288000e+02 2.161270e+00 2.428670e+02
3.08290000e+02 2.161399e+00 2.428711e+02
3.08292000e+02 2.161528e+00 2.428752e+02
3.08294000e+02 2.161656e+00 2.428793e+02
3.08296000e+02 2.161782e+00 2.428833e+02
3.08298000e+02 2.161906e+00 2.428873e+02
3.08300000e+02 2.162029e+00 2.428912e+02
3.08302000e+02 2.162151e+00 2.428951e+02
3.08304000e+02 2.162273e+00 2.428991e+02
3.08306000e+02 2.162396e+00 2.429030e+02
3.08308000e+02 2.162520e+00 2.429069e+02
3.08310000e+02 2.162644e+00 2.429109e+02
3.08312000e+02 2.162768e+00 2.429149e+02
3.08314000e+02 2.162892e+00 2.429188e+02
3.08316000e+02 2.163017e+00 2.429228e+02
3.08318000e+02 2.163142e+00 2.429268e+02
3.08320000e+02 2.163267e+00 2.429308e+02
3.08322000e+02 2.163392e+00 2.429348e+02
3.08324000e+02 2.163517e+00 2.429388e+02
3.08326000e+02 2.163643e+00 2.429428e+02
3.08328000e+02 2.163768e+00 2.429468e+02
3.08330000e+02 2.163894e+00 2.429508e+02
3.08332000e+02 2.164020e+00 2.429549e+02
3.08334000e+02 2.164146e+00 2.429589e+02
3.08336000e+02 2.164272e+00 2.429629e+02
3.08338000e+02 2.164398e+00 2.429669e+02
3.08340000e+02 2.164524e+00 2.429709e+02
3.08342000e+02 2.164651e+00 2.429750e+02
3.08344000e+02 2.164777e+00 2.429790e+02
3.08346000e+02 2.164903e+00 2.429830e+02
3.08348000e+02 2.165030e+00 2.429870e+02
3.08350000e+02 2.165157e+00 2.429911e+02
3.08352000e+02 2.165284e+00 2.429951e+02
3.08354000e+02 2.165410e+00 2.429991e+02
3.08356000e+02 2.165537e+00 2.430032e+02
3.08358000e+02 2.165664e+00 2.430072e+02
3.08360000e+02 2.165792e+00 2.430113e+02
3.08362000e+02 2.165919e+00 2.430153e+02
3.08364000e+02 2.166046e+00 2.430194e+02
3.08366000e+02 2.166173e+00 2.430234e+02
3.08368000e+02 2.166301e+00 2.430275e+02
3.08370000e+02 2.166428e+00 2.430315e+02
3.08372000e+02 2.166556e+00 2.430356e+02
3.08374000e+02 2.166684e+00 2.430396e+02
3.08376000e+02 2.166812e+00 2.430437e+02
3.08378000e+02 2.166940e+00 2.430478e+02
3.08380000e+02 2.167068e+00 2.430518e+02
3.08382000e+02 2.167196e+00 2.430559e+02
3.08384000e+02 2.167324e+00 2.430599e+02
3.08386000e+02 2.167452e+00 2.430640e+02
3.08388000e+02 2.167580e+00 2.430681e+02
3.08390000e+02 2.167709e+00 2.430722e+02
3.08392000e+02 2.167838e+00 2.430762e+02
3.08394000e+02 2.167966e+00 2.430803e+02
3.08396000e+02 2.168095e+00 2.430844e+02
3.08398000e+02 2.168224e+00 2.430885e+02
3.08400000e+02 2.168353e+00 2.430926e+02
3.08402000e+02 2.168482e+00 2.430967e+02
3.08404000e+02 2.168611e+00 2.431007e+02
3.08406000e+02 2.168740e+00 2.431048e+02
3.08408000e+02 2.168870e+00 2.431089e+02
3.08410000e+02 2.168999e+00 2.431130e+02
3.08412000e+02 2.169129e+00 2.431171e+02
3.08414000e+02 2.169259e+00 2.431212e+02
3.08416000e+02 2.169388e+00 2.431253e+02
3.08418000e+02 2.169518e+00 2.431294e+02
3.08420000e+02 2.169649e+00 2.431336e+02
3.08422000e+02 2.169779e+00 2.431377e+02
3.08424000e+02 2.169909e+00 2.431418e+02
3.08426000e+02 2.170040e+00 2.431459e+02
3.08428000e+02 2.170170e+00 2.431500e+02
3.08430000e+02 2.170301e+00 2.431542e+02
3.08432000e+02 2.170432e+00 2.431583e+02
3.08434000e+02 2.170563e+00 2.431624e+02
3.08436000e+02 2.170694e+00 2.431666e+02
3.08438000e+02 2.170826e+00 2.431707e+02
3.08440000e+02 2.170957e+00 2.431748e+02
3.08442000e+02 2.171089e+00 2.431790e+02
3.08444000e+02 2.171221e+00 2.431831e+02
3.08446000e+02 2.171353e+00 2.431873e+02
3.08448000e+02 2.171485e+00 2.431915e+02
3.08450000e+02 2.171617e+00 2.431956e+02
3.08452000e+02 2.171750e+00 2.431998e+02
3.08454000e+02 2.171883e+00 2.432040e+02
3.08456000e+02 2.172016e+00 2.432081e+02
3.08458000e+02 2.172149e+00 2.432123e+02
3.08460000e+02 2.172283e+00 2.432165e+02
3.08462000e+02 2.172416e+00 2.432207e+02
3.08464000e+02 2.172550e+00 2.432249e+02
3.08466000e+02 2.172684e+00 2.432291e+02
3.08468000e+02 2.172819e+00 2.432334e+02
3.08470000e+02 2.172954e+00 2.432376e+02
3.08472000e+02 2.173089e+00 2.432418e+02
3.08474000e+02 2.173224e+00 2.432460e+02
3.08476000e+02 2.173360e+00 2.432503e+02
3.08478000e+02 2.173496e+00 2.432545e+02
3.08480000e+02 2.173633e+00 2.432588e+02
3.08482000e+02 2.173770e+00 2.432631e+02
3.08484000e+02 2.173907e+00 2.432674e+02
3.08486000e+02 2.174044e+00 2.432717e+02
3.08488000e+02 2.174183e+00 2.432760e+02
3.08490000e+02 2.174321e+00 2.432803e+02
3.08492000e+02 2.174460e+00 2.432846e+02
3.08494000e+02 2.174600e+00 2.432890e+02
3.08496000e+02 2.174740e+00 2.432933e+02
3.08498000e+02 2.174881e+00 2.432977e+02
3.08500000e+02 2.175022e+00 2.433021e+02
3.08502000e+02 2.175165e+00 2.433065e+02
3.08504000e+02 2.175308e+00 2.433109e+02
3.08506000e+02 2.175451e+00 2.433154e+02
3.08508000e+02 2.175596e+00 2.433198e+02
3.08510000e+02 2.175741e+00 2.433243e+02
3.08512000e+02 2.175888e+00 2.433288e+02
3.08514000e+02 2.176036e+00 2.433334e+02
3.08516000e+02 2.176185e+00 2.433380e+02
3.08518000e+02 2.176335e+00 2.433426e+02
3.08520000e+02 2.176487e+00 2.433473e+02
3.08522000e+02 2.176641e+00 2.433520e+02
3.08524000e+02 2.176796e+00 2.433567e+02
3.08526000e+02 2.176953e+00 2.433615e+02
3.08528000e+02 2.177110e+00 2.433663e+02
3.08530000e+02 2.177267e+00 2.433711e+02
3.08532000e+02 2.177424e+00 2.433759e+02
3.08534000e+02 2.177583e+00 2.433807e+02
3.08536000e+02 2.177745e+00 2.433856e+02
3.08538000e+02 2.177910e+00 2.433906e+02
3.08540000e+02 2.178078e+00 2.433957e+02
3.08542000e+02 2.178251e+00 2.434009e+02
3.08544000e+02 2.178427e+00 2.434062e+02
3.08546000e+02 2.178609e+00 2.434116e+02
3.08548000e+02 2.178797e+00 2.434172e+02
3.08550000e+02 2.178991e+00 2.434230e+02
3.08552000e+02 2.179192e+00 2.434290e+02
3.08554000e+02 2.179403e+00 2.434352e+02
3.08556000e+02 2.179624e+00 2.434417e+02
3.08558000e+02 2.179855e+00 2.434486e+02
3.08560000e+02 2.180097e+00 2.434557e+02
3.08562000e+02 2.180345e+00 2.434629e+02
3.08564000e+02 2.180584e+00 2.434700e+02
3.08566000e+02 2.180789e+00 2.434761e+02
3.08568000e+02 2.180933e+00 2.434806e+02
3.08570000e+02 2.181010e+00 2.434832e+02
3.08572000e+02 2.181041e+00 2.434846e+02
3.08574000e+02 2.181056e+00 2.434856e+02
3.08576000e+02 2.181072e+00 2.434866e+02
3.08578000e+02 2.181097e+00 2.434879e+02
3.08580000e+02 2.181133e+00 2.434894e+02
3.08582000e+02 2.181180e+00 2.434913e+02
3.08584000e+02 2.181236e+00 2.434934e+02
3.08586000e+02 2.181300e+00 2.434958e+02
3.08588000e+02 2.181370e+00 2.434983e+02
3.08590000e+02 2.181447e+00 2.435010e+02
3.08592000e+02 2.181529e+00 2.435038e+02
3.08594000e+02 2.181615e+00 2.435068e+02
3.08596000e+02 2.181704e+00 2.435098e+02
3.08598000e+02 2.181798e+00 2.435129e+02
3.08600000e+02 2.181894e+00 2.435162e+02
3.08602000e+02 2.181993e+00 2.435194e+02
3.08604000e+02 2.182094e+00 2.435228e+02
3.08606000e+02 2.182198e+00 2.435262e+02
3.08608000e+02 2.182304e+00 2.435297e+02
3.08610000e+02 2.182411e+00 2.435332e+02
3.08612000e+02 2.182520e+00 2.435367e+02
3.08614000e+02 2.182630e+00 2.435403e+02
3.08616000e+02 2.182742e+00 2.435439e+02
3.08618000e+02 2.182855e+00 2.435476e+02
3.08620000e+02 2.182969e+00 2.435513e+02
3.08622000e+02 2.183085e+00 2.435550e+02
3.08624000e+02 2.183201e+00 2.435587e+02
3.08626000e+02 2.183318e+00 2.435625e+02
3.08628000e+02 2.183436e+00 2.435663e+02
3.08630000e+02 2.183555e+00 2.435701e+02
3.08632000e+02 2.183675e+00 2.435739e+02
3.08634000e+02 2.183795e+00 2.435777e+02
3.08636000e+02 2.183916e+00 2.435816e+02
3.08638000e+02 2.184037e+00 2.435854e+02
3.08640000e+02 2.184159e+00 2.435893e+02
3.08642000e+02 2.184282e+00 2.435932e+02
3.08644000e+02 2.184405e+00 2.435971e+02
3.08646000e+02 2.184529e+00 2.436011e+02
3.08648000e+02 2.184653e+00 2.436050e+02
3.08650000e+02 2.184778e+00 2.436089e+02
3.08652000e+02 2.184903e+00 2.436129e+02
3.08654000e+02 2.185028e+00 2.436169e+02
3.08656000e+02 2.185154e+00 2.436208e+02
3.08658000e+02 2.185280e+00 2.436248e+02
3.08660000e+02 2.185407e+00 2.436288e+02
3.08662000e+02 2.185534e+00 2.436328e+02
3.08664000e+02 2.185661e+00 2.436368e+02
3.08666000e+02 2.185788e+00 2.436409e+02
3.08668000e+02 2.185916e+00 2.436449e+02
3.08670000e+02 2.186044e+00 2.436489e+02
3.08672000e+02 2.186172e+00 2.436529e+02
3.08674000e+02 2.186301e+00 2.436570e+02
3.08676000e+02 2.186430e+00 2.436610e+02
3.08678000e+02 2.186559e+00 2.436651e+02
3.08680000e+02 2.186688e+00 2.436692e+02
3.08682000e+02 2.186818e+00 2.436732e+02
3.08684000e+02 2.186947e+00 2.436773e+02
3.08686000e+02 2.187077e+00 2.436814e+02
3.08688000e+02 2.187207e+00 2.436855e+02
3.08690000e+02 2.187338e+00 2.436895e+02
3.08692000e+02 2.187468e+00 2.436936e+02
3.08694000e+02 2.187599e+00 2.436977e+02
3.08696000e+02 2.187730e+00 2.437018e+02
3.08698000e+02 2.187861e+00 2.437059e+02
3.08700000e+02 2.187992e+00 2.437100e+02
3.08702000e+02 2.188124e+00 2.437141e+02
3.08704000e+02 2.188256e+00 2.437183e+02
3.08706000e+02 2.188387e+00 2.437224e+02
3.08708000e+02 2.188519e+00 2.437265e+02
3.08710000e+02 2.188651e+00 2.437306e+02
3.08712000e+02 2.188784e+00 2.437348e+02
3.08714000e+02 2.188916e+00 2.437389e+02
3.08716000e+02 2.189049e+00 2.437430e+02
3.08718000e+02 2.189182e+00 2.437472e+02
3.08720000e+02 2.189314e+00 2.437513e+02
3.08722000e+02 2.189448e+00 2.437555e+02
3.08724000e+02 2.189581e+00 2.437596e+02
3.08726000e+02 2.189714e+00 2.437638e+02
3.08728000e+02 2.189848e+00 2.437679e+02
3.08730000e+02 2.189981e+00 2.437721e+02
3.08732000e+02 2.190115e+00 2.437763e+02
3.08734000e+02 2.190249e+00 2.437804e+02
3.08736000e+02 2.190383e+00 2.437846e+02
3.08738000e+02 2.190517e+00 2.437888e+02
3.08740000e+02 2.190652e+00 2.437930e+02
3.08742000e+02 2.190786e+00 2.437971e+02
3.08744000e+02 2.190921e+00 2.438013e+02
3.08746000e+02 2.191056e+00 2.438055e+02
3.08748000e+02 2.191190e+00 2.438097e+02
3.08750000e+02 2.191326e+00 2.438139e+02
3.08752000e+02 2.191461e+00 2.438181e+02
3.08754000e+02 2.191596e+00 2.438223e+02
3.08756000e+02 2.191732e+00 2.438265e+02
3.08758000e+02 2.191868e+00 2.438307e+02
3.08760000e+02 2.192003e+00 2.438349e+02
3.08762000e+02 2.192139e+00 2.438392e+02
3.08764000e+02 2.192276e+00 2.438434e+02
3.08766000e+02 2.192412e+00 2.438476e+02
3.08768000e+02 2.192549e+00 2.438518e+02
3.08770000e+02 2.192685e+00 2.438561e+02
3.08772000e+02 2.192822e+00 2.438603e+02
3.08774000e+02 2.192959e+00 2.438645e+02
3.08776000e+02 2.193096e+00 2.438688e+02
3.08778000e+02 2.193234e+00 2.438730e+02
3.08780000e+02 2.193372e+00 2.438773e+02
3.08782000e+02 2.193509e+00 2.438815e+02
3.08784000e+02 2.193648e+00 2.438858e+02
3.08786000e+02 2.193786e+00 2.438901e+02
3.08788000e+02 2.193924e+00 2.438944e+02
3.08790000e+02 2.194063e+00 2.438986e+02
3.08792000e+02 2.194202e+00 2.439029e+02
3.08794000e+02 2.194342e+00 2.439072e+02
3.08796000e+02 2.194481e+00 2.439115e+02
3.08798000e+02 2.194621e+00 2.439158e+02
3.08800000e+02 2.194761e+00 2.439201e+02
3.08802000e+02 2.194902e+00 2.439245e+02
3.08804000e+02 2.195043e+00 2.439288e+02
3.08806000e+02 2.195184e+00 2.439331e+02
3.08808000e+02 2.195325e+00 2.439375e+02
3.08810000e+02 2.195467e+00 2.439418e+02
3.08812000e+02 2.195610e+00 2.439462e+02
3.08814000e+02 2.195753e+00 2.439506e+02
3.08816000e+02 2.195896e+00 2.439550e+02
3.08818000e+02 2.196040e+00 2.439594e+02
3.08820000e+02 2.196185e+00 2.439638e+02
3.08822000e+02 2.196330e+00 2.439682e+02
3.08824000e+02 2.196476e+00 2.439727e+02
3.08826000e+02 2.196623e+00 2.439772e+02
3.08828000e+02 2.196770e+00 2.439817e+02
3.08830000e+02 2.196919e+00 2.439862e+02
3.08832000e+02 2.197068e+00 2.439908e+02
3.08834000e+02 2.197219e+00 2.439953e+02
3.08836000e+02 2.197371e+00 2.439999e+02
3.08838000e+02 2.197525e+00 2.440046e+02
3.08840000e+02 2.197680e+00 2.440093e+02
3.08842000e+02 2.197837e+00 2.440140e+02
3.08844000e+02 2.197996e+00 2.440188e+02
3.08846000e+02 2.198158e+00 2.440237e+02
3.08848000e+02 2.198323e+00 2.440287e+02
3.08850000e+02 2.198491e+00 2.440337e+02
3.08852000e+02 2.198661e+00 2.440388e+02
3.08854000e+02 2.198832e+00 2.440439e+02
3.08856000e+02 2.198996e+00 2.440489e+02
3.08858000e+02 2.199146e+00 2.440534e+02
3.08860000e+02 2.199274e+00 2.440574e+02
3.08862000e+02 2.199386e+00 2.440610e+02
3.08864000e+02 2.199491e+00 2.440644e+02
3.08866000e+02 2.199595e+00 2.440677e+02
3.08868000e+02 2.199700e+00 2.440711e+02
3.08870000e+02 2.199809e+00 2.440746e+02
3.08872000e+02 2.199921e+00 2.440782e+02
3.08874000e+02 2.200036e+00 2.440818e+02
3.08876000e+02 2.200153e+00 2.440855e+02
3.08878000e+02 2.200272e+00 2.440893e+02
3.08880000e+02 2.200392e+00 2.440931e+02
3.08882000e+02 2.200514e+00 2.440969e+02
3.08884000e+02 2.200638e+00 2.441008e+02
3.08886000e+02 2.200762e+00 2.441047e+02
3.08888000e+02 2.200888e+00 2.441087e+02
3.08890000e+02 2.201014e+00 2.441126e+02
3.08892000e+02 2.201142e+00 2.441166e+02
3.08894000e+02 2.201270e+00 2.441206e+02
3.08896000e+02 2.201399e+00 2.441246e+02
3.08898000e+02 2.201529e+00 2.441287e+02
3.08900000e+02 2.201659e+00 2.441327e+02
3.08902000e+02 2.201790e+00 2.441368e+02
3.08904000e+02 2.201921e+00 2.441409e+02
3.08906000e+02 2.202053e+00 2.441450e+02
3.08908000e+02 2.202185e+00 2.441491e+02
3.08910000e+02 2.202317e+00 2.441532e+02
3.08912000e+02 2.202450e+00 2.441573e+02
3.08914000e+02 2.202583e+00 2.441614e+02
3.08916000e+02 2.202717e+00 2.441656e+02
3.08918000e+02 2.202851e+00 2.441697e+02
3.08920000e+02 2.202985e+00 2.441739e+02
3.08922000e+02 2.203120e+00 2.441780e+02
3.08924000e+02 2.203255e+00 2.441822e+02
3.08926000e+02 2.203390e+00 2.441863e+02
3.08928000e+02 2.203525e+00 2.441905e+02
3.08930000e+02 2.203661e+00 2.441947e+02
3.08932000e+02 2.203796e+00 2.441989e+02
3.08934000e+02 2.203932e+00 2.442031e+02
3.08936000e+02 2.204069e+00 2.442073e+02
3.08938000e+02 2.204205e+00 2.442115e+02
3.08940000e+02 2.204342e+00 2.442157e+02
3.08942000e+02 2.204478e+00 2.442199e+02
3.08944000e+02 2.204615e+00 2.442241e+02
3.08946000e+02 2.204752e+00 2.442283e+02
3.08948000e+02 2.204889e+00 2.442325e+02
3.08950000e+02 2.205027e+00 2.442368e+02
3.08952000e+02 2.205164e+00 2.442410e+02
3.08954000e+02 2.205302e+00 2.442452e+02
3.08956000e+02 2.205440e+00 2.442495e+02
3.08958000e+02 2.205578e+00 2.442537e+02
3.08960000e+02 2.205716e+00 2.442579e+02
3.08962000e+02 2.205854e+00 2.442622e+02
3.08964000e+02 2.205993e+00 2.442664e+02
3.08966000e+02 2.206131e+00 2.442707e+02
3.08968000e+02 2.206270e+00 2.442749e+02
3.08970000e+02 2.206409e+00 2.442792e+02
3.08972000e+02 2.206548e+00 2.442835e+02
3.08974000e+02 2.206687e+00 2.442877e+02
3.08976000e+02 2.206826e+00 2.442920e+02
3.08978000e+02 2.206965e+00 2.442963e+02
3.08980000e+02 2.207105e+00 2.443005e+02
3.08982000e+02 2.207244e+00 2.443048e+02
3.08984000e+02 2.207383e+00 2.443091e+02
3.08986000e+02 2.207523e+00 2.443133e+02
3.08988000e+02 2.207662e+00 2.443176e+02
3.08990000e+02 2.207802e+00 2.443219e+02
3.08992000e+02 2.207941e+00 2.443261e+02
3.08994000e+02 2.208081e+00 2.443304e+02
3.08996000e+02 2.208220e+00 2.443347e+02
3.08998000e+02 2.208360e+00 2.443390e+02
3.09000000e+02 2.208500e+00 2.443432e+02
3.09002000e+02 2.208640e+00 2.443475e+02
3.09004000e+02 2.208780e+00 2.443518e+02
3.09006000e+02 2.208921e+00 2.443561e+02
3.09008000e+02 2.209061e+00 2.443604e+02
3.09010000e+02 2.209202e+00 2.443647e+02
3.09012000e+02 2.209342e+00 2.443690e+02
3.09014000e+02 2.209483e+00 2.443732e+02
3.09016000e+02 2.209623e+00 2.443775e+02
3.09018000e+02 2.209764e+00 2.443818e+02
3.09020000e+02 2.209905e+00 2.443861e+02
3.09022000e+02 2.210046e+00 2.443904e+02
3.09024000e+02 2.210187e+00 2.443947e+02
3.09026000e+02 2.210328e+00 2.443990e+02
3.09028000e+02 2.210469e+00 2.444033e+02
3.09030000e+02 2.210611e+00 2.444077e+02
3.09032000e+02 2.210752e+00 2.444120e+02
3.09034000e+02 2.210893e+00 2.444163e+02
3.09036000e+02 2.211035e+00 2.444206e+02
3.09038000e+02 2.211176e+00 2.444249e+02
3.09040000e+02 2.211318e+00 2.444292e+02
3.09042000e+02 2.211459e+00 2.444335e+02
3.09044000e+02 2.211601e+00 2.444378e+02
3.09046000e+02 2.211743e+00 2.444422e+02
3.09048000e+02 2.211885e+00 2.444465e+02
3.09050000e+02 2.212027e+00 2.444508e+02
3.09052000e+02 2.212169e+00 2.444551e+02
3.09054000e+02 2.212311e+00 2.444594e+02
3.09056000e+02 2.212453e+00 2.444638e+02
3.09058000e+02 2.212596e+00 2.444681e+02
3.09060000e+02 2.212738e+00 2.444724e+02
3.09062000e+02 2.212880e+00 2.444767e+02
3.09064000e+02 2.213023e+00 2.444811e+02
3.09066000e+02 2.213165e+00 2.444854e+02
3.09068000e+02 2.213308e+00 2.444897e+02
3.09070000e+02 2.213451e+00 2.444941e+02
3.09072000e+02 2.213594e+00 2.444984e+02
3.09074000e+02 2.213736e+00 2.445027e+02
3.09076000e+02 2.213879e+00 2.445071e+02
3.09078000e+02 2.214022e+00 2.445114e+02
3.09080000e+02 2.214165e+00 2.445158e+02
3.09082000e+02 2.214308e+00 2.445201e+02
3.09084000e+02 2.214452e+00 2.445245e+02
3.09086000e+02 2.214595e+00 2.445288e+02
3.09088000e+02 2.214738e+00 2.445331e+02
3.09090000e+02 2.214882e+00 2.445375e+02
3.09092000e+02 2.215025e+00 2.445418e+02
3.09094000e+02 2.215169e+00 2.445462e+02
3.09096000e+02 2.215312e+00 2.445505e+02
3.09098000e+02 2.215456e+00 2.445549e+02
3.09100000e+02 2.215600e+00 2.445593e+02
3.09102000e+02 2.215743e+00 2.445636e+02
3.09104000e+02 2.215887e+00 2.445680e+02
3.09106000e+02 2.216031e+00 2.445723e+02
3.09108000e+02 2.216175e+00 2.445767e+02
3.09110000e+02 2.216319e+00 2.445811e+02
3.09112000e+02 2.216464e+00 2.445854e+02
3.09114000e+02 2.216608e+00 2.445898e+02
3.09116000e+02 2.216752e+00 2.445941e+02
3.09118000e+02 2.216897e+00 2.445985e+02
3.09120000e+02 2.217041e+00 2.446029e+02
3.09122000e+02 2.217186e+00 2.446073e+02
3.09124000e+02 2.217330e+00 2.446116e+02
3.09126000e+02 2.217475e+00 2.446160e+02
3.09128000e+02 2.217620e+00 2.446204e+02
3.09130000e+02 2.217764e+00 2.446248e+02
3.09132000e+02 2.217909e+00 2.446291e+02
3.09134000e+02 2.218054e+00 2.446335e+02
3.09136000e+02 2.218199e+00 2.446379e+02
3.09138000e+02 2.218345e+00 2.446423e+02
3.09140000e+02 2.218490e+00 2.446467e+02
3.09142000e+02 2.218635e+00 2.446510e+02
3.09144000e+02 2.218781e+00 2.446554e+02
3.09146000e+02 2.218926e+00 2.446598e+02
3.09148000e+02 2.219072e+00 2.446642e+02
