3.35580000e+02 2.927018e+00 2.602001e+02
3.35582000e+02 2.926794e+00 2.601967e+02
3.35584000e+02 2.926570e+00 2.601932e+02
3.35586000e+02 2.926346e+00 2.601898e+02
3.35588000e+02 2.926123e+00 2.601864e+02
3.35590000e+02 2.925901e+00 2.601831e+02
3.35592000e+02 2.925679e+00 2.601797e+02
3.35594000e+02 2.925457e+00 2.601763e+02
3.35596000e+02 2.925236e+00 2.601729e+02
3.35598000e+02 2.925016e+00 2.601696e+02
3.35600000e+02 2.924797e+00 2.601662e+02
3.35602000e+02 2.924578e+00 2.601629e+02
3.35604000e+02 2.924360e+00 2.601595e+02
3.35606000e+02 2.924143e+00 2.601562e+02
3.35608000e+02 2.923927e+00 2.601529e+02
3.35610000e+02 2.923711e+00 2.601496e+02
3.35612000e+02 2.923497e+00 2.601463e+02
3.35614000e+02 2.923284e+00 2.601430e+02
3.35616000e+02 2.923072e+00 2.601397e+02
3.35618000e+02 2.922861e+00 2.601365e+02
3.35620000e+02 2.922653e+00 2.601332e+02
3.35622000e+02 2.922446e+00 2.601300e+02
3.35624000e+02 2.922241e+00 2.601269e+02
3.35626000e+02 2.922039e+00 2.601237e+02
3.35628000e+02 2.921840e+00 2.601206e+02
3.35630000e+02 2.921644e+00 2.601176e+02
3.35632000e+02 2.921452e+00 2.601145e+02
3.35634000e+02 2.921261e+00 2.601115e+02
3.35636000e+02 2.921066e+00 2.601085e+02
3.35638000e+02 2.920857e+00 2.601053e+02
3.35640000e+02 2.920633e+00 2.601018e+02
3.35642000e+02 2.920400e+00 2.600983e+02
3.35644000e+02 2.920165e+00 2.600947e+02
3.35646000e+02 2.919934e+00 2.600912e+02
3.35648000e+02 2.919706e+00 2.600877e+02
3.35650000e+02 2.919482e+00 2.600843e+02
3.35652000e+02 2.919262e+00 2.600809e+02
3.35654000e+02 2.919046e+00 2.600776e+02
3.35656000e+02 2.918832e+00 2.600743e+02
3.35658000e+02 2.918622e+00 2.600710e+02
3.35660000e+02 2.918415e+00 2.600678e+02
3.35662000e+02 2.918211e+00 2.600646e+02
3.35664000e+02 2.918010e+00 2.600615e+02
3.35666000e+02 2.917814e+00 2.600584e+02
3.35668000e+02 2.917622e+00 2.600554e+02
3.35670000e+02 2.917435e+00 2.600525e+02
3.35672000e+02 2.917254e+00 2.600496e+02
3.35674000e+02 2.917080e+00 2.600468e+02
3.35676000e+02 2.916913e+00 2.600441e+02
3.35678000e+02 2.916752e+00 2.600415e+02
3.35680000e+02 2.916592e+00 2.600389e+02
3.35682000e+02 2.916418e+00 2.600361e+02
3.35684000e+02 2.916211e+00 2.600329e+02
3.35686000e+02 2.915964e+00 2.600292e+02
3.35688000e+02 2.915691e+00 2.600251e+02
3.35690000e+02 2.915411e+00 2.600210e+02
3.35692000e+02 2.915135e+00 2.600168e+02
3.35694000e+02 2.914865e+00 2.600128e+02
3.35696000e+02 2.914602e+00 2.600089e+02
3.35698000e+02 2.914346e+00 2.600051e+02
3.35700000e+02 2.914094e+00 2.600013e+02
3.35702000e+02 2.913847e+00 2.599976e+02
3.35704000e+02 2.913604e+00 2.599939e+02
3.35706000e+02 2.913364e+00 2.599902e+02
3.35708000e+02 2.913126e+00 2.599866e+02
3.35710000e+02 2.912891e+00 2.599831e+02
3.35712000e+02 2.912658e+00 2.599795e+02
3.35714000e+02 2.912427e+00 2.599760e+02
3.35716000e+02 2.912197e+00 2.599725e+02
3.35718000e+02 2.911969e+00 2.599690e+02
3.35720000e+02 2.911741e+00 2.599655e+02
3.35722000e+02 2.911516e+00 2.599621e+02
3.35724000e+02 2.911291e+00 2.599586e+02
3.35726000e+02 2.911067e+00 2.599552e+02
3.35728000e+02 2.910844e+00 2.599518e+02
3.35730000e+02 2.910622e+00 2.599484e+02
3.35732000e+02 2.910400e+00 2.599450e+02
3.35734000e+02 2.910180e+00 2.599416e+02
3.35736000e+02 2.909960e+00 2.599382e+02
3.35738000e+02 2.909740e+00 2.599348e+02
3.35740000e+02 2.909521e+00 2.599314e+02
3.35742000e+02 2.909303e+00 2.599281e+02
3.35744000e+02 2.909085e+00 2.599247e+02
3.35746000e+02 2.908868e+00 2.599213e+02
3.35748000e+02 2.908651e+00 2.599180e+02
3.35750000e+02 2.908435e+00 2.599147e+02
3.35752000e+02 2.908219e+00 2.599113e+02
3.35754000e+02 2.908004e+00 2.599080e+02
3.35756000e+02 2.907789e+00 2.599047e+02
3.35758000e+02 2.907574e+00 2.599013e+02
3.35760000e+02 2.907360e+00 2.598980e+02
3.35762000e+02 2.907146e+00 2.598947e+02
3.35764000e+02 2.906932e+00 2.598914e+02
3.35766000e+02 2.906719e+00 2.598881e+02
3.35768000e+02 2.906506e+00 2.598848e+02
3.35770000e+02 2.906293e+00 2.598815e+02
3.35772000e+02 2.906081e+00 2.598782e+02
3.35774000e+02 2.905869e+00 2.598749e+02
3.35776000e+02 2.905657e+00 2.598716e+02
3.35778000e+02 2.905445e+00 2.598683e+02
3.35780000e+02 2.905234e+00 2.598650e+02
3.35782000e+02 2.905023e+00 2.598617e+02
3.35784000e+02 2.904813e+00 2.598584e+02
3.35786000e+02 2.904603e+00 2.598552e+02
3.35788000e+02 2.904392e+00 2.598519e+02
3.35790000e+02 2.904183e+00 2.598486e+02
3.35792000e+02 2.903973e+00 2.598453e+02
3.35794000e+02 2.903764e+00 2.598421e+02
3.35796000e+02 2.903555e+00 2.598388e+02
3.35798000e+02 2.903346e+00 2.598356e+02
3.35800000e+02 2.903138e+00 2.598323e+02
3.35802000e+02 2.902929e+00 2.598290e+02
3.35804000e+02 2.902721e+00 2.598258e+02
3.35806000e+02 2.902514e+00 2.598225e+02
3.35808000e+02 2.902306e+00 2.598193e+02
3.35810000e+02 2.902099e+00 2.598161e+02
3.35812000e+02 2.901892e+00 2.598128e+02
3.35814000e+02 2.901685e+00 2.598096e+02
3.35816000e+02 2.901479e+00 2.598064e+02
3.35818000e+02 2.901273e+00 2.598031e+02
3.35820000e+02 2.901067e+00 2.597999e+02
3.35822000e+02 2.900861e+00 2.597967e+02
3.35824000e+02 2.900656e+00 2.597935e+02
3.35826000e+02 2.900451e+00 2.597902e+02
3.35828000e+02 2.900246e+00 2.597870e+02
3.35830000e+02 2.900042e+00 2.597838e+02
3.35832000e+02 2.899838e+00 2.597806e+02
3.35834000e+02 2.899634e+00 2.597774e+02
3.35836000e+02 2.899430e+00 2.597742e+02
3.35838000e+02 2.899227e+00 2.597710e+02
3.35840000e+02 2.899024e+00 2.597678e+02
3.35842000e+02 2.898821e+00 2.597646e+02
3.35844000e+02 2.898619e+00 2.597614e+02
3.35846000e+02 2.898417e+00 2.597582e+02
3.35848000e+02 2.898216e+00 2.597551e+02
3.35850000e+02 2.898015e+00 2.597519e+02
3.35852000e+02 2.897814e+00 2.597487e+02
3.35854000e+02 2.897614e+00 2.597456e+02
3.35856000e+02 2.897414e+00 2.597424e+02
3.35858000e+02 2.897214e+00 2.597393e+02
3.35860000e+02 2.897015e+00 2.597361e+02
3.35862000e+02 2.896817e+00 2.597330e+02
3.35864000e+02 2.896619e+00 2.597298e+02
3.35866000e+02 2.896422e+00 2.597267e+02
3.35868000e+02 2.896225e+00 2.597236e+02
3.35870000e+02 2.896029e+00 2.597205e+02
3.35872000e+02 2.895833e+00 2.597174e+02
3.35874000e+02 2.895639e+00 2.597143e+02
3.35876000e+02 2.895445e+00 2.597112e+02
3.35878000e+02 2.895252e+00 2.597081e+02
3.35880000e+02 2.895060e+00 2.597050e+02
3.35882000e+02 2.894868e+00 2.597020e+02
3.35884000e+02 2.894678e+00 2.596990e+02
3.35886000e+02 2.894489e+00 2.596959e+02
3.35888000e+02 2.894302e+00 2.596929e+02
3.35890000e+02 2.894116e+00 2.596899e+02
3.35892000e+02 2.893931e+00 2.596870e+02
3.35894000e+02 2.893749e+00 2.596840e+02
3.35896000e+02 2.893568e+00 2.596811e+02
3.35898000e+02 2.893390e+00 2.596782e+02
3.35900000e+02 2.893215e+00 2.596754e+02
3.35902000e+02 2.893043e+00 2.596726e+02
3.35904000e+02 2.892874e+00 2.596698e+02
3.35906000e+02 2.892710e+00 2.596671e+02
3.35908000e+02 2.892548e+00 2.596645e+02
3.35910000e+02 2.892388e+00 2.596618e+02
3.35912000e+02 2.892222e+00 2.596591e+02
3.35914000e+02 2.892038e+00 2.596562e+02
3.35916000e+02 2.891829e+00 2.596529e+02
3.35918000e+02 2.891598e+00 2.596493e+02
3.35920000e+02 2.891357e+00 2.596456e+02
3.35922000e+02 2.891114e+00 2.596419e+02
3.35924000e+02 2.890873e+00 2.596382e+02
3.35926000e+02 2.890637e+00 2.596345e+02
3.35928000e+02 2.890404e+00 2.596310e+02
3.35930000e+02 2.890174e+00 2.596274e+02
3.35932000e+02 2.889948e+00 2.596239e+02
3.35934000e+02 2.889724e+00 2.596204e+02
3.35936000e+02 2.889502e+00 2.596170e+02
3.35938000e+02 2.889282e+00 2.596136e+02
3.35940000e+02 2.889064e+00 2.596102e+02
3.35942000e+02 2.888848e+00 2.596068e+02
3.35944000e+02 2.888632e+00 2.596034e+02
3.35946000e+02 2.888419e+00 2.596001e+02
3.35948000e+02 2.888206e+00 2.595967e+02
3.35950000e+02 2.887994e+00 2.595934e+02
3.35952000e+02 2.887783e+00 2.595901e+02
3.35954000e+02 2.887573e+00 2.595868e+02
3.35956000e+02 2.887364e+00 2.595835e+02
3.35958000e+02 2.887155e+00 2.595803e+02
3.35960000e+02 2.886948e+00 2.595770e+02
3.35962000e+02 2.886741e+00 2.595737e+02
3.35964000e+02 2.886534e+00 2.595705e+02
3.35966000e+02 2.886328e+00 2.595672e+02
3.35968000e+02 2.886123e+00 2.595640e+02
3.35970000e+02 2.885918e+00 2.595608e+02
3.35972000e+02 2.885713e+00 2.595575e+02
3.35974000e+02 2.885509e+00 2.595543e+02
3.35976000e+02 2.885306e+00 2.595511e+02
3.35978000e+02 2.885102e+00 2.595479e+02
3.35980000e+02 2.884900e+00 2.595447e+02
3.35982000e+02 2.884697e+00 2.595415e+02
3.35984000e+02 2.884495e+00 2.595383e+02
3.35986000e+02 2.884293e+00 2.595351e+02
3.35988000e+02 2.884092e+00 2.595319e+02
3.35990000e+02 2.883891e+00 2.595287e+02
3.35992000e+02 2.883690e+00 2.595255e+02
3.35994000e+02 2.883490e+00 2.595223e+02
3.35996000e+02 2.883289e+00 2.595192e+02
3.35998000e+02 2.883089e+00 2.595160e+02
3.36000000e+02 2.882890e+00 2.595128e+02
3.36002000e+02 2.882690e+00 2.595097e+02
3.36004000e+02 2.882491e+00 2.595065e+02
3.36006000e+02 2.882292e+00 2.595033e+02
3.36008000e+02 2.882094e+00 2.595002e+02
3.36010000e+02 2.881895e+00 2.594970e+02
3.36012000e+02 2.881697e+00 2.594939e+02
3.36014000e+02 2.881499e+00 2.594907e+02
3.36016000e+02 2.881301e+00 2.594876e+02
3.36018000e+02 2.881104e+00 2.594844e+02
3.36020000e+02 2.880906e+00 2.594813e+02
3.36022000e+02 2.880709e+00 2.594781e+02
3.36024000e+02 2.880512e+00 2.594750e+02
3.36026000e+02 2.880315e+00 2.594718e+02
3.36028000e+02 2.880119e+00 2.594687e+02
3.36030000e+02 2.879923e+00 2.594656e+02
3.36032000e+02 2.879726e+00 2.594624e+02
3.36034000e+02 2.879531e+00 2.594593e+02
3.36036000e+02 2.879335e+00 2.594562e+02
3.36038000e+02 2.879139e+00 2.594531e+02
3.36040000e+02 2.878944e+00 2.594499e+02
3.36042000e+02 2.878749e+00 2.594468e+02
3.36044000e+02 2.878554e+00 2.594437e+02
3.36046000e+02 2.878359e+00 2.594406e+02
3.36048000e+02 2.878164e+00 2.594375e+02
3.36050000e+02 2.877970e+00 2.594344e+02
3.36052000e+02 2.877775e+00 2.594313e+02
3.36054000e+02 2.877581e+00 2.594282e+02
3.36056000e+02 2.877387e+00 2.594250e+02
3.36058000e+02 2.877193e+00 2.594219e+02
3.36060000e+02 2.877000e+00 2.594188e+02
3.36062000e+02 2.876806e+00 2.594157e+02
3.36064000e+02 2.876613e+00 2.594126e+02
3.36066000e+02 2.876420e+00 2.594095e+02
3.36068000e+02 2.876227e+00 2.594065e+02
3.36070000e+02 2.876035e+00 2.594034e+02
3.36072000e+02 2.875842e+00 2.594003e+02
3.36074000e+02 2.875650e+00 2.593972e+02
3.36076000e+02 2.875457e+00 2.593941e+02
3.36078000e+02 2.875265e+00 2.593910e+02
3.36080000e+02 2.875074e+00 2.593879e+02
3.36082000e+02 2.874882e+00 2.593849e+02
3.36084000e+02 2.874691e+00 2.593818e+02
3.36086000e+02 2.874499e+00 2.593787e+02
3.36088000e+02 2.874308e+00 2.593756e+02
3.36090000e+02 2.874117e+00 2.593726e+02
3.36092000e+02 2.873927e+00 2.593695e+02
3.36094000e+02 2.873736e+00 2.593664e+02
3.36096000e+02 2.873546e+00 2.593634e+02
3.36098000e+02 2.873356e+00 2.593603e+02
3.36100000e+02 2.873166e+00 2.593572e+02
3.36102000e+02 2.872976e+00 2.593542e+02
3.36104000e+02 2.872786e+00 2.593511e+02
3.36106000e+02 2.872597e+00 2.593481e+02
3.36108000e+02 2.872408e+00 2.593450e+02
3.36110000e+02 2.872219e+00 2.593420e+02
3.36112000e+02 2.872030e+00 2.593389e+02
3.36114000e+02 2.871842e+00 2.593359e+02
3.36116000e+02 2.871654e+00 2.593328e+02
3.36118000e+02 2.871466e+00 2.593298e+02
3.36120000e+02 2.871278e+00 2.593268e+02
3.36122000e+02 2.871091e+00 2.593237e+02
3.36124000e+02 2.870904e+00 2.593207e+02
3.36126000e+02 2.870717e+00 2.593177e+02
3.36128000e+02 2.870530e+00 2.593147e+02
3.36130000e+02 2.870344e+00 2.593117e+02
3.36132000e+02 2.870158e+00 2.593086e+02
3.36134000e+02 2.869972e+00 2.593056e+02
3.36136000e+02 2.869787e+00 2.593026e+02
3.36138000e+02 2.869602e+00 2.592996e+02
3.36140000e+02 2.869417e+00 2.592966e+02
3.36142000e+02 2.869233e+00 2.592936e+02
3.36144000e+02 2.869049e+00 2.592907e+02
3.36146000e+02 2.868865e+00 2.592877e+02
3.36148000e+02 2.868682e+00 2.592847e+02
3.36150000e+02 2.868500e+00 2.592817e+02
3.36152000e+02 2.868318e+00 2.592788e+02
3.36154000e+02 2.868137e+00 2.592758e+02
3.36156000e+02 2.867956e+00 2.592729e+02
3.36158000e+02 2.867776e+00 2.592699e+02
3.36160000e+02 2.867597e+00 2.592670e+02
3.36162000e+02 2.867419e+00 2.592641e+02
3.36164000e+02 2.867242e+00 2.592612e+02
3.36166000e+02 2.867065e+00 2.592583e+02
3.36168000e+02 2.866890e+00 2.592554e+02
3.36170000e+02 2.866714e+00 2.592525e+02
3.36172000e+02 2.866538e+00 2.592497e+02
3.36174000e+02 2.866361e+00 2.592468e+02
3.36176000e+02 2.866182e+00 2.592438e+02
3.36178000e+02 2.866004e+00 2.592409e+02
3.36180000e+02 2.865828e+00 2.592380e+02
3.36182000e+02 2.865653e+00 2.592352e+02
3.36184000e+02 2.865480e+00 2.592323e+02
3.36186000e+02 2.865309e+00 2.592295e+02
3.36188000e+02 2.865142e+00 2.592267e+02
3.36190000e+02 2.864977e+00 2.592240e+02
3.36192000e+02 2.864815e+00 2.592213e+02
3.36194000e+02 2.864655e+00 2.592186e+02
3.36196000e+02 2.864494e+00 2.592160e+02
3.36198000e+02 2.864325e+00 2.592132e+02
3.36200000e+02 2.864142e+00 2.592102e+02
3.36202000e+02 2.863943e+00 2.592070e+02
3.36204000e+02 2.863734e+00 2.592037e+02
3.36206000e+02 2.863523e+00 2.592003e+02
3.36208000e+02 2.863314e+00 2.591970e+02
3.36210000e+02 2.863107e+00 2.591937e+02
3.36212000e+02 2.862904e+00 2.591904e+02
3.36214000e+02 2.862703e+00 2.591872e+02
3.36216000e+02 2.862504e+00 2.591840e+02
3.36218000e+02 2.862307e+00 2.591809e+02
3.36220000e+02 2.862112e+00 2.591777e+02
3.36222000e+02 2.861919e+00 2.591746e+02
3.36224000e+02 2.861728e+00 2.591715e+02
3.36226000e+02 2.861538e+00 2.591685e+02
3.36228000e+02 2.861350e+00 2.591654e+02
3.36230000e+02 2.861162e+00 2.591624e+02
3.36232000e+02 2.860975e+00 2.591593e+02
3.36234000e+02 2.860787e+00 2.591563e+02
3.36236000e+02 2.860597e+00 2.591532e+02
3.36238000e+02 2.860403e+00 2.591501e+02
3.36240000e+02 2.860209e+00 2.591470e+02
3.36242000e+02 2.860014e+00 2.591438e+02
3.36244000e+02 2.859820e+00 2.591407e+02
3.36246000e+02 2.859626e+00 2.591376e+02
3.36248000e+02 2.859434e+00 2.591345e+02
3.36250000e+02 2.859242e+00 2.591314e+02
3.36252000e+02 2.859051e+00 2.591283e+02
3.36254000e+02 2.858861e+00 2.591252e+02
3.36256000e+02 2.858671e+00 2.591221e+02
3.36258000e+02 2.858482e+00 2.591191e+02
3.36260000e+02 2.858294e+00 2.591160e+02
3.36262000e+02 2.858106e+00 2.591130e+02
3.36264000e+02 2.857918e+00 2.591099e+02
3.36266000e+02 2.857731e+00 2.591069e+02
3.36268000e+02 2.857545e+00 2.591039e+02
3.36270000e+02 2.857358e+00 2.591008e+02
3.36272000e+02 2.857172e+00 2.590978e+02
3.36274000e+02 2.856987e+00 2.590948e+02
3.36276000e+02 2.856801e+00 2.590918e+02
3.36278000e+02 2.856617e+00 2.590888e+02
3.36280000e+02 2.856432e+00 2.590858e+02
3.36282000e+02 2.856248e+00 2.590828e+02
3.36284000e+02 2.856063e+00 2.590798e+02
3.36286000e+02 2.855880e+00 2.590768e+02
3.36288000e+02 2.855696e+00 2.590738e+02
3.36290000e+02 2.855513e+00 2.590708e+02
3.36292000e+02 2.855330e+00 2.590678e+02
3.36294000e+02 2.855147e+00 2.590648e+02
3.36296000e+02 2.854964e+00 2.590618e+02
3.36298000e+02 2.854782e+00 2.590589e+02
3.36300000e+02 2.854599e+00 2.590559e+02
3.36302000e+02 2.854417e+00 2.590529e+02
3.36304000e+02 2.854235e+00 2.590499e+02
3.36306000e+02 2.854053e+00 2.590470e+02
3.36308000e+02 2.853871e+00 2.590440e+02
3.36310000e+02 2.853690e+00 2.590410e+02
3.36312000e+02 2.853508e+00 2.590381e+02
3.36314000e+02 2.853327e+00 2.590351e+02
3.36316000e+02 2.853146e+00 2.590321e+02
3.36318000e+02 2.852966e+00 2.590292e+02
3.36320000e+02 2.852785e+00 2.590262e+02
3.36322000e+02 2.852605e+00 2.590233e+02
3.36324000e+02 2.852424e+00 2.590203e+02
3.36326000e+02 2.852244e+00 2.590174e+02
3.36328000e+02 2.852064e+00 2.590144e+02
3.36330000e+02 2.851885e+00 2.590115e+02
3.36332000e+02 2.851705e+00 2.590085e+02
3.36334000e+02 2.851526e+00 2.590056e+02
3.36336000e+02 2.851346e+00 2.590026e+02
3.36338000e+02 2.851167e+00 2.589997e+02
3.36340000e+02 2.850988e+00 2.589968e+02
3.36342000e+02 2.850809e+00 2.589938e+02
3.36344000e+02 2.850631e+00 2.589909e+02
3.36346000e+02 2.850452e+00 2.589880e+02
3.36348000e+02 2.850274e+00 2.589850e+02
3.36350000e+02 2.850096e+00 2.589821e+02
3.36352000e+02 2.849917e+00 2.589792e+02
3.36354000e+02 2.849739e+00 2.589762e+02
3.36356000e+02 2.849562e+00 2.589733e+02
3.36358000e+02 2.849384e+00 2.589704e+02
3.36360000e+02 2.849206e+00 2.589675e+02
3.36362000e+02 2.849029e+00 2.589646e+02
3.36364000e+02 2.848851e+00 2.589616e+02
3.36366000e+02 2.848674e+00 2.589587e+02
3.36368000e+02 2.848497e+00 2.589558e+02
3.36370000e+02 2.848320e+00 2.589529e+02
3.36372000e+02 2.848144e+00 2.589500e+02
3.36374000e+02 2.847967e+00 2.589471e+02
3.36376000e+02 2.847790e+00 2.589442e+02
3.36378000e+02 2.847614e+00 2.589413e+02
3.36380000e+02 2.847438e+00 2.589384e+02
3.36382000e+02 2.847261e+00 2.589355e+02
3.36384000e+02 2.847085e+00 2.589326e+02
3.36386000e+02 2.846910e+00 2.589297e+02
3.36388000e+02 2.846734e+00 2.589268e+02
3.36390000e+02 2.846558e+00 2.589239e+02
3.36392000e+02 2.846383e+00 2.589210e+02
3.36394000e+02 2.846207e+00 2.589181e+02
3.36396000e+02 2.846032e+00 2.589152e+02
3.36398000e+02 2.845857e+00 2.589123e+02
3.36400000e+02 2.845682e+00 2.589094e+02
3.36402000e+02 2.845507e+00 2.589065e+02
3.36404000e+02 2.845332e+00 2.589036e+02
3.36406000e+02 2.845157e+00 2.589007e+02
3.36408000e+02 2.844983e+00 2.588978e+02
3.36410000e+02 2.844808e+00 2.588950e+02
3.36412000e+02 2.844634e+00 2.588921e+02
3.36414000e+02 2.844460e+00 2.588892e+02
3.36416000e+02 2.844286e+00 2.588863e+02
3.36418000e+02 2.844112e+00 2.588834e+02
3.36420000e+02 2.843938e+00 2.588806e+02
3.36422000e+02 2.843764e+00 2.588777e+02
3.36424000e+02 2.843591e+00 2.588748e+02
3.36426000e+02 2.843417e+00 2.588720e+02
3.36428000e+02 2.843244e+00 2.588691e+02
3.36430000e+02 2.843071e+00 2.588662e+02
3.36432000e+02 2.842897e+00 2.588634e+02
3.36434000e+02 2.842724e+00 2.588605e+02
3.36436000e+02 2.842552e+00 2.588576e+02
3.36438000e+02 2.842379e+00 2.588548e+02
3.36440000e+02 2.842206e+00 2.588519e+02
3.36442000e+02 2.842034e+00 2.588490e+02
3.36444000e+02 2.841861e+00 2.588462e+02
3.36446000e+02 2.841689e+00 2.588433e+02
3.36448000e+02 2.841517e+00 2.588405e+02
3.36450000e+02 2.841345e+00 2.588376e+02
3.36452000e+02 2.841173e+00 2.588348e+02
3.36454000e+02 2.841001e+00 2.588319e+02
3.36456000e+02 2.840829e+00 2.588291e+02
3.36458000e+02 2.840657e+00 2.588262e+02
3.36460000e+02 2.840486e+00 2.588234e+02
3.36462000e+02 2.840315e+00 2.588205e+02
3.36464000e+02 2.840143e+00 2.588177e+02
3.36466000e+02 2.839972e+00 2.588148e+02
3.36468000e+02 2.839801e+00 2.588120e+02
3.36470000e+02 2.839630e+00 2.588092e+02
3.36472000e+02 2.839459e+00 2.588063e+02
3.36474000e+02 2.839289e+00 2.588035e+02
3.36476000e+02 2.839118e+00 2.588006e+02
3.36478000e+02 2.838948e+00 2.587978e+02
3.36480000e+02 2.838777e+00 2.587950e+02
3.36482000e+02 2.838607e+00 2.587921e+02
3.36484000e+02 2.838437e+00 2.587893e+02
3.36486000e+02 2.838267e+00 2.587865e+02
3.36488000e+02 2.838097e+00 2.587837e+02
3.36490000e+02 2.837927e+00 2.587808e+02
3.36492000e+02 2.837758e+00 2.587780e+02
3.36494000e+02 2.837588e+00 2.587752e+02
3.36496000e+02 2.837419e+00 2.587724e+02
3.36498000e+02 2.837249e+00 2.587695e+02
3.36500000e+02 2.837080e+00 2.587667e+02
3.36502000e+02 2.836911e+00 2.587639e+02
3.36504000e+02 2.836742e+00 2.587611e+02
3.36506000e+02 2.836573e+00 2.587583e+02
3.36508000e+02 2.836404e+00 2.587555e+02
3.36510000e+02 2.836236e+00 2.587527e+02
3.36512000e+02 2.836067e+00 2.587498e+02
3.36514000e+02 2.835899e+00 2.587470e+02
3.36516000e+02 2.835730e+00 2.587442e+02
3.36518000e+02 2.835562e+00 2.587414e+02
3.36520000e+02 2.835394e+00 2.587386e+02
3.36522000e+02 2.835226e+00 2.587358e+02
3.36524000e+02 2.835058e+00 2.587330e+02
3.36526000e+02 2.834890e+00 2.587302e+02
3.36528000e+02 2.834723e+00 2.587274e+02
3.36530000e+02 2.834555e+00 2.587246e+02
3.36532000e+02 2.834388e+00 2.587218e+02
3.36534000e+02 2.834220e+00 2.587190e+02
3.36536000e+02 2.834053e+00 2.587162e+02
3.36538000e+02 2.833886e+00 2.587134e+02
3.36540000e+02 2.833719e+00 2.587106e+02
3.36542000e+02 2.833552e+00 2.587079e+02
3.36544000e+02 2.833386e+00 2.587051e+02
3.36546000e+02 2.833219e+00 2.587023e+02
3.36548000e+02 2.833052e+00 2.586995e+02
3.36550000e+02 2.832886e+00 2.586967e+02
3.36552000e+02 2.832720e+00 2.586939e+02
3.36554000e+02 2.832554e+00 2.586912e+02
3.36556000e+02 2.832387e+00 2.586884e+02
3.36558000e+02 2.832222e+00 2.586856e+02
3.36560000e+02 2.832056e+00 2.586828e+02
3.36562000e+02 2.831890e+00 2.586800e+02
3.36564000e+02 2.831724e+00 2.586773e+02
3.36566000e+02 2.831559e+00 2.586745e+02
3.36568000e+02 2.831393e+00 2.586717e+02
3.36570000e+02 2.831228e+00 2.586690e+02
3.36572000e+02 2.831063e+00 2.586662e+02
3.36574000e+02 2.830898e+00 2.586634e+02
3.36576000e+02 2.830733e+00 2.586607e+02
3.36578000e+02 2.830568e+00 2.586579e+02
3.36580000e+02 2.830403e+00 2.586551e+02
3.36582000e+02 2.830239e+00 2.586524e+02
3.36584000e+02 2.830074e+00 2.586496e+02
3.36586000e+02 2.829910e+00 2.586469e+02
3.36588000e+02 2.829745e+00 2.586441e+02
3.36590000e+02 2.829581e+00 2.586413e+02
3.36592000e+02 2.829417e+00 2.586386e+02
3.36594000e+02 2.829253e+00 2.586358e+02
3.36596000e+02 2.829089e+00 2.586331e+02
3.36598000e+02 2.828926e+00 2.586303e+02
3.36600000e+02 2.828762e+00 2.586276e+02
3.36602000e+02 2.828598e+00 2.586248e+02
3.36604000e+02 2.828435e+00 2.586221e+02
3.36606000e+02 2.828272e+00 2.586193e+02
3.36608000e+02 2.828109e+00 2.586166e+02
3.36610000e+02 2.827945e+00 2.586139e+02
3.36612000e+02 2.827783e+00 2.586111e+02
3.36614000e+02 2.827620e+00 2.586084e+02
3.36616000e+02 2.827457e+00 2.586057e+02
3.36618000e+02 2.827294e+00 2.586029e+02
3.36620000e+02 2.827132e+00 2.586002e+02
3.36622000e+02 2.826969e+00 2.585974e+02
3.36624000e+02 2.826807e+00 2.585947e+02
3.36626000e+02 2.826645e+00 2.585920e+02
3.36628000e+02 2.826483e+00 2.585893e+02
3.36630000e+02 2.826321e+00 2.585865e+02
3.36632000e+02 2.826159e+00 2.585838e+02
3.36634000e+02 2.825997e+00 2.585811e+02
3.36636000e+02 2.825836e+00 2.585784e+02
3.36638000e+02 2.825674e+00 2.585756e+02
3.36640000e+02 2.825513e+00 2.585729e+02
3.36642000e+02 2.825351e+00 2.585702e+02
3.36644000e+02 2.825190e+00 2.585675e+02
3.36646000e+02 2.825029e+00 2.585648e+02
3.36648000e+02 2.824868e+00 2.585621e+02
3.36650000e+02 2.824707e+00 2.585593e+02
3.36652000e+02 2.824546e+00 2.585566e+02
3.36654000e+02 2.824386e+00 2.585539e+02
3.36656000e+02 2.824225e+00 2.585512e+02
3.36658000e+02 2.824065e+00 2.585485e+02
3.36660000e+02 2.823905e+00 2.585458e+02
3.36662000e+02 2.823744e+00 2.585431e+02
3.36664000e+02 2.823584e+00 2.585404e+02
3.36666000e+02 2.823424e+00 2.585377e+02
3.36668000e+02 2.823264e+00 2.585350e+02
3.36670000e+02 2.823105e+00 2.585323e+02
3.36672000e+02 2.822945e+00 2.585296e+02
3.36674000e+02 2.822785e+00 2.585269e+02
3.36676000e+02 2.822626e+00 2.585242e+02
3.36678000e+02 2.822467e+00 2.585215e+02
3.36680000e+02 2.822307e+00 2.585188e+02
3.36682000e+02 2.822148e+00 2.585161e+02
3.36684000e+02 2.821989e+00 2.585134e+02
3.36686000e+02 2.821830e+00 2.585108e+02
3.36688000e+02 2.821672e+00 2.585081e+02
3.36690000e+02 2.821513e+00 2.585054e+02
3.36692000e+02 2.821355e+00 2.585027e+02
3.36694000e+02 2.821196e+00 2.585000e+02
3.36696000e+02 2.821038e+00 2.584973e+02
3.36698000e+02 2.820880e+00 2.584947e+02
