2.85220000e+02 1.224201e+00 1.938749e+02
2.85222000e+02 1.224231e+00 1.938772e+02
2.85224000e+02 1.224263e+00 1.938796e+02
2.85226000e+02 1.224294e+00 1.938820e+02
2.85228000e+02 1.224325e+00 1.938844e+02
2.85230000e+02 1.224356e+00 1.938868e+02
2.85232000e+02 1.224387e+00 1.938891e+02
2.85234000e+02 1.224418e+00 1.938915e+02
2.85236000e+02 1.224449e+00 1.938939e+02
2.85238000e+02 1.224480e+00 1.938963e+02
2.85240000e+02 1.224511e+00 1.938987e+02
2.85242000e+02 1.224543e+00 1.939011e+02
2.85244000e+02 1.224574e+00 1.939035e+02
2.85246000e+02 1.224605e+00 1.939059e+02
2.85248000e+02 1.224637e+00 1.939083e+02
2.85250000e+02 1.224668e+00 1.939107e+02
2.85252000e+02 1.224700e+00 1.939131e+02
2.85254000e+02 1.224731e+00 1.939155e+02
2.85256000e+02 1.224763e+00 1.939179e+02
2.85258000e+02 1.224794e+00 1.939203e+02
2.85260000e+02 1.224826e+00 1.939227e+02
2.85262000e+02 1.224858e+00 1.939252e+02
2.85264000e+02 1.224889e+00 1.939276e+02
2.85266000e+02 1.224921e+00 1.939300e+02
2.85268000e+02 1.224953e+00 1.939324e+02
2.85270000e+02 1.224985e+00 1.939349e+02
2.85272000e+02 1.225017e+00 1.939373e+02
2.85274000e+02 1.225049e+00 1.939397e+02
2.85276000e+02 1.225081e+00 1.939422e+02
2.85278000e+02 1.225113e+00 1.939446e+02
2.85280000e+02 1.225145e+00 1.939470e+02
2.85282000e+02 1.225177e+00 1.939495e+02
2.85284000e+02 1.225209e+00 1.939519e+02
2.85286000e+02 1.225241e+00 1.939544e+02
2.85288000e+02 1.225273e+00 1.939568e+02
2.85290000e+02 1.225306e+00 1.939593e+02
2.85292000e+02 1.225338e+00 1.939617e+02
2.85294000e+02 1.225370e+00 1.939642e+02
2.85296000e+02 1.225403e+00 1.939667e+02
2.85298000e+02 1.225435e+00 1.939691e+02
2.85300000e+02 1.225468e+00 1.939716e+02
2.85302000e+02 1.225500e+00 1.939741e+02
2.85304000e+02 1.225533e+00 1.939765e+02
2.85306000e+02 1.225566e+00 1.939790e+02
2.85308000e+02 1.225598e+00 1.939815e+02
2.85310000e+02 1.225631e+00 1.939840e+02
2.85312000e+02 1.225664e+00 1.939865e+02
2.85314000e+02 1.225697e+00 1.939890e+02
2.85316000e+02 1.225730e+00 1.939915e+02
2.85318000e+02 1.225762e+00 1.939940e+02
2.85320000e+02 1.225795e+00 1.939964e+02
2.85322000e+02 1.225829e+00 1.939990e+02
2.85324000e+02 1.225862e+00 1.940015e+02
2.85326000e+02 1.225895e+00 1.940040e+02
2.85328000e+02 1.225928e+00 1.940065e+02
2.85330000e+02 1.225961e+00 1.940090e+02
2.85332000e+02 1.225995e+00 1.940115e+02
2.85334000e+02 1.226028e+00 1.940140e+02
2.85336000e+02 1.226061e+00 1.940166e+02
2.85338000e+02 1.226095e+00 1.940191e+02
2.85340000e+02 1.226128e+00 1.940216e+02
2.85342000e+02 1.226162e+00 1.940241e+02
2.85344000e+02 1.226196e+00 1.940267e+02
2.85346000e+02 1.226229e+00 1.940292e+02
2.85348000e+02 1.226263e+00 1.940318e+02
2.85350000e+02 1.226297e+00 1.940343e+02
2.85352000e+02 1.226331e+00 1.940369e+02
2.85354000e+02 1.226365e+00 1.940394e+02
2.85356000e+02 1.226399e+00 1.940420e+02
2.85358000e+02 1.226433e+00 1.940445e+02
2.85360000e+02 1.226467e+00 1.940471e+02
2.85362000e+02 1.226501e+00 1.940497e+02
2.85364000e+02 1.226535e+00 1.940523e+02
2.85366000e+02 1.226570e+00 1.940548e+02
2.85368000e+02 1.226604e+00 1.940574e+02
2.85370000e+02 1.226638e+00 1.940600e+02
2.85372000e+02 1.226673e+00 1.940626e+02
2.85374000e+02 1.226707e+00 1.940652e+02
2.85376000e+02 1.226742e+00 1.940678e+02
2.85378000e+02 1.226777e+00 1.940704e+02
2.85380000e+02 1.226811e+00 1.940730e+02
2.85382000e+02 1.226846e+00 1.940756e+02
2.85384000e+02 1.226881e+00 1.940782e+02
2.85386000e+02 1.226916e+00 1.940808e+02
2.85388000e+02 1.226951e+00 1.940834e+02
2.85390000e+02 1.226986e+00 1.940861e+02
2.85392000e+02 1.227021e+00 1.940887e+02
2.85394000e+02 1.227057e+00 1.940913e+02
2.85396000e+02 1.227092e+00 1.940940e+02
2.85398000e+02 1.227127e+00 1.940966e+02
2.85400000e+02 1.227163e+00 1.940993e+02
2.85402000e+02 1.227198e+00 1.941019e+02
2.85404000e+02 1.227234e+00 1.941046e+02
2.85406000e+02 1.227270e+00 1.941072e+02
2.85408000e+02 1.227305e+00 1.941099e+02
2.85410000e+02 1.227341e+00 1.941126e+02
2.85412000e+02 1.227377e+00 1.941152e+02
2.85414000e+02 1.227413e+00 1.941179e+02
2.85416000e+02 1.227449e+00 1.941206e+02
2.85418000e+02 1.227485e+00 1.941233e+02
2.85420000e+02 1.227521e+00 1.941260e+02
2.85422000e+02 1.227558e+00 1.941287e+02
2.85424000e+02 1.227594e+00 1.941314e+02
2.85426000e+02 1.227631e+00 1.941341e+02
2.85428000e+02 1.227667e+00 1.941368e+02
2.85430000e+02 1.227704e+00 1.941395e+02
2.85432000e+02 1.227741e+00 1.941423e+02
2.85434000e+02 1.227777e+00 1.941450e+02
2.85436000e+02 1.227814e+00 1.941477e+02
2.85438000e+02 1.227851e+00 1.941505e+02
2.85440000e+02 1.227888e+00 1.941532e+02
2.85442000e+02 1.227926e+00 1.941560e+02
2.85444000e+02 1.227963e+00 1.941587e+02
2.85446000e+02 1.228000e+00 1.941615e+02
2.85448000e+02 1.228038e+00 1.941643e+02
2.85450000e+02 1.228075e+00 1.941671e+02
2.85452000e+02 1.228113e+00 1.941698e+02
2.85454000e+02 1.228151e+00 1.941726e+02
2.85456000e+02 1.228189e+00 1.941754e+02
2.85458000e+02 1.228226e+00 1.941782e+02
2.85460000e+02 1.228265e+00 1.941810e+02
2.85462000e+02 1.228303e+00 1.941838e+02
2.85464000e+02 1.228341e+00 1.941867e+02
2.85466000e+02 1.228379e+00 1.941895e+02
2.85468000e+02 1.228418e+00 1.941923e+02
2.85470000e+02 1.228456e+00 1.941952e+02
2.85472000e+02 1.228495e+00 1.941980e+02
2.85474000e+02 1.228534e+00 1.942009e+02
2.85476000e+02 1.228573e+00 1.942037e+02
2.85478000e+02 1.228612e+00 1.942066e+02
2.85480000e+02 1.228651e+00 1.942095e+02
2.85482000e+02 1.228690e+00 1.942123e+02
2.85484000e+02 1.228730e+00 1.942152e+02
2.85486000e+02 1.228769e+00 1.942181e+02
2.85488000e+02 1.228809e+00 1.942210e+02
2.85490000e+02 1.228849e+00 1.942239e+02
2.85492000e+02 1.228889e+00 1.942269e+02
2.85494000e+02 1.228929e+00 1.942298e+02
2.85496000e+02 1.228969e+00 1.942327e+02
2.85498000e+02 1.229009e+00 1.942357e+02
2.85500000e+02 1.229050e+00 1.942386e+02
2.85502000e+02 1.229090e+00 1.942416e+02
2.85504000e+02 1.229131e+00 1.942446e+02
2.85506000e+02 1.229172e+00 1.942475e+02
2.85508000e+02 1.229213e+00 1.942505e+02
2.85510000e+02 1.229254e+00 1.942535e+02
2.85512000e+02 1.229295e+00 1.942565e+02
2.85514000e+02 1.229337e+00 1.942595e+02
2.85516000e+02 1.229378e+00 1.942626e+02
2.85518000e+02 1.229420e+00 1.942656e+02
2.85520000e+02 1.229462e+00 1.942686e+02
2.85522000e+02 1.229504e+00 1.942717e+02
2.85524000e+02 1.229547e+00 1.942748e+02
2.85526000e+02 1.229589e+00 1.942779e+02
2.85528000e+02 1.229632e+00 1.942809e+02
2.85530000e+02 1.229675e+00 1.942840e+02
2.85532000e+02 1.229718e+00 1.942872e+02
2.85534000e+02 1.229761e+00 1.942903e+02
2.85536000e+02 1.229804e+00 1.942934e+02
2.85538000e+02 1.229848e+00 1.942966e+02
2.85540000e+02 1.229892e+00 1.942998e+02
2.85542000e+02 1.229936e+00 1.943029e+02
2.85544000e+02 1.229981e+00 1.943061e+02
2.85546000e+02 1.230025e+00 1.943094e+02
2.85548000e+02 1.230070e+00 1.943126e+02
2.85550000e+02 1.230115e+00 1.943158e+02
2.85552000e+02 1.230161e+00 1.943191e+02
2.85554000e+02 1.230207e+00 1.943224e+02
2.85556000e+02 1.230253e+00 1.943257e+02
2.85558000e+02 1.230299e+00 1.943290e+02
2.85560000e+02 1.230346e+00 1.943324e+02
2.85562000e+02 1.230394e+00 1.943358e+02
2.85564000e+02 1.230441e+00 1.943392e+02
2.85566000e+02 1.230489e+00 1.943427e+02
2.85568000e+02 1.230538e+00 1.943461e+02
2.85570000e+02 1.230588e+00 1.943497e+02
2.85572000e+02 1.230638e+00 1.943532e+02
2.85574000e+02 1.230689e+00 1.943569e+02
2.85576000e+02 1.230740e+00 1.943606e+02
2.85578000e+02 1.230793e+00 1.943643e+02
2.85580000e+02 1.230847e+00 1.943681e+02
2.85582000e+02 1.230901e+00 1.943720e+02
2.85584000e+02 1.230956e+00 1.943759e+02
2.85586000e+02 1.231009e+00 1.943797e+02
2.85588000e+02 1.231059e+00 1.943833e+02
2.85590000e+02 1.231104e+00 1.943865e+02
2.85592000e+02 1.231146e+00 1.943894e+02
2.85594000e+02 1.231185e+00 1.943923e+02
2.85596000e+02 1.231224e+00 1.943951e+02
2.85598000e+02 1.231264e+00 1.943979e+02
2.85600000e+02 1.231305e+00 1.944008e+02
2.85602000e+02 1.231347e+00 1.944038e+02
2.85604000e+02 1.231390e+00 1.944069e+02
2.85606000e+02 1.231434e+00 1.944100e+02
2.85608000e+02 1.231479e+00 1.944132e+02
2.85610000e+02 1.231524e+00 1.944164e+02
2.85612000e+02 1.231570e+00 1.944196e+02
2.85614000e+02 1.231616e+00 1.944229e+02
2.85616000e+02 1.231663e+00 1.944263e+02
2.85618000e+02 1.231710e+00 1.944296e+02
2.85620000e+02 1.231758e+00 1.944330e+02
2.85622000e+02 1.231807e+00 1.944364e+02
2.85624000e+02 1.231855e+00 1.944399e+02
2.85626000e+02 1.231905e+00 1.944433e+02
2.85628000e+02 1.231954e+00 1.944468e+02
2.85630000e+02 1.232004e+00 1.944504e+02
2.85632000e+02 1.232055e+00 1.944539e+02
2.85634000e+02 1.232105e+00 1.944575e+02
2.85636000e+02 1.232157e+00 1.944611e+02
2.85638000e+02 1.232208e+00 1.944647e+02
2.85640000e+02 1.232260e+00 1.944683e+02
2.85642000e+02 1.232312e+00 1.944720e+02
2.85644000e+02 1.232365e+00 1.944757e+02
2.85646000e+02 1.232418e+00 1.944794e+02
2.85648000e+02 1.232471e+00 1.944831e+02
2.85650000e+02 1.232525e+00 1.944869e+02
2.85652000e+02 1.232579e+00 1.944906e+02
2.85654000e+02 1.232633e+00 1.944944e+02
2.85656000e+02 1.232688e+00 1.944983e+02
2.85658000e+02 1.232743e+00 1.945021e+02
2.85660000e+02 1.232798e+00 1.945060e+02
2.85662000e+02 1.232854e+00 1.945098e+02
2.85664000e+02 1.232910e+00 1.945138e+02
2.85666000e+02 1.232967e+00 1.945177e+02
2.85668000e+02 1.233024e+00 1.945216e+02
2.85670000e+02 1.233081e+00 1.945256e+02
2.85672000e+02 1.233139e+00 1.945296e+02
2.85674000e+02 1.233197e+00 1.945336e+02
2.85676000e+02 1.233255e+00 1.945377e+02
2.85678000e+02 1.233314e+00 1.945418e+02
2.85680000e+02 1.233373e+00 1.945459e+02
2.85682000e+02 1.233433e+00 1.945500e+02
2.85684000e+02 1.233493e+00 1.945541e+02
2.85686000e+02 1.233554e+00 1.945583e+02
2.85688000e+02 1.233615e+00 1.945625e+02
2.85690000e+02 1.233676e+00 1.945667e+02
2.85692000e+02 1.233738e+00 1.945710e+02
2.85694000e+02 1.233800e+00 1.945753e+02
2.85696000e+02 1.233863e+00 1.945796e+02
2.85698000e+02 1.233926e+00 1.945839e+02
2.85700000e+02 1.233990e+00 1.945883e+02
2.85702000e+02 1.234054e+00 1.945927e+02
2.85704000e+02 1.234118e+00 1.945971e+02
2.85706000e+02 1.234183e+00 1.946015e+02
2.85708000e+02 1.234249e+00 1.946060e+02
2.85710000e+02 1.234315e+00 1.946105e+02
2.85712000e+02 1.234381e+00 1.946151e+02
2.85714000e+02 1.234449e+00 1.946196e+02
2.85716000e+02 1.234516e+00 1.946242e+02
2.85718000e+02 1.234584e+00 1.946289e+02
2.85720000e+02 1.234653e+00 1.946335e+02
2.85722000e+02 1.234722e+00 1.946383e+02
2.85724000e+02 1.234792e+00 1.946430e+02
2.85726000e+02 1.234862e+00 1.946478e+02
2.85728000e+02 1.234933e+00 1.946526e+02
2.85730000e+02 1.235004e+00 1.946574e+02
2.85732000e+02 1.235076e+00 1.946623e+02
2.85734000e+02 1.235149e+00 1.946672e+02
2.85736000e+02 1.235222e+00 1.946722e+02
2.85738000e+02 1.235296e+00 1.946771e+02
2.85740000e+02 1.235371e+00 1.946822e+02
2.85742000e+02 1.235446e+00 1.946872e+02
2.85744000e+02 1.235522e+00 1.946924e+02
2.85746000e+02 1.235598e+00 1.946975e+02
2.85748000e+02 1.235675e+00 1.947027e+02
2.85750000e+02 1.235753e+00 1.947079e+02
2.85752000e+02 1.235832e+00 1.947132e+02
2.85754000e+02 1.235911e+00 1.947185e+02
2.85756000e+02 1.235991e+00 1.947239e+02
2.85758000e+02 1.236072e+00 1.947293e+02
2.85760000e+02 1.236153e+00 1.947348e+02
2.85762000e+02 1.236236e+00 1.947403e+02
2.85764000e+02 1.236319e+00 1.947458e+02
2.85766000e+02 1.236403e+00 1.947514e+02
2.85768000e+02 1.236487e+00 1.947571e+02
2.85770000e+02 1.236573e+00 1.947628e+02
2.85772000e+02 1.236659e+00 1.947685e+02
2.85774000e+02 1.236746e+00 1.947744e+02
2.85776000e+02 1.236835e+00 1.947802e+02
2.85778000e+02 1.236924e+00 1.947861e+02
2.85780000e+02 1.237014e+00 1.947921e+02
2.85782000e+02 1.237105e+00 1.947981e+02
2.85784000e+02 1.237196e+00 1.948042e+02
2.85786000e+02 1.237289e+00 1.948104e+02
2.85788000e+02 1.237383e+00 1.948166e+02
2.85790000e+02 1.237478e+00 1.948229e+02
2.85792000e+02 1.237574e+00 1.948292e+02
2.85794000e+02 1.237671e+00 1.948356e+02
2.85796000e+02 1.237769e+00 1.948421e+02
2.85798000e+02 1.237868e+00 1.948486e+02
2.85800000e+02 1.237968e+00 1.948552e+02
2.85802000e+02 1.238069e+00 1.948619e+02
2.85804000e+02 1.238172e+00 1.948686e+02
2.85806000e+02 1.238275e+00 1.948754e+02
2.85808000e+02 1.238380e+00 1.948823e+02
2.85810000e+02 1.238486e+00 1.948893e+02
2.85812000e+02 1.238594e+00 1.948963e+02
2.85814000e+02 1.238703e+00 1.949035e+02
2.85816000e+02 1.238813e+00 1.949107e+02
2.85818000e+02 1.238924e+00 1.949180e+02
2.85820000e+02 1.239037e+00 1.949253e+02
2.85822000e+02 1.239151e+00 1.949328e+02
2.85824000e+02 1.239267e+00 1.949403e+02
2.85826000e+02 1.239384e+00 1.949480e+02
2.85828000e+02 1.239503e+00 1.949557e+02
2.85830000e+02 1.239623e+00 1.949635e+02
2.85832000e+02 1.239745e+00 1.949715e+02
2.85834000e+02 1.239868e+00 1.949795e+02
2.85836000e+02 1.239993e+00 1.949876e+02
2.85838000e+02 1.240120e+00 1.949959e+02
2.85840000e+02 1.240249e+00 1.950042e+02
2.85842000e+02 1.240379e+00 1.950126e+02
2.85844000e+02 1.240511e+00 1.950212e+02
2.85846000e+02 1.240645e+00 1.950299e+02
2.85848000e+02 1.240781e+00 1.950387e+02
2.85850000e+02 1.240919e+00 1.950476e+02
2.85852000e+02 1.241058e+00 1.950566e+02
2.85854000e+02 1.241200e+00 1.950658e+02
2.85856000e+02 1.241344e+00 1.950750e+02
2.85858000e+02 1.241491e+00 1.950845e+02
2.85860000e+02 1.241639e+00 1.950940e+02
2.85862000e+02 1.241790e+00 1.951037e+02
2.85864000e+02 1.241943e+00 1.951135e+02
2.85866000e+02 1.242098e+00 1.951235e+02
2.85868000e+02 1.242256e+00 1.951337e+02
2.85870000e+02 1.242416e+00 1.951439e+02
2.85872000e+02 1.242579e+00 1.951544e+02
2.85874000e+02 1.242744e+00 1.951650e+02
2.85876000e+02 1.242913e+00 1.951758e+02
2.85878000e+02 1.243084e+00 1.951867e+02
2.85880000e+02 1.243257e+00 1.951978e+02
2.85882000e+02 1.243434e+00 1.952091e+02
2.85884000e+02 1.243614e+00 1.952206e+02
2.85886000e+02 1.243797e+00 1.952323e+02
2.85888000e+02 1.243983e+00 1.952442e+02
2.85890000e+02 1.244173e+00 1.952563e+02
2.85892000e+02 1.244365e+00 1.952685e+02
2.85894000e+02 1.244562e+00 1.952810e+02
2.85896000e+02 1.244762e+00 1.952938e+02
2.85898000e+02 1.244965e+00 1.953067e+02
2.85900000e+02 1.245172e+00 1.953199e+02
2.85902000e+02 1.245384e+00 1.953333e+02
2.85904000e+02 1.245599e+00 1.953469e+02
2.85906000e+02 1.245818e+00 1.953608e+02
2.85908000e+02 1.246041e+00 1.953750e+02
2.85910000e+02 1.246268e+00 1.953894e+02
2.85912000e+02 1.246500e+00 1.954041e+02
2.85914000e+02 1.246737e+00 1.954190e+02
2.85916000e+02 1.246978e+00 1.954343e+02
2.85918000e+02 1.247225e+00 1.954499e+02
2.85920000e+02 1.247476e+00 1.954658e+02
2.85922000e+02 1.247733e+00 1.954820e+02
2.85924000e+02 1.247995e+00 1.954985e+02
2.85926000e+02 1.248263e+00 1.955154e+02
2.85928000e+02 1.248537e+00 1.955326e+02
2.85930000e+02 1.248816e+00 1.955502e+02
2.85932000e+02 1.249102e+00 1.955682e+02
2.85934000e+02 1.249394e+00 1.955866e+02
2.85936000e+02 1.249693e+00 1.956054e+02
2.85938000e+02 1.249998e+00 1.956246e+02
2.85940000e+02 1.250311e+00 1.956442e+02
2.85942000e+02 1.250631e+00 1.956643e+02
2.85944000e+02 1.250958e+00 1.956849e+02
2.85946000e+02 1.251293e+00 1.957059e+02
2.85948000e+02 1.251637e+00 1.957274e+02
2.85950000e+02 1.251988e+00 1.957495e+02
2.85952000e+02 1.252349e+00 1.957720e+02
2.85954000e+02 1.252718e+00 1.957952e+02
2.85956000e+02 1.253097e+00 1.958189e+02
2.85958000e+02 1.253486e+00 1.958432e+02
2.85960000e+02 1.253885e+00 1.958681e+02
2.85962000e+02 1.254294e+00 1.958937e+02
2.85964000e+02 1.254714e+00 1.959199e+02
2.85966000e+02 1.255145e+00 1.959468e+02
2.85968000e+02 1.255589e+00 1.959745e+02
2.85970000e+02 1.256044e+00 1.960029e+02
2.85972000e+02 1.256513e+00 1.960321e+02
2.85974000e+02 1.256995e+00 1.960622e+02
2.85976000e+02 1.257490e+00 1.960930e+02
2.85978000e+02 1.258000e+00 1.961248e+02
2.85980000e+02 1.258526e+00 1.961575e+02
2.85982000e+02 1.259067e+00 1.961911e+02
2.85984000e+02 1.259624e+00 1.962258e+02
2.85986000e+02 1.260199e+00 1.962615e+02
2.85988000e+02 1.260792e+00 1.962984e+02
2.85990000e+02 1.261404e+00 1.963364e+02
2.85992000e+02 1.262035e+00 1.963756e+02
2.85994000e+02 1.262688e+00 1.964160e+02
2.85996000e+02 1.263362e+00 1.964578e+02
2.85998000e+02 1.264058e+00 1.965010e+02
2.86000000e+02 1.264779e+00 1.965457e+02
2.86002000e+02 1.265525e+00 1.965919e+02
2.86004000e+02 1.266297e+00 1.966397e+02
2.86006000e+02 1.267097e+00 1.966893e+02
2.86008000e+02 1.267927e+00 1.967406e+02
2.86010000e+02 1.268787e+00 1.967938e+02
2.86012000e+02 1.269681e+00 1.968490e+02
2.86014000e+02 1.270608e+00 1.969063e+02
2.86016000e+02 1.271572e+00 1.969659e+02
2.86018000e+02 1.272575e+00 1.970278e+02
2.86020000e+02 1.273619e+00 1.970922e+02
2.86022000e+02 1.274706e+00 1.971592e+02
2.86024000e+02 1.275839e+00 1.972291e+02
2.86026000e+02 1.277021e+00 1.973020e+02
2.86028000e+02 1.278256e+00 1.973780e+02
2.86030000e+02 1.279546e+00 1.974575e+02
2.86032000e+02 1.280896e+00 1.975405e+02
2.86034000e+02 1.282309e+00 1.976275e+02
2.86036000e+02 1.283791e+00 1.977186e+02
2.86038000e+02 1.285346e+00 1.978141e+02
2.86040000e+02 1.286979e+00 1.979145e+02
2.86042000e+02 1.288697e+00 1.980200e+02
2.86044000e+02 1.290507e+00 1.981310e+02
2.86046000e+02 1.292416e+00 1.982481e+02
2.86048000e+02 1.294432e+00 1.983717e+02
2.86050000e+02 1.296566e+00 1.985024e+02
2.86052000e+02 1.298827e+00 1.986408e+02
2.86054000e+02 1.301227e+00 1.987877e+02
2.86056000e+02 1.303781e+00 1.989439e+02
2.86058000e+02 1.306505e+00 1.991103e+02
2.86060000e+02 1.309415e+00 1.992882e+02
2.86062000e+02 1.312535e+00 1.994786e+02
2.86064000e+02 1.315889e+00 1.996833e+02
2.86066000e+02 1.319506e+00 1.999039e+02
2.86068000e+02 1.323422e+00 2.001427e+02
2.86070000e+02 1.327680e+00 2.004021e+02
2.86072000e+02 1.332330e+00 2.006854e+02
2.86074000e+02 1.337433e+00 2.009961e+02
2.86076000e+02 1.343054e+00 2.013382e+02
2.86078000e+02 1.349248e+00 2.017149e+02
2.86080000e+02 1.356018e+00 2.021261e+02
2.86082000e+02 1.363194e+00 2.025611e+02
2.86084000e+02 1.370190e+00 2.029836e+02
2.86086000e+02 1.375733e+00 2.033159e+02
2.86088000e+02 1.378172e+00 2.034584e+02
2.86090000e+02 1.376879e+00 2.033739e+02
2.86092000e+02 1.372979e+00 2.031308e+02
2.86094000e+02 1.368118e+00 2.028293e+02
2.86096000e+02 1.363348e+00 2.025336e+02
2.86098000e+02 1.359096e+00 2.022699e+02
2.86100000e+02 1.355467e+00 2.020446e+02
2.86102000e+02 1.352442e+00 2.018566e+02
2.86104000e+02 1.349966e+00 2.017026e+02
2.86106000e+02 1.347986e+00 2.015791e+02
2.86108000e+02 1.346452e+00 2.014832e+02
2.86110000e+02 1.345327e+00 2.014123e+02
2.86112000e+02 1.344582e+00 2.013647e+02
2.86114000e+02 1.344195e+00 2.013390e+02
2.86116000e+02 1.344153e+00 2.013344e+02
2.86118000e+02 1.344445e+00 2.013501e+02
2.86120000e+02 1.345070e+00 2.013859e+02
2.86122000e+02 1.346027e+00 2.014419e+02
2.86124000e+02 1.347324e+00 2.015184e+02
2.86126000e+02 1.348971e+00 2.016161e+02
2.86128000e+02 1.350987e+00 2.017357e+02
2.86130000e+02 1.353392e+00 2.018788e+02
2.86132000e+02 1.356218e+00 2.020470e+02
2.86134000e+02 1.359502e+00 2.022424e+02
2.86136000e+02 1.363294e+00 2.024679e+02
2.86138000e+02 1.367653e+00 2.027271e+02
2.86140000e+02 1.372656e+00 2.030242e+02
2.86142000e+02 1.378398e+00 2.033647e+02
2.86144000e+02 1.384993e+00 2.037551e+02
2.86146000e+02 1.392560e+00 2.042021e+02
2.86148000e+02 1.401187e+00 2.047101e+02
2.86150000e+02 1.410793e+00 2.052736e+02
2.86152000e+02 1.420799e+00 2.058580e+02
2.86154000e+02 1.429528e+00 2.063657e+02
2.86156000e+02 1.433988e+00 2.066256e+02
2.86158000e+02 1.431753e+00 2.065003e+02
2.86160000e+02 1.423703e+00 2.060386e+02
2.86162000e+02 1.412931e+00 2.054160e+02
2.86164000e+02 1.401857e+00 2.047717e+02
2.86166000e+02 1.391543e+00 2.041684e+02
2.86168000e+02 1.382262e+00 2.036234e+02
2.86170000e+02 1.373985e+00 2.031357e+02
2.86172000e+02 1.366594e+00 2.026990e+02
2.86174000e+02 1.359965e+00 2.023065e+02
2.86176000e+02 1.353988e+00 2.019519e+02
2.86178000e+02 1.348571e+00 2.016300e+02
2.86180000e+02 1.343640e+00 2.013365e+02
2.86182000e+02 1.339134e+00 2.010679e+02
2.86184000e+02 1.335000e+00 2.008212e+02
2.86186000e+02 1.331199e+00 2.005940e+02
2.86188000e+02 1.327693e+00 2.003843e+02
2.86190000e+02 1.324452e+00 2.001903e+02
2.86192000e+02 1.321452e+00 2.000105e+02
2.86194000e+02 1.318669e+00 1.998436e+02
2.86196000e+02 1.316084e+00 1.996885e+02
2.86198000e+02 1.313680e+00 1.995442e+02
2.86200000e+02 1.311444e+00 1.994099e+02
2.86202000e+02 1.309361e+00 1.992847e+02
2.86204000e+02 1.307420e+00 1.991681e+02
2.86206000e+02 1.305611e+00 1.990594e+02
2.86208000e+02 1.303926e+00 1.989581e+02
2.86210000e+02 1.302354e+00 1.988637e+02
2.86212000e+02 1.300889e+00 1.987757e+02
2.86214000e+02 1.299523e+00 1.986937e+02
2.86216000e+02 1.298253e+00 1.986174e+02
2.86218000e+02 1.297072e+00 1.985466e+02
2.86220000e+02 1.295978e+00 1.984810e+02
2.86222000e+02 1.294966e+00 1.984204e+02
2.86224000e+02 1.294033e+00 1.983646e+02
2.86226000e+02 1.293176e+00 1.983135e+02
2.86228000e+02 1.292392e+00 1.982668e+02
2.86230000e+02 1.291679e+00 1.982245e+02
2.86232000e+02 1.291035e+00 1.981864e+02
2.86234000e+02 1.290458e+00 1.981524e+02
2.86236000e+02 1.289947e+00 1.981226e+02
2.86238000e+02 1.289502e+00 1.980967e+02
2.86240000e+02 1.289121e+00 1.980748e+02
2.86242000e+02 1.288804e+00 1.980569e+02
2.86244000e+02 1.288551e+00 1.980430e+02
2.86246000e+02 1.288364e+00 1.980331e+02
2.86248000e+02 1.288241e+00 1.980273e+02
2.86250000e+02 1.288185e+00 1.980256e+02
2.86252000e+02 1.288197e+00 1.980282e+02
2.86254000e+02 1.288278e+00 1.980352e+02
2.86256000e+02 1.288429e+00 1.980465e+02
2.86258000e+02 1.288652e+00 1.980624e+02
2.86260000e+02 1.288952e+00 1.980832e+02
2.86262000e+02 1.289333e+00 1.981091e+02
2.86264000e+02 1.289802e+00 1.981406e+02
2.86266000e+02 1.290364e+00 1.981781e+02
2.86268000e+02 1.291028e+00 1.982221e+02
2.86270000e+02 1.291803e+00 1.982732e+02
2.86272000e+02 1.292698e+00 1.983320e+02
2.86274000e+02 1.293725e+00 1.983995e+02
2.86276000e+02 1.294900e+00 1.984766e+02
2.86278000e+02 1.296239e+00 1.985644e+02
2.86280000e+02 1.297762e+00 1.986643e+02
2.86282000e+02 1.299489e+00 1.987776e+02
2.86284000e+02 1.301433e+00 1.989053e+02
2.86286000e+02 1.303589e+00 1.990471e+02
2.86288000e+02 1.305896e+00 1.991991e+02
2.86290000e+02 1.308176e+00 1.993497e+02
2.86292000e+02 1.310046e+00 1.994739e+02
2.86294000e+02 1.310940e+00 1.995349e+02
2.86296000e+02 1.310415e+00 1.995036e+02
2.86298000e+02 1.308541e+00 1.993846e+02
2.86300000e+02 1.305838e+00 1.992116e+02
2.86302000e+02 1.302839e+00 1.990195e+02
2.86304000e+02 1.299869e+00 1.988295e+02
2.86306000e+02 1.297071e+00 1.986508e+02
2.86308000e+02 1.294484e+00 1.984860e+02
2.86310000e+02 1.292106e+00 1.983350e+02
2.86312000e+02 1.289921e+00 1.981965e+02
2.86314000e+02 1.287907e+00 1.980693e+02
2.86316000e+02 1.286045e+00 1.979518e+02
2.86318000e+02 1.284317e+00 1.978431e+02
2.86320000e+02 1.282708e+00 1.977421e+02
2.86322000e+02 1.281205e+00 1.976479e+02
2.86324000e+02 1.279798e+00 1.975598e+02
2.86326000e+02 1.278477e+00 1.974773e+02
2.86328000e+02 1.277233e+00 1.973998e+02
2.86330000e+02 1.276061e+00 1.973267e+02
2.86332000e+02 1.274954e+00 1.972579e+02
2.86334000e+02 1.273906e+00 1.971928e+02
2.86336000e+02 1.272913e+00 1.971311e+02
2.86338000e+02 1.271970e+00 1.970727e+02
