3.44446000e+02 2.559683e-01 6.635570e+01
3.44448000e+02 2.559780e-01 6.635754e+01
3.44450000e+02 2.559876e-01 6.635938e+01
3.44452000e+02 2.559974e-01 6.636123e+01
3.44454000e+02 2.560071e-01 6.636309e+01
3.44456000e+02 2.560169e-01 6.636495e+01
3.44458000e+02 2.560267e-01 6.636682e+01
3.44460000e+02 2.560365e-01 6.636869e+01
3.44462000e+02 2.560464e-01 6.637057e+01
3.44464000e+02 2.560564e-01 6.637246e+01
3.44466000e+02 2.560663e-01 6.637435e+01
3.44468000e+02 2.560763e-01 6.637624e+01
3.44470000e+02 2.560863e-01 6.637815e+01
3.44472000e+02 2.560964e-01 6.638006e+01
3.44474000e+02 2.561065e-01 6.638197e+01
3.44476000e+02 2.561166e-01 6.638389e+01
3.44478000e+02 2.561268e-01 6.638582e+01
3.44480000e+02 2.561370e-01 6.638775e+01
3.44482000e+02 2.561473e-01 6.638969e+01
3.44484000e+02 2.561576e-01 6.639163e+01
3.44486000e+02 2.561679e-01 6.639358e+01
3.44488000e+02 2.561783e-01 6.639554e+01
3.44490000e+02 2.561887e-01 6.639750e+01
3.44492000e+02 2.561991e-01 6.639947e+01
3.44494000e+02 2.562096e-01 6.640145e+01
3.44496000e+02 2.562201e-01 6.640343e+01
3.44498000e+02 2.562307e-01 6.640542e+01
3.44500000e+02 2.562413e-01 6.640742e+01
3.44502000e+02 2.562519e-01 6.640942e+01
3.44504000e+02 2.562626e-01 6.641143e+01
3.44506000e+02 2.562733e-01 6.641344e+01
3.44508000e+02 2.562841e-01 6.641547e+01
3.44510000e+02 2.562949e-01 6.641750e+01
3.44512000e+02 2.563057e-01 6.641953e+01
3.44514000e+02 2.563166e-01 6.642157e+01
3.44516000e+02 2.563276e-01 6.642362e+01
3.44518000e+02 2.563386e-01 6.642568e+01
3.44520000e+02 2.563496e-01 6.642775e+01
3.44522000e+02 2.563606e-01 6.642982e+01
3.44524000e+02 2.563718e-01 6.643190e+01
3.44526000e+02 2.563829e-01 6.643399e+01
3.44528000e+02 2.563941e-01 6.643608e+01
3.44530000e+02 2.564054e-01 6.643818e+01
3.44532000e+02 2.564167e-01 6.644029e+01
3.44534000e+02 2.564281e-01 6.644241e+01
3.44536000e+02 2.564395e-01 6.644454e+01
3.44538000e+02 2.564509e-01 6.644667e+01
3.44540000e+02 2.564624e-01 6.644882e+01
3.44542000e+02 2.564740e-01 6.645097e+01
3.44544000e+02 2.564856e-01 6.645313e+01
3.44546000e+02 2.564973e-01 6.645530e+01
3.44548000e+02 2.565090e-01 6.645748e+01
3.44550000e+02 2.565208e-01 6.645966e+01
3.44552000e+02 2.565326e-01 6.646186e+01
3.44554000e+02 2.565445e-01 6.646407e+01
3.44556000e+02 2.565565e-01 6.646629e+01
3.44558000e+02 2.565685e-01 6.646851e+01
3.44560000e+02 2.565806e-01 6.647075e+01
3.44562000e+02 2.565928e-01 6.647300e+01
3.44564000e+02 2.566050e-01 6.647526e+01
3.44566000e+02 2.566173e-01 6.647754e+01
3.44568000e+02 2.566297e-01 6.647982e+01
3.44570000e+02 2.566421e-01 6.648212e+01
3.44572000e+02 2.566547e-01 6.648444e+01
3.44574000e+02 2.566673e-01 6.648676e+01
3.44576000e+02 2.566800e-01 6.648911e+01
3.44578000e+02 2.566928e-01 6.649147e+01
3.44580000e+02 2.567058e-01 6.649385e+01
3.44582000e+02 2.567188e-01 6.649624e+01
3.44584000e+02 2.567320e-01 6.649866e+01
3.44586000e+02 2.567452e-01 6.650111e+01
3.44588000e+02 2.567587e-01 6.650358e+01
3.44590000e+02 2.567723e-01 6.650608e+01
3.44592000e+02 2.567861e-01 6.650860e+01
3.44594000e+02 2.568000e-01 6.651116e+01
3.44596000e+02 2.568140e-01 6.651374e+01
3.44598000e+02 2.568279e-01 6.651629e+01
3.44600000e+02 2.568414e-01 6.651876e+01
3.44602000e+02 2.568542e-01 6.652111e+01
3.44604000e+02 2.568666e-01 6.652336e+01
3.44606000e+02 2.568787e-01 6.652558e+01
3.44608000e+02 2.568908e-01 6.652779e+01
3.44610000e+02 2.569030e-01 6.653003e+01
3.44612000e+02 2.569155e-01 6.653231e+01
3.44614000e+02 2.569282e-01 6.653462e+01
3.44616000e+02 2.569410e-01 6.653696e+01
3.44618000e+02 2.569540e-01 6.653933e+01
3.44620000e+02 2.569672e-01 6.654173e+01
3.44622000e+02 2.569805e-01 6.654416e+01
3.44624000e+02 2.569940e-01 6.654662e+01
3.44626000e+02 2.570076e-01 6.654910e+01
3.44628000e+02 2.570215e-01 6.655161e+01
3.44630000e+02 2.570354e-01 6.655415e+01
3.44632000e+02 2.570496e-01 6.655672e+01
3.44634000e+02 2.570639e-01 6.655932e+01
3.44636000e+02 2.570784e-01 6.656195e+01
3.44638000e+02 2.570931e-01 6.656462e+01
3.44640000e+02 2.571080e-01 6.656733e+01
3.44642000e+02 2.571232e-01 6.657007e+01
3.44644000e+02 2.571386e-01 6.657287e+01
3.44646000e+02 2.571543e-01 6.657571e+01
3.44648000e+02 2.571703e-01 6.657862e+01
3.44650000e+02 2.571867e-01 6.658159e+01
3.44652000e+02 2.572035e-01 6.658463e+01
3.44654000e+02 2.572206e-01 6.658774e+01
3.44656000e+02 2.572379e-01 6.659088e+01
3.44658000e+02 2.572548e-01 6.659394e+01
3.44660000e+02 2.572703e-01 6.659675e+01
3.44662000e+02 2.572838e-01 6.659919e+01
3.44664000e+02 2.572957e-01 6.660132e+01
3.44666000e+02 2.573070e-01 6.660333e+01
3.44668000e+02 2.573182e-01 6.660535e+01
3.44670000e+02 2.573298e-01 6.660742e+01
3.44672000e+02 2.573418e-01 6.660957e+01
3.44674000e+02 2.573542e-01 6.661179e+01
3.44676000e+02 2.573669e-01 6.661406e+01
3.44678000e+02 2.573799e-01 6.661640e+01
3.44680000e+02 2.573931e-01 6.661878e+01
3.44682000e+02 2.574066e-01 6.662120e+01
3.44684000e+02 2.574204e-01 6.662366e+01
3.44686000e+02 2.574343e-01 6.662616e+01
3.44688000e+02 2.574484e-01 6.662869e+01
3.44690000e+02 2.574627e-01 6.663125e+01
3.44692000e+02 2.574772e-01 6.663383e+01
3.44694000e+02 2.574918e-01 6.663645e+01
3.44696000e+02 2.575065e-01 6.663908e+01
3.44698000e+02 2.575215e-01 6.664175e+01
3.44700000e+02 2.575365e-01 6.664443e+01
3.44702000e+02 2.575517e-01 6.664714e+01
3.44704000e+02 2.575670e-01 6.664987e+01
3.44706000e+02 2.575825e-01 6.665262e+01
3.44708000e+02 2.575980e-01 6.665539e+01
3.44710000e+02 2.576137e-01 6.665818e+01
3.44712000e+02 2.576296e-01 6.666099e+01
3.44714000e+02 2.576455e-01 6.666382e+01
3.44716000e+02 2.576616e-01 6.666668e+01
3.44718000e+02 2.576778e-01 6.666955e+01
3.44720000e+02 2.576941e-01 6.667244e+01
3.44722000e+02 2.577105e-01 6.667535e+01
3.44724000e+02 2.577270e-01 6.667827e+01
3.44726000e+02 2.577437e-01 6.668122e+01
3.44728000e+02 2.577605e-01 6.668419e+01
3.44730000e+02 2.577774e-01 6.668718e+01
3.44732000e+02 2.577945e-01 6.669018e+01
3.44734000e+02 2.578116e-01 6.669321e+01
3.44736000e+02 2.578289e-01 6.669625e+01
3.44738000e+02 2.578463e-01 6.669932e+01
3.44740000e+02 2.578639e-01 6.670240e+01
3.44742000e+02 2.578815e-01 6.670551e+01
3.44744000e+02 2.578993e-01 6.670864e+01
3.44746000e+02 2.579172e-01 6.671179e+01
3.44748000e+02 2.579353e-01 6.671496e+01
3.44750000e+02 2.579535e-01 6.671815e+01
3.44752000e+02 2.579718e-01 6.672136e+01
3.44754000e+02 2.579903e-01 6.672459e+01
3.44756000e+02 2.580089e-01 6.672785e+01
3.44758000e+02 2.580277e-01 6.673113e+01
3.44760000e+02 2.580466e-01 6.673444e+01
3.44762000e+02 2.580657e-01 6.673777e+01
3.44764000e+02 2.580849e-01 6.674112e+01
3.44766000e+02 2.581043e-01 6.674450e+01
3.44768000e+02 2.581238e-01 6.674791e+01
3.44770000e+02 2.581435e-01 6.675134e+01
3.44772000e+02 2.581634e-01 6.675480e+01
3.44774000e+02 2.581834e-01 6.675828e+01
3.44776000e+02 2.582037e-01 6.676180e+01
3.44778000e+02 2.582241e-01 6.676535e+01
3.44780000e+02 2.582447e-01 6.676892e+01
3.44782000e+02 2.582655e-01 6.677253e+01
3.44784000e+02 2.582865e-01 6.677617e+01
3.44786000e+02 2.583077e-01 6.677985e+01
3.44788000e+02 2.583291e-01 6.678355e+01
3.44790000e+02 2.583508e-01 6.678730e+01
3.44792000e+02 2.583726e-01 6.679108e+01
3.44794000e+02 2.583948e-01 6.679491e+01
3.44796000e+02 2.584171e-01 6.679877e+01
3.44798000e+02 2.584398e-01 6.680268e+01
3.44800000e+02 2.584627e-01 6.680663e+01
3.44802000e+02 2.584859e-01 6.681063e+01
3.44804000e+02 2.585094e-01 6.681468e+01
3.44806000e+02 2.585332e-01 6.681879e+01
3.44808000e+02 2.585573e-01 6.682295e+01
3.44810000e+02 2.585818e-01 6.682716e+01
3.44812000e+02 2.586067e-01 6.683144e+01
3.44814000e+02 2.586319e-01 6.683579e+01
3.44816000e+02 2.586576e-01 6.684021e+01
3.44818000e+02 2.586838e-01 6.684471e+01
3.44820000e+02 2.587104e-01 6.684928e+01
3.44822000e+02 2.587375e-01 6.685395e+01
3.44824000e+02 2.587653e-01 6.685872e+01
3.44826000e+02 2.587936e-01 6.686360e+01
3.44828000e+02 2.588226e-01 6.686859e+01
3.44830000e+02 2.588524e-01 6.687372e+01
3.44832000e+02 2.588830e-01 6.687899e+01
3.44834000e+02 2.589145e-01 6.688444e+01
3.44836000e+02 2.589471e-01 6.689007e+01
3.44838000e+02 2.589810e-01 6.689593e+01
3.44840000e+02 2.590162e-01 6.690204e+01
3.44842000e+02 2.590531e-01 6.690845e+01
3.44844000e+02 2.590918e-01 6.691520e+01
3.44846000e+02 2.591325e-01 6.692234e+01
3.44848000e+02 2.591752e-01 6.692984e+01
3.44850000e+02 2.592187e-01 6.693751e+01
3.44852000e+02 2.592598e-01 6.694472e+01
3.44854000e+02 2.592928e-01 6.695045e+01
3.44856000e+02 2.593139e-01 6.695395e+01
3.44858000e+02 2.593255e-01 6.695569e+01
3.44860000e+02 2.593334e-01 6.695674e+01
3.44862000e+02 2.593415e-01 6.695785e+01
3.44864000e+02 2.593515e-01 6.695931e+01
3.44866000e+02 2.593635e-01 6.696115e+01
3.44868000e+02 2.593776e-01 6.696337e+01
3.44870000e+02 2.593934e-01 6.696591e+01
3.44872000e+02 2.594107e-01 6.696873e+01
3.44874000e+02 2.594294e-01 6.697180e+01
3.44876000e+02 2.594493e-01 6.697508e+01
3.44878000e+02 2.594703e-01 6.697856e+01
3.44880000e+02 2.594923e-01 6.698221e+01
3.44882000e+02 2.595153e-01 6.698603e+01
3.44884000e+02 2.595390e-01 6.698999e+01
3.44886000e+02 2.595636e-01 6.699409e+01
3.44888000e+02 2.595890e-01 6.699833e+01
3.44890000e+02 2.596151e-01 6.700269e+01
3.44892000e+02 2.596419e-01 6.700717e+01
3.44894000e+02 2.596694e-01 6.701176e+01
3.44896000e+02 2.596975e-01 6.701648e+01
3.44898000e+02 2.597264e-01 6.702130e+01
3.44900000e+02 2.597558e-01 6.702624e+01
3.44902000e+02 2.597860e-01 6.703128e+01
3.44904000e+02 2.598168e-01 6.703644e+01
3.44906000e+02 2.598482e-01 6.704170e+01
3.44908000e+02 2.598804e-01 6.704708e+01
3.44910000e+02 2.599131e-01 6.705257e+01
3.44912000e+02 2.599466e-01 6.705817e+01
3.44914000e+02 2.599808e-01 6.706389e+01
3.44916000e+02 2.600156e-01 6.706973e+01
3.44918000e+02 2.600512e-01 6.707569e+01
3.44920000e+02 2.600875e-01 6.708177e+01
3.44922000e+02 2.601247e-01 6.708799e+01
3.44924000e+02 2.601626e-01 6.709434e+01
3.44926000e+02 2.602013e-01 6.710084e+01
3.44928000e+02 2.602410e-01 6.710748e+01
3.44930000e+02 2.602815e-01 6.711428e+01
3.44932000e+02 2.603231e-01 6.712125e+01
3.44934000e+02 2.603656e-01 6.712840e+01
3.44936000e+02 2.604093e-01 6.713574e+01
3.44938000e+02 2.604542e-01 6.714328e+01
3.44940000e+02 2.605003e-01 6.715105e+01
3.44942000e+02 2.605478e-01 6.715905e+01
3.44944000e+02 2.605966e-01 6.716729e+01
3.44946000e+02 2.606466e-01 6.717572e+01
3.44948000e+02 2.606972e-01 6.718426e+01
3.44950000e+02 2.607475e-01 6.719273e+01
3.44952000e+02 2.607972e-01 6.720105e+01
3.44954000e+02 2.608466e-01 6.720931e+01
3.44956000e+02 2.608967e-01 6.721768e+01
3.44958000e+02 2.609483e-01 6.722631e+01
3.44960000e+02 2.610018e-01 6.723528e+01
3.44962000e+02 2.610574e-01 6.724461e+01
3.44964000e+02 2.611152e-01 6.725432e+01
3.44966000e+02 2.611752e-01 6.726443e+01
3.44968000e+02 2.612376e-01 6.727496e+01
3.44970000e+02 2.613025e-01 6.728594e+01
3.44972000e+02 2.613701e-01 6.729738e+01
3.44974000e+02 2.614405e-01 6.730933e+01
3.44976000e+02 2.615141e-01 6.732183e+01
3.44978000e+02 2.615910e-01 6.733493e+01
3.44980000e+02 2.616716e-01 6.734869e+01
3.44982000e+02 2.617563e-01 6.736317e+01
3.44984000e+02 2.618456e-01 6.737848e+01
3.44986000e+02 2.619400e-01 6.739470e+01
3.44988000e+02 2.620402e-01 6.741196e+01
3.44990000e+02 2.621470e-01 6.743042e+01
3.44992000e+02 2.622614e-01 6.745026e+01
3.44994000e+02 2.623848e-01 6.747174e+01
3.44996000e+02 2.625187e-01 6.749515e+01
3.44998000e+02 2.626655e-01 6.752092e+01
3.45000000e+02 2.628279e-01 6.754957e+01
3.45002000e+02 2.630101e-01 6.758188e+01
3.45004000e+02 2.632175e-01 6.761889e+01
3.45006000e+02 2.634582e-01 6.766211e+01
3.45008000e+02 2.637433e-01 6.771369e+01
3.45010000e+02 2.640880e-01 6.777648e+01
3.45012000e+02 2.645073e-01 6.785338e+01
3.45014000e+02 2.649935e-01 6.794312e+01
3.45016000e+02 2.654455e-01 6.802696e+01
3.45018000e+02 2.656117e-01 6.805791e+01
3.45020000e+02 2.653554e-01 6.801045e+01
3.45022000e+02 2.648889e-01 6.792423e+01
3.45024000e+02 2.644305e-01 6.783998e+01
3.45026000e+02 2.640458e-01 6.776978e+01
3.45028000e+02 2.637317e-01 6.771295e+01
3.45030000e+02 2.634726e-01 6.766645e+01
3.45032000e+02 2.632545e-01 6.762764e+01
3.45034000e+02 2.630672e-01 6.759459e+01
3.45036000e+02 2.629035e-01 6.756591e+01
3.45038000e+02 2.627583e-01 6.754067e+01
3.45040000e+02 2.626279e-01 6.751816e+01
3.45042000e+02 2.625097e-01 6.749787e+01
3.45044000e+02 2.624015e-01 6.747944e+01
3.45046000e+02 2.623019e-01 6.746255e+01
3.45048000e+02 2.622096e-01 6.744700e+01
3.45050000e+02 2.621237e-01 6.743258e+01
3.45052000e+02 2.620433e-01 6.741917e+01
3.45054000e+02 2.619678e-01 6.740663e+01
3.45056000e+02 2.618966e-01 6.739488e+01
3.45058000e+02 2.618293e-01 6.738381e+01
3.45060000e+02 2.617656e-01 6.737338e+01
3.45062000e+02 2.617050e-01 6.736350e+01
3.45064000e+02 2.616474e-01 6.735414e+01
3.45066000e+02 2.615924e-01 6.734525e+01
3.45068000e+02 2.615398e-01 6.733679e+01
3.45070000e+02 2.614895e-01 6.732872e+01
3.45072000e+02 2.614413e-01 6.732101e+01
3.45074000e+02 2.613950e-01 6.731364e+01
3.45076000e+02 2.613505e-01 6.730658e+01
3.45078000e+02 2.613076e-01 6.729981e+01
3.45080000e+02 2.612663e-01 6.729331e+01
3.45082000e+02 2.612265e-01 6.728707e+01
3.45084000e+02 2.611881e-01 6.728106e+01
3.45086000e+02 2.611510e-01 6.727528e+01
3.45088000e+02 2.611151e-01 6.726971e+01
3.45090000e+02 2.610804e-01 6.726434e+01
3.45092000e+02 2.610468e-01 6.725915e+01
3.45094000e+02 2.610142e-01 6.725414e+01
3.45096000e+02 2.609826e-01 6.724930e+01
3.45098000e+02 2.609519e-01 6.724462e+01
3.45100000e+02 2.609221e-01 6.724009e+01
3.45102000e+02 2.608932e-01 6.723571e+01
3.45104000e+02 2.608651e-01 6.723146e+01
3.45106000e+02 2.608378e-01 6.722734e+01
3.45108000e+02 2.608112e-01 6.722335e+01
3.45110000e+02 2.607854e-01 6.721948e+01
3.45112000e+02 2.607602e-01 6.721572e+01
3.45114000e+02 2.607357e-01 6.721208e+01
3.45116000e+02 2.607118e-01 6.720853e+01
3.45118000e+02 2.606885e-01 6.720509e+01
3.45120000e+02 2.606658e-01 6.720175e+01
3.45122000e+02 2.606437e-01 6.719850e+01
3.45124000e+02 2.606221e-01 6.719534e+01
3.45126000e+02 2.606010e-01 6.719226e+01
3.45128000e+02 2.605805e-01 6.718927e+01
3.45130000e+02 2.605604e-01 6.718636e+01
3.45132000e+02 2.605408e-01 6.718353e+01
3.45134000e+02 2.605217e-01 6.718077e+01
3.45136000e+02 2.605030e-01 6.717809e+01
3.45138000e+02 2.604847e-01 6.717547e+01
3.45140000e+02 2.604669e-01 6.717293e+01
3.45142000e+02 2.604494e-01 6.717045e+01
3.45144000e+02 2.604324e-01 6.716803e+01
3.45146000e+02 2.604157e-01 6.716567e+01
3.45148000e+02 2.603994e-01 6.716338e+01
3.45150000e+02 2.603834e-01 6.716114e+01
3.45152000e+02 2.603678e-01 6.715896e+01
3.45154000e+02 2.603526e-01 6.715683e+01
3.45156000e+02 2.603376e-01 6.715476e+01
3.45158000e+02 2.603230e-01 6.715274e+01
3.45160000e+02 2.603087e-01 6.715077e+01
3.45162000e+02 2.602947e-01 6.714884e+01
3.45164000e+02 2.602810e-01 6.714697e+01
3.45166000e+02 2.602676e-01 6.714514e+01
3.45168000e+02 2.602545e-01 6.714336e+01
3.45170000e+02 2.602417e-01 6.714162e+01
3.45172000e+02 2.602291e-01 6.713993e+01
3.45174000e+02 2.602168e-01 6.713828e+01
3.45176000e+02 2.602047e-01 6.713667e+01
3.45178000e+02 2.601929e-01 6.713509e+01
3.45180000e+02 2.601814e-01 6.713356e+01
3.45182000e+02 2.601701e-01 6.713207e+01
3.45184000e+02 2.601590e-01 6.713062e+01
3.45186000e+02 2.601482e-01 6.712920e+01
3.45188000e+02 2.601376e-01 6.712781e+01
3.45190000e+02 2.601272e-01 6.712647e+01
3.45192000e+02 2.601170e-01 6.712515e+01
3.45194000e+02 2.601071e-01 6.712387e+01
3.45196000e+02 2.600973e-01 6.712263e+01
3.45198000e+02 2.600878e-01 6.712141e+01
3.45200000e+02 2.600784e-01 6.712023e+01
3.45202000e+02 2.600693e-01 6.711908e+01
3.45204000e+02 2.600604e-01 6.711796e+01
3.45206000e+02 2.600516e-01 6.711687e+01
3.45208000e+02 2.600430e-01 6.711581e+01
3.45210000e+02 2.600347e-01 6.711478e+01
3.45212000e+02 2.600264e-01 6.711378e+01
3.45214000e+02 2.600184e-01 6.711280e+01
3.45216000e+02 2.600106e-01 6.711185e+01
3.45218000e+02 2.600029e-01 6.711093e+01
3.45220000e+02 2.599954e-01 6.711004e+01
3.45222000e+02 2.599881e-01 6.710917e+01
3.45224000e+02 2.599809e-01 6.710832e+01
3.45226000e+02 2.599739e-01 6.710751e+01
3.45228000e+02 2.599670e-01 6.710671e+01
3.45230000e+02 2.599603e-01 6.710594e+01
3.45232000e+02 2.599538e-01 6.710520e+01
3.45234000e+02 2.599474e-01 6.710448e+01
3.45236000e+02 2.599411e-01 6.710378e+01
3.45238000e+02 2.599350e-01 6.710311e+01
3.45240000e+02 2.599291e-01 6.710245e+01
3.45242000e+02 2.599233e-01 6.710182e+01
3.45244000e+02 2.599176e-01 6.710122e+01
3.45246000e+02 2.599121e-01 6.710063e+01
3.45248000e+02 2.599067e-01 6.710006e+01
3.45250000e+02 2.599014e-01 6.709952e+01
3.45252000e+02 2.598963e-01 6.709900e+01
3.45254000e+02 2.598913e-01 6.709849e+01
3.45256000e+02 2.598865e-01 6.709801e+01
3.45258000e+02 2.598817e-01 6.709755e+01
3.45260000e+02 2.598771e-01 6.709710e+01
3.45262000e+02 2.598727e-01 6.709668e+01
3.45264000e+02 2.598683e-01 6.709627e+01
3.45266000e+02 2.598641e-01 6.709589e+01
3.45268000e+02 2.598600e-01 6.709552e+01
3.45270000e+02 2.598560e-01 6.709517e+01
3.45272000e+02 2.598521e-01 6.709484e+01
3.45274000e+02 2.598483e-01 6.709453e+01
3.45276000e+02 2.598447e-01 6.709423e+01
3.45278000e+02 2.598412e-01 6.709396e+01
3.45280000e+02 2.598378e-01 6.709370e+01
3.45282000e+02 2.598344e-01 6.709345e+01
3.45284000e+02 2.598313e-01 6.709323e+01
3.45286000e+02 2.598282e-01 6.709302e+01
3.45288000e+02 2.598252e-01 6.709283e+01
3.45290000e+02 2.598223e-01 6.709265e+01
3.45292000e+02 2.598196e-01 6.709250e+01
3.45294000e+02 2.598169e-01 6.709235e+01
3.45296000e+02 2.598144e-01 6.709223e+01
3.45298000e+02 2.598119e-01 6.709212e+01
3.45300000e+02 2.598096e-01 6.709202e+01
3.45302000e+02 2.598073e-01 6.709194e+01
3.45304000e+02 2.598052e-01 6.709188e+01
3.45306000e+02 2.598031e-01 6.709183e+01
3.45308000e+02 2.598012e-01 6.709179e+01
3.45310000e+02 2.597993e-01 6.709178e+01
3.45312000e+02 2.597976e-01 6.709177e+01
3.45314000e+02 2.597959e-01 6.709178e+01
3.45316000e+02 2.597943e-01 6.709181e+01
3.45318000e+02 2.597929e-01 6.709185e+01
3.45320000e+02 2.597915e-01 6.709190e+01
3.45322000e+02 2.597902e-01 6.709197e+01
3.45324000e+02 2.597890e-01 6.709205e+01
3.45326000e+02 2.597879e-01 6.709215e+01
3.45328000e+02 2.597869e-01 6.709226e+01
3.45330000e+02 2.597860e-01 6.709239e+01
3.45332000e+02 2.597851e-01 6.709252e+01
3.45334000e+02 2.597844e-01 6.709268e+01
3.45336000e+02 2.597837e-01 6.709284e+01
3.45338000e+02 2.597831e-01 6.709302e+01
3.45340000e+02 2.597827e-01 6.709321e+01
3.45342000e+02 2.597822e-01 6.709342e+01
3.45344000e+02 2.597819e-01 6.709363e+01
3.45346000e+02 2.597817e-01 6.709386e+01
3.45348000e+02 2.597815e-01 6.709411e+01
3.45350000e+02 2.597815e-01 6.709437e+01
3.45352000e+02 2.597815e-01 6.709463e+01
3.45354000e+02 2.597816e-01 6.709492e+01
3.45356000e+02 2.597818e-01 6.709521e+01
3.45358000e+02 2.597820e-01 6.709552e+01
3.45360000e+02 2.597824e-01 6.709584e+01
3.45362000e+02 2.597828e-01 6.709617e+01
3.45364000e+02 2.597833e-01 6.709652e+01
3.45366000e+02 2.597839e-01 6.709687e+01
3.45368000e+02 2.597845e-01 6.709724e+01
3.45370000e+02 2.597853e-01 6.709762e+01
3.45372000e+02 2.597861e-01 6.709802e+01
3.45374000e+02 2.597870e-01 6.709842e+01
3.45376000e+02 2.597880e-01 6.709884e+01
3.45378000e+02 2.597890e-01 6.709927e+01
3.45380000e+02 2.597901e-01 6.709971e+01
3.45382000e+02 2.597913e-01 6.710016e+01
3.45384000e+02 2.597926e-01 6.710062e+01
3.45386000e+02 2.597939e-01 6.710110e+01
3.45388000e+02 2.597954e-01 6.710159e+01
3.45390000e+02 2.597969e-01 6.710208e+01
3.45392000e+02 2.597984e-01 6.710259e+01
3.45394000e+02 2.598001e-01 6.710312e+01
3.45396000e+02 2.598018e-01 6.710365e+01
3.45398000e+02 2.598036e-01 6.710419e+01
3.45400000e+02 2.598055e-01 6.710475e+01
3.45402000e+02 2.598074e-01 6.710532e+01
3.45404000e+02 2.598094e-01 6.710590e+01
3.45406000e+02 2.598115e-01 6.710649e+01
3.45408000e+02 2.598137e-01 6.710709e+01
3.45410000e+02 2.598159e-01 6.710770e+01
3.45412000e+02 2.598182e-01 6.710832e+01
3.45414000e+02 2.598206e-01 6.710895e+01
3.45416000e+02 2.598230e-01 6.710960e+01
3.45418000e+02 2.598255e-01 6.711026e+01
3.45420000e+02 2.598281e-01 6.711092e+01
3.45422000e+02 2.598308e-01 6.711160e+01
3.45424000e+02 2.598335e-01 6.711229e+01
3.45426000e+02 2.598363e-01 6.711299e+01
3.45428000e+02 2.598392e-01 6.711370e+01
3.45430000e+02 2.598421e-01 6.711442e+01
3.45432000e+02 2.598451e-01 6.711516e+01
3.45434000e+02 2.598482e-01 6.711590e+01
3.45436000e+02 2.598513e-01 6.711665e+01
3.45438000e+02 2.598546e-01 6.711742e+01
3.45440000e+02 2.598578e-01 6.711819e+01
3.45442000e+02 2.598612e-01 6.711898e+01
3.45444000e+02 2.598646e-01 6.711978e+01
3.45446000e+02 2.598681e-01 6.712059e+01
3.45448000e+02 2.598717e-01 6.712141e+01
3.45450000e+02 2.598753e-01 6.712224e+01
3.45452000e+02 2.598790e-01 6.712308e+01
3.45454000e+02 2.598828e-01 6.712393e+01
3.45456000e+02 2.598866e-01 6.712479e+01
3.45458000e+02 2.598905e-01 6.712566e+01
3.45460000e+02 2.598945e-01 6.712655e+01
3.45462000e+02 2.598986e-01 6.712744e+01
3.45464000e+02 2.599027e-01 6.712835e+01
3.45466000e+02 2.599069e-01 6.712926e+01
3.45468000e+02 2.599111e-01 6.713019e+01
3.45470000e+02 2.599155e-01 6.713113e+01
3.45472000e+02 2.599198e-01 6.713208e+01
3.45474000e+02 2.599243e-01 6.713304e+01
3.45476000e+02 2.599288e-01 6.713401e+01
3.45478000e+02 2.599334e-01 6.713499e+01
3.45480000e+02 2.599381e-01 6.713598e+01
3.45482000e+02 2.599429e-01 6.713698e+01
3.45484000e+02 2.599477e-01 6.713799e+01
3.45486000e+02 2.599526e-01 6.713902e+01
3.45488000e+02 2.599575e-01 6.714005e+01
3.45490000e+02 2.599625e-01 6.714110e+01
3.45492000e+02 2.599676e-01 6.714216e+01
3.45494000e+02 2.599728e-01 6.714323e+01
3.45496000e+02 2.599780e-01 6.714431e+01
3.45498000e+02 2.599833e-01 6.714540e+01
3.45500000e+02 2.599887e-01 6.714650e+01
3.45502000e+02 2.599942e-01 6.714761e+01
3.45504000e+02 2.599997e-01 6.714873e+01
3.45506000e+02 2.600053e-01 6.714987e+01
3.45508000e+02 2.600109e-01 6.715102e+01
3.45510000e+02 2.600167e-01 6.715218e+01
3.45512000e+02 2.600225e-01 6.715334e+01
3.45514000e+02 2.600284e-01 6.715453e+01
3.45516000e+02 2.600343e-01 6.715572e+01
3.45518000e+02 2.600403e-01 6.715692e+01
3.45520000e+02 2.600464e-01 6.715814e+01
3.45522000e+02 2.600526e-01 6.715937e+01
3.45524000e+02 2.600589e-01 6.716060e+01
3.45526000e+02 2.600652e-01 6.716186e+01
3.45528000e+02 2.600716e-01 6.716312e+01
3.45530000e+02 2.600781e-01 6.716439e+01
3.45532000e+02 2.600847e-01 6.716568e+01
3.45534000e+02 2.600913e-01 6.716698e+01
3.45536000e+02 2.600980e-01 6.716829e+01
3.45538000e+02 2.601048e-01 6.716962e+01
3.45540000e+02 2.601117e-01 6.717095e+01
3.45542000e+02 2.601186e-01 6.717230e+01
3.45544000e+02 2.601257e-01 6.717366e+01
3.45546000e+02 2.601328e-01 6.717504e+01
3.45548000e+02 2.601400e-01 6.717643e+01
3.45550000e+02 2.601473e-01 6.717783e+01
3.45552000e+02 2.601546e-01 6.717925e+01
3.45554000e+02 2.601621e-01 6.718068e+01
3.45556000e+02 2.601696e-01 6.718212e+01
3.45558000e+02 2.601773e-01 6.718358e+01
3.45560000e+02 2.601850e-01 6.718506e+01
3.45562000e+02 2.601929e-01 6.718655e+01
3.45564000e+02 2.602008e-01 6.718806e+01
