1.51120000e+02 9.614195e-02 2.801107e+01
1.51122000e+02 9.614191e-02 2.801127e+01
1.51124000e+02 9.614195e-02 2.801150e+01
1.51126000e+02 9.614208e-02 2.801174e+01
1.51128000e+02 9.614229e-02 2.801200e+01
1.51130000e+02 9.614258e-02 2.801228e+01
1.51132000e+02 9.614292e-02 2.801257e+01
1.51134000e+02 9.614328e-02 2.801286e+01
1.51136000e+02 9.614358e-02 2.801314e+01
1.51138000e+02 9.614378e-02 2.801339e+01
1.51140000e+02 9.614387e-02 2.801362e+01
1.51142000e+02 9.614392e-02 2.801384e+01
1.51144000e+02 9.614399e-02 2.801406e+01
1.51146000e+02 9.614410e-02 2.801429e+01
1.51148000e+02 9.614427e-02 2.801454e+01
1.51150000e+02 9.614449e-02 2.801479e+01
1.51152000e+02 9.614478e-02 2.801506e+01
1.51154000e+02 9.614511e-02 2.801534e+01
1.51156000e+02 9.614549e-02 2.801563e+01
1.51158000e+02 9.614591e-02 2.801592e+01
1.51160000e+02 9.614637e-02 2.801623e+01
1.51162000e+02 9.614686e-02 2.801654e+01
1.51164000e+02 9.614738e-02 2.801685e+01
1.51166000e+02 9.614793e-02 2.801718e+01
1.51168000e+02 9.614851e-02 2.801751e+01
1.51170000e+02 9.614911e-02 2.801784e+01
1.51172000e+02 9.614975e-02 2.801818e+01
1.51174000e+02 9.615040e-02 2.801852e+01
1.51176000e+02 9.615108e-02 2.801887e+01
1.51178000e+02 9.615179e-02 2.801922e+01
1.51180000e+02 9.615251e-02 2.801958e+01
1.51182000e+02 9.615326e-02 2.801994e+01
1.51184000e+02 9.615402e-02 2.802031e+01
1.51186000e+02 9.615481e-02 2.802068e+01
1.51188000e+02 9.615562e-02 2.802105e+01
1.51190000e+02 9.615644e-02 2.802143e+01
1.51192000e+02 9.615729e-02 2.802181e+01
1.51194000e+02 9.615815e-02 2.802219e+01
1.51196000e+02 9.615903e-02 2.802258e+01
1.51198000e+02 9.615993e-02 2.802297e+01
1.51200000e+02 9.616085e-02 2.802336e+01
1.51202000e+02 9.616178e-02 2.802376e+01
1.51204000e+02 9.616273e-02 2.802416e+01
1.51206000e+02 9.616370e-02 2.802456e+01
1.51208000e+02 9.616468e-02 2.802497e+01
1.51210000e+02 9.616567e-02 2.802538e+01
1.51212000e+02 9.616669e-02 2.802579e+01
1.51214000e+02 9.616772e-02 2.802621e+01
1.51216000e+02 9.616876e-02 2.802663e+01
1.51218000e+02 9.616982e-02 2.802705e+01
1.51220000e+02 9.617089e-02 2.802747e+01
1.51222000e+02 9.617198e-02 2.802790e+01
1.51224000e+02 9.617308e-02 2.802833e+01
1.51226000e+02 9.617419e-02 2.802876e+01
1.51228000e+02 9.617532e-02 2.802919e+01
1.51230000e+02 9.617646e-02 2.802963e+01
1.51232000e+02 9.617762e-02 2.803007e+01
1.51234000e+02 9.617879e-02 2.803051e+01
1.51236000e+02 9.617997e-02 2.803095e+01
1.51238000e+02 9.618116e-02 2.803140e+01
1.51240000e+02 9.618237e-02 2.803185e+01
1.51242000e+02 9.618359e-02 2.803230e+01
1.51244000e+02 9.618483e-02 2.803275e+01
1.51246000e+02 9.618607e-02 2.803321e+01
1.51248000e+02 9.618733e-02 2.803367e+01
1.51250000e+02 9.618860e-02 2.803413e+01
1.51252000e+02 9.618988e-02 2.803459e+01
1.51254000e+02 9.619117e-02 2.803505e+01
1.51256000e+02 9.619248e-02 2.803552e+01
1.51258000e+02 9.619379e-02 2.803599e+01
1.51260000e+02 9.619512e-02 2.803646e+01
1.51262000e+02 9.619646e-02 2.803693e+01
1.51264000e+02 9.619781e-02 2.803741e+01
1.51266000e+02 9.619917e-02 2.803789e+01
1.51268000e+02 9.620054e-02 2.803837e+01
1.51270000e+02 9.620193e-02 2.803885e+01
1.51272000e+02 9.620332e-02 2.803933e+01
1.51274000e+02 9.620472e-02 2.803981e+01
1.51276000e+02 9.620614e-02 2.804030e+01
1.51278000e+02 9.620756e-02 2.804079e+01
1.51280000e+02 9.620900e-02 2.804128e+01
1.51282000e+02 9.621044e-02 2.804178e+01
1.51284000e+02 9.621190e-02 2.804227e+01
1.51286000e+02 9.621337e-02 2.804277e+01
1.51288000e+02 9.621484e-02 2.804326e+01
1.51290000e+02 9.621633e-02 2.804377e+01
1.51292000e+02 9.621782e-02 2.804427e+01
1.51294000e+02 9.621933e-02 2.804477e+01
1.51296000e+02 9.622084e-02 2.804528e+01
1.51298000e+02 9.622237e-02 2.804578e+01
1.51300000e+02 9.622390e-02 2.804629e+01
1.51302000e+02 9.622544e-02 2.804680e+01
1.51304000e+02 9.622699e-02 2.804732e+01
1.51306000e+02 9.622856e-02 2.804783e+01
1.51308000e+02 9.623013e-02 2.804835e+01
1.51310000e+02 9.623171e-02 2.804886e+01
1.51312000e+02 9.623329e-02 2.804938e+01
1.51314000e+02 9.623489e-02 2.804990e+01
1.51316000e+02 9.623650e-02 2.805043e+01
1.51318000e+02 9.623811e-02 2.805095e+01
1.51320000e+02 9.623974e-02 2.805148e+01
1.51322000e+02 9.624137e-02 2.805200e+01
1.51324000e+02 9.624301e-02 2.805253e+01
1.51326000e+02 9.624466e-02 2.805306e+01
1.51328000e+02 9.624631e-02 2.805359e+01
1.51330000e+02 9.624798e-02 2.805413e+01
1.51332000e+02 9.624965e-02 2.805466e+01
1.51334000e+02 9.625133e-02 2.805520e+01
1.51336000e+02 9.625302e-02 2.805574e+01
1.51338000e+02 9.625472e-02 2.805627e+01
1.51340000e+02 9.625643e-02 2.805682e+01
1.51342000e+02 9.625814e-02 2.805736e+01
1.51344000e+02 9.625986e-02 2.805790e+01
1.51346000e+02 9.626159e-02 2.805845e+01
1.51348000e+02 9.626333e-02 2.805899e+01
1.51350000e+02 9.626508e-02 2.805954e+01
1.51352000e+02 9.626683e-02 2.806009e+01
1.51354000e+02 9.626859e-02 2.806064e+01
1.51356000e+02 9.627036e-02 2.806119e+01
1.51358000e+02 9.627213e-02 2.806175e+01
1.51360000e+02 9.627391e-02 2.806230e+01
1.51362000e+02 9.627570e-02 2.806286e+01
1.51364000e+02 9.627750e-02 2.806341e+01
1.51366000e+02 9.627931e-02 2.806397e+01
1.51368000e+02 9.628112e-02 2.806453e+01
1.51370000e+02 9.628294e-02 2.806509e+01
1.51372000e+02 9.628476e-02 2.806566e+01
1.51374000e+02 9.628660e-02 2.806622e+01
1.51376000e+02 9.628844e-02 2.806679e+01
1.51378000e+02 9.629028e-02 2.806735e+01
1.51380000e+02 9.629214e-02 2.806792e+01
1.51382000e+02 9.629400e-02 2.806849e+01
1.51384000e+02 9.629586e-02 2.806906e+01
1.51386000e+02 9.629774e-02 2.806963e+01
1.51388000e+02 9.629962e-02 2.807020e+01
1.51390000e+02 9.630150e-02 2.807078e+01
1.51392000e+02 9.630340e-02 2.807135e+01
1.51394000e+02 9.630530e-02 2.807193e+01
1.51396000e+02 9.630721e-02 2.807250e+01
1.51398000e+02 9.630912e-02 2.807308e+01
1.51400000e+02 9.631104e-02 2.807366e+01
1.51402000e+02 9.631297e-02 2.807424e+01
1.51404000e+02 9.631490e-02 2.807483e+01
1.51406000e+02 9.631684e-02 2.807541e+01
1.51408000e+02 9.631878e-02 2.807599e+01
1.51410000e+02 9.632073e-02 2.807658e+01
1.51412000e+02 9.632269e-02 2.807717e+01
1.51414000e+02 9.632465e-02 2.807775e+01
1.51416000e+02 9.632662e-02 2.807834e+01
1.51418000e+02 9.632860e-02 2.807893e+01
1.51420000e+02 9.633058e-02 2.807952e+01
1.51422000e+02 9.633257e-02 2.808011e+01
1.51424000e+02 9.633456e-02 2.808071e+01
1.51426000e+02 9.633656e-02 2.808130e+01
1.51428000e+02 9.633856e-02 2.808190e+01
1.51430000e+02 9.634057e-02 2.808249e+01
1.51432000e+02 9.634259e-02 2.808309e+01
1.51434000e+02 9.634461e-02 2.808369e+01
1.51436000e+02 9.634664e-02 2.808429e+01
1.51438000e+02 9.634868e-02 2.808489e+01
1.51440000e+02 9.635071e-02 2.808549e+01
1.51442000e+02 9.635276e-02 2.808609e+01
1.51444000e+02 9.635481e-02 2.808670e+01
1.51446000e+02 9.635687e-02 2.808730e+01
1.51448000e+02 9.635893e-02 2.808791e+01
1.51450000e+02 9.636099e-02 2.808851e+01
1.51452000e+02 9.636307e-02 2.808912e+01
1.51454000e+02 9.636514e-02 2.808973e+01
1.51456000e+02 9.636723e-02 2.809034e+01
1.51458000e+02 9.636931e-02 2.809095e+01
1.51460000e+02 9.637141e-02 2.809156e+01
1.51462000e+02 9.637351e-02 2.809217e+01
1.51464000e+02 9.637561e-02 2.809279e+01
1.51466000e+02 9.637772e-02 2.809340e+01
1.51468000e+02 9.637983e-02 2.809401e+01
1.51470000e+02 9.638195e-02 2.809463e+01
1.51472000e+02 9.638408e-02 2.809525e+01
1.51474000e+02 9.638621e-02 2.809587e+01
1.51476000e+02 9.638834e-02 2.809648e+01
1.51478000e+02 9.639048e-02 2.809710e+01
1.51480000e+02 9.639263e-02 2.809772e+01
1.51482000e+02 9.639477e-02 2.809835e+01
1.51484000e+02 9.639693e-02 2.809897e+01
1.51486000e+02 9.639909e-02 2.809959e+01
1.51488000e+02 9.640125e-02 2.810022e+01
1.51490000e+02 9.640342e-02 2.810084e+01
1.51492000e+02 9.640559e-02 2.810147e+01
1.51494000e+02 9.640777e-02 2.810209e+01
1.51496000e+02 9.640996e-02 2.810272e+01
1.51498000e+02 9.641214e-02 2.810335e+01
1.51500000e+02 9.641434e-02 2.810398e+01
1.51502000e+02 9.641653e-02 2.810461e+01
1.51504000e+02 9.641874e-02 2.810524e+01
1.51506000e+02 9.642094e-02 2.810587e+01
1.51508000e+02 9.642315e-02 2.810651e+01
1.51510000e+02 9.642537e-02 2.810714e+01
1.51512000e+02 9.642759e-02 2.810777e+01
1.51514000e+02 9.642982e-02 2.810841e+01
1.51516000e+02 9.643205e-02 2.810905e+01
1.51518000e+02 9.643428e-02 2.810968e+01
1.51520000e+02 9.643652e-02 2.811032e+01
1.51522000e+02 9.643876e-02 2.811096e+01
1.51524000e+02 9.644101e-02 2.811160e+01
1.51526000e+02 9.644326e-02 2.811224e+01
1.51528000e+02 9.644552e-02 2.811288e+01
1.51530000e+02 9.644778e-02 2.811352e+01
1.51532000e+02 9.645004e-02 2.811416e+01
1.51534000e+02 9.645231e-02 2.811481e+01
1.51536000e+02 9.645459e-02 2.811545e+01
1.51538000e+02 9.645686e-02 2.811610e+01
1.51540000e+02 9.645915e-02 2.811674e+01
1.51542000e+02 9.646143e-02 2.811739e+01
1.51544000e+02 9.646372e-02 2.811804e+01
1.51546000e+02 9.646602e-02 2.811868e+01
1.51548000e+02 9.646832e-02 2.811933e+01
1.51550000e+02 9.647063e-02 2.811998e+01
1.51552000e+02 9.647293e-02 2.812063e+01
1.51554000e+02 9.647525e-02 2.812128e+01
1.51556000e+02 9.647757e-02 2.812194e+01
1.51558000e+02 9.647989e-02 2.812259e+01
1.51560000e+02 9.648221e-02 2.812324e+01
1.51562000e+02 9.648455e-02 2.812390e+01
1.51564000e+02 9.648688e-02 2.812455e+01
1.51566000e+02 9.648922e-02 2.812521e+01
1.51568000e+02 9.649157e-02 2.812587e+01
1.51570000e+02 9.649392e-02 2.812653e+01
1.51572000e+02 9.649627e-02 2.812719e+01
1.51574000e+02 9.649863e-02 2.812785e+01
1.51576000e+02 9.650099e-02 2.812851e+01
1.51578000e+02 9.650336e-02 2.812917e+01
1.51580000e+02 9.650574e-02 2.812983e+01
1.51582000e+02 9.650812e-02 2.813050e+01
1.51584000e+02 9.651051e-02 2.813116e+01
1.51586000e+02 9.651290e-02 2.813183e+01
1.51588000e+02 9.651530e-02 2.813250e+01
1.51590000e+02 9.651770e-02 2.813316e+01
1.51592000e+02 9.652012e-02 2.813384e+01
1.51594000e+02 9.652254e-02 2.813451e+01
1.51596000e+02 9.652498e-02 2.813518e+01
1.51598000e+02 9.652742e-02 2.813586e+01
1.51600000e+02 9.652987e-02 2.813654e+01
1.51602000e+02 9.653232e-02 2.813722e+01
1.51604000e+02 9.653475e-02 2.813789e+01
1.51606000e+02 9.653715e-02 2.813856e+01
1.51608000e+02 9.653951e-02 2.813922e+01
1.51610000e+02 9.654186e-02 2.813987e+01
1.51612000e+02 9.654422e-02 2.814053e+01
1.51614000e+02 9.654658e-02 2.814119e+01
1.51616000e+02 9.654895e-02 2.814185e+01
1.51618000e+02 9.655133e-02 2.814251e+01
1.51620000e+02 9.655372e-02 2.814317e+01
1.51622000e+02 9.655612e-02 2.814384e+01
1.51624000e+02 9.655852e-02 2.814450e+01
1.51626000e+02 9.656093e-02 2.814517e+01
1.51628000e+02 9.656335e-02 2.814584e+01
1.51630000e+02 9.656577e-02 2.814651e+01
1.51632000e+02 9.656819e-02 2.814718e+01
1.51634000e+02 9.657062e-02 2.814785e+01
1.51636000e+02 9.657306e-02 2.814853e+01
1.51638000e+02 9.657550e-02 2.814920e+01
1.51640000e+02 9.657794e-02 2.814988e+01
1.51642000e+02 9.658039e-02 2.815055e+01
1.51644000e+02 9.658284e-02 2.815123e+01
1.51646000e+02 9.658530e-02 2.815191e+01
1.51648000e+02 9.658776e-02 2.815258e+01
1.51650000e+02 9.659023e-02 2.815326e+01
1.51652000e+02 9.659269e-02 2.815394e+01
1.51654000e+02 9.659517e-02 2.815462e+01
1.51656000e+02 9.659764e-02 2.815530e+01
1.51658000e+02 9.660012e-02 2.815598e+01
1.51660000e+02 9.660260e-02 2.815666e+01
1.51662000e+02 9.660509e-02 2.815735e+01
1.51664000e+02 9.660758e-02 2.815803e+01
1.51666000e+02 9.661007e-02 2.815871e+01
1.51668000e+02 9.661257e-02 2.815940e+01
1.51670000e+02 9.661507e-02 2.816008e+01
1.51672000e+02 9.661757e-02 2.816077e+01
1.51674000e+02 9.662007e-02 2.816145e+01
1.51676000e+02 9.662258e-02 2.816214e+01
1.51678000e+02 9.662510e-02 2.816283e+01
1.51680000e+02 9.662761e-02 2.816352e+01
1.51682000e+02 9.663013e-02 2.816420e+01
1.51684000e+02 9.663265e-02 2.816489e+01
1.51686000e+02 9.663518e-02 2.816558e+01
1.51688000e+02 9.663770e-02 2.816627e+01
1.51690000e+02 9.664023e-02 2.816696e+01
1.51692000e+02 9.664277e-02 2.816766e+01
1.51694000e+02 9.664530e-02 2.816835e+01
1.51696000e+02 9.664784e-02 2.816904e+01
1.51698000e+02 9.665039e-02 2.816973e+01
1.51700000e+02 9.665293e-02 2.817043e+01
1.51702000e+02 9.665548e-02 2.817112e+01
1.51704000e+02 9.665803e-02 2.817182e+01
1.51706000e+02 9.666059e-02 2.817251e+01
1.51708000e+02 9.666315e-02 2.817321e+01
1.51710000e+02 9.666571e-02 2.817390e+01
1.51712000e+02 9.666827e-02 2.817460e+01
1.51714000e+02 9.667084e-02 2.817530e+01
1.51716000e+02 9.667341e-02 2.817599e+01
1.51718000e+02 9.667598e-02 2.817669e+01
1.51720000e+02 9.667855e-02 2.817739e+01
1.51722000e+02 9.668113e-02 2.817809e+01
1.51724000e+02 9.668371e-02 2.817879e+01
1.51726000e+02 9.668630e-02 2.817949e+01
1.51728000e+02 9.668888e-02 2.818019e+01
1.51730000e+02 9.669147e-02 2.818089e+01
1.51732000e+02 9.669406e-02 2.818160e+01
1.51734000e+02 9.669666e-02 2.818230e+01
1.51736000e+02 9.669926e-02 2.818300e+01
1.51738000e+02 9.670186e-02 2.818371e+01
1.51740000e+02 9.670446e-02 2.818441e+01
1.51742000e+02 9.670706e-02 2.818511e+01
1.51744000e+02 9.670967e-02 2.818582e+01
1.51746000e+02 9.671229e-02 2.818653e+01
1.51748000e+02 9.671490e-02 2.818723e+01
1.51750000e+02 9.671752e-02 2.818794e+01
1.51752000e+02 9.672014e-02 2.818865e+01
1.51754000e+02 9.672276e-02 2.818935e+01
1.51756000e+02 9.672538e-02 2.819006e+01
1.51758000e+02 9.672801e-02 2.819077e+01
1.51760000e+02 9.673064e-02 2.819148e+01
1.51762000e+02 9.673328e-02 2.819219e+01
1.51764000e+02 9.673591e-02 2.819290e+01
1.51766000e+02 9.673855e-02 2.819361e+01
1.51768000e+02 9.674120e-02 2.819432e+01
1.51770000e+02 9.674384e-02 2.819503e+01
1.51772000e+02 9.674649e-02 2.819575e+01
1.51774000e+02 9.674914e-02 2.819646e+01
1.51776000e+02 9.675179e-02 2.819717e+01
1.51778000e+02 9.675445e-02 2.819789e+01
1.51780000e+02 9.675711e-02 2.819860e+01
1.51782000e+02 9.675977e-02 2.819932e+01
1.51784000e+02 9.676243e-02 2.820003e+01
1.51786000e+02 9.676510e-02 2.820075e+01
1.51788000e+02 9.676777e-02 2.820146e+01
1.51790000e+02 9.677044e-02 2.820218e+01
1.51792000e+02 9.677312e-02 2.820290e+01
1.51794000e+02 9.677580e-02 2.820362e+01
1.51796000e+02 9.677848e-02 2.820434e+01
1.51798000e+02 9.678116e-02 2.820505e+01
1.51800000e+02 9.678385e-02 2.820577e+01
1.51802000e+02 9.678654e-02 2.820649e+01
1.51804000e+02 9.678923e-02 2.820722e+01
1.51806000e+02 9.679193e-02 2.820794e+01
1.51808000e+02 9.679463e-02 2.820866e+01
1.51810000e+02 9.679733e-02 2.820938e+01
1.51812000e+02 9.680003e-02 2.821010e+01
1.51814000e+02 9.680274e-02 2.821083e+01
1.51816000e+02 9.680545e-02 2.821155e+01
1.51818000e+02 9.680817e-02 2.821228e+01
1.51820000e+02 9.681088e-02 2.821300e+01
1.51822000e+02 9.681360e-02 2.821373e+01
1.51824000e+02 9.681633e-02 2.821446e+01
1.51826000e+02 9.681905e-02 2.821518e+01
1.51828000e+02 9.682178e-02 2.821591e+01
1.51830000e+02 9.682452e-02 2.821664e+01
1.51832000e+02 9.682725e-02 2.821737e+01
1.51834000e+02 9.682999e-02 2.821810e+01
1.51836000e+02 9.683273e-02 2.821883e+01
1.51838000e+02 9.683548e-02 2.821956e+01
1.51840000e+02 9.683823e-02 2.822029e+01
1.51842000e+02 9.684098e-02 2.822102e+01
1.51844000e+02 9.684374e-02 2.822176e+01
1.51846000e+02 9.684650e-02 2.822249e+01
1.51848000e+02 9.684926e-02 2.822322e+01
1.51850000e+02 9.685203e-02 2.822396e+01
1.51852000e+02 9.685480e-02 2.822469e+01
1.51854000e+02 9.685757e-02 2.822543e+01
1.51856000e+02 9.686035e-02 2.822617e+01
1.51858000e+02 9.686313e-02 2.822691e+01
1.51860000e+02 9.686592e-02 2.822765e+01
1.51862000e+02 9.686871e-02 2.822838e+01
1.51864000e+02 9.687151e-02 2.822913e+01
1.51866000e+02 9.687431e-02 2.822987e+01
1.51868000e+02 9.687711e-02 2.823061e+01
1.51870000e+02 9.687992e-02 2.823135e+01
1.51872000e+02 9.688273e-02 2.823210e+01
1.51874000e+02 9.688555e-02 2.823284e+01
1.51876000e+02 9.688837e-02 2.823359e+01
1.51878000e+02 9.689120e-02 2.823433e+01
1.51880000e+02 9.689403e-02 2.823508e+01
1.51882000e+02 9.689687e-02 2.823583e+01
1.51884000e+02 9.689971e-02 2.823658e+01
1.51886000e+02 9.690256e-02 2.823733e+01
1.51888000e+02 9.690541e-02 2.823808e+01
1.51890000e+02 9.690827e-02 2.823884e+01
1.51892000e+02 9.691114e-02 2.823959e+01
1.51894000e+02 9.691401e-02 2.824035e+01
1.51896000e+02 9.691689e-02 2.824110e+01
1.51898000e+02 9.691978e-02 2.824186e+01
1.51900000e+02 9.692267e-02 2.824262e+01
1.51902000e+02 9.692557e-02 2.824338e+01
1.51904000e+02 9.692848e-02 2.824415e+01
1.51906000e+02 9.693140e-02 2.824491e+01
1.51908000e+02 9.693433e-02 2.824568e+01
1.51910000e+02 9.693726e-02 2.824645e+01
1.51912000e+02 9.694021e-02 2.824722e+01
1.51914000e+02 9.694317e-02 2.824799e+01
1.51916000e+02 9.694613e-02 2.824877e+01
1.51918000e+02 9.694911e-02 2.824954e+01
1.51920000e+02 9.695210e-02 2.825032e+01
1.51922000e+02 9.695510e-02 2.825110e+01
1.51924000e+02 9.695811e-02 2.825189e+01
1.51926000e+02 9.696114e-02 2.825268e+01
1.51928000e+02 9.696419e-02 2.825347e+01
1.51930000e+02 9.696725e-02 2.825426e+01
1.51932000e+02 9.697033e-02 2.825506e+01
1.51934000e+02 9.697342e-02 2.825586e+01
1.51936000e+02 9.697654e-02 2.825667e+01
1.51938000e+02 9.697967e-02 2.825748e+01
1.51940000e+02 9.698284e-02 2.825829e+01
1.51942000e+02 9.698602e-02 2.825911e+01
1.51944000e+02 9.698923e-02 2.825994e+01
1.51946000e+02 9.699247e-02 2.826077e+01
1.51948000e+02 9.699575e-02 2.826161e+01
1.51950000e+02 9.699906e-02 2.826245e+01
1.51952000e+02 9.700241e-02 2.826331e+01
1.51954000e+02 9.700580e-02 2.826417e+01
1.51956000e+02 9.700923e-02 2.826505e+01
1.51958000e+02 9.701272e-02 2.826593e+01
1.51960000e+02 9.701627e-02 2.826683e+01
1.51962000e+02 9.701988e-02 2.826774e+01
1.51964000e+02 9.702357e-02 2.826866e+01
1.51966000e+02 9.702734e-02 2.826961e+01
1.51968000e+02 9.703121e-02 2.827057e+01
1.51970000e+02 9.703518e-02 2.827156e+01
1.51972000e+02 9.703928e-02 2.827258e+01
1.51974000e+02 9.704353e-02 2.827363e+01
1.51976000e+02 9.704795e-02 2.827471e+01
1.51978000e+02 9.705258e-02 2.827584e+01
1.51980000e+02 9.705746e-02 2.827703e+01
1.51982000e+02 9.706265e-02 2.827829e+01
1.51984000e+02 9.706821e-02 2.827963e+01
1.51986000e+02 9.707422e-02 2.828107e+01
1.51988000e+02 9.708077e-02 2.828263e+01
1.51990000e+02 9.708788e-02 2.828432e+01
1.51992000e+02 9.709531e-02 2.828609e+01
1.51994000e+02 9.710223e-02 2.828774e+01
1.51996000e+02 9.710705e-02 2.828893e+01
1.51998000e+02 9.710868e-02 2.828941e+01
1.52000000e+02 9.710791e-02 2.828935e+01
1.52002000e+02 9.710638e-02 2.828913e+01
1.52004000e+02 9.710505e-02 2.828896e+01
1.52006000e+02 9.710422e-02 2.828890e+01
1.52008000e+02 9.710387e-02 2.828895e+01
1.52010000e+02 9.710393e-02 2.828909e+01
1.52012000e+02 9.710435e-02 2.828931e+01
1.52014000e+02 9.710507e-02 2.828960e+01
1.52016000e+02 9.710606e-02 2.828995e+01
1.52018000e+02 9.710726e-02 2.829035e+01
1.52020000e+02 9.710866e-02 2.829079e+01
1.52022000e+02 9.711022e-02 2.829126e+01
1.52024000e+02 9.711191e-02 2.829176e+01
1.52026000e+02 9.711372e-02 2.829229e+01
1.52028000e+02 9.711563e-02 2.829284e+01
1.52030000e+02 9.711762e-02 2.829341e+01
1.52032000e+02 9.711970e-02 2.829400e+01
1.52034000e+02 9.712185e-02 2.829460e+01
1.52036000e+02 9.712405e-02 2.829522e+01
1.52038000e+02 9.712632e-02 2.829584e+01
1.52040000e+02 9.712863e-02 2.829648e+01
1.52042000e+02 9.713098e-02 2.829713e+01
1.52044000e+02 9.713338e-02 2.829778e+01
1.52046000e+02 9.713582e-02 2.829845e+01
1.52048000e+02 9.713828e-02 2.829912e+01
1.52050000e+02 9.714078e-02 2.829979e+01
1.52052000e+02 9.714331e-02 2.830047e+01
1.52054000e+02 9.714586e-02 2.830116e+01
1.52056000e+02 9.714844e-02 2.830186e+01
1.52058000e+02 9.715104e-02 2.830255e+01
1.52060000e+02 9.715366e-02 2.830325e+01
1.52062000e+02 9.715630e-02 2.830396e+01
1.52064000e+02 9.715895e-02 2.830467e+01
1.52066000e+02 9.716162e-02 2.830538e+01
1.52068000e+02 9.716431e-02 2.830610e+01
1.52070000e+02 9.716701e-02 2.830682e+01
1.52072000e+02 9.716973e-02 2.830754e+01
1.52074000e+02 9.717246e-02 2.830826e+01
1.52076000e+02 9.717520e-02 2.830899e+01
1.52078000e+02 9.717795e-02 2.830972e+01
1.52080000e+02 9.718071e-02 2.831045e+01
1.52082000e+02 9.718349e-02 2.831119e+01
1.52084000e+02 9.718627e-02 2.831192e+01
1.52086000e+02 9.718906e-02 2.831266e+01
1.52088000e+02 9.719186e-02 2.831340e+01
1.52090000e+02 9.719467e-02 2.831414e+01
1.52092000e+02 9.719749e-02 2.831488e+01
1.52094000e+02 9.720031e-02 2.831563e+01
1.52096000e+02 9.720314e-02 2.831637e+01
1.52098000e+02 9.720598e-02 2.831712e+01
1.52100000e+02 9.720883e-02 2.831787e+01
1.52102000e+02 9.721168e-02 2.831862e+01
1.52104000e+02 9.721454e-02 2.831937e+01
1.52106000e+02 9.721740e-02 2.832012e+01
1.52108000e+02 9.722027e-02 2.832087e+01
1.52110000e+02 9.722314e-02 2.832163e+01
1.52112000e+02 9.722602e-02 2.832238e+01
1.52114000e+02 9.722891e-02 2.832314e+01
1.52116000e+02 9.723180e-02 2.832390e+01
1.52118000e+02 9.723469e-02 2.832466e+01
1.52120000e+02 9.723759e-02 2.832542e+01
1.52122000e+02 9.724050e-02 2.832618e+01
1.52124000e+02 9.724341e-02 2.832694e+01
1.52126000e+02 9.724632e-02 2.832770e+01
1.52128000e+02 9.724924e-02 2.832846e+01
1.52130000e+02 9.725216e-02 2.832923e+01
1.52132000e+02 9.725508e-02 2.832999e+01
1.52134000e+02 9.725801e-02 2.833076e+01
1.52136000e+02 9.726095e-02 2.833152e+01
1.52138000e+02 9.726388e-02 2.833229e+01
1.52140000e+02 9.726682e-02 2.833306e+01
1.52142000e+02 9.726977e-02 2.833383e+01
1.52144000e+02 9.727271e-02 2.833459e+01
1.52146000e+02 9.727567e-02 2.833536e+01
1.52148000e+02 9.727862e-02 2.833613e+01
1.52150000e+02 9.728158e-02 2.833691e+01
1.52152000e+02 9.728454e-02 2.833768e+01
1.52154000e+02 9.728750e-02 2.833845e+01
1.52156000e+02 9.729047e-02 2.833922e+01
1.52158000e+02 9.729344e-02 2.834000e+01
1.52160000e+02 9.729641e-02 2.834077e+01
1.52162000e+02 9.729939e-02 2.834155e+01
1.52164000e+02 9.730237e-02 2.834232e+01
1.52166000e+02 9.730535e-02 2.834310e+01
1.52168000e+02 9.730833e-02 2.834387e+01
1.52170000e+02 9.731132e-02 2.834465e+01
1.52172000e+02 9.731431e-02 2.834543e+01
1.52174000e+02 9.731730e-02 2.834621e+01
1.52176000e+02 9.732030e-02 2.834699e+01
1.52178000e+02 9.732330e-02 2.834776e+01
1.52180000e+02 9.732630e-02 2.834854e+01
1.52182000e+02 9.732930e-02 2.834933e+01
1.52184000e+02 9.733231e-02 2.835011e+01
1.52186000e+02 9.733532e-02 2.835089e+01
1.52188000e+02 9.733833e-02 2.835167e+01
1.52190000e+02 9.734134e-02 2.835245e+01
1.52192000e+02 9.734436e-02 2.835324e+01
1.52194000e+02 9.734738e-02 2.835402e+01
