1.51120000e+02 5.142066e-02 1.686810e+01
1.51122000e+02 5.141830e-02 1.686772e+01
1.51124000e+02 5.141604e-02 1.686737e+01
1.51126000e+02 5.141385e-02 1.686703e+01
1.51128000e+02 5.141175e-02 1.686671e+01
1.51130000e+02 5.140972e-02 1.686641e+01
1.51132000e+02 5.140776e-02 1.686612e+01
1.51134000e+02 5.140580e-02 1.686583e+01
1.51136000e+02 5.140380e-02 1.686553e+01
1.51138000e+02 5.140168e-02 1.686521e+01
1.51140000e+02 5.139947e-02 1.686486e+01
1.51142000e+02 5.139721e-02 1.686449e+01
1.51144000e+02 5.139496e-02 1.686413e+01
1.51146000e+02 5.139276e-02 1.686378e+01
1.51148000e+02 5.139062e-02 1.686345e+01
1.51150000e+02 5.138853e-02 1.686312e+01
1.51152000e+02 5.138651e-02 1.686281e+01
1.51154000e+02 5.138453e-02 1.686251e+01
1.51156000e+02 5.138260e-02 1.686222e+01
1.51158000e+02 5.138071e-02 1.686194e+01
1.51160000e+02 5.137885e-02 1.686167e+01
1.51162000e+02 5.137703e-02 1.686140e+01
1.51164000e+02 5.137525e-02 1.686114e+01
1.51166000e+02 5.137349e-02 1.686089e+01
1.51168000e+02 5.137176e-02 1.686064e+01
1.51170000e+02 5.137005e-02 1.686040e+01
1.51172000e+02 5.136838e-02 1.686017e+01
1.51174000e+02 5.136672e-02 1.685994e+01
1.51176000e+02 5.136509e-02 1.685971e+01
1.51178000e+02 5.136349e-02 1.685949e+01
1.51180000e+02 5.136190e-02 1.685927e+01
1.51182000e+02 5.136034e-02 1.685906e+01
1.51184000e+02 5.135880e-02 1.685885e+01
1.51186000e+02 5.135727e-02 1.685865e+01
1.51188000e+02 5.135577e-02 1.685845e+01
1.51190000e+02 5.135429e-02 1.685825e+01
1.51192000e+02 5.135283e-02 1.685806e+01
1.51194000e+02 5.135138e-02 1.685787e+01
1.51196000e+02 5.134995e-02 1.685769e+01
1.51198000e+02 5.134854e-02 1.685751e+01
1.51200000e+02 5.134715e-02 1.685733e+01
1.51202000e+02 5.134578e-02 1.685716e+01
1.51204000e+02 5.134442e-02 1.685699e+01
1.51206000e+02 5.134307e-02 1.685682e+01
1.51208000e+02 5.134175e-02 1.685665e+01
1.51210000e+02 5.134044e-02 1.685649e+01
1.51212000e+02 5.133914e-02 1.685634e+01
1.51214000e+02 5.133786e-02 1.685618e+01
1.51216000e+02 5.133660e-02 1.685603e+01
1.51218000e+02 5.133535e-02 1.685588e+01
1.51220000e+02 5.133412e-02 1.685573e+01
1.51222000e+02 5.133290e-02 1.685559e+01
1.51224000e+02 5.133169e-02 1.685545e+01
1.51226000e+02 5.133050e-02 1.685531e+01
1.51228000e+02 5.132932e-02 1.685518e+01
1.51230000e+02 5.132816e-02 1.685505e+01
1.51232000e+02 5.132701e-02 1.685492e+01
1.51234000e+02 5.132587e-02 1.685479e+01
1.51236000e+02 5.132475e-02 1.685467e+01
1.51238000e+02 5.132364e-02 1.685455e+01
1.51240000e+02 5.132254e-02 1.685443e+01
1.51242000e+02 5.132145e-02 1.685431e+01
1.51244000e+02 5.132038e-02 1.685420e+01
1.51246000e+02 5.131932e-02 1.685409e+01
1.51248000e+02 5.131827e-02 1.685398e+01
1.51250000e+02 5.131724e-02 1.685387e+01
1.51252000e+02 5.131621e-02 1.685377e+01
1.51254000e+02 5.131520e-02 1.685366e+01
1.51256000e+02 5.131420e-02 1.685356e+01
1.51258000e+02 5.131322e-02 1.685347e+01
1.51260000e+02 5.131224e-02 1.685337e+01
1.51262000e+02 5.131128e-02 1.685328e+01
1.51264000e+02 5.131032e-02 1.685319e+01
1.51266000e+02 5.130938e-02 1.685310e+01
1.51268000e+02 5.130845e-02 1.685302e+01
1.51270000e+02 5.130753e-02 1.685293e+01
1.51272000e+02 5.130662e-02 1.685285e+01
1.51274000e+02 5.130572e-02 1.685277e+01
1.51276000e+02 5.130483e-02 1.685269e+01
1.51278000e+02 5.130396e-02 1.685262e+01
1.51280000e+02 5.130309e-02 1.685254e+01
1.51282000e+02 5.130224e-02 1.685247e+01
1.51284000e+02 5.130139e-02 1.685240e+01
1.51286000e+02 5.130055e-02 1.685234e+01
1.51288000e+02 5.129973e-02 1.685227e+01
1.51290000e+02 5.129891e-02 1.685221e+01
1.51292000e+02 5.129811e-02 1.685215e+01
1.51294000e+02 5.129731e-02 1.685209e+01
1.51296000e+02 5.129653e-02 1.685203e+01
1.51298000e+02 5.129575e-02 1.685197e+01
1.51300000e+02 5.129499e-02 1.685192e+01
1.51302000e+02 5.129423e-02 1.685187e+01
1.51304000e+02 5.129348e-02 1.685182e+01
1.51306000e+02 5.129274e-02 1.685177e+01
1.51308000e+02 5.129202e-02 1.685172e+01
1.51310000e+02 5.129130e-02 1.685168e+01
1.51312000e+02 5.129059e-02 1.685164e+01
1.51314000e+02 5.128989e-02 1.685159e+01
1.51316000e+02 5.128919e-02 1.685156e+01
1.51318000e+02 5.128851e-02 1.685152e+01
1.51320000e+02 5.128784e-02 1.685148e+01
1.51322000e+02 5.128717e-02 1.685145e+01
1.51324000e+02 5.128652e-02 1.685142e+01
1.51326000e+02 5.128587e-02 1.685139e+01
1.51328000e+02 5.128523e-02 1.685136e+01
1.51330000e+02 5.128460e-02 1.685133e+01
1.51332000e+02 5.128398e-02 1.685130e+01
1.51334000e+02 5.128336e-02 1.685128e+01
1.51336000e+02 5.128276e-02 1.685126e+01
1.51338000e+02 5.128216e-02 1.685124e+01
1.51340000e+02 5.128157e-02 1.685122e+01
1.51342000e+02 5.128099e-02 1.685120e+01
1.51344000e+02 5.128042e-02 1.685118e+01
1.51346000e+02 5.127986e-02 1.685117e+01
1.51348000e+02 5.127930e-02 1.685116e+01
1.51350000e+02 5.127875e-02 1.685115e+01
1.51352000e+02 5.127821e-02 1.685114e+01
1.51354000e+02 5.127768e-02 1.685113e+01
1.51356000e+02 5.127715e-02 1.685112e+01
1.51358000e+02 5.127664e-02 1.685112e+01
1.51360000e+02 5.127613e-02 1.685111e+01
1.51362000e+02 5.127563e-02 1.685111e+01
1.51364000e+02 5.127513e-02 1.685111e+01
1.51366000e+02 5.127464e-02 1.685111e+01
1.51368000e+02 5.127417e-02 1.685111e+01
1.51370000e+02 5.127369e-02 1.685112e+01
1.51372000e+02 5.127323e-02 1.685112e+01
1.51374000e+02 5.127277e-02 1.685113e+01
1.51376000e+02 5.127232e-02 1.685114e+01
1.51378000e+02 5.127188e-02 1.685115e+01
1.51380000e+02 5.127145e-02 1.685116e+01
1.51382000e+02 5.127102e-02 1.685117e+01
1.51384000e+02 5.127060e-02 1.685118e+01
1.51386000e+02 5.127018e-02 1.685120e+01
1.51388000e+02 5.126977e-02 1.685121e+01
1.51390000e+02 5.126937e-02 1.685123e+01
1.51392000e+02 5.126898e-02 1.685125e+01
1.51394000e+02 5.126859e-02 1.685127e+01
1.51396000e+02 5.126822e-02 1.685129e+01
1.51398000e+02 5.126784e-02 1.685132e+01
1.51400000e+02 5.126748e-02 1.685134e+01
1.51402000e+02 5.126712e-02 1.685136e+01
1.51404000e+02 5.126676e-02 1.685139e+01
1.51406000e+02 5.126642e-02 1.685142e+01
1.51408000e+02 5.126608e-02 1.685145e+01
1.51410000e+02 5.126575e-02 1.685148e+01
1.51412000e+02 5.126542e-02 1.685151e+01
1.51414000e+02 5.126510e-02 1.685155e+01
1.51416000e+02 5.126479e-02 1.685158e+01
1.51418000e+02 5.126448e-02 1.685162e+01
1.51420000e+02 5.126418e-02 1.685165e+01
1.51422000e+02 5.126388e-02 1.685169e+01
1.51424000e+02 5.126359e-02 1.685173e+01
1.51426000e+02 5.126331e-02 1.685177e+01
1.51428000e+02 5.126304e-02 1.685181e+01
1.51430000e+02 5.126277e-02 1.685186e+01
1.51432000e+02 5.126250e-02 1.685190e+01
1.51434000e+02 5.126225e-02 1.685195e+01
1.51436000e+02 5.126199e-02 1.685199e+01
1.51438000e+02 5.126175e-02 1.685204e+01
1.51440000e+02 5.126151e-02 1.685209e+01
1.51442000e+02 5.126127e-02 1.685214e+01
1.51444000e+02 5.126105e-02 1.685219e+01
1.51446000e+02 5.126082e-02 1.685224e+01
1.51448000e+02 5.126061e-02 1.685230e+01
1.51450000e+02 5.126040e-02 1.685235e+01
1.51452000e+02 5.126019e-02 1.685241e+01
1.51454000e+02 5.125999e-02 1.685246e+01
1.51456000e+02 5.125980e-02 1.685252e+01
1.51458000e+02 5.125961e-02 1.685258e+01
1.51460000e+02 5.125943e-02 1.685264e+01
1.51462000e+02 5.125926e-02 1.685270e+01
1.51464000e+02 5.125909e-02 1.685277e+01
1.51466000e+02 5.125892e-02 1.685283e+01
1.51468000e+02 5.125876e-02 1.685289e+01
1.51470000e+02 5.125861e-02 1.685296e+01
1.51472000e+02 5.125846e-02 1.685303e+01
1.51474000e+02 5.125832e-02 1.685309e+01
1.51476000e+02 5.125818e-02 1.685316e+01
1.51478000e+02 5.125805e-02 1.685323e+01
1.51480000e+02 5.125792e-02 1.685330e+01
1.51482000e+02 5.125780e-02 1.685338e+01
1.51484000e+02 5.125768e-02 1.685345e+01
1.51486000e+02 5.125757e-02 1.685352e+01
1.51488000e+02 5.125746e-02 1.685360e+01
1.51490000e+02 5.125736e-02 1.685368e+01
1.51492000e+02 5.125727e-02 1.685375e+01
1.51494000e+02 5.125718e-02 1.685383e+01
1.51496000e+02 5.125709e-02 1.685391e+01
1.51498000e+02 5.125701e-02 1.685399e+01
1.51500000e+02 5.125694e-02 1.685407e+01
1.51502000e+02 5.125687e-02 1.685415e+01
1.51504000e+02 5.125680e-02 1.685424e+01
1.51506000e+02 5.125674e-02 1.685432e+01
1.51508000e+02 5.125669e-02 1.685441e+01
1.51510000e+02 5.125664e-02 1.685449e+01
1.51512000e+02 5.125660e-02 1.685458e+01
1.51514000e+02 5.125656e-02 1.685467e+01
1.51516000e+02 5.125652e-02 1.685476e+01
1.51518000e+02 5.125649e-02 1.685485e+01
1.51520000e+02 5.125647e-02 1.685494e+01
1.51522000e+02 5.125645e-02 1.685503e+01
1.51524000e+02 5.125643e-02 1.685512e+01
1.51526000e+02 5.125642e-02 1.685522e+01
1.51528000e+02 5.125642e-02 1.685531e+01
1.51530000e+02 5.125642e-02 1.685541e+01
1.51532000e+02 5.125642e-02 1.685551e+01
1.51534000e+02 5.125643e-02 1.685560e+01
1.51536000e+02 5.125644e-02 1.685570e+01
1.51538000e+02 5.125646e-02 1.685580e+01
1.51540000e+02 5.125648e-02 1.685590e+01
1.51542000e+02 5.125651e-02 1.685600e+01
1.51544000e+02 5.125655e-02 1.685611e+01
1.51546000e+02 5.125658e-02 1.685621e+01
1.51548000e+02 5.125663e-02 1.685631e+01
1.51550000e+02 5.125667e-02 1.685642e+01
1.51552000e+02 5.125673e-02 1.685653e+01
1.51554000e+02 5.125678e-02 1.685663e+01
1.51556000e+02 5.125685e-02 1.685674e+01
1.51558000e+02 5.125691e-02 1.685685e+01
1.51560000e+02 5.125698e-02 1.685696e+01
1.51562000e+02 5.125706e-02 1.685707e+01
1.51564000e+02 5.125714e-02 1.685718e+01
1.51566000e+02 5.125723e-02 1.685730e+01
1.51568000e+02 5.125732e-02 1.685741e+01
1.51570000e+02 5.125742e-02 1.685753e+01
1.51572000e+02 5.125752e-02 1.685764e+01
1.51574000e+02 5.125763e-02 1.685776e+01
1.51576000e+02 5.125774e-02 1.685788e+01
1.51578000e+02 5.125786e-02 1.685800e+01
1.51580000e+02 5.125798e-02 1.685812e+01
1.51582000e+02 5.125811e-02 1.685824e+01
1.51584000e+02 5.125825e-02 1.685837e+01
1.51586000e+02 5.125839e-02 1.685849e+01
1.51588000e+02 5.125854e-02 1.685862e+01
1.51590000e+02 5.125870e-02 1.685875e+01
1.51592000e+02 5.125887e-02 1.685888e+01
1.51594000e+02 5.125904e-02 1.685901e+01
1.51596000e+02 5.125923e-02 1.685914e+01
1.51598000e+02 5.125942e-02 1.685928e+01
1.51600000e+02 5.125963e-02 1.685942e+01
1.51602000e+02 5.125983e-02 1.685955e+01
1.51604000e+02 5.126002e-02 1.685969e+01
1.51606000e+02 5.126017e-02 1.685981e+01
1.51608000e+02 5.126029e-02 1.685993e+01
1.51610000e+02 5.126040e-02 1.686005e+01
1.51612000e+02 5.126051e-02 1.686016e+01
1.51614000e+02 5.126063e-02 1.686028e+01
1.51616000e+02 5.126076e-02 1.686040e+01
1.51618000e+02 5.126089e-02 1.686052e+01
1.51620000e+02 5.126104e-02 1.686065e+01
1.51622000e+02 5.126120e-02 1.686077e+01
1.51624000e+02 5.126136e-02 1.686090e+01
1.51626000e+02 5.126153e-02 1.686103e+01
1.51628000e+02 5.126170e-02 1.686116e+01
1.51630000e+02 5.126188e-02 1.686129e+01
1.51632000e+02 5.126207e-02 1.686142e+01
1.51634000e+02 5.126226e-02 1.686155e+01
1.51636000e+02 5.126246e-02 1.686169e+01
1.51638000e+02 5.126266e-02 1.686182e+01
1.51640000e+02 5.126287e-02 1.686196e+01
1.51642000e+02 5.126308e-02 1.686210e+01
1.51644000e+02 5.126330e-02 1.686224e+01
1.51646000e+02 5.126352e-02 1.686237e+01
1.51648000e+02 5.126374e-02 1.686251e+01
1.51650000e+02 5.126397e-02 1.686266e+01
1.51652000e+02 5.126420e-02 1.686280e+01
1.51654000e+02 5.126444e-02 1.686294e+01
1.51656000e+02 5.126468e-02 1.686308e+01
1.51658000e+02 5.126493e-02 1.686323e+01
1.51660000e+02 5.126518e-02 1.686337e+01
1.51662000e+02 5.126543e-02 1.686352e+01
1.51664000e+02 5.126569e-02 1.686366e+01
1.51666000e+02 5.126595e-02 1.686381e+01
1.51668000e+02 5.126621e-02 1.686396e+01
1.51670000e+02 5.126648e-02 1.686411e+01
1.51672000e+02 5.126675e-02 1.686426e+01
1.51674000e+02 5.126703e-02 1.686441e+01
1.51676000e+02 5.126730e-02 1.686456e+01
1.51678000e+02 5.126759e-02 1.686471e+01
1.51680000e+02 5.126787e-02 1.686486e+01
1.51682000e+02 5.126816e-02 1.686502e+01
1.51684000e+02 5.126846e-02 1.686517e+01
1.51686000e+02 5.126875e-02 1.686533e+01
1.51688000e+02 5.126905e-02 1.686548e+01
1.51690000e+02 5.126936e-02 1.686564e+01
1.51692000e+02 5.126967e-02 1.686579e+01
1.51694000e+02 5.126998e-02 1.686595e+01
1.51696000e+02 5.127029e-02 1.686611e+01
1.51698000e+02 5.127061e-02 1.686627e+01
1.51700000e+02 5.127093e-02 1.686643e+01
1.51702000e+02 5.127125e-02 1.686659e+01
1.51704000e+02 5.127158e-02 1.686675e+01
1.51706000e+02 5.127191e-02 1.686691e+01
1.51708000e+02 5.127225e-02 1.686707e+01
1.51710000e+02 5.127259e-02 1.686724e+01
1.51712000e+02 5.127293e-02 1.686740e+01
1.51714000e+02 5.127327e-02 1.686756e+01
1.51716000e+02 5.127362e-02 1.686773e+01
1.51718000e+02 5.127397e-02 1.686789e+01
1.51720000e+02 5.127432e-02 1.686806e+01
1.51722000e+02 5.127468e-02 1.686823e+01
1.51724000e+02 5.127504e-02 1.686839e+01
1.51726000e+02 5.127541e-02 1.686856e+01
1.51728000e+02 5.127577e-02 1.686873e+01
1.51730000e+02 5.127614e-02 1.686890e+01
1.51732000e+02 5.127652e-02 1.686907e+01
1.51734000e+02 5.127690e-02 1.686924e+01
1.51736000e+02 5.127728e-02 1.686941e+01
1.51738000e+02 5.127766e-02 1.686958e+01
1.51740000e+02 5.127805e-02 1.686976e+01
1.51742000e+02 5.127844e-02 1.686993e+01
1.51744000e+02 5.127883e-02 1.687010e+01
1.51746000e+02 5.127922e-02 1.687028e+01
1.51748000e+02 5.127962e-02 1.687045e+01
1.51750000e+02 5.128003e-02 1.687063e+01
1.51752000e+02 5.128043e-02 1.687081e+01
1.51754000e+02 5.128084e-02 1.687098e+01
1.51756000e+02 5.128125e-02 1.687116e+01
1.51758000e+02 5.128167e-02 1.687134e+01
1.51760000e+02 5.128209e-02 1.687152e+01
1.51762000e+02 5.128251e-02 1.687170e+01
1.51764000e+02 5.128293e-02 1.687188e+01
1.51766000e+02 5.128336e-02 1.687206e+01
1.51768000e+02 5.128379e-02 1.687224e+01
1.51770000e+02 5.128423e-02 1.687242e+01
1.51772000e+02 5.128466e-02 1.687261e+01
1.51774000e+02 5.128510e-02 1.687279e+01
1.51776000e+02 5.128555e-02 1.687297e+01
1.51778000e+02 5.128599e-02 1.687316e+01
1.51780000e+02 5.128644e-02 1.687334e+01
1.51782000e+02 5.128690e-02 1.687353e+01
1.51784000e+02 5.128735e-02 1.687372e+01
1.51786000e+02 5.128781e-02 1.687391e+01
1.51788000e+02 5.128827e-02 1.687409e+01
1.51790000e+02 5.128874e-02 1.687428e+01
1.51792000e+02 5.128921e-02 1.687447e+01
1.51794000e+02 5.128968e-02 1.687466e+01
1.51796000e+02 5.129016e-02 1.687485e+01
1.51798000e+02 5.129064e-02 1.687504e+01
1.51800000e+02 5.129112e-02 1.687524e+01
1.51802000e+02 5.129160e-02 1.687543e+01
1.51804000e+02 5.129209e-02 1.687562e+01
1.51806000e+02 5.129258e-02 1.687582e+01
1.51808000e+02 5.129308e-02 1.687601e+01
1.51810000e+02 5.129358e-02 1.687621e+01
1.51812000e+02 5.129408e-02 1.687640e+01
1.51814000e+02 5.129458e-02 1.687660e+01
1.51816000e+02 5.129509e-02 1.687680e+01
1.51818000e+02 5.129560e-02 1.687699e+01
1.51820000e+02 5.129612e-02 1.687719e+01
1.51822000e+02 5.129664e-02 1.687739e+01
1.51824000e+02 5.129716e-02 1.687759e+01
1.51826000e+02 5.129769e-02 1.687779e+01
1.51828000e+02 5.129821e-02 1.687800e+01
1.51830000e+02 5.129875e-02 1.687820e+01
1.51832000e+02 5.129928e-02 1.687840e+01
1.51834000e+02 5.129982e-02 1.687860e+01
1.51836000e+02 5.130037e-02 1.687881e+01
1.51838000e+02 5.130091e-02 1.687901e+01
1.51840000e+02 5.130146e-02 1.687922e+01
1.51842000e+02 5.130202e-02 1.687943e+01
1.51844000e+02 5.130258e-02 1.687964e+01
1.51846000e+02 5.130314e-02 1.687984e+01
1.51848000e+02 5.130371e-02 1.688005e+01
1.51850000e+02 5.130428e-02 1.688026e+01
1.51852000e+02 5.130485e-02 1.688047e+01
1.51854000e+02 5.130543e-02 1.688069e+01
1.51856000e+02 5.130601e-02 1.688090e+01
1.51858000e+02 5.130660e-02 1.688111e+01
1.51860000e+02 5.130719e-02 1.688133e+01
1.51862000e+02 5.130779e-02 1.688154e+01
1.51864000e+02 5.130839e-02 1.688176e+01
1.51866000e+02 5.130899e-02 1.688198e+01
1.51868000e+02 5.130960e-02 1.688220e+01
1.51870000e+02 5.131021e-02 1.688241e+01
1.51872000e+02 5.131083e-02 1.688264e+01
1.51874000e+02 5.131146e-02 1.688286e+01
1.51876000e+02 5.131209e-02 1.688308e+01
1.51878000e+02 5.131272e-02 1.688330e+01
1.51880000e+02 5.131336e-02 1.688353e+01
1.51882000e+02 5.131401e-02 1.688375e+01
1.51884000e+02 5.131466e-02 1.688398e+01
1.51886000e+02 5.131531e-02 1.688421e+01
1.51888000e+02 5.131598e-02 1.688444e+01
1.51890000e+02 5.131665e-02 1.688467e+01
1.51892000e+02 5.131732e-02 1.688490e+01
1.51894000e+02 5.131800e-02 1.688514e+01
1.51896000e+02 5.131869e-02 1.688537e+01
1.51898000e+02 5.131939e-02 1.688561e+01
1.51900000e+02 5.132010e-02 1.688585e+01
1.51902000e+02 5.132081e-02 1.688609e+01
1.51904000e+02 5.132153e-02 1.688633e+01
1.51906000e+02 5.132226e-02 1.688657e+01
1.51908000e+02 5.132300e-02 1.688682e+01
1.51910000e+02 5.132374e-02 1.688707e+01
1.51912000e+02 5.132450e-02 1.688732e+01
1.51914000e+02 5.132527e-02 1.688757e+01
1.51916000e+02 5.132605e-02 1.688782e+01
1.51918000e+02 5.132684e-02 1.688808e+01
1.51920000e+02 5.132764e-02 1.688834e+01
1.51922000e+02 5.132845e-02 1.688860e+01
1.51924000e+02 5.132928e-02 1.688887e+01
1.51926000e+02 5.133012e-02 1.688914e+01
1.51928000e+02 5.133098e-02 1.688941e+01
1.51930000e+02 5.133186e-02 1.688968e+01
1.51932000e+02 5.133275e-02 1.688996e+01
1.51934000e+02 5.133366e-02 1.689025e+01
1.51936000e+02 5.133459e-02 1.689053e+01
1.51938000e+02 5.133554e-02 1.689083e+01
1.51940000e+02 5.133652e-02 1.689112e+01
1.51942000e+02 5.133752e-02 1.689143e+01
1.51944000e+02 5.133855e-02 1.689174e+01
1.51946000e+02 5.133960e-02 1.689205e+01
1.51948000e+02 5.134069e-02 1.689237e+01
1.51950000e+02 5.134182e-02 1.689271e+01
1.51952000e+02 5.134298e-02 1.689305e+01
1.51954000e+02 5.134419e-02 1.689339e+01
1.51956000e+02 5.134544e-02 1.689375e+01
1.51958000e+02 5.134675e-02 1.689413e+01
1.51960000e+02 5.134812e-02 1.689451e+01
1.51962000e+02 5.134955e-02 1.689491e+01
1.51964000e+02 5.135105e-02 1.689533e+01
1.51966000e+02 5.135264e-02 1.689576e+01
1.51968000e+02 5.135432e-02 1.689622e+01
1.51970000e+02 5.135612e-02 1.689670e+01
1.51972000e+02 5.135804e-02 1.689721e+01
1.51974000e+02 5.136010e-02 1.689776e+01
1.51976000e+02 5.136234e-02 1.689834e+01
1.51978000e+02 5.136479e-02 1.689898e+01
1.51980000e+02 5.136749e-02 1.689967e+01
1.51982000e+02 5.137050e-02 1.690043e+01
1.51984000e+02 5.137388e-02 1.690129e+01
1.51986000e+02 5.137771e-02 1.690225e+01
1.51988000e+02 5.138208e-02 1.690334e+01
1.51990000e+02 5.138701e-02 1.690456e+01
1.51992000e+02 5.139226e-02 1.690587e+01
1.51994000e+02 5.139700e-02 1.690706e+01
1.51996000e+02 5.139964e-02 1.690775e+01
1.51998000e+02 5.139909e-02 1.690769e+01
1.52000000e+02 5.139614e-02 1.690707e+01
1.52002000e+02 5.139243e-02 1.690627e+01
1.52004000e+02 5.138892e-02 1.690552e+01
1.52006000e+02 5.138592e-02 1.690490e+01
1.52008000e+02 5.138339e-02 1.690439e+01
1.52010000e+02 5.138127e-02 1.690398e+01
1.52012000e+02 5.137951e-02 1.690365e+01
1.52014000e+02 5.137805e-02 1.690339e+01
1.52016000e+02 5.137686e-02 1.690320e+01
1.52018000e+02 5.137589e-02 1.690306e+01
1.52020000e+02 5.137511e-02 1.690296e+01
1.52022000e+02 5.137449e-02 1.690290e+01
1.52024000e+02 5.137400e-02 1.690287e+01
1.52026000e+02 5.137363e-02 1.690287e+01
1.52028000e+02 5.137336e-02 1.690289e+01
1.52030000e+02 5.137318e-02 1.690293e+01
1.52032000e+02 5.137308e-02 1.690299e+01
1.52034000e+02 5.137305e-02 1.690306e+01
1.52036000e+02 5.137308e-02 1.690315e+01
1.52038000e+02 5.137317e-02 1.690325e+01
1.52040000e+02 5.137330e-02 1.690336e+01
1.52042000e+02 5.137348e-02 1.690348e+01
1.52044000e+02 5.137370e-02 1.690361e+01
1.52046000e+02 5.137396e-02 1.690375e+01
1.52048000e+02 5.137425e-02 1.690390e+01
1.52050000e+02 5.137458e-02 1.690405e+01
1.52052000e+02 5.137493e-02 1.690421e+01
1.52054000e+02 5.137531e-02 1.690438e+01
1.52056000e+02 5.137571e-02 1.690455e+01
1.52058000e+02 5.137613e-02 1.690473e+01
1.52060000e+02 5.137657e-02 1.690491e+01
1.52062000e+02 5.137704e-02 1.690509e+01
1.52064000e+02 5.137752e-02 1.690528e+01
1.52066000e+02 5.137801e-02 1.690547e+01
1.52068000e+02 5.137852e-02 1.690567e+01
1.52070000e+02 5.137905e-02 1.690587e+01
1.52072000e+02 5.137959e-02 1.690607e+01
1.52074000e+02 5.138015e-02 1.690627e+01
1.52076000e+02 5.138071e-02 1.690648e+01
1.52078000e+02 5.138129e-02 1.690669e+01
1.52080000e+02 5.138188e-02 1.690690e+01
1.52082000e+02 5.138248e-02 1.690712e+01
1.52084000e+02 5.138308e-02 1.690733e+01
1.52086000e+02 5.138370e-02 1.690755e+01
1.52088000e+02 5.138433e-02 1.690777e+01
1.52090000e+02 5.138496e-02 1.690799e+01
1.52092000e+02 5.138560e-02 1.690822e+01
1.52094000e+02 5.138625e-02 1.690844e+01
1.52096000e+02 5.138691e-02 1.690867e+01
1.52098000e+02 5.138757e-02 1.690890e+01
1.52100000e+02 5.138825e-02 1.690913e+01
1.52102000e+02 5.138892e-02 1.690936e+01
1.52104000e+02 5.138961e-02 1.690959e+01
1.52106000e+02 5.139030e-02 1.690983e+01
1.52108000e+02 5.139099e-02 1.691006e+01
1.52110000e+02 5.139169e-02 1.691030e+01
1.52112000e+02 5.139240e-02 1.691054e+01
1.52114000e+02 5.139311e-02 1.691078e+01
1.52116000e+02 5.139383e-02 1.691102e+01
1.52118000e+02 5.139455e-02 1.691126e+01
1.52120000e+02 5.139527e-02 1.691150e+01
1.52122000e+02 5.139600e-02 1.691174e+01
1.52124000e+02 5.139674e-02 1.691199e+01
1.52126000e+02 5.139748e-02 1.691223e+01
1.52128000e+02 5.139822e-02 1.691248e+01
1.52130000e+02 5.139897e-02 1.691272e+01
1.52132000e+02 5.139972e-02 1.691297e+01
1.52134000e+02 5.140048e-02 1.691322e+01
1.52136000e+02 5.140124e-02 1.691347e+01
1.52138000e+02 5.140200e-02 1.691372e+01
1.52140000e+02 5.140276e-02 1.691397e+01
1.52142000e+02 5.140353e-02 1.691422e+01
1.52144000e+02 5.140431e-02 1.691447e+01
1.52146000e+02 5.140509e-02 1.691472e+01
1.52148000e+02 5.140587e-02 1.691498e+01
1.52150000e+02 5.140665e-02 1.691523e+01
1.52152000e+02 5.140744e-02 1.691549e+01
1.52154000e+02 5.140823e-02 1.691574e+01
1.52156000e+02 5.140902e-02 1.691600e+01
1.52158000e+02 5.140981e-02 1.691626e+01
1.52160000e+02 5.141061e-02 1.691651e+01
1.52162000e+02 5.141142e-02 1.691677e+01
1.52164000e+02 5.141222e-02 1.691703e+01
1.52166000e+02 5.141303e-02 1.691729e+01
1.52168000e+02 5.141384e-02 1.691755e+01
1.52170000e+02 5.141465e-02 1.691781e+01
1.52172000e+02 5.141547e-02 1.691807e+01
1.52174000e+02 5.141629e-02 1.691833e+01
1.52176000e+02 5.141711e-02 1.691860e+01
1.52178000e+02 5.141793e-02 1.691886e+01
1.52180000e+02 5.141876e-02 1.691912e+01
1.52182000e+02 5.141959e-02 1.691939e+01
1.52184000e+02 5.142042e-02 1.691965e+01
1.52186000e+02 5.142126e-02 1.691992e+01
1.52188000e+02 5.142209e-02 1.692018e+01
1.52190000e+02 5.142293e-02 1.692045e+01
1.52192000e+02 5.142377e-02 1.692071e+01
1.52194000e+02 5.142462e-02 1.692098e+01
