1.51120000e+02 1.921295e-01 5.022075e+01
1.51122000e+02 1.921343e-01 5.022200e+01
1.51124000e+02 1.921391e-01 5.022326e+01
1.51126000e+02 1.921441e-01 5.022454e+01
1.51128000e+02 1.921491e-01 5.022584e+01
1.51130000e+02 1.921542e-01 5.022715e+01
1.51132000e+02 1.921593e-01 5.022847e+01
1.51134000e+02 1.921645e-01 5.022980e+01
1.51136000e+02 1.921696e-01 5.023111e+01
1.51138000e+02 1.921747e-01 5.023240e+01
1.51140000e+02 1.921796e-01 5.023367e+01
1.51142000e+02 1.921844e-01 5.023493e+01
1.51144000e+02 1.921893e-01 5.023619e+01
1.51146000e+02 1.921942e-01 5.023746e+01
1.51148000e+02 1.921992e-01 5.023875e+01
1.51150000e+02 1.922043e-01 5.024004e+01
1.51152000e+02 1.922094e-01 5.024134e+01
1.51154000e+02 1.922145e-01 5.024266e+01
1.51156000e+02 1.922197e-01 5.024398e+01
1.51158000e+02 1.922249e-01 5.024531e+01
1.51160000e+02 1.922302e-01 5.024664e+01
1.51162000e+02 1.922355e-01 5.024798e+01
1.51164000e+02 1.922408e-01 5.024933e+01
1.51166000e+02 1.922462e-01 5.025069e+01
1.51168000e+02 1.922516e-01 5.025204e+01
1.51170000e+02 1.922570e-01 5.025341e+01
1.51172000e+02 1.922625e-01 5.025477e+01
1.51174000e+02 1.922679e-01 5.025615e+01
1.51176000e+02 1.922734e-01 5.025752e+01
1.51178000e+02 1.922790e-01 5.025890e+01
1.51180000e+02 1.922845e-01 5.026029e+01
1.51182000e+02 1.922901e-01 5.026167e+01
1.51184000e+02 1.922956e-01 5.026306e+01
1.51186000e+02 1.923012e-01 5.026446e+01
1.51188000e+02 1.923069e-01 5.026586e+01
1.51190000e+02 1.923125e-01 5.026726e+01
1.51192000e+02 1.923181e-01 5.026866e+01
1.51194000e+02 1.923238e-01 5.027007e+01
1.51196000e+02 1.923295e-01 5.027148e+01
1.51198000e+02 1.923352e-01 5.027289e+01
1.51200000e+02 1.923410e-01 5.027431e+01
1.51202000e+02 1.923467e-01 5.027573e+01
1.51204000e+02 1.923525e-01 5.027715e+01
1.51206000e+02 1.923582e-01 5.027858e+01
1.51208000e+02 1.923640e-01 5.028000e+01
1.51210000e+02 1.923698e-01 5.028143e+01
1.51212000e+02 1.923757e-01 5.028287e+01
1.51214000e+02 1.923815e-01 5.028430e+01
1.51216000e+02 1.923873e-01 5.028574e+01
1.51218000e+02 1.923932e-01 5.028718e+01
1.51220000e+02 1.923991e-01 5.028862e+01
1.51222000e+02 1.924050e-01 5.029007e+01
1.51224000e+02 1.924109e-01 5.029152e+01
1.51226000e+02 1.924168e-01 5.029297e+01
1.51228000e+02 1.924228e-01 5.029442e+01
1.51230000e+02 1.924287e-01 5.029587e+01
1.51232000e+02 1.924347e-01 5.029733e+01
1.51234000e+02 1.924406e-01 5.029879e+01
1.51236000e+02 1.924466e-01 5.030025e+01
1.51238000e+02 1.924526e-01 5.030171e+01
1.51240000e+02 1.924586e-01 5.030318e+01
1.51242000e+02 1.924647e-01 5.030464e+01
1.51244000e+02 1.924707e-01 5.030611e+01
1.51246000e+02 1.924768e-01 5.030758e+01
1.51248000e+02 1.924828e-01 5.030906e+01
1.51250000e+02 1.924889e-01 5.031053e+01
1.51252000e+02 1.924950e-01 5.031201e+01
1.51254000e+02 1.925011e-01 5.031349e+01
1.51256000e+02 1.925072e-01 5.031497e+01
1.51258000e+02 1.925133e-01 5.031645e+01
1.51260000e+02 1.925194e-01 5.031793e+01
1.51262000e+02 1.925256e-01 5.031942e+01
1.51264000e+02 1.925317e-01 5.032091e+01
1.51266000e+02 1.925379e-01 5.032240e+01
1.51268000e+02 1.925441e-01 5.032389e+01
1.51270000e+02 1.925503e-01 5.032538e+01
1.51272000e+02 1.925564e-01 5.032688e+01
1.51274000e+02 1.925627e-01 5.032837e+01
1.51276000e+02 1.925689e-01 5.032987e+01
1.51278000e+02 1.925751e-01 5.033137e+01
1.51280000e+02 1.925813e-01 5.033287e+01
1.51282000e+02 1.925876e-01 5.033438e+01
1.51284000e+02 1.925938e-01 5.033588e+01
1.51286000e+02 1.926001e-01 5.033739e+01
1.51288000e+02 1.926064e-01 5.033889e+01
1.51290000e+02 1.926126e-01 5.034040e+01
1.51292000e+02 1.926189e-01 5.034192e+01
1.51294000e+02 1.926252e-01 5.034343e+01
1.51296000e+02 1.926315e-01 5.034494e+01
1.51298000e+02 1.926379e-01 5.034646e+01
1.51300000e+02 1.926442e-01 5.034797e+01
1.51302000e+02 1.926505e-01 5.034949e+01
1.51304000e+02 1.926569e-01 5.035101e+01
1.51306000e+02 1.926632e-01 5.035253e+01
1.51308000e+02 1.926696e-01 5.035406e+01
1.51310000e+02 1.926760e-01 5.035558e+01
1.51312000e+02 1.926824e-01 5.035711e+01
1.51314000e+02 1.926887e-01 5.035863e+01
1.51316000e+02 1.926951e-01 5.036016e+01
1.51318000e+02 1.927015e-01 5.036169e+01
1.51320000e+02 1.927080e-01 5.036322e+01
1.51322000e+02 1.927144e-01 5.036475e+01
1.51324000e+02 1.927208e-01 5.036629e+01
1.51326000e+02 1.927273e-01 5.036782e+01
1.51328000e+02 1.927337e-01 5.036936e+01
1.51330000e+02 1.927402e-01 5.037089e+01
1.51332000e+02 1.927466e-01 5.037243e+01
1.51334000e+02 1.927531e-01 5.037397e+01
1.51336000e+02 1.927596e-01 5.037551e+01
1.51338000e+02 1.927660e-01 5.037706e+01
1.51340000e+02 1.927725e-01 5.037860e+01
1.51342000e+02 1.927790e-01 5.038014e+01
1.51344000e+02 1.927855e-01 5.038169e+01
1.51346000e+02 1.927921e-01 5.038324e+01
1.51348000e+02 1.927986e-01 5.038478e+01
1.51350000e+02 1.928051e-01 5.038633e+01
1.51352000e+02 1.928116e-01 5.038788e+01
1.51354000e+02 1.928182e-01 5.038944e+01
1.51356000e+02 1.928247e-01 5.039099e+01
1.51358000e+02 1.928313e-01 5.039254e+01
1.51360000e+02 1.928378e-01 5.039410e+01
1.51362000e+02 1.928444e-01 5.039565e+01
1.51364000e+02 1.928510e-01 5.039721e+01
1.51366000e+02 1.928576e-01 5.039877e+01
1.51368000e+02 1.928642e-01 5.040033e+01
1.51370000e+02 1.928708e-01 5.040189e+01
1.51372000e+02 1.928774e-01 5.040345e+01
1.51374000e+02 1.928840e-01 5.040501e+01
1.51376000e+02 1.928906e-01 5.040657e+01
1.51378000e+02 1.928972e-01 5.040814e+01
1.51380000e+02 1.929038e-01 5.040970e+01
1.51382000e+02 1.929105e-01 5.041127e+01
1.51384000e+02 1.929171e-01 5.041284e+01
1.51386000e+02 1.929238e-01 5.041441e+01
1.51388000e+02 1.929304e-01 5.041597e+01
1.51390000e+02 1.929371e-01 5.041754e+01
1.51392000e+02 1.929437e-01 5.041912e+01
1.51394000e+02 1.929504e-01 5.042069e+01
1.51396000e+02 1.929571e-01 5.042226e+01
1.51398000e+02 1.929638e-01 5.042384e+01
1.51400000e+02 1.929705e-01 5.042541e+01
1.51402000e+02 1.929772e-01 5.042699e+01
1.51404000e+02 1.929839e-01 5.042856e+01
1.51406000e+02 1.929906e-01 5.043014e+01
1.51408000e+02 1.929973e-01 5.043172e+01
1.51410000e+02 1.930040e-01 5.043330e+01
1.51412000e+02 1.930107e-01 5.043488e+01
1.51414000e+02 1.930174e-01 5.043646e+01
1.51416000e+02 1.930242e-01 5.043804e+01
1.51418000e+02 1.930309e-01 5.043962e+01
1.51420000e+02 1.930377e-01 5.044121e+01
1.51422000e+02 1.930444e-01 5.044279e+01
1.51424000e+02 1.930512e-01 5.044438e+01
1.51426000e+02 1.930579e-01 5.044596e+01
1.51428000e+02 1.930647e-01 5.044755e+01
1.51430000e+02 1.930715e-01 5.044914e+01
1.51432000e+02 1.930782e-01 5.045073e+01
1.51434000e+02 1.930850e-01 5.045232e+01
1.51436000e+02 1.930918e-01 5.045391e+01
1.51438000e+02 1.930986e-01 5.045550e+01
1.51440000e+02 1.931054e-01 5.045709e+01
1.51442000e+02 1.931122e-01 5.045868e+01
1.51444000e+02 1.931190e-01 5.046027e+01
1.51446000e+02 1.931258e-01 5.046187e+01
1.51448000e+02 1.931326e-01 5.046346e+01
1.51450000e+02 1.931394e-01 5.046506e+01
1.51452000e+02 1.931462e-01 5.046665e+01
1.51454000e+02 1.931531e-01 5.046825e+01
1.51456000e+02 1.931599e-01 5.046985e+01
1.51458000e+02 1.931667e-01 5.047145e+01
1.51460000e+02 1.931736e-01 5.047305e+01
1.51462000e+02 1.931804e-01 5.047465e+01
1.51464000e+02 1.931873e-01 5.047625e+01
1.51466000e+02 1.931941e-01 5.047785e+01
1.51468000e+02 1.932010e-01 5.047945e+01
1.51470000e+02 1.932079e-01 5.048105e+01
1.51472000e+02 1.932147e-01 5.048266e+01
1.51474000e+02 1.932216e-01 5.048426e+01
1.51476000e+02 1.932285e-01 5.048586e+01
1.51478000e+02 1.932354e-01 5.048747e+01
1.51480000e+02 1.932423e-01 5.048907e+01
1.51482000e+02 1.932491e-01 5.049068e+01
1.51484000e+02 1.932560e-01 5.049229e+01
1.51486000e+02 1.932629e-01 5.049390e+01
1.51488000e+02 1.932698e-01 5.049550e+01
1.51490000e+02 1.932767e-01 5.049711e+01
1.51492000e+02 1.932837e-01 5.049872e+01
1.51494000e+02 1.932906e-01 5.050033e+01
1.51496000e+02 1.932975e-01 5.050194e+01
1.51498000e+02 1.933044e-01 5.050356e+01
1.51500000e+02 1.933113e-01 5.050517e+01
1.51502000e+02 1.933183e-01 5.050678e+01
1.51504000e+02 1.933252e-01 5.050839e+01
1.51506000e+02 1.933321e-01 5.051001e+01
1.51508000e+02 1.933391e-01 5.051162e+01
1.51510000e+02 1.933460e-01 5.051324e+01
1.51512000e+02 1.933530e-01 5.051485e+01
1.51514000e+02 1.933599e-01 5.051647e+01
1.51516000e+02 1.933669e-01 5.051809e+01
1.51518000e+02 1.933738e-01 5.051970e+01
1.51520000e+02 1.933808e-01 5.052132e+01
1.51522000e+02 1.933878e-01 5.052294e+01
1.51524000e+02 1.933947e-01 5.052456e+01
1.51526000e+02 1.934017e-01 5.052618e+01
1.51528000e+02 1.934087e-01 5.052780e+01
1.51530000e+02 1.934157e-01 5.052942e+01
1.51532000e+02 1.934227e-01 5.053104e+01
1.51534000e+02 1.934297e-01 5.053266e+01
1.51536000e+02 1.934367e-01 5.053428e+01
1.51538000e+02 1.934437e-01 5.053591e+01
1.51540000e+02 1.934507e-01 5.053753e+01
1.51542000e+02 1.934577e-01 5.053916e+01
1.51544000e+02 1.934647e-01 5.054078e+01
1.51546000e+02 1.934717e-01 5.054240e+01
1.51548000e+02 1.934787e-01 5.054403e+01
1.51550000e+02 1.934857e-01 5.054566e+01
1.51552000e+02 1.934927e-01 5.054728e+01
1.51554000e+02 1.934998e-01 5.054891e+01
1.51556000e+02 1.935068e-01 5.055054e+01
1.51558000e+02 1.935138e-01 5.055217e+01
1.51560000e+02 1.935209e-01 5.055380e+01
1.51562000e+02 1.935279e-01 5.055543e+01
1.51564000e+02 1.935349e-01 5.055706e+01
1.51566000e+02 1.935420e-01 5.055869e+01
1.51568000e+02 1.935490e-01 5.056032e+01
1.51570000e+02 1.935561e-01 5.056195e+01
1.51572000e+02 1.935631e-01 5.056358e+01
1.51574000e+02 1.935702e-01 5.056522e+01
1.51576000e+02 1.935773e-01 5.056685e+01
1.51578000e+02 1.935844e-01 5.056849e+01
1.51580000e+02 1.935914e-01 5.057012e+01
1.51582000e+02 1.935985e-01 5.057176e+01
1.51584000e+02 1.936056e-01 5.057339e+01
1.51586000e+02 1.936127e-01 5.057503e+01
1.51588000e+02 1.936198e-01 5.057667e+01
1.51590000e+02 1.936269e-01 5.057831e+01
1.51592000e+02 1.936340e-01 5.057995e+01
1.51594000e+02 1.936411e-01 5.058160e+01
1.51596000e+02 1.936482e-01 5.058324e+01
1.51598000e+02 1.936554e-01 5.058489e+01
1.51600000e+02 1.936625e-01 5.058653e+01
1.51602000e+02 1.936697e-01 5.058818e+01
1.51604000e+02 1.936768e-01 5.058983e+01
1.51606000e+02 1.936839e-01 5.059146e+01
1.51608000e+02 1.936909e-01 5.059309e+01
1.51610000e+02 1.936980e-01 5.059472e+01
1.51612000e+02 1.937050e-01 5.059634e+01
1.51614000e+02 1.937121e-01 5.059797e+01
1.51616000e+02 1.937191e-01 5.059960e+01
1.51618000e+02 1.937262e-01 5.060123e+01
1.51620000e+02 1.937333e-01 5.060286e+01
1.51622000e+02 1.937403e-01 5.060450e+01
1.51624000e+02 1.937474e-01 5.060613e+01
1.51626000e+02 1.937545e-01 5.060777e+01
1.51628000e+02 1.937616e-01 5.060941e+01
1.51630000e+02 1.937687e-01 5.061104e+01
1.51632000e+02 1.937758e-01 5.061268e+01
1.51634000e+02 1.937829e-01 5.061432e+01
1.51636000e+02 1.937900e-01 5.061596e+01
1.51638000e+02 1.937972e-01 5.061760e+01
1.51640000e+02 1.938043e-01 5.061924e+01
1.51642000e+02 1.938114e-01 5.062088e+01
1.51644000e+02 1.938185e-01 5.062252e+01
1.51646000e+02 1.938257e-01 5.062417e+01
1.51648000e+02 1.938328e-01 5.062581e+01
1.51650000e+02 1.938399e-01 5.062745e+01
1.51652000e+02 1.938471e-01 5.062909e+01
1.51654000e+02 1.938542e-01 5.063074e+01
1.51656000e+02 1.938614e-01 5.063238e+01
1.51658000e+02 1.938685e-01 5.063403e+01
1.51660000e+02 1.938757e-01 5.063567e+01
1.51662000e+02 1.938828e-01 5.063732e+01
1.51664000e+02 1.938900e-01 5.063896e+01
1.51666000e+02 1.938971e-01 5.064061e+01
1.51668000e+02 1.939043e-01 5.064226e+01
1.51670000e+02 1.939115e-01 5.064391e+01
1.51672000e+02 1.939186e-01 5.064555e+01
1.51674000e+02 1.939258e-01 5.064720e+01
1.51676000e+02 1.939330e-01 5.064885e+01
1.51678000e+02 1.939401e-01 5.065050e+01
1.51680000e+02 1.939473e-01 5.065215e+01
1.51682000e+02 1.939545e-01 5.065380e+01
1.51684000e+02 1.939617e-01 5.065545e+01
1.51686000e+02 1.939688e-01 5.065710e+01
1.51688000e+02 1.939760e-01 5.065875e+01
1.51690000e+02 1.939832e-01 5.066040e+01
1.51692000e+02 1.939904e-01 5.066205e+01
1.51694000e+02 1.939976e-01 5.066370e+01
1.51696000e+02 1.940048e-01 5.066535e+01
1.51698000e+02 1.940120e-01 5.066700e+01
1.51700000e+02 1.940192e-01 5.066865e+01
1.51702000e+02 1.940264e-01 5.067031e+01
1.51704000e+02 1.940336e-01 5.067196e+01
1.51706000e+02 1.940408e-01 5.067361e+01
1.51708000e+02 1.940480e-01 5.067527e+01
1.51710000e+02 1.940552e-01 5.067692e+01
1.51712000e+02 1.940624e-01 5.067857e+01
1.51714000e+02 1.940696e-01 5.068023e+01
1.51716000e+02 1.940768e-01 5.068188e+01
1.51718000e+02 1.940840e-01 5.068354e+01
1.51720000e+02 1.940913e-01 5.068519e+01
1.51722000e+02 1.940985e-01 5.068685e+01
1.51724000e+02 1.941057e-01 5.068851e+01
1.51726000e+02 1.941129e-01 5.069016e+01
1.51728000e+02 1.941202e-01 5.069182e+01
1.51730000e+02 1.941274e-01 5.069348e+01
1.51732000e+02 1.941346e-01 5.069513e+01
1.51734000e+02 1.941419e-01 5.069679e+01
1.51736000e+02 1.941491e-01 5.069845e+01
1.51738000e+02 1.941563e-01 5.070011e+01
1.51740000e+02 1.941636e-01 5.070176e+01
1.51742000e+02 1.941708e-01 5.070342e+01
1.51744000e+02 1.941781e-01 5.070508e+01
1.51746000e+02 1.941853e-01 5.070674e+01
1.51748000e+02 1.941925e-01 5.070840e+01
1.51750000e+02 1.941998e-01 5.071006e+01
1.51752000e+02 1.942070e-01 5.071172e+01
1.51754000e+02 1.942143e-01 5.071338e+01
1.51756000e+02 1.942216e-01 5.071504e+01
1.51758000e+02 1.942288e-01 5.071670e+01
1.51760000e+02 1.942361e-01 5.071837e+01
1.51762000e+02 1.942433e-01 5.072003e+01
1.51764000e+02 1.942506e-01 5.072169e+01
1.51766000e+02 1.942579e-01 5.072335e+01
1.51768000e+02 1.942651e-01 5.072501e+01
1.51770000e+02 1.942724e-01 5.072668e+01
1.51772000e+02 1.942797e-01 5.072834e+01
1.51774000e+02 1.942869e-01 5.073000e+01
1.51776000e+02 1.942942e-01 5.073167e+01
1.51778000e+02 1.943015e-01 5.073333e+01
1.51780000e+02 1.943088e-01 5.073500e+01
1.51782000e+02 1.943161e-01 5.073666e+01
1.51784000e+02 1.943233e-01 5.073833e+01
1.51786000e+02 1.943306e-01 5.073999e+01
1.51788000e+02 1.943379e-01 5.074166e+01
1.51790000e+02 1.943452e-01 5.074332e+01
1.51792000e+02 1.943525e-01 5.074499e+01
1.51794000e+02 1.943598e-01 5.074666e+01
1.51796000e+02 1.943671e-01 5.074832e+01
1.51798000e+02 1.943744e-01 5.074999e+01
1.51800000e+02 1.943817e-01 5.075166e+01
1.51802000e+02 1.943890e-01 5.075333e+01
1.51804000e+02 1.943963e-01 5.075500e+01
1.51806000e+02 1.944036e-01 5.075666e+01
1.51808000e+02 1.944109e-01 5.075833e+01
1.51810000e+02 1.944182e-01 5.076000e+01
1.51812000e+02 1.944255e-01 5.076167e+01
1.51814000e+02 1.944329e-01 5.076334e+01
1.51816000e+02 1.944402e-01 5.076501e+01
1.51818000e+02 1.944475e-01 5.076669e+01
1.51820000e+02 1.944548e-01 5.076836e+01
1.51822000e+02 1.944622e-01 5.077003e+01
1.51824000e+02 1.944695e-01 5.077170e+01
1.51826000e+02 1.944768e-01 5.077337e+01
1.51828000e+02 1.944841e-01 5.077505e+01
1.51830000e+02 1.944915e-01 5.077672e+01
1.51832000e+02 1.944988e-01 5.077839e+01
1.51834000e+02 1.945062e-01 5.078007e+01
1.51836000e+02 1.945135e-01 5.078174e+01
1.51838000e+02 1.945209e-01 5.078342e+01
1.51840000e+02 1.945282e-01 5.078509e+01
1.51842000e+02 1.945356e-01 5.078677e+01
1.51844000e+02 1.945429e-01 5.078845e+01
1.51846000e+02 1.945503e-01 5.079012e+01
1.51848000e+02 1.945576e-01 5.079180e+01
1.51850000e+02 1.945650e-01 5.079348e+01
1.51852000e+02 1.945724e-01 5.079516e+01
1.51854000e+02 1.945797e-01 5.079684e+01
1.51856000e+02 1.945871e-01 5.079852e+01
1.51858000e+02 1.945945e-01 5.080020e+01
1.51860000e+02 1.946019e-01 5.080188e+01
1.51862000e+02 1.946093e-01 5.080356e+01
1.51864000e+02 1.946167e-01 5.080524e+01
1.51866000e+02 1.946240e-01 5.080692e+01
1.51868000e+02 1.946314e-01 5.080861e+01
1.51870000e+02 1.946388e-01 5.081029e+01
1.51872000e+02 1.946462e-01 5.081197e+01
1.51874000e+02 1.946537e-01 5.081366e+01
1.51876000e+02 1.946611e-01 5.081535e+01
1.51878000e+02 1.946685e-01 5.081703e+01
1.51880000e+02 1.946759e-01 5.081872e+01
1.51882000e+02 1.946833e-01 5.082041e+01
1.51884000e+02 1.946908e-01 5.082210e+01
1.51886000e+02 1.946982e-01 5.082379e+01
1.51888000e+02 1.947056e-01 5.082548e+01
1.51890000e+02 1.947131e-01 5.082717e+01
1.51892000e+02 1.947205e-01 5.082887e+01
1.51894000e+02 1.947280e-01 5.083056e+01
1.51896000e+02 1.947355e-01 5.083225e+01
1.51898000e+02 1.947429e-01 5.083395e+01
1.51900000e+02 1.947504e-01 5.083565e+01
1.51902000e+02 1.947579e-01 5.083735e+01
1.51904000e+02 1.947654e-01 5.083905e+01
1.51906000e+02 1.947729e-01 5.084075e+01
1.51908000e+02 1.947804e-01 5.084245e+01
1.51910000e+02 1.947879e-01 5.084416e+01
1.51912000e+02 1.947954e-01 5.084586e+01
1.51914000e+02 1.948030e-01 5.084757e+01
1.51916000e+02 1.948105e-01 5.084928e+01
1.51918000e+02 1.948181e-01 5.085099e+01
1.51920000e+02 1.948257e-01 5.085271e+01
1.51922000e+02 1.948332e-01 5.085442e+01
1.51924000e+02 1.948408e-01 5.085614e+01
1.51926000e+02 1.948484e-01 5.085786e+01
1.51928000e+02 1.948561e-01 5.085959e+01
1.51930000e+02 1.948637e-01 5.086131e+01
1.51932000e+02 1.948714e-01 5.086304e+01
1.51934000e+02 1.948790e-01 5.086478e+01
1.51936000e+02 1.948867e-01 5.086651e+01
1.51938000e+02 1.948944e-01 5.086825e+01
1.51940000e+02 1.949022e-01 5.087000e+01
1.51942000e+02 1.949099e-01 5.087175e+01
1.51944000e+02 1.949177e-01 5.087350e+01
1.51946000e+02 1.949255e-01 5.087526e+01
1.51948000e+02 1.949334e-01 5.087703e+01
1.51950000e+02 1.949413e-01 5.087880e+01
1.51952000e+02 1.949492e-01 5.088058e+01
1.51954000e+02 1.949571e-01 5.088237e+01
1.51956000e+02 1.949651e-01 5.088417e+01
1.51958000e+02 1.949732e-01 5.088597e+01
1.51960000e+02 1.949813e-01 5.088779e+01
1.51962000e+02 1.949895e-01 5.088962e+01
1.51964000e+02 1.949978e-01 5.089147e+01
1.51966000e+02 1.950061e-01 5.089333e+01
1.51968000e+02 1.950145e-01 5.089521e+01
1.51970000e+02 1.950231e-01 5.089711e+01
1.51972000e+02 1.950318e-01 5.089903e+01
1.51974000e+02 1.950406e-01 5.090099e+01
1.51976000e+02 1.950496e-01 5.090298e+01
1.51978000e+02 1.950588e-01 5.090501e+01
1.51980000e+02 1.950682e-01 5.090709e+01
1.51982000e+02 1.950780e-01 5.090923e+01
1.51984000e+02 1.950881e-01 5.091144e+01
1.51986000e+02 1.950987e-01 5.091375e+01
1.51988000e+02 1.951098e-01 5.091617e+01
1.51990000e+02 1.951215e-01 5.091870e+01
1.51992000e+02 1.951335e-01 5.092131e+01
1.51994000e+02 1.951449e-01 5.092381e+01
1.51996000e+02 1.951543e-01 5.092589e+01
1.51998000e+02 1.951605e-01 5.092733e+01
1.52000000e+02 1.951643e-01 5.092828e+01
1.52002000e+02 1.951674e-01 5.092909e+01
1.52004000e+02 1.951706e-01 5.092994e+01
1.52006000e+02 1.951743e-01 5.093089e+01
1.52008000e+02 1.951785e-01 5.093194e+01
1.52010000e+02 1.951832e-01 5.093307e+01
1.52012000e+02 1.951881e-01 5.093428e+01
1.52014000e+02 1.951934e-01 5.093555e+01
1.52016000e+02 1.951990e-01 5.093687e+01
1.52018000e+02 1.952047e-01 5.093823e+01
1.52020000e+02 1.952107e-01 5.093964e+01
1.52022000e+02 1.952168e-01 5.094107e+01
1.52024000e+02 1.952231e-01 5.094253e+01
1.52026000e+02 1.952294e-01 5.094402e+01
1.52028000e+02 1.952359e-01 5.094552e+01
1.52030000e+02 1.952425e-01 5.094704e+01
1.52032000e+02 1.952491e-01 5.094857e+01
1.52034000e+02 1.952558e-01 5.095012e+01
1.52036000e+02 1.952626e-01 5.095168e+01
1.52038000e+02 1.952694e-01 5.095326e+01
1.52040000e+02 1.952763e-01 5.095484e+01
1.52042000e+02 1.952832e-01 5.095643e+01
1.52044000e+02 1.952902e-01 5.095802e+01
1.52046000e+02 1.952971e-01 5.095963e+01
1.52048000e+02 1.953042e-01 5.096124e+01
1.52050000e+02 1.953112e-01 5.096285e+01
1.52052000e+02 1.953183e-01 5.096447e+01
1.52054000e+02 1.953254e-01 5.096610e+01
1.52056000e+02 1.953326e-01 5.096773e+01
1.52058000e+02 1.953397e-01 5.096937e+01
1.52060000e+02 1.953469e-01 5.097101e+01
1.52062000e+02 1.953541e-01 5.097265e+01
1.52064000e+02 1.953613e-01 5.097429e+01
1.52066000e+02 1.953685e-01 5.097594e+01
1.52068000e+02 1.953758e-01 5.097759e+01
1.52070000e+02 1.953830e-01 5.097925e+01
1.52072000e+02 1.953903e-01 5.098090e+01
1.52074000e+02 1.953976e-01 5.098256e+01
1.52076000e+02 1.954049e-01 5.098422e+01
1.52078000e+02 1.954122e-01 5.098589e+01
1.52080000e+02 1.954195e-01 5.098755e+01
1.52082000e+02 1.954269e-01 5.098922e+01
1.52084000e+02 1.954342e-01 5.099089e+01
1.52086000e+02 1.954415e-01 5.099256e+01
1.52088000e+02 1.954489e-01 5.099423e+01
1.52090000e+02 1.954563e-01 5.099590e+01
1.52092000e+02 1.954636e-01 5.099758e+01
1.52094000e+02 1.954710e-01 5.099926e+01
1.52096000e+02 1.954784e-01 5.100093e+01
1.52098000e+02 1.954858e-01 5.100261e+01
1.52100000e+02 1.954932e-01 5.100429e+01
1.52102000e+02 1.955006e-01 5.100597e+01
1.52104000e+02 1.955080e-01 5.100766e+01
1.52106000e+02 1.955154e-01 5.100934e+01
1.52108000e+02 1.955229e-01 5.101102e+01
1.52110000e+02 1.955303e-01 5.101271e+01
1.52112000e+02 1.955377e-01 5.101440e+01
1.52114000e+02 1.955452e-01 5.101608e+01
1.52116000e+02 1.955526e-01 5.101777e+01
1.52118000e+02 1.955601e-01 5.101946e+01
1.52120000e+02 1.955675e-01 5.102115e+01
1.52122000e+02 1.955750e-01 5.102284e+01
1.52124000e+02 1.955825e-01 5.102453e+01
1.52126000e+02 1.955899e-01 5.102623e+01
1.52128000e+02 1.955974e-01 5.102792e+01
1.52130000e+02 1.956049e-01 5.102961e+01
1.52132000e+02 1.956124e-01 5.103131e+01
1.52134000e+02 1.956198e-01 5.103300e+01
1.52136000e+02 1.956273e-01 5.103470e+01
1.52138000e+02 1.956348e-01 5.103639e+01
1.52140000e+02 1.956423e-01 5.103809e+01
1.52142000e+02 1.956498e-01 5.103979e+01
1.52144000e+02 1.956573e-01 5.104149e+01
1.52146000e+02 1.956648e-01 5.104319e+01
1.52148000e+02 1.956723e-01 5.104489e+01
1.52150000e+02 1.956798e-01 5.104659e+01
1.52152000e+02 1.956874e-01 5.104829e+01
1.52154000e+02 1.956949e-01 5.104999e+01
1.52156000e+02 1.957024e-01 5.105169e+01
1.52158000e+02 1.957099e-01 5.105339e+01
1.52160000e+02 1.957175e-01 5.105510e+01
1.52162000e+02 1.957250e-01 5.105680e+01
1.52164000e+02 1.957325e-01 5.105850e+01
1.52166000e+02 1.957401e-01 5.106021e+01
1.52168000e+02 1.957476e-01 5.106191e+01
1.52170000e+02 1.957551e-01 5.106362e+01
1.52172000e+02 1.957627e-01 5.106533e+01
1.52174000e+02 1.957702e-01 5.106703e+01
1.52176000e+02 1.957778e-01 5.106874e+01
1.52178000e+02 1.957853e-01 5.107045e+01
1.52180000e+02 1.957929e-01 5.107216e+01
1.52182000e+02 1.958005e-01 5.107387e+01
1.52184000e+02 1.958080e-01 5.107558e+01
1.52186000e+02 1.958156e-01 5.107728e+01
1.52188000e+02 1.958232e-01 5.107900e+01
1.52190000e+02 1.958307e-01 5.108071e+01
1.52192000e+02 1.958383e-01 5.108242e+01
1.52194000e+02 1.958459e-01 5.108413e+01
