2.91516000e+02 4.176625e-01 9.634566e+01
2.91518000e+02 4.176720e-01 9.634737e+01
2.91520000e+02 4.176817e-01 9.634909e+01
2.91522000e+02 4.176915e-01 9.635083e+01
2.91524000e+02 4.177014e-01 9.635259e+01
2.91526000e+02 4.177115e-01 9.635437e+01
2.91528000e+02 4.177216e-01 9.635616e+01
2.91530000e+02 4.177319e-01 9.635797e+01
2.91532000e+02 4.177423e-01 9.635980e+01
2.91534000e+02 4.177528e-01 9.636165e+01
2.91536000e+02 4.177634e-01 9.636351e+01
2.91538000e+02 4.177741e-01 9.636539e+01
2.91540000e+02 4.177850e-01 9.636728e+01
2.91542000e+02 4.177960e-01 9.636920e+01
2.91544000e+02 4.178071e-01 9.637113e+01
2.91546000e+02 4.178183e-01 9.637307e+01
2.91548000e+02 4.178296e-01 9.637504e+01
2.91550000e+02 4.178410e-01 9.637702e+01
2.91552000e+02 4.178526e-01 9.637902e+01
2.91554000e+02 4.178643e-01 9.638104e+01
2.91556000e+02 4.178762e-01 9.638308e+01
2.91558000e+02 4.178881e-01 9.638513e+01
2.91560000e+02 4.179002e-01 9.638721e+01
2.91562000e+02 4.179125e-01 9.638931e+01
2.91564000e+02 4.179249e-01 9.639142e+01
2.91566000e+02 4.179374e-01 9.639356e+01
2.91568000e+02 4.179501e-01 9.639573e+01
2.91570000e+02 4.179629e-01 9.639791e+01
2.91572000e+02 4.179759e-01 9.640012e+01
2.91574000e+02 4.179891e-01 9.640235e+01
2.91576000e+02 4.180025e-01 9.640461e+01
2.91578000e+02 4.180160e-01 9.640689e+01
2.91580000e+02 4.180297e-01 9.640920e+01
2.91582000e+02 4.180436e-01 9.641154e+01
2.91584000e+02 4.180577e-01 9.641391e+01
2.91586000e+02 4.180721e-01 9.641631e+01
2.91588000e+02 4.180866e-01 9.641875e+01
2.91590000e+02 4.181014e-01 9.642121e+01
2.91592000e+02 4.181164e-01 9.642372e+01
2.91594000e+02 4.181317e-01 9.642626e+01
2.91596000e+02 4.181473e-01 9.642883e+01
2.91598000e+02 4.181631e-01 9.643145e+01
2.91600000e+02 4.181792e-01 9.643412e+01
2.91602000e+02 4.181957e-01 9.643683e+01
2.91604000e+02 4.182125e-01 9.643958e+01
2.91606000e+02 4.182296e-01 9.644239e+01
2.91608000e+02 4.182470e-01 9.644525e+01
2.91610000e+02 4.182649e-01 9.644817e+01
2.91612000e+02 4.182832e-01 9.645115e+01
2.91614000e+02 4.183019e-01 9.645419e+01
2.91616000e+02 4.183211e-01 9.645730e+01
2.91618000e+02 4.183407e-01 9.646049e+01
2.91620000e+02 4.183609e-01 9.646375e+01
2.91622000e+02 4.183816e-01 9.646709e+01
2.91624000e+02 4.184030e-01 9.647052e+01
2.91626000e+02 4.184249e-01 9.647405e+01
2.91628000e+02 4.184476e-01 9.647767e+01
2.91630000e+02 4.184710e-01 9.648141e+01
2.91632000e+02 4.184951e-01 9.648526e+01
2.91634000e+02 4.185201e-01 9.648924e+01
2.91636000e+02 4.185460e-01 9.649335e+01
2.91638000e+02 4.185729e-01 9.649761e+01
2.91640000e+02 4.186009e-01 9.650203e+01
2.91642000e+02 4.186300e-01 9.650663e+01
2.91644000e+02 4.186604e-01 9.651141e+01
2.91646000e+02 4.186922e-01 9.651640e+01
2.91648000e+02 4.187254e-01 9.652162e+01
2.91650000e+02 4.187603e-01 9.652709e+01
2.91652000e+02 4.187970e-01 9.653282e+01
2.91654000e+02 4.188357e-01 9.653886e+01
2.91656000e+02 4.188766e-01 9.654524e+01
2.91658000e+02 4.189199e-01 9.655199e+01
2.91660000e+02 4.189660e-01 9.655915e+01
2.91662000e+02 4.190151e-01 9.656679e+01
2.91664000e+02 4.190676e-01 9.657495e+01
2.91666000e+02 4.191240e-01 9.658371e+01
2.91668000e+02 4.191849e-01 9.659315e+01
2.91670000e+02 4.192508e-01 9.660338e+01
2.91672000e+02 4.193225e-01 9.661453e+01
2.91674000e+02 4.194011e-01 9.662674e+01
2.91676000e+02 4.194877e-01 9.664021e+01
2.91678000e+02 4.195837e-01 9.665517e+01
2.91680000e+02 4.196911e-01 9.667195e+01
2.91682000e+02 4.198121e-01 9.669089e+01
2.91684000e+02 4.199494e-01 9.671245e+01
2.91686000e+02 4.201055e-01 9.673705e+01
2.91688000e+02 4.202811e-01 9.676482e+01
2.91690000e+02 4.204704e-01 9.679486e+01
2.91692000e+02 4.206507e-01 9.682361e+01
2.91694000e+02 4.207740e-01 9.684337e+01
2.91696000e+02 4.207879e-01 9.684576e+01
2.91698000e+02 4.206902e-01 9.683043e+01
2.91700000e+02 4.205318e-01 9.680552e+01
2.91702000e+02 4.203622e-01 9.677896e+01
2.91704000e+02 4.202054e-01 9.675453e+01
2.91706000e+02 4.200679e-01 9.673327e+01
2.91708000e+02 4.199495e-01 9.671506e+01
2.91710000e+02 4.198474e-01 9.669950e+01
2.91712000e+02 4.197592e-01 9.668614e+01
2.91714000e+02 4.196824e-01 9.667460e+01
2.91716000e+02 4.196152e-01 9.666459e+01
2.91718000e+02 4.195562e-01 9.665584e+01
2.91720000e+02 4.195039e-01 9.664817e+01
2.91722000e+02 4.194576e-01 9.664142e+01
2.91724000e+02 4.194164e-01 9.663547e+01
2.91726000e+02 4.193797e-01 9.663021e+01
2.91728000e+02 4.193468e-01 9.662555e+01
2.91730000e+02 4.193175e-01 9.662142e+01
2.91732000e+02 4.192911e-01 9.661776e+01
2.91734000e+02 4.192676e-01 9.661453e+01
2.91736000e+02 4.192464e-01 9.661166e+01
2.91738000e+02 4.192275e-01 9.660914e+01
2.91740000e+02 4.192106e-01 9.660691e+01
2.91742000e+02 4.191955e-01 9.660497e+01
2.91744000e+02 4.191821e-01 9.660327e+01
2.91746000e+02 4.191701e-01 9.660180e+01
2.91748000e+02 4.191596e-01 9.660053e+01
2.91750000e+02 4.191502e-01 9.659946e+01
2.91752000e+02 4.191421e-01 9.659856e+01
2.91754000e+02 4.191350e-01 9.659781e+01
2.91756000e+02 4.191289e-01 9.659722e+01
2.91758000e+02 4.191237e-01 9.659676e+01
2.91760000e+02 4.191193e-01 9.659643e+01
2.91762000e+02 4.191158e-01 9.659621e+01
2.91764000e+02 4.191129e-01 9.659611e+01
2.91766000e+02 4.191107e-01 9.659610e+01
2.91768000e+02 4.191092e-01 9.659618e+01
2.91770000e+02 4.191082e-01 9.659636e+01
2.91772000e+02 4.191078e-01 9.659661e+01
2.91774000e+02 4.191080e-01 9.659695e+01
2.91776000e+02 4.191086e-01 9.659735e+01
2.91778000e+02 4.191096e-01 9.659782e+01
2.91780000e+02 4.191111e-01 9.659835e+01
2.91782000e+02 4.191130e-01 9.659895e+01
2.91784000e+02 4.191152e-01 9.659960e+01
2.91786000e+02 4.191178e-01 9.660030e+01
2.91788000e+02 4.191208e-01 9.660105e+01
2.91790000e+02 4.191241e-01 9.660184e+01
2.91792000e+02 4.191276e-01 9.660269e+01
2.91794000e+02 4.191315e-01 9.660357e+01
2.91796000e+02 4.191356e-01 9.660449e+01
2.91798000e+02 4.191400e-01 9.660545e+01
2.91800000e+02 4.191446e-01 9.660645e+01
2.91802000e+02 4.191495e-01 9.660748e+01
2.91804000e+02 4.191546e-01 9.660854e+01
2.91806000e+02 4.191598e-01 9.660963e+01
2.91808000e+02 4.191653e-01 9.661075e+01
2.91810000e+02 4.191710e-01 9.661190e+01
2.91812000e+02 4.191768e-01 9.661307e+01
2.91814000e+02 4.191829e-01 9.661427e+01
2.91816000e+02 4.191890e-01 9.661550e+01
2.91818000e+02 4.191954e-01 9.661674e+01
2.91820000e+02 4.192019e-01 9.661801e+01
2.91822000e+02 4.192085e-01 9.661930e+01
2.91824000e+02 4.192153e-01 9.662061e+01
2.91826000e+02 4.192222e-01 9.662193e+01
2.91828000e+02 4.192292e-01 9.662328e+01
2.91830000e+02 4.192364e-01 9.662464e+01
2.91832000e+02 4.192436e-01 9.662602e+01
2.91834000e+02 4.192510e-01 9.662742e+01
2.91836000e+02 4.192585e-01 9.662883e+01
2.91838000e+02 4.192661e-01 9.663026e+01
2.91840000e+02 4.192738e-01 9.663170e+01
2.91842000e+02 4.192816e-01 9.663316e+01
2.91844000e+02 4.192894e-01 9.663462e+01
2.91846000e+02 4.192974e-01 9.663611e+01
2.91848000e+02 4.193055e-01 9.663760e+01
2.91850000e+02 4.193136e-01 9.663910e+01
2.91852000e+02 4.193218e-01 9.664062e+01
2.91854000e+02 4.193301e-01 9.664215e+01
2.91856000e+02 4.193384e-01 9.664369e+01
2.91858000e+02 4.193469e-01 9.664523e+01
2.91860000e+02 4.193554e-01 9.664679e+01
2.91862000e+02 4.193639e-01 9.664836e+01
2.91864000e+02 4.193726e-01 9.664994e+01
2.91866000e+02 4.193813e-01 9.665152e+01
2.91868000e+02 4.193900e-01 9.665312e+01
2.91870000e+02 4.193988e-01 9.665472e+01
2.91872000e+02 4.194077e-01 9.665633e+01
2.91874000e+02 4.194166e-01 9.665795e+01
2.91876000e+02 4.194256e-01 9.665958e+01
2.91878000e+02 4.194346e-01 9.666121e+01
2.91880000e+02 4.194437e-01 9.666285e+01
2.91882000e+02 4.194528e-01 9.666450e+01
2.91884000e+02 4.194620e-01 9.666616e+01
2.91886000e+02 4.194712e-01 9.666782e+01
2.91888000e+02 4.194805e-01 9.666949e+01
2.91890000e+02 4.194898e-01 9.667116e+01
2.91892000e+02 4.194991e-01 9.667284e+01
2.91894000e+02 4.195085e-01 9.667453e+01
2.91896000e+02 4.195180e-01 9.667622e+01
2.91898000e+02 4.195274e-01 9.667792e+01
2.91900000e+02 4.195370e-01 9.667962e+01
2.91902000e+02 4.195465e-01 9.668133e+01
2.91904000e+02 4.195561e-01 9.668304e+01
2.91906000e+02 4.195657e-01 9.668476e+01
2.91908000e+02 4.195754e-01 9.668648e+01
2.91910000e+02 4.195851e-01 9.668821e+01
2.91912000e+02 4.195948e-01 9.668994e+01
2.91914000e+02 4.196045e-01 9.669168e+01
2.91916000e+02 4.196143e-01 9.669342e+01
2.91918000e+02 4.196241e-01 9.669517e+01
2.91920000e+02 4.196340e-01 9.669692e+01
2.91922000e+02 4.196438e-01 9.669868e+01
2.91924000e+02 4.196537e-01 9.670043e+01
2.91926000e+02 4.196637e-01 9.670220e+01
2.91928000e+02 4.196736e-01 9.670396e+01
2.91930000e+02 4.196836e-01 9.670574e+01
2.91932000e+02 4.196936e-01 9.670751e+01
2.91934000e+02 4.197037e-01 9.670929e+01
2.91936000e+02 4.197137e-01 9.671107e+01
2.91938000e+02 4.197238e-01 9.671286e+01
2.91940000e+02 4.197340e-01 9.671464e+01
2.91942000e+02 4.197441e-01 9.671644e+01
2.91944000e+02 4.197543e-01 9.671823e+01
2.91946000e+02 4.197644e-01 9.672003e+01
2.91948000e+02 4.197747e-01 9.672183e+01
2.91950000e+02 4.197849e-01 9.672364e+01
2.91952000e+02 4.197951e-01 9.672545e+01
2.91954000e+02 4.198054e-01 9.672726e+01
2.91956000e+02 4.198157e-01 9.672908e+01
2.91958000e+02 4.198260e-01 9.673089e+01
2.91960000e+02 4.198364e-01 9.673271e+01
2.91962000e+02 4.198467e-01 9.673454e+01
2.91964000e+02 4.198571e-01 9.673636e+01
2.91966000e+02 4.198675e-01 9.673819e+01
2.91968000e+02 4.198779e-01 9.674003e+01
2.91970000e+02 4.198884e-01 9.674186e+01
2.91972000e+02 4.198988e-01 9.674370e+01
2.91974000e+02 4.199093e-01 9.674554e+01
2.91976000e+02 4.199198e-01 9.674738e+01
2.91978000e+02 4.199303e-01 9.674923e+01
2.91980000e+02 4.199409e-01 9.675108e+01
2.91982000e+02 4.199514e-01 9.675293e+01
2.91984000e+02 4.199620e-01 9.675478e+01
2.91986000e+02 4.199726e-01 9.675663e+01
2.91988000e+02 4.199832e-01 9.675849e+01
2.91990000e+02 4.199938e-01 9.676035e+01
2.91992000e+02 4.200044e-01 9.676222e+01
2.91994000e+02 4.200151e-01 9.676408e+01
2.91996000e+02 4.200257e-01 9.676595e+01
2.91998000e+02 4.200364e-01 9.676782e+01
2.92000000e+02 4.200471e-01 9.676969e+01
2.92002000e+02 4.200579e-01 9.677157e+01
2.92004000e+02 4.200686e-01 9.677344e+01
2.92006000e+02 4.200793e-01 9.677532e+01
2.92008000e+02 4.200901e-01 9.677720e+01
2.92010000e+02 4.201009e-01 9.677909e+01
2.92012000e+02 4.201117e-01 9.678097e+01
2.92014000e+02 4.201225e-01 9.678286e+01
2.92016000e+02 4.201333e-01 9.678475e+01
2.92018000e+02 4.201442e-01 9.678664e+01
2.92020000e+02 4.201550e-01 9.678853e+01
2.92022000e+02 4.201659e-01 9.679043e+01
2.92024000e+02 4.201768e-01 9.679233e+01
2.92026000e+02 4.201877e-01 9.679423e+01
2.92028000e+02 4.201986e-01 9.679613e+01
2.92030000e+02 4.202096e-01 9.679803e+01
2.92032000e+02 4.202205e-01 9.679994e+01
2.92034000e+02 4.202315e-01 9.680185e+01
2.92036000e+02 4.202425e-01 9.680376e+01
2.92038000e+02 4.202534e-01 9.680567e+01
2.92040000e+02 4.202644e-01 9.680759e+01
2.92042000e+02 4.202755e-01 9.680950e+01
2.92044000e+02 4.202865e-01 9.681142e+01
2.92046000e+02 4.202975e-01 9.681334e+01
2.92048000e+02 4.203086e-01 9.681526e+01
2.92050000e+02 4.203197e-01 9.681719e+01
2.92052000e+02 4.203308e-01 9.681911e+01
2.92054000e+02 4.203419e-01 9.682104e+01
2.92056000e+02 4.203530e-01 9.682297e+01
2.92058000e+02 4.203641e-01 9.682490e+01
2.92060000e+02 4.203753e-01 9.682684e+01
2.92062000e+02 4.203864e-01 9.682877e+01
2.92064000e+02 4.203976e-01 9.683071e+01
2.92066000e+02 4.204088e-01 9.683265e+01
2.92068000e+02 4.204200e-01 9.683459e+01
2.92070000e+02 4.204312e-01 9.683653e+01
2.92072000e+02 4.204424e-01 9.683848e+01
2.92074000e+02 4.204536e-01 9.684043e+01
2.92076000e+02 4.204649e-01 9.684238e+01
2.92078000e+02 4.204762e-01 9.684433e+01
2.92080000e+02 4.204874e-01 9.684628e+01
2.92082000e+02 4.204987e-01 9.684823e+01
2.92084000e+02 4.205100e-01 9.685019e+01
2.92086000e+02 4.205214e-01 9.685215e+01
2.92088000e+02 4.205327e-01 9.685411e+01
2.92090000e+02 4.205440e-01 9.685607e+01
2.92092000e+02 4.205554e-01 9.685804e+01
2.92094000e+02 4.205668e-01 9.686001e+01
2.92096000e+02 4.205782e-01 9.686197e+01
2.92098000e+02 4.205896e-01 9.686394e+01
2.92100000e+02 4.206010e-01 9.686591e+01
2.92102000e+02 4.206124e-01 9.686788e+01
2.92104000e+02 4.206238e-01 9.686985e+01
2.92106000e+02 4.206352e-01 9.687183e+01
2.92108000e+02 4.206467e-01 9.687380e+01
2.92110000e+02 4.206581e-01 9.687578e+01
2.92112000e+02 4.206696e-01 9.687776e+01
2.92114000e+02 4.206811e-01 9.687975e+01
2.92116000e+02 4.206926e-01 9.688173e+01
2.92118000e+02 4.207042e-01 9.688372e+01
2.92120000e+02 4.207157e-01 9.688571e+01
2.92122000e+02 4.207272e-01 9.688770e+01
2.92124000e+02 4.207388e-01 9.688969e+01
2.92126000e+02 4.207504e-01 9.689168e+01
2.92128000e+02 4.207620e-01 9.689368e+01
2.92130000e+02 4.207736e-01 9.689568e+01
2.92132000e+02 4.207852e-01 9.689768e+01
2.92134000e+02 4.207968e-01 9.689968e+01
2.92136000e+02 4.208085e-01 9.690168e+01
2.92138000e+02 4.208201e-01 9.690369e+01
2.92140000e+02 4.208318e-01 9.690570e+01
2.92142000e+02 4.208435e-01 9.690770e+01
2.92144000e+02 4.208552e-01 9.690972e+01
2.92146000e+02 4.208669e-01 9.691173e+01
2.92148000e+02 4.208786e-01 9.691374e+01
2.92150000e+02 4.208904e-01 9.691576e+01
2.92152000e+02 4.209021e-01 9.691778e+01
2.92154000e+02 4.209139e-01 9.691980e+01
2.92156000e+02 4.209257e-01 9.692182e+01
2.92158000e+02 4.209375e-01 9.692385e+01
2.92160000e+02 4.209493e-01 9.692587e+01
2.92162000e+02 4.209611e-01 9.692790e+01
2.92164000e+02 4.209729e-01 9.692993e+01
2.92166000e+02 4.209848e-01 9.693197e+01
2.92168000e+02 4.209966e-01 9.693400e+01
2.92170000e+02 4.210085e-01 9.693604e+01
2.92172000e+02 4.210204e-01 9.693808e+01
2.92174000e+02 4.210323e-01 9.694012e+01
2.92176000e+02 4.210443e-01 9.694216e+01
2.92178000e+02 4.210562e-01 9.694420e+01
2.92180000e+02 4.210681e-01 9.694625e+01
2.92182000e+02 4.210801e-01 9.694830e+01
2.92184000e+02 4.210921e-01 9.695035e+01
2.92186000e+02 4.211041e-01 9.695240e+01
2.92188000e+02 4.211161e-01 9.695446e+01
2.92190000e+02 4.211281e-01 9.695651e+01
2.92192000e+02 4.211402e-01 9.695857e+01
2.92194000e+02 4.211522e-01 9.696063e+01
2.92196000e+02 4.211643e-01 9.696269e+01
2.92198000e+02 4.211764e-01 9.696476e+01
2.92200000e+02 4.211885e-01 9.696683e+01
2.92202000e+02 4.212006e-01 9.696890e+01
2.92204000e+02 4.212127e-01 9.697097e+01
2.92206000e+02 4.212249e-01 9.697304e+01
2.92208000e+02 4.212371e-01 9.697512e+01
2.92210000e+02 4.212492e-01 9.697720e+01
2.92212000e+02 4.212614e-01 9.697928e+01
2.92214000e+02 4.212736e-01 9.698136e+01
2.92216000e+02 4.212859e-01 9.698344e+01
2.92218000e+02 4.212981e-01 9.698553e+01
2.92220000e+02 4.213104e-01 9.698762e+01
2.92222000e+02 4.213227e-01 9.698971e+01
2.92224000e+02 4.213350e-01 9.699181e+01
2.92226000e+02 4.213473e-01 9.699390e+01
2.92228000e+02 4.213596e-01 9.699600e+01
2.92230000e+02 4.213719e-01 9.699810e+01
2.92232000e+02 4.213843e-01 9.700020e+01
2.92234000e+02 4.213967e-01 9.700231e+01
2.92236000e+02 4.214091e-01 9.700442e+01
2.92238000e+02 4.214215e-01 9.700653e+01
2.92240000e+02 4.214339e-01 9.700864e+01
2.92242000e+02 4.214464e-01 9.701076e+01
2.92244000e+02 4.214588e-01 9.701287e+01
2.92246000e+02 4.214713e-01 9.701499e+01
2.92248000e+02 4.214838e-01 9.701712e+01
2.92250000e+02 4.214963e-01 9.701924e+01
2.92252000e+02 4.215089e-01 9.702137e+01
2.92254000e+02 4.215214e-01 9.702350e+01
2.92256000e+02 4.215340e-01 9.702563e+01
2.92258000e+02 4.215466e-01 9.702777e+01
2.92260000e+02 4.215592e-01 9.702991e+01
2.92262000e+02 4.215719e-01 9.703205e+01
2.92264000e+02 4.215845e-01 9.703419e+01
2.92266000e+02 4.215972e-01 9.703634e+01
2.92268000e+02 4.216099e-01 9.703849e+01
2.92270000e+02 4.216226e-01 9.704064e+01
2.92272000e+02 4.216353e-01 9.704279e+01
2.92274000e+02 4.216481e-01 9.704495e+01
2.92276000e+02 4.216608e-01 9.704711e+01
2.92278000e+02 4.216736e-01 9.704927e+01
2.92280000e+02 4.216864e-01 9.705144e+01
2.92282000e+02 4.216993e-01 9.705361e+01
2.92284000e+02 4.217121e-01 9.705578e+01
2.92286000e+02 4.217250e-01 9.705796e+01
2.92288000e+02 4.217379e-01 9.706013e+01
2.92290000e+02 4.217508e-01 9.706231e+01
2.92292000e+02 4.217638e-01 9.706450e+01
2.92294000e+02 4.217767e-01 9.706669e+01
2.92296000e+02 4.217897e-01 9.706888e+01
2.92298000e+02 4.218027e-01 9.707107e+01
2.92300000e+02 4.218158e-01 9.707327e+01
2.92302000e+02 4.218288e-01 9.707547e+01
2.92304000e+02 4.218419e-01 9.707767e+01
2.92306000e+02 4.218550e-01 9.707988e+01
2.92308000e+02 4.218682e-01 9.708208e+01
2.92310000e+02 4.218813e-01 9.708430e+01
2.92312000e+02 4.218945e-01 9.708652e+01
2.92314000e+02 4.219077e-01 9.708874e+01
2.92316000e+02 4.219209e-01 9.709096e+01
2.92318000e+02 4.219342e-01 9.709319e+01
2.92320000e+02 4.219475e-01 9.709542e+01
2.92322000e+02 4.219608e-01 9.709765e+01
2.92324000e+02 4.219741e-01 9.709989e+01
2.92326000e+02 4.219875e-01 9.710213e+01
2.92328000e+02 4.220009e-01 9.710438e+01
2.92330000e+02 4.220143e-01 9.710663e+01
2.92332000e+02 4.220277e-01 9.710888e+01
2.92334000e+02 4.220412e-01 9.711114e+01
2.92336000e+02 4.220547e-01 9.711340e+01
2.92338000e+02 4.220683e-01 9.711567e+01
2.92340000e+02 4.220818e-01 9.711794e+01
2.92342000e+02 4.220954e-01 9.712022e+01
2.92344000e+02 4.221091e-01 9.712250e+01
2.92346000e+02 4.221227e-01 9.712478e+01
2.92348000e+02 4.221364e-01 9.712707e+01
2.92350000e+02 4.221501e-01 9.712936e+01
2.92352000e+02 4.221639e-01 9.713166e+01
2.92354000e+02 4.221777e-01 9.713396e+01
2.92356000e+02 4.221915e-01 9.713627e+01
2.92358000e+02 4.222054e-01 9.713858e+01
2.92360000e+02 4.222193e-01 9.714090e+01
2.92362000e+02 4.222332e-01 9.714322e+01
2.92364000e+02 4.222472e-01 9.714555e+01
2.92366000e+02 4.222612e-01 9.714788e+01
2.92368000e+02 4.222753e-01 9.715022e+01
2.92370000e+02 4.222894e-01 9.715256e+01
2.92372000e+02 4.223035e-01 9.715491e+01
2.92374000e+02 4.223177e-01 9.715727e+01
2.92376000e+02 4.223319e-01 9.715963e+01
2.92378000e+02 4.223461e-01 9.716199e+01
2.92380000e+02 4.223604e-01 9.716437e+01
2.92382000e+02 4.223748e-01 9.716675e+01
2.92384000e+02 4.223892e-01 9.716913e+01
2.92386000e+02 4.224036e-01 9.717153e+01
2.92388000e+02 4.224181e-01 9.717393e+01
2.92390000e+02 4.224326e-01 9.717633e+01
2.92392000e+02 4.224472e-01 9.717875e+01
2.92394000e+02 4.224619e-01 9.718117e+01
2.92396000e+02 4.224766e-01 9.718360e+01
2.92398000e+02 4.224913e-01 9.718604e+01
2.92400000e+02 4.225061e-01 9.718848e+01
2.92402000e+02 4.225210e-01 9.719094e+01
2.92404000e+02 4.225359e-01 9.719340e+01
2.92406000e+02 4.225509e-01 9.719587e+01
2.92408000e+02 4.225660e-01 9.719835e+01
2.92410000e+02 4.225811e-01 9.720084e+01
2.92412000e+02 4.225963e-01 9.720334e+01
2.92414000e+02 4.226116e-01 9.720585e+01
2.92416000e+02 4.226269e-01 9.720837e+01
2.92418000e+02 4.226423e-01 9.721090e+01
2.92420000e+02 4.226578e-01 9.721344e+01
2.92422000e+02 4.226734e-01 9.721600e+01
2.92424000e+02 4.226891e-01 9.721856e+01
2.92426000e+02 4.227048e-01 9.722114e+01
2.92428000e+02 4.227207e-01 9.722374e+01
2.92430000e+02 4.227366e-01 9.722634e+01
2.92432000e+02 4.227526e-01 9.722897e+01
2.92434000e+02 4.227688e-01 9.723160e+01
2.92436000e+02 4.227851e-01 9.723426e+01
2.92438000e+02 4.228014e-01 9.723693e+01
2.92440000e+02 4.228179e-01 9.723961e+01
2.92442000e+02 4.228346e-01 9.724232e+01
2.92444000e+02 4.228513e-01 9.724505e+01
2.92446000e+02 4.228682e-01 9.724780e+01
2.92448000e+02 4.228853e-01 9.725057e+01
2.92450000e+02 4.229025e-01 9.725336e+01
2.92452000e+02 4.229199e-01 9.725618e+01
2.92454000e+02 4.229375e-01 9.725902e+01
2.92456000e+02 4.229553e-01 9.726190e+01
2.92458000e+02 4.229732e-01 9.726480e+01
2.92460000e+02 4.229914e-01 9.726774e+01
2.92462000e+02 4.230099e-01 9.727072e+01
2.92464000e+02 4.230286e-01 9.727373e+01
2.92466000e+02 4.230476e-01 9.727679e+01
2.92468000e+02 4.230669e-01 9.727989e+01
2.92470000e+02 4.230865e-01 9.728304e+01
2.92472000e+02 4.231065e-01 9.728625e+01
2.92474000e+02 4.231269e-01 9.728953e+01
2.92476000e+02 4.231478e-01 9.729287e+01
2.92478000e+02 4.231692e-01 9.729629e+01
2.92480000e+02 4.231911e-01 9.729981e+01
2.92482000e+02 4.232137e-01 9.730342e+01
2.92484000e+02 4.232370e-01 9.730714e+01
2.92486000e+02 4.232610e-01 9.731098e+01
2.92488000e+02 4.232855e-01 9.731488e+01
2.92490000e+02 4.233098e-01 9.731877e+01
2.92492000e+02 4.233330e-01 9.732248e+01
2.92494000e+02 4.233542e-01 9.732589e+01
2.92496000e+02 4.233740e-01 9.732905e+01
2.92498000e+02 4.233933e-01 9.733215e+01
2.92500000e+02 4.234133e-01 9.733536e+01
2.92502000e+02 4.234344e-01 9.733874e+01
2.92504000e+02 4.234567e-01 9.734233e+01
2.92506000e+02 4.234802e-01 9.734612e+01
2.92508000e+02 4.235044e-01 9.735002e+01
2.92510000e+02 4.235281e-01 9.735383e+01
2.92512000e+02 4.235489e-01 9.735722e+01
2.92514000e+02 4.235646e-01 9.735978e+01
2.92516000e+02 4.235744e-01 9.736142e+01
2.92518000e+02 4.235801e-01 9.736241e+01
2.92520000e+02 4.235841e-01 9.736314e+01
2.92522000e+02 4.235881e-01 9.736388e+01
2.92524000e+02 4.235929e-01 9.736474e+01
2.92526000e+02 4.235987e-01 9.736577e+01
2.92528000e+02 4.236055e-01 9.736697e+01
2.92530000e+02 4.236133e-01 9.736831e+01
2.92532000e+02 4.236219e-01 9.736978e+01
2.92534000e+02 4.236313e-01 9.737137e+01
2.92536000e+02 4.236413e-01 9.737307e+01
2.92538000e+02 4.236519e-01 9.737486e+01
2.92540000e+02 4.236631e-01 9.737674e+01
2.92542000e+02 4.236748e-01 9.737869e+01
2.92544000e+02 4.236870e-01 9.738072e+01
2.92546000e+02 4.236996e-01 9.738281e+01
2.92548000e+02 4.237126e-01 9.738496e+01
2.92550000e+02 4.237260e-01 9.738717e+01
2.92552000e+02 4.237397e-01 9.738943e+01
2.92554000e+02 4.237538e-01 9.739175e+01
2.92556000e+02 4.237683e-01 9.739412e+01
2.92558000e+02 4.237830e-01 9.739653e+01
2.92560000e+02 4.237981e-01 9.739900e+01
2.92562000e+02 4.238135e-01 9.740151e+01
2.92564000e+02 4.238292e-01 9.740406e+01
2.92566000e+02 4.238452e-01 9.740666e+01
2.92568000e+02 4.238616e-01 9.740931e+01
2.92570000e+02 4.238782e-01 9.741201e+01
2.92572000e+02 4.238952e-01 9.741476e+01
2.92574000e+02 4.239126e-01 9.741756e+01
2.92576000e+02 4.239303e-01 9.742041e+01
2.92578000e+02 4.239483e-01 9.742332e+01
2.92580000e+02 4.239668e-01 9.742629e+01
2.92582000e+02 4.239858e-01 9.742934e+01
2.92584000e+02 4.240052e-01 9.743246e+01
2.92586000e+02 4.240252e-01 9.743566e+01
2.92588000e+02 4.240459e-01 9.743897e+01
2.92590000e+02 4.240672e-01 9.744238e+01
2.92592000e+02 4.240893e-01 9.744592e+01
2.92594000e+02 4.241123e-01 9.744959e+01
2.92596000e+02 4.241361e-01 9.745340e+01
2.92598000e+02 4.241604e-01 9.745728e+01
2.92600000e+02 4.241843e-01 9.746111e+01
2.92602000e+02 4.242063e-01 9.746462e+01
2.92604000e+02 4.242244e-01 9.746753e+01
2.92606000e+02 4.242383e-01 9.746978e+01
2.92608000e+02 4.242495e-01 9.747157e+01
2.92610000e+02 4.242596e-01 9.747321e+01
2.92612000e+02 4.242698e-01 9.747488e+01
2.92614000e+02 4.242809e-01 9.747666e+01
2.92616000e+02 4.242927e-01 9.747858e+01
2.92618000e+02 4.243054e-01 9.748063e+01
2.92620000e+02 4.243187e-01 9.748279e+01
2.92622000e+02 4.243328e-01 9.748505e+01
2.92624000e+02 4.243474e-01 9.748740e+01
2.92626000e+02 4.243624e-01 9.748982e+01
2.92628000e+02 4.243780e-01 9.749231e+01
2.92630000e+02 4.243939e-01 9.749486e+01
2.92632000e+02 4.244101e-01 9.749746e+01
2.92634000e+02 4.244267e-01 9.750011e+01
