3.05362000e+02 9.986175e-01 1.738643e+02
3.05364000e+02 9.986553e-01 1.738681e+02
3.05366000e+02 9.986932e-01 1.738720e+02
3.05368000e+02 9.987312e-01 1.738758e+02
3.05370000e+02 9.987693e-01 1.738797e+02
3.05372000e+02 9.988075e-01 1.738836e+02
3.05374000e+02 9.988458e-01 1.738875e+02
3.05376000e+02 9.988840e-01 1.738913e+02
3.05378000e+02 9.989218e-01 1.738952e+02
3.05380000e+02 9.989593e-01 1.738990e+02
3.05382000e+02 9.989966e-01 1.739028e+02
3.05384000e+02 9.990339e-01 1.739066e+02
3.05386000e+02 9.990713e-01 1.739104e+02
3.05388000e+02 9.991087e-01 1.739142e+02
3.05390000e+02 9.991463e-01 1.739181e+02
3.05392000e+02 9.991839e-01 1.739219e+02
3.05394000e+02 9.992216e-01 1.739257e+02
3.05396000e+02 9.992594e-01 1.739296e+02
3.05398000e+02 9.992973e-01 1.739334e+02
3.05400000e+02 9.993352e-01 1.739373e+02
3.05402000e+02 9.993731e-01 1.739411e+02
3.05404000e+02 9.994111e-01 1.739450e+02
3.05406000e+02 9.994492e-01 1.739488e+02
3.05408000e+02 9.994872e-01 1.739527e+02
3.05410000e+02 9.995253e-01 1.739566e+02
3.05412000e+02 9.995635e-01 1.739604e+02
3.05414000e+02 9.996017e-01 1.739643e+02
3.05416000e+02 9.996399e-01 1.739682e+02
3.05418000e+02 9.996782e-01 1.739721e+02
3.05420000e+02 9.997165e-01 1.739759e+02
3.05422000e+02 9.997548e-01 1.739798e+02
3.05424000e+02 9.997931e-01 1.739837e+02
3.05426000e+02 9.998315e-01 1.739876e+02
3.05428000e+02 9.998699e-01 1.739915e+02
3.05430000e+02 9.999084e-01 1.739954e+02
3.05432000e+02 9.999468e-01 1.739993e+02
3.05434000e+02 9.999853e-01 1.740032e+02
3.05436000e+02 1.000024e+00 1.740071e+02
3.05438000e+02 1.000062e+00 1.740110e+02
3.05440000e+02 1.000101e+00 1.740149e+02
3.05442000e+02 1.000140e+00 1.740188e+02
3.05444000e+02 1.000178e+00 1.740227e+02
3.05446000e+02 1.000217e+00 1.740266e+02
3.05448000e+02 1.000256e+00 1.740305e+02
3.05450000e+02 1.000294e+00 1.740344e+02
3.05452000e+02 1.000333e+00 1.740383e+02
3.05454000e+02 1.000372e+00 1.740422e+02
3.05456000e+02 1.000411e+00 1.740462e+02
3.05458000e+02 1.000449e+00 1.740501e+02
3.05460000e+02 1.000488e+00 1.740540e+02
3.05462000e+02 1.000527e+00 1.740579e+02
3.05464000e+02 1.000566e+00 1.740619e+02
3.05466000e+02 1.000605e+00 1.740658e+02
3.05468000e+02 1.000644e+00 1.740697e+02
3.05470000e+02 1.000683e+00 1.740737e+02
3.05472000e+02 1.000722e+00 1.740776e+02
3.05474000e+02 1.000761e+00 1.740815e+02
3.05476000e+02 1.000800e+00 1.740855e+02
3.05478000e+02 1.000839e+00 1.740894e+02
3.05480000e+02 1.000878e+00 1.740933e+02
3.05482000e+02 1.000917e+00 1.740973e+02
3.05484000e+02 1.000956e+00 1.741012e+02
3.05486000e+02 1.000996e+00 1.741052e+02
3.05488000e+02 1.001035e+00 1.741091e+02
3.05490000e+02 1.001074e+00 1.741131e+02
3.05492000e+02 1.001113e+00 1.741170e+02
3.05494000e+02 1.001152e+00 1.741210e+02
3.05496000e+02 1.001192e+00 1.741249e+02
3.05498000e+02 1.001231e+00 1.741289e+02
3.05500000e+02 1.001270e+00 1.741329e+02
3.05502000e+02 1.001310e+00 1.741368e+02
3.05504000e+02 1.001349e+00 1.741408e+02
3.05506000e+02 1.001388e+00 1.741447e+02
3.05508000e+02 1.001428e+00 1.741487e+02
3.05510000e+02 1.001467e+00 1.741527e+02
3.05512000e+02 1.001507e+00 1.741566e+02
3.05514000e+02 1.001546e+00 1.741606e+02
3.05516000e+02 1.001586e+00 1.741646e+02
3.05518000e+02 1.001625e+00 1.741686e+02
3.05520000e+02 1.001665e+00 1.741725e+02
3.05522000e+02 1.001704e+00 1.741765e+02
3.05524000e+02 1.001744e+00 1.741805e+02
3.05526000e+02 1.001784e+00 1.741845e+02
3.05528000e+02 1.001823e+00 1.741885e+02
3.05530000e+02 1.001863e+00 1.741924e+02
3.05532000e+02 1.001902e+00 1.741964e+02
3.05534000e+02 1.001942e+00 1.742004e+02
3.05536000e+02 1.001982e+00 1.742044e+02
3.05538000e+02 1.002022e+00 1.742084e+02
3.05540000e+02 1.002061e+00 1.742124e+02
3.05542000e+02 1.002101e+00 1.742164e+02
3.05544000e+02 1.002141e+00 1.742204e+02
3.05546000e+02 1.002181e+00 1.742244e+02
3.05548000e+02 1.002221e+00 1.742284e+02
3.05550000e+02 1.002261e+00 1.742324e+02
3.05552000e+02 1.002300e+00 1.742364e+02
3.05554000e+02 1.002340e+00 1.742404e+02
3.05556000e+02 1.002380e+00 1.742444e+02
3.05558000e+02 1.002420e+00 1.742484e+02
3.05560000e+02 1.002460e+00 1.742524e+02
3.05562000e+02 1.002500e+00 1.742564e+02
3.05564000e+02 1.002540e+00 1.742604e+02
3.05566000e+02 1.002580e+00 1.742644e+02
3.05568000e+02 1.002620e+00 1.742685e+02
3.05570000e+02 1.002660e+00 1.742725e+02
3.05572000e+02 1.002700e+00 1.742765e+02
3.05574000e+02 1.002741e+00 1.742805e+02
3.05576000e+02 1.002781e+00 1.742845e+02
3.05578000e+02 1.002821e+00 1.742886e+02
3.05580000e+02 1.002861e+00 1.742926e+02
3.05582000e+02 1.002901e+00 1.742966e+02
3.05584000e+02 1.002941e+00 1.743006e+02
3.05586000e+02 1.002982e+00 1.743047e+02
3.05588000e+02 1.003022e+00 1.743087e+02
3.05590000e+02 1.003062e+00 1.743127e+02
3.05592000e+02 1.003102e+00 1.743168e+02
3.05594000e+02 1.003143e+00 1.743208e+02
3.05596000e+02 1.003183e+00 1.743248e+02
3.05598000e+02 1.003223e+00 1.743289e+02
3.05600000e+02 1.003264e+00 1.743329e+02
3.05602000e+02 1.003304e+00 1.743370e+02
3.05604000e+02 1.003345e+00 1.743410e+02
3.05606000e+02 1.003385e+00 1.743450e+02
3.05608000e+02 1.003426e+00 1.743491e+02
3.05610000e+02 1.003466e+00 1.743531e+02
3.05612000e+02 1.003506e+00 1.743572e+02
3.05614000e+02 1.003547e+00 1.743612e+02
3.05616000e+02 1.003588e+00 1.743653e+02
3.05618000e+02 1.003628e+00 1.743693e+02
3.05620000e+02 1.003669e+00 1.743734e+02
3.05622000e+02 1.003709e+00 1.743775e+02
3.05624000e+02 1.003750e+00 1.743815e+02
3.05626000e+02 1.003790e+00 1.743856e+02
3.05628000e+02 1.003831e+00 1.743896e+02
3.05630000e+02 1.003872e+00 1.743937e+02
3.05632000e+02 1.003912e+00 1.743978e+02
3.05634000e+02 1.003953e+00 1.744018e+02
3.05636000e+02 1.003994e+00 1.744059e+02
3.05638000e+02 1.004035e+00 1.744100e+02
3.05640000e+02 1.004075e+00 1.744140e+02
3.05642000e+02 1.004116e+00 1.744181e+02
3.05644000e+02 1.004157e+00 1.744222e+02
3.05646000e+02 1.004198e+00 1.744263e+02
3.05648000e+02 1.004239e+00 1.744303e+02
3.05650000e+02 1.004279e+00 1.744344e+02
3.05652000e+02 1.004320e+00 1.744385e+02
3.05654000e+02 1.004361e+00 1.744426e+02
3.05656000e+02 1.004402e+00 1.744466e+02
3.05658000e+02 1.004443e+00 1.744507e+02
3.05660000e+02 1.004484e+00 1.744548e+02
3.05662000e+02 1.004525e+00 1.744589e+02
3.05664000e+02 1.004566e+00 1.744630e+02
3.05666000e+02 1.004607e+00 1.744671e+02
3.05668000e+02 1.004648e+00 1.744712e+02
3.05670000e+02 1.004689e+00 1.744753e+02
3.05672000e+02 1.004730e+00 1.744794e+02
3.05674000e+02 1.004771e+00 1.744834e+02
3.05676000e+02 1.004812e+00 1.744875e+02
3.05678000e+02 1.004853e+00 1.744916e+02
3.05680000e+02 1.004895e+00 1.744957e+02
3.05682000e+02 1.004936e+00 1.744998e+02
3.05684000e+02 1.004977e+00 1.745039e+02
3.05686000e+02 1.005018e+00 1.745080e+02
3.05688000e+02 1.005059e+00 1.745122e+02
3.05690000e+02 1.005101e+00 1.745163e+02
3.05692000e+02 1.005142e+00 1.745204e+02
3.05694000e+02 1.005183e+00 1.745245e+02
3.05696000e+02 1.005224e+00 1.745286e+02
3.05698000e+02 1.005266e+00 1.745327e+02
3.05700000e+02 1.005307e+00 1.745368e+02
3.05702000e+02 1.005348e+00 1.745409e+02
3.05704000e+02 1.005390e+00 1.745450e+02
3.05706000e+02 1.005431e+00 1.745492e+02
3.05708000e+02 1.005472e+00 1.745533e+02
3.05710000e+02 1.005514e+00 1.745574e+02
3.05712000e+02 1.005555e+00 1.745615e+02
3.05714000e+02 1.005597e+00 1.745657e+02
3.05716000e+02 1.005638e+00 1.745698e+02
3.05718000e+02 1.005680e+00 1.745739e+02
3.05720000e+02 1.005721e+00 1.745780e+02
3.05722000e+02 1.005763e+00 1.745822e+02
3.05724000e+02 1.005804e+00 1.745863e+02
3.05726000e+02 1.005846e+00 1.745904e+02
3.05728000e+02 1.005887e+00 1.745946e+02
3.05730000e+02 1.005929e+00 1.745987e+02
3.05732000e+02 1.005971e+00 1.746028e+02
3.05734000e+02 1.006012e+00 1.746070e+02
3.05736000e+02 1.006054e+00 1.746111e+02
3.05738000e+02 1.006096e+00 1.746153e+02
3.05740000e+02 1.006137e+00 1.746194e+02
3.05742000e+02 1.006179e+00 1.746235e+02
3.05744000e+02 1.006221e+00 1.746277e+02
3.05746000e+02 1.006262e+00 1.746318e+02
3.05748000e+02 1.006304e+00 1.746360e+02
3.05750000e+02 1.006346e+00 1.746401e+02
3.05752000e+02 1.006388e+00 1.746443e+02
3.05754000e+02 1.006430e+00 1.746484e+02
3.05756000e+02 1.006471e+00 1.746526e+02
3.05758000e+02 1.006513e+00 1.746567e+02
3.05760000e+02 1.006555e+00 1.746609e+02
3.05762000e+02 1.006597e+00 1.746651e+02
3.05764000e+02 1.006639e+00 1.746692e+02
3.05766000e+02 1.006681e+00 1.746734e+02
3.05768000e+02 1.006723e+00 1.746775e+02
3.05770000e+02 1.006765e+00 1.746817e+02
3.05772000e+02 1.006807e+00 1.746859e+02
3.05774000e+02 1.006849e+00 1.746900e+02
3.05776000e+02 1.006891e+00 1.746942e+02
3.05778000e+02 1.006933e+00 1.746984e+02
3.05780000e+02 1.006975e+00 1.747026e+02
3.05782000e+02 1.007017e+00 1.747067e+02
3.05784000e+02 1.007059e+00 1.747109e+02
3.05786000e+02 1.007101e+00 1.747151e+02
3.05788000e+02 1.007143e+00 1.747193e+02
3.05790000e+02 1.007185e+00 1.747234e+02
3.05792000e+02 1.007228e+00 1.747276e+02
3.05794000e+02 1.007270e+00 1.747318e+02
3.05796000e+02 1.007312e+00 1.747360e+02
3.05798000e+02 1.007354e+00 1.747402e+02
3.05800000e+02 1.007396e+00 1.747444e+02
3.05802000e+02 1.007439e+00 1.747485e+02
3.05804000e+02 1.007481e+00 1.747527e+02
3.05806000e+02 1.007523e+00 1.747569e+02
3.05808000e+02 1.007566e+00 1.747611e+02
3.05810000e+02 1.007608e+00 1.747653e+02
3.05812000e+02 1.007650e+00 1.747695e+02
3.05814000e+02 1.007693e+00 1.747737e+02
3.05816000e+02 1.007735e+00 1.747779e+02
3.05818000e+02 1.007778e+00 1.747821e+02
3.05820000e+02 1.007820e+00 1.747863e+02
3.05822000e+02 1.007862e+00 1.747905e+02
3.05824000e+02 1.007905e+00 1.747947e+02
3.05826000e+02 1.007947e+00 1.747989e+02
3.05828000e+02 1.007990e+00 1.748031e+02
3.05830000e+02 1.008032e+00 1.748073e+02
3.05832000e+02 1.008075e+00 1.748116e+02
3.05834000e+02 1.008118e+00 1.748158e+02
3.05836000e+02 1.008160e+00 1.748200e+02
3.05838000e+02 1.008203e+00 1.748242e+02
3.05840000e+02 1.008245e+00 1.748284e+02
3.05842000e+02 1.008288e+00 1.748326e+02
3.05844000e+02 1.008331e+00 1.748369e+02
3.05846000e+02 1.008373e+00 1.748411e+02
3.05848000e+02 1.008416e+00 1.748453e+02
3.05850000e+02 1.008459e+00 1.748495e+02
3.05852000e+02 1.008502e+00 1.748538e+02
3.05854000e+02 1.008544e+00 1.748580e+02
3.05856000e+02 1.008587e+00 1.748622e+02
3.05858000e+02 1.008630e+00 1.748665e+02
3.05860000e+02 1.008673e+00 1.748707e+02
3.05862000e+02 1.008716e+00 1.748749e+02
3.05864000e+02 1.008759e+00 1.748792e+02
3.05866000e+02 1.008802e+00 1.748834e+02
3.05868000e+02 1.008845e+00 1.748877e+02
3.05870000e+02 1.008888e+00 1.748919e+02
3.05872000e+02 1.008930e+00 1.748961e+02
3.05874000e+02 1.008974e+00 1.749004e+02
3.05876000e+02 1.009017e+00 1.749046e+02
3.05878000e+02 1.009060e+00 1.749089e+02
3.05880000e+02 1.009103e+00 1.749131e+02
3.05882000e+02 1.009146e+00 1.749174e+02
3.05884000e+02 1.009189e+00 1.749217e+02
3.05886000e+02 1.009232e+00 1.749259e+02
3.05888000e+02 1.009275e+00 1.749302e+02
3.05890000e+02 1.009319e+00 1.749345e+02
3.05892000e+02 1.009362e+00 1.749387e+02
3.05894000e+02 1.009405e+00 1.749430e+02
3.05896000e+02 1.009448e+00 1.749473e+02
3.05898000e+02 1.009492e+00 1.749515e+02
3.05900000e+02 1.009535e+00 1.749558e+02
3.05902000e+02 1.009579e+00 1.749601e+02
3.05904000e+02 1.009622e+00 1.749644e+02
3.05906000e+02 1.009666e+00 1.749687e+02
3.05908000e+02 1.009709e+00 1.749730e+02
3.05910000e+02 1.009753e+00 1.749773e+02
3.05912000e+02 1.009796e+00 1.749816e+02
3.05914000e+02 1.009840e+00 1.749859e+02
3.05916000e+02 1.009884e+00 1.749902e+02
3.05918000e+02 1.009928e+00 1.749945e+02
3.05920000e+02 1.009972e+00 1.749988e+02
3.05922000e+02 1.010016e+00 1.750031e+02
3.05924000e+02 1.010060e+00 1.750075e+02
3.05926000e+02 1.010103e+00 1.750118e+02
3.05928000e+02 1.010147e+00 1.750161e+02
3.05930000e+02 1.010191e+00 1.750204e+02
3.05932000e+02 1.010235e+00 1.750247e+02
3.05934000e+02 1.010278e+00 1.750290e+02
3.05936000e+02 1.010322e+00 1.750333e+02
3.05938000e+02 1.010366e+00 1.750376e+02
3.05940000e+02 1.010410e+00 1.750420e+02
3.05942000e+02 1.010454e+00 1.750463e+02
3.05944000e+02 1.010498e+00 1.750506e+02
3.05946000e+02 1.010543e+00 1.750550e+02
3.05948000e+02 1.010587e+00 1.750593e+02
3.05950000e+02 1.010631e+00 1.750637e+02
3.05952000e+02 1.010676e+00 1.750681e+02
3.05954000e+02 1.010721e+00 1.750725e+02
3.05956000e+02 1.010765e+00 1.750769e+02
3.05958000e+02 1.010810e+00 1.750813e+02
3.05960000e+02 1.010855e+00 1.750857e+02
3.05962000e+02 1.010900e+00 1.750901e+02
3.05964000e+02 1.010946e+00 1.750946e+02
3.05966000e+02 1.010991e+00 1.750990e+02
3.05968000e+02 1.011037e+00 1.751035e+02
3.05970000e+02 1.011083e+00 1.751080e+02
3.05972000e+02 1.011130e+00 1.751125e+02
3.05974000e+02 1.011176e+00 1.751171e+02
3.05976000e+02 1.011223e+00 1.751217e+02
3.05978000e+02 1.011270e+00 1.751262e+02
3.05980000e+02 1.011316e+00 1.751307e+02
3.05982000e+02 1.011361e+00 1.751352e+02
3.05984000e+02 1.011404e+00 1.751394e+02
3.05986000e+02 1.011446e+00 1.751435e+02
3.05988000e+02 1.011487e+00 1.751476e+02
3.05990000e+02 1.011527e+00 1.751517e+02
3.05992000e+02 1.011568e+00 1.751557e+02
3.05994000e+02 1.011609e+00 1.751598e+02
3.05996000e+02 1.011651e+00 1.751639e+02
3.05998000e+02 1.011692e+00 1.751680e+02
3.06000000e+02 1.011734e+00 1.751721e+02
3.06002000e+02 1.011776e+00 1.751763e+02
3.06004000e+02 1.011818e+00 1.751805e+02
3.06006000e+02 1.011861e+00 1.751847e+02
3.06008000e+02 1.011903e+00 1.751889e+02
3.06010000e+02 1.011946e+00 1.751931e+02
3.06012000e+02 1.011989e+00 1.751973e+02
3.06014000e+02 1.012031e+00 1.752016e+02
3.06016000e+02 1.012074e+00 1.752058e+02
3.06018000e+02 1.012118e+00 1.752101e+02
3.06020000e+02 1.012161e+00 1.752143e+02
3.06022000e+02 1.012204e+00 1.752186e+02
3.06024000e+02 1.012247e+00 1.752229e+02
3.06026000e+02 1.012291e+00 1.752272e+02
3.06028000e+02 1.012334e+00 1.752314e+02
3.06030000e+02 1.012378e+00 1.752357e+02
3.06032000e+02 1.012422e+00 1.752400e+02
3.06034000e+02 1.012465e+00 1.752443e+02
3.06036000e+02 1.012508e+00 1.752486e+02
3.06038000e+02 1.012552e+00 1.752529e+02
3.06040000e+02 1.012596e+00 1.752572e+02
3.06042000e+02 1.012639e+00 1.752615e+02
3.06044000e+02 1.012683e+00 1.752658e+02
3.06046000e+02 1.012727e+00 1.752701e+02
3.06048000e+02 1.012771e+00 1.752744e+02
3.06050000e+02 1.012814e+00 1.752787e+02
3.06052000e+02 1.012858e+00 1.752830e+02
3.06054000e+02 1.012902e+00 1.752874e+02
3.06056000e+02 1.012946e+00 1.752917e+02
3.06058000e+02 1.012991e+00 1.752960e+02
3.06060000e+02 1.013035e+00 1.753004e+02
3.06062000e+02 1.013079e+00 1.753047e+02
3.06064000e+02 1.013123e+00 1.753091e+02
3.06066000e+02 1.013167e+00 1.753134e+02
3.06068000e+02 1.013211e+00 1.753177e+02
3.06070000e+02 1.013256e+00 1.753221e+02
3.06072000e+02 1.013300e+00 1.753265e+02
3.06074000e+02 1.013344e+00 1.753308e+02
3.06076000e+02 1.013389e+00 1.753352e+02
3.06078000e+02 1.013433e+00 1.753395e+02
3.06080000e+02 1.013478e+00 1.753439e+02
3.06082000e+02 1.013522e+00 1.753483e+02
3.06084000e+02 1.013567e+00 1.753526e+02
3.06086000e+02 1.013611e+00 1.753570e+02
3.06088000e+02 1.013656e+00 1.753614e+02
3.06090000e+02 1.013701e+00 1.753658e+02
3.06092000e+02 1.013745e+00 1.753702e+02
3.06094000e+02 1.013790e+00 1.753745e+02
3.06096000e+02 1.013835e+00 1.753789e+02
3.06098000e+02 1.013880e+00 1.753833e+02
3.06100000e+02 1.013924e+00 1.753877e+02
3.06102000e+02 1.013969e+00 1.753921e+02
3.06104000e+02 1.014014e+00 1.753965e+02
3.06106000e+02 1.014059e+00 1.754009e+02
3.06108000e+02 1.014104e+00 1.754053e+02
3.06110000e+02 1.014149e+00 1.754097e+02
3.06112000e+02 1.014194e+00 1.754141e+02
3.06114000e+02 1.014239e+00 1.754185e+02
3.06116000e+02 1.014284e+00 1.754230e+02
3.06118000e+02 1.014329e+00 1.754274e+02
3.06120000e+02 1.014375e+00 1.754318e+02
3.06122000e+02 1.014420e+00 1.754362e+02
3.06124000e+02 1.014465e+00 1.754407e+02
3.06126000e+02 1.014510e+00 1.754451e+02
3.06128000e+02 1.014556e+00 1.754495e+02
3.06130000e+02 1.014601e+00 1.754540e+02
3.06132000e+02 1.014647e+00 1.754584e+02
3.06134000e+02 1.014692e+00 1.754629e+02
3.06136000e+02 1.014738e+00 1.754673e+02
3.06138000e+02 1.014784e+00 1.754718e+02
3.06140000e+02 1.014829e+00 1.754763e+02
3.06142000e+02 1.014875e+00 1.754807e+02
3.06144000e+02 1.014921e+00 1.754852e+02
3.06146000e+02 1.014967e+00 1.754897e+02
3.06148000e+02 1.015013e+00 1.754942e+02
3.06150000e+02 1.015059e+00 1.754987e+02
3.06152000e+02 1.015105e+00 1.755032e+02
3.06154000e+02 1.015151e+00 1.755077e+02
3.06156000e+02 1.015198e+00 1.755122e+02
3.06158000e+02 1.015244e+00 1.755167e+02
3.06160000e+02 1.015291e+00 1.755213e+02
3.06162000e+02 1.015337e+00 1.755258e+02
3.06164000e+02 1.015384e+00 1.755304e+02
3.06166000e+02 1.015431e+00 1.755349e+02
3.06168000e+02 1.015478e+00 1.755395e+02
3.06170000e+02 1.015525e+00 1.755441e+02
3.06172000e+02 1.015572e+00 1.755487e+02
3.06174000e+02 1.015620e+00 1.755533e+02
3.06176000e+02 1.015668e+00 1.755579e+02
3.06178000e+02 1.015716e+00 1.755626e+02
3.06180000e+02 1.015764e+00 1.755672e+02
3.06182000e+02 1.015812e+00 1.755719e+02
3.06184000e+02 1.015861e+00 1.755766e+02
3.06186000e+02 1.015910e+00 1.755814e+02
3.06188000e+02 1.015959e+00 1.755861e+02
3.06190000e+02 1.016009e+00 1.755909e+02
3.06192000e+02 1.016059e+00 1.755958e+02
3.06194000e+02 1.016110e+00 1.756007e+02
3.06196000e+02 1.016161e+00 1.756056e+02
3.06198000e+02 1.016213e+00 1.756106e+02
3.06200000e+02 1.016266e+00 1.756156e+02
3.06202000e+02 1.016320e+00 1.756208e+02
3.06204000e+02 1.016375e+00 1.756260e+02
3.06206000e+02 1.016431e+00 1.756314e+02
3.06208000e+02 1.016489e+00 1.756369e+02
3.06210000e+02 1.016549e+00 1.756426e+02
3.06212000e+02 1.016612e+00 1.756485e+02
3.06214000e+02 1.016677e+00 1.756547e+02
3.06216000e+02 1.016744e+00 1.756610e+02
3.06218000e+02 1.016809e+00 1.756671e+02
3.06220000e+02 1.016866e+00 1.756726e+02
3.06222000e+02 1.016907e+00 1.756767e+02
3.06224000e+02 1.016936e+00 1.756797e+02
3.06226000e+02 1.016961e+00 1.756823e+02
3.06228000e+02 1.016986e+00 1.756849e+02
3.06230000e+02 1.017013e+00 1.756878e+02
3.06232000e+02 1.017043e+00 1.756909e+02
3.06234000e+02 1.017075e+00 1.756942e+02
3.06236000e+02 1.017109e+00 1.756977e+02
3.06238000e+02 1.017144e+00 1.757013e+02
3.06240000e+02 1.017181e+00 1.757050e+02
3.06242000e+02 1.017219e+00 1.757088e+02
3.06244000e+02 1.017257e+00 1.757127e+02
3.06246000e+02 1.017297e+00 1.757167e+02
3.06248000e+02 1.017337e+00 1.757207e+02
3.06250000e+02 1.017378e+00 1.757247e+02
3.06252000e+02 1.017419e+00 1.757288e+02
3.06254000e+02 1.017460e+00 1.757329e+02
3.06256000e+02 1.017502e+00 1.757371e+02
3.06258000e+02 1.017545e+00 1.757413e+02
3.06260000e+02 1.017587e+00 1.757455e+02
3.06262000e+02 1.017630e+00 1.757497e+02
3.06264000e+02 1.017673e+00 1.757539e+02
3.06266000e+02 1.017716e+00 1.757582e+02
3.06268000e+02 1.017760e+00 1.757625e+02
3.06270000e+02 1.017803e+00 1.757668e+02
3.06272000e+02 1.017847e+00 1.757711e+02
3.06274000e+02 1.017891e+00 1.757754e+02
3.06276000e+02 1.017935e+00 1.757798e+02
3.06278000e+02 1.017980e+00 1.757841e+02
3.06280000e+02 1.018024e+00 1.757885e+02
3.06282000e+02 1.018069e+00 1.757929e+02
3.06284000e+02 1.018113e+00 1.757972e+02
3.06286000e+02 1.018158e+00 1.758016e+02
3.06288000e+02 1.018203e+00 1.758060e+02
3.06290000e+02 1.018248e+00 1.758104e+02
3.06292000e+02 1.018293e+00 1.758148e+02
3.06294000e+02 1.018338e+00 1.758193e+02
3.06296000e+02 1.018383e+00 1.758237e+02
3.06298000e+02 1.018428e+00 1.758281e+02
3.06300000e+02 1.018473e+00 1.758325e+02
3.06302000e+02 1.018519e+00 1.758370e+02
3.06304000e+02 1.018564e+00 1.758414e+02
3.06306000e+02 1.018610e+00 1.758459e+02
3.06308000e+02 1.018655e+00 1.758503e+02
3.06310000e+02 1.018701e+00 1.758548e+02
3.06312000e+02 1.018746e+00 1.758592e+02
3.06314000e+02 1.018792e+00 1.758637e+02
3.06316000e+02 1.018838e+00 1.758682e+02
3.06318000e+02 1.018884e+00 1.758727e+02
3.06320000e+02 1.018930e+00 1.758771e+02
3.06322000e+02 1.018975e+00 1.758816e+02
3.06324000e+02 1.019021e+00 1.758861e+02
3.06326000e+02 1.019067e+00 1.758906e+02
3.06328000e+02 1.019113e+00 1.758951e+02
3.06330000e+02 1.019160e+00 1.758996e+02
3.06332000e+02 1.019206e+00 1.759041e+02
3.06334000e+02 1.019252e+00 1.759086e+02
3.06336000e+02 1.019298e+00 1.759131e+02
3.06338000e+02 1.019344e+00 1.759176e+02
3.06340000e+02 1.019391e+00 1.759221e+02
3.06342000e+02 1.019437e+00 1.759266e+02
3.06344000e+02 1.019483e+00 1.759312e+02
3.06346000e+02 1.019530e+00 1.759357e+02
3.06348000e+02 1.019576e+00 1.759402e+02
3.06350000e+02 1.019623e+00 1.759447e+02
3.06352000e+02 1.019669e+00 1.759493e+02
3.06354000e+02 1.019716e+00 1.759538e+02
3.06356000e+02 1.019763e+00 1.759584e+02
3.06358000e+02 1.019809e+00 1.759629e+02
3.06360000e+02 1.019856e+00 1.759675e+02
3.06362000e+02 1.019903e+00 1.759720e+02
3.06364000e+02 1.019950e+00 1.759766e+02
3.06366000e+02 1.019997e+00 1.759812e+02
3.06368000e+02 1.020044e+00 1.759857e+02
3.06370000e+02 1.020091e+00 1.759903e+02
3.06372000e+02 1.020138e+00 1.759949e+02
3.06374000e+02 1.020185e+00 1.759995e+02
3.06376000e+02 1.020233e+00 1.760041e+02
3.06378000e+02 1.020280e+00 1.760087e+02
3.06380000e+02 1.020328e+00 1.760133e+02
3.06382000e+02 1.020375e+00 1.760180e+02
3.06384000e+02 1.020423e+00 1.760226e+02
3.06386000e+02 1.020470e+00 1.760272e+02
3.06388000e+02 1.020516e+00 1.760317e+02
3.06390000e+02 1.020562e+00 1.760362e+02
3.06392000e+02 1.020608e+00 1.760406e+02
3.06394000e+02 1.020654e+00 1.760451e+02
3.06396000e+02 1.020700e+00 1.760496e+02
3.06398000e+02 1.020746e+00 1.760540e+02
3.06400000e+02 1.020792e+00 1.760585e+02
3.06402000e+02 1.020838e+00 1.760630e+02
3.06404000e+02 1.020884e+00 1.760675e+02
3.06406000e+02 1.020930e+00 1.760720e+02
3.06408000e+02 1.020976e+00 1.760765e+02
3.06410000e+02 1.021023e+00 1.760811e+02
3.06412000e+02 1.021069e+00 1.760856e+02
3.06414000e+02 1.021116e+00 1.760901e+02
3.06416000e+02 1.021162e+00 1.760947e+02
3.06418000e+02 1.021209e+00 1.760992e+02
3.06420000e+02 1.021256e+00 1.761037e+02
3.06422000e+02 1.021302e+00 1.761083e+02
3.06424000e+02 1.021349e+00 1.761128e+02
3.06426000e+02 1.021396e+00 1.761174e+02
3.06428000e+02 1.021443e+00 1.761219e+02
3.06430000e+02 1.021489e+00 1.761265e+02
3.06432000e+02 1.021536e+00 1.761311e+02
3.06434000e+02 1.021583e+00 1.761356e+02
3.06436000e+02 1.021630e+00 1.761402e+02
3.06438000e+02 1.021677e+00 1.761448e+02
3.06440000e+02 1.021724e+00 1.761493e+02
3.06442000e+02 1.021771e+00 1.761539e+02
3.06444000e+02 1.021818e+00 1.761585e+02
3.06446000e+02 1.021865e+00 1.761631e+02
3.06448000e+02 1.021912e+00 1.761676e+02
3.06450000e+02 1.021960e+00 1.761722e+02
3.06452000e+02 1.022007e+00 1.761768e+02
3.06454000e+02 1.022054e+00 1.761814e+02
3.06456000e+02 1.022101e+00 1.761860e+02
3.06458000e+02 1.022148e+00 1.761906e+02
3.06460000e+02 1.022196e+00 1.761952e+02
3.06462000e+02 1.022243e+00 1.761998e+02
3.06464000e+02 1.022290e+00 1.762043e+02
3.06466000e+02 1.022338e+00 1.762089e+02
3.06468000e+02 1.022385e+00 1.762135e+02
3.06470000e+02 1.022432e+00 1.762181e+02
3.06472000e+02 1.022480e+00 1.762227e+02
3.06474000e+02 1.022527e+00 1.762273e+02
3.06476000e+02 1.022574e+00 1.762320e+02
3.06478000e+02 1.022622e+00 1.762366e+02
3.06480000e+02 1.022669e+00 1.762412e+02
