1.51120000e+02 8.703037e-02 2.578691e+01
1.51122000e+02 8.702986e-02 2.578700e+01
1.51124000e+02 8.702944e-02 2.578711e+01
1.51126000e+02 8.702910e-02 2.578724e+01
1.51128000e+02 8.702884e-02 2.578739e+01
1.51130000e+02 8.702866e-02 2.578756e+01
1.51132000e+02 8.702854e-02 2.578773e+01
1.51134000e+02 8.702843e-02 2.578791e+01
1.51136000e+02 8.702826e-02 2.578808e+01
1.51138000e+02 8.702799e-02 2.578822e+01
1.51140000e+02 8.702762e-02 2.578834e+01
1.51142000e+02 8.702721e-02 2.578845e+01
1.51144000e+02 8.702680e-02 2.578855e+01
1.51146000e+02 8.702645e-02 2.578867e+01
1.51148000e+02 8.702615e-02 2.578880e+01
1.51150000e+02 8.702591e-02 2.578895e+01
1.51152000e+02 8.702573e-02 2.578911e+01
1.51154000e+02 8.702560e-02 2.578927e+01
1.51156000e+02 8.702551e-02 2.578945e+01
1.51158000e+02 8.702546e-02 2.578963e+01
1.51160000e+02 8.702545e-02 2.578982e+01
1.51162000e+02 8.702547e-02 2.579002e+01
1.51164000e+02 8.702553e-02 2.579023e+01
1.51166000e+02 8.702561e-02 2.579044e+01
1.51168000e+02 8.702573e-02 2.579066e+01
1.51170000e+02 8.702587e-02 2.579088e+01
1.51172000e+02 8.702603e-02 2.579111e+01
1.51174000e+02 8.702622e-02 2.579134e+01
1.51176000e+02 8.702644e-02 2.579158e+01
1.51178000e+02 8.702667e-02 2.579182e+01
1.51180000e+02 8.702693e-02 2.579207e+01
1.51182000e+02 8.702721e-02 2.579232e+01
1.51184000e+02 8.702751e-02 2.579257e+01
1.51186000e+02 8.702783e-02 2.579283e+01
1.51188000e+02 8.702817e-02 2.579309e+01
1.51190000e+02 8.702853e-02 2.579336e+01
1.51192000e+02 8.702891e-02 2.579363e+01
1.51194000e+02 8.702931e-02 2.579390e+01
1.51196000e+02 8.702972e-02 2.579418e+01
1.51198000e+02 8.703015e-02 2.579446e+01
1.51200000e+02 8.703060e-02 2.579474e+01
1.51202000e+02 8.703107e-02 2.579503e+01
1.51204000e+02 8.703155e-02 2.579532e+01
1.51206000e+02 8.703205e-02 2.579561e+01
1.51208000e+02 8.703257e-02 2.579591e+01
1.51210000e+02 8.703310e-02 2.579621e+01
1.51212000e+02 8.703365e-02 2.579651e+01
1.51214000e+02 8.703421e-02 2.579681e+01
1.51216000e+02 8.703479e-02 2.579712e+01
1.51218000e+02 8.703538e-02 2.579743e+01
1.51220000e+02 8.703598e-02 2.579775e+01
1.51222000e+02 8.703661e-02 2.579806e+01
1.51224000e+02 8.703724e-02 2.579838e+01
1.51226000e+02 8.703789e-02 2.579870e+01
1.51228000e+02 8.703855e-02 2.579903e+01
1.51230000e+02 8.703923e-02 2.579935e+01
1.51232000e+02 8.703992e-02 2.579968e+01
1.51234000e+02 8.704062e-02 2.580001e+01
1.51236000e+02 8.704134e-02 2.580035e+01
1.51238000e+02 8.704207e-02 2.580068e+01
1.51240000e+02 8.704281e-02 2.580102e+01
1.51242000e+02 8.704357e-02 2.580136e+01
1.51244000e+02 8.704433e-02 2.580171e+01
1.51246000e+02 8.704511e-02 2.580205e+01
1.51248000e+02 8.704590e-02 2.580240e+01
1.51250000e+02 8.704671e-02 2.580275e+01
1.51252000e+02 8.704752e-02 2.580311e+01
1.51254000e+02 8.704835e-02 2.580346e+01
1.51256000e+02 8.704919e-02 2.580382e+01
1.51258000e+02 8.705004e-02 2.580418e+01
1.51260000e+02 8.705090e-02 2.580454e+01
1.51262000e+02 8.705178e-02 2.580490e+01
1.51264000e+02 8.705266e-02 2.580527e+01
1.51266000e+02 8.705356e-02 2.580564e+01
1.51268000e+02 8.705447e-02 2.580601e+01
1.51270000e+02 8.705538e-02 2.580638e+01
1.51272000e+02 8.705631e-02 2.580675e+01
1.51274000e+02 8.705725e-02 2.580713e+01
1.51276000e+02 8.705820e-02 2.580750e+01
1.51278000e+02 8.705916e-02 2.580788e+01
1.51280000e+02 8.706013e-02 2.580827e+01
1.51282000e+02 8.706111e-02 2.580865e+01
1.51284000e+02 8.706210e-02 2.580904e+01
1.51286000e+02 8.706310e-02 2.580942e+01
1.51288000e+02 8.706412e-02 2.580981e+01
1.51290000e+02 8.706514e-02 2.581020e+01
1.51292000e+02 8.706617e-02 2.581060e+01
1.51294000e+02 8.706721e-02 2.581099e+01
1.51296000e+02 8.706826e-02 2.581139e+01
1.51298000e+02 8.706932e-02 2.581179e+01
1.51300000e+02 8.707039e-02 2.581219e+01
1.51302000e+02 8.707146e-02 2.581259e+01
1.51304000e+02 8.707255e-02 2.581299e+01
1.51306000e+02 8.707365e-02 2.581340e+01
1.51308000e+02 8.707476e-02 2.581380e+01
1.51310000e+02 8.707587e-02 2.581421e+01
1.51312000e+02 8.707699e-02 2.581462e+01
1.51314000e+02 8.707813e-02 2.581504e+01
1.51316000e+02 8.707927e-02 2.581545e+01
1.51318000e+02 8.708042e-02 2.581586e+01
1.51320000e+02 8.708158e-02 2.581628e+01
1.51322000e+02 8.708275e-02 2.581670e+01
1.51324000e+02 8.708392e-02 2.581712e+01
1.51326000e+02 8.708511e-02 2.581754e+01
1.51328000e+02 8.708630e-02 2.581796e+01
1.51330000e+02 8.708750e-02 2.581839e+01
1.51332000e+02 8.708871e-02 2.581882e+01
1.51334000e+02 8.708993e-02 2.581924e+01
1.51336000e+02 8.709116e-02 2.581967e+01
1.51338000e+02 8.709239e-02 2.582010e+01
1.51340000e+02 8.709364e-02 2.582054e+01
1.51342000e+02 8.709489e-02 2.582097e+01
1.51344000e+02 8.709615e-02 2.582140e+01
1.51346000e+02 8.709741e-02 2.582184e+01
1.51348000e+02 8.709869e-02 2.582228e+01
1.51350000e+02 8.709997e-02 2.582272e+01
1.51352000e+02 8.710126e-02 2.582316e+01
1.51354000e+02 8.710255e-02 2.582360e+01
1.51356000e+02 8.710386e-02 2.582405e+01
1.51358000e+02 8.710517e-02 2.582449e+01
1.51360000e+02 8.710649e-02 2.582494e+01
1.51362000e+02 8.710782e-02 2.582539e+01
1.51364000e+02 8.710915e-02 2.582584e+01
1.51366000e+02 8.711049e-02 2.582629e+01
1.51368000e+02 8.711184e-02 2.582674e+01
1.51370000e+02 8.711320e-02 2.582719e+01
1.51372000e+02 8.711456e-02 2.582765e+01
1.51374000e+02 8.711593e-02 2.582810e+01
1.51376000e+02 8.711731e-02 2.582856e+01
1.51378000e+02 8.711869e-02 2.582902e+01
1.51380000e+02 8.712009e-02 2.582948e+01
1.51382000e+02 8.712148e-02 2.582994e+01
1.51384000e+02 8.712289e-02 2.583040e+01
1.51386000e+02 8.712430e-02 2.583086e+01
1.51388000e+02 8.712572e-02 2.583133e+01
1.51390000e+02 8.712714e-02 2.583180e+01
1.51392000e+02 8.712858e-02 2.583226e+01
1.51394000e+02 8.713002e-02 2.583273e+01
1.51396000e+02 8.713146e-02 2.583320e+01
1.51398000e+02 8.713291e-02 2.583367e+01
1.51400000e+02 8.713437e-02 2.583414e+01
1.51402000e+02 8.713583e-02 2.583462e+01
1.51404000e+02 8.713731e-02 2.583509e+01
1.51406000e+02 8.713878e-02 2.583557e+01
1.51408000e+02 8.714027e-02 2.583604e+01
1.51410000e+02 8.714176e-02 2.583652e+01
1.51412000e+02 8.714325e-02 2.583700e+01
1.51414000e+02 8.714475e-02 2.583748e+01
1.51416000e+02 8.714626e-02 2.583796e+01
1.51418000e+02 8.714778e-02 2.583845e+01
1.51420000e+02 8.714930e-02 2.583893e+01
1.51422000e+02 8.715082e-02 2.583941e+01
1.51424000e+02 8.715236e-02 2.583990e+01
1.51426000e+02 8.715389e-02 2.584039e+01
1.51428000e+02 8.715544e-02 2.584088e+01
1.51430000e+02 8.715699e-02 2.584136e+01
1.51432000e+02 8.715854e-02 2.584185e+01
1.51434000e+02 8.716011e-02 2.584235e+01
1.51436000e+02 8.716167e-02 2.584284e+01
1.51438000e+02 8.716325e-02 2.584333e+01
1.51440000e+02 8.716483e-02 2.584383e+01
1.51442000e+02 8.716641e-02 2.584432e+01
1.51444000e+02 8.716800e-02 2.584482e+01
1.51446000e+02 8.716960e-02 2.584532e+01
1.51448000e+02 8.717120e-02 2.584581e+01
1.51450000e+02 8.717280e-02 2.584631e+01
1.51452000e+02 8.717442e-02 2.584681e+01
1.51454000e+02 8.717603e-02 2.584732e+01
1.51456000e+02 8.717766e-02 2.584782e+01
1.51458000e+02 8.717929e-02 2.584832e+01
1.51460000e+02 8.718092e-02 2.584883e+01
1.51462000e+02 8.718256e-02 2.584933e+01
1.51464000e+02 8.718420e-02 2.584984e+01
1.51466000e+02 8.718585e-02 2.585035e+01
1.51468000e+02 8.718751e-02 2.585085e+01
1.51470000e+02 8.718917e-02 2.585136e+01
1.51472000e+02 8.719083e-02 2.585187e+01
1.51474000e+02 8.719250e-02 2.585239e+01
1.51476000e+02 8.719418e-02 2.585290e+01
1.51478000e+02 8.719586e-02 2.585341e+01
1.51480000e+02 8.719755e-02 2.585393e+01
1.51482000e+02 8.719924e-02 2.585444e+01
1.51484000e+02 8.720093e-02 2.585496e+01
1.51486000e+02 8.720263e-02 2.585547e+01
1.51488000e+02 8.720434e-02 2.585599e+01
1.51490000e+02 8.720605e-02 2.585651e+01
1.51492000e+02 8.720776e-02 2.585703e+01
1.51494000e+02 8.720948e-02 2.585755e+01
1.51496000e+02 8.721121e-02 2.585807e+01
1.51498000e+02 8.721294e-02 2.585859e+01
1.51500000e+02 8.721467e-02 2.585912e+01
1.51502000e+02 8.721641e-02 2.585964e+01
1.51504000e+02 8.721816e-02 2.586017e+01
1.51506000e+02 8.721991e-02 2.586069e+01
1.51508000e+02 8.722166e-02 2.586122e+01
1.51510000e+02 8.722342e-02 2.586175e+01
1.51512000e+02 8.722518e-02 2.586227e+01
1.51514000e+02 8.722695e-02 2.586280e+01
1.51516000e+02 8.722872e-02 2.586333e+01
1.51518000e+02 8.723050e-02 2.586387e+01
1.51520000e+02 8.723228e-02 2.586440e+01
1.51522000e+02 8.723407e-02 2.586493e+01
1.51524000e+02 8.723586e-02 2.586546e+01
1.51526000e+02 8.723765e-02 2.586600e+01
1.51528000e+02 8.723945e-02 2.586653e+01
1.51530000e+02 8.724125e-02 2.586707e+01
1.51532000e+02 8.724306e-02 2.586761e+01
1.51534000e+02 8.724488e-02 2.586814e+01
1.51536000e+02 8.724669e-02 2.586868e+01
1.51538000e+02 8.724851e-02 2.586922e+01
1.51540000e+02 8.725034e-02 2.586976e+01
1.51542000e+02 8.725217e-02 2.587030e+01
1.51544000e+02 8.725401e-02 2.587084e+01
1.51546000e+02 8.725585e-02 2.587139e+01
1.51548000e+02 8.725769e-02 2.587193e+01
1.51550000e+02 8.725954e-02 2.587247e+01
1.51552000e+02 8.726139e-02 2.587302e+01
1.51554000e+02 8.726325e-02 2.587357e+01
1.51556000e+02 8.726511e-02 2.587411e+01
1.51558000e+02 8.726698e-02 2.587466e+01
1.51560000e+02 8.726885e-02 2.587521e+01
1.51562000e+02 8.727072e-02 2.587576e+01
1.51564000e+02 8.727261e-02 2.587631e+01
1.51566000e+02 8.727449e-02 2.587686e+01
1.51568000e+02 8.727638e-02 2.587741e+01
1.51570000e+02 8.727827e-02 2.587796e+01
1.51572000e+02 8.728017e-02 2.587852e+01
1.51574000e+02 8.728208e-02 2.587907e+01
1.51576000e+02 8.728399e-02 2.587963e+01
1.51578000e+02 8.728590e-02 2.588019e+01
1.51580000e+02 8.728782e-02 2.588074e+01
1.51582000e+02 8.728975e-02 2.588130e+01
1.51584000e+02 8.729168e-02 2.588186e+01
1.51586000e+02 8.729362e-02 2.588243e+01
1.51588000e+02 8.729556e-02 2.588299e+01
1.51590000e+02 8.729752e-02 2.588355e+01
1.51592000e+02 8.729948e-02 2.588412e+01
1.51594000e+02 8.730145e-02 2.588469e+01
1.51596000e+02 8.730343e-02 2.588526e+01
1.51598000e+02 8.730541e-02 2.588583e+01
1.51600000e+02 8.730741e-02 2.588640e+01
1.51602000e+02 8.730941e-02 2.588698e+01
1.51604000e+02 8.731138e-02 2.588755e+01
1.51606000e+02 8.731333e-02 2.588811e+01
1.51608000e+02 8.731524e-02 2.588866e+01
1.51610000e+02 8.731714e-02 2.588921e+01
1.51612000e+02 8.731904e-02 2.588976e+01
1.51614000e+02 8.732095e-02 2.589032e+01
1.51616000e+02 8.732287e-02 2.589087e+01
1.51618000e+02 8.732479e-02 2.589143e+01
1.51620000e+02 8.732673e-02 2.589199e+01
1.51622000e+02 8.732867e-02 2.589255e+01
1.51624000e+02 8.733062e-02 2.589311e+01
1.51626000e+02 8.733258e-02 2.589368e+01
1.51628000e+02 8.733454e-02 2.589424e+01
1.51630000e+02 8.733651e-02 2.589481e+01
1.51632000e+02 8.733849e-02 2.589537e+01
1.51634000e+02 8.734046e-02 2.589594e+01
1.51636000e+02 8.734245e-02 2.589651e+01
1.51638000e+02 8.734444e-02 2.589708e+01
1.51640000e+02 8.734643e-02 2.589765e+01
1.51642000e+02 8.734843e-02 2.589822e+01
1.51644000e+02 8.735043e-02 2.589879e+01
1.51646000e+02 8.735243e-02 2.589936e+01
1.51648000e+02 8.735444e-02 2.589994e+01
1.51650000e+02 8.735645e-02 2.590051e+01
1.51652000e+02 8.735847e-02 2.590109e+01
1.51654000e+02 8.736049e-02 2.590166e+01
1.51656000e+02 8.736251e-02 2.590224e+01
1.51658000e+02 8.736454e-02 2.590282e+01
1.51660000e+02 8.736657e-02 2.590339e+01
1.51662000e+02 8.736861e-02 2.590397e+01
1.51664000e+02 8.737065e-02 2.590455e+01
1.51666000e+02 8.737269e-02 2.590513e+01
1.51668000e+02 8.737473e-02 2.590571e+01
1.51670000e+02 8.737678e-02 2.590629e+01
1.51672000e+02 8.737883e-02 2.590687e+01
1.51674000e+02 8.738089e-02 2.590746e+01
1.51676000e+02 8.738295e-02 2.590804e+01
1.51678000e+02 8.738501e-02 2.590862e+01
1.51680000e+02 8.738707e-02 2.590921e+01
1.51682000e+02 8.738914e-02 2.590979e+01
1.51684000e+02 8.739121e-02 2.591038e+01
1.51686000e+02 8.739329e-02 2.591096e+01
1.51688000e+02 8.739536e-02 2.591155e+01
1.51690000e+02 8.739745e-02 2.591214e+01
1.51692000e+02 8.739953e-02 2.591273e+01
1.51694000e+02 8.740162e-02 2.591331e+01
1.51696000e+02 8.740371e-02 2.591390e+01
1.51698000e+02 8.740580e-02 2.591449e+01
1.51700000e+02 8.740790e-02 2.591508e+01
1.51702000e+02 8.741000e-02 2.591567e+01
1.51704000e+02 8.741210e-02 2.591626e+01
1.51706000e+02 8.741420e-02 2.591686e+01
1.51708000e+02 8.741631e-02 2.591745e+01
1.51710000e+02 8.741842e-02 2.591804e+01
1.51712000e+02 8.742054e-02 2.591863e+01
1.51714000e+02 8.742266e-02 2.591923e+01
1.51716000e+02 8.742478e-02 2.591982e+01
1.51718000e+02 8.742690e-02 2.592042e+01
1.51720000e+02 8.742903e-02 2.592101e+01
1.51722000e+02 8.743116e-02 2.592161e+01
1.51724000e+02 8.743329e-02 2.592221e+01
1.51726000e+02 8.743542e-02 2.592280e+01
1.51728000e+02 8.743756e-02 2.592340e+01
1.51730000e+02 8.743970e-02 2.592400e+01
1.51732000e+02 8.744185e-02 2.592460e+01
1.51734000e+02 8.744399e-02 2.592520e+01
1.51736000e+02 8.744614e-02 2.592580e+01
1.51738000e+02 8.744829e-02 2.592640e+01
1.51740000e+02 8.745045e-02 2.592700e+01
1.51742000e+02 8.745261e-02 2.592760e+01
1.51744000e+02 8.745477e-02 2.592820e+01
1.51746000e+02 8.745693e-02 2.592881e+01
1.51748000e+02 8.745910e-02 2.592941e+01
1.51750000e+02 8.746127e-02 2.593001e+01
1.51752000e+02 8.746344e-02 2.593062e+01
1.51754000e+02 8.746562e-02 2.593122e+01
1.51756000e+02 8.746780e-02 2.593183e+01
1.51758000e+02 8.746998e-02 2.593243e+01
1.51760000e+02 8.747216e-02 2.593304e+01
1.51762000e+02 8.747435e-02 2.593365e+01
1.51764000e+02 8.747654e-02 2.593425e+01
1.51766000e+02 8.747873e-02 2.593486e+01
1.51768000e+02 8.748093e-02 2.593547e+01
1.51770000e+02 8.748312e-02 2.593608e+01
1.51772000e+02 8.748532e-02 2.593669e+01
1.51774000e+02 8.748753e-02 2.593730e+01
1.51776000e+02 8.748973e-02 2.593791e+01
1.51778000e+02 8.749194e-02 2.593852e+01
1.51780000e+02 8.749416e-02 2.593913e+01
1.51782000e+02 8.749637e-02 2.593975e+01
1.51784000e+02 8.749859e-02 2.594036e+01
1.51786000e+02 8.750081e-02 2.594097e+01
1.51788000e+02 8.750304e-02 2.594159e+01
1.51790000e+02 8.750526e-02 2.594220e+01
1.51792000e+02 8.750749e-02 2.594282e+01
1.51794000e+02 8.750973e-02 2.594343e+01
1.51796000e+02 8.751196e-02 2.594405e+01
1.51798000e+02 8.751420e-02 2.594467e+01
1.51800000e+02 8.751644e-02 2.594528e+01
1.51802000e+02 8.751869e-02 2.594590e+01
1.51804000e+02 8.752093e-02 2.594652e+01
1.51806000e+02 8.752318e-02 2.594714e+01
1.51808000e+02 8.752544e-02 2.594776e+01
1.51810000e+02 8.752769e-02 2.594838e+01
1.51812000e+02 8.752995e-02 2.594900e+01
1.51814000e+02 8.753222e-02 2.594962e+01
1.51816000e+02 8.753448e-02 2.595024e+01
1.51818000e+02 8.753675e-02 2.595087e+01
1.51820000e+02 8.753902e-02 2.595149e+01
1.51822000e+02 8.754130e-02 2.595211e+01
1.51824000e+02 8.754358e-02 2.595274e+01
1.51826000e+02 8.754586e-02 2.595336e+01
1.51828000e+02 8.754814e-02 2.595399e+01
1.51830000e+02 8.755043e-02 2.595462e+01
1.51832000e+02 8.755272e-02 2.595524e+01
1.51834000e+02 8.755502e-02 2.595587e+01
1.51836000e+02 8.755732e-02 2.595650e+01
1.51838000e+02 8.755962e-02 2.595713e+01
1.51840000e+02 8.756192e-02 2.595776e+01
1.51842000e+02 8.756423e-02 2.595839e+01
1.51844000e+02 8.756654e-02 2.595902e+01
1.51846000e+02 8.756886e-02 2.595965e+01
1.51848000e+02 8.757118e-02 2.596028e+01
1.51850000e+02 8.757350e-02 2.596092e+01
1.51852000e+02 8.757583e-02 2.596155e+01
1.51854000e+02 8.757816e-02 2.596219e+01
1.51856000e+02 8.758049e-02 2.596282e+01
1.51858000e+02 8.758283e-02 2.596346e+01
1.51860000e+02 8.758518e-02 2.596410e+01
1.51862000e+02 8.758752e-02 2.596473e+01
1.51864000e+02 8.758987e-02 2.596537e+01
1.51866000e+02 8.759223e-02 2.596601e+01
1.51868000e+02 8.759459e-02 2.596665e+01
1.51870000e+02 8.759696e-02 2.596729e+01
1.51872000e+02 8.759932e-02 2.596794e+01
1.51874000e+02 8.760170e-02 2.596858e+01
1.51876000e+02 8.760408e-02 2.596922e+01
1.51878000e+02 8.760646e-02 2.596987e+01
1.51880000e+02 8.760885e-02 2.597052e+01
1.51882000e+02 8.761125e-02 2.597116e+01
1.51884000e+02 8.761365e-02 2.597181e+01
1.51886000e+02 8.761605e-02 2.597246e+01
1.51888000e+02 8.761846e-02 2.597311e+01
1.51890000e+02 8.762088e-02 2.597376e+01
1.51892000e+02 8.762330e-02 2.597442e+01
1.51894000e+02 8.762573e-02 2.597507e+01
1.51896000e+02 8.762817e-02 2.597573e+01
1.51898000e+02 8.763062e-02 2.597639e+01
1.51900000e+02 8.763307e-02 2.597705e+01
1.51902000e+02 8.763553e-02 2.597771e+01
1.51904000e+02 8.763799e-02 2.597837e+01
1.51906000e+02 8.764047e-02 2.597903e+01
1.51908000e+02 8.764295e-02 2.597970e+01
1.51910000e+02 8.764545e-02 2.598036e+01
1.51912000e+02 8.764795e-02 2.598103e+01
1.51914000e+02 8.765046e-02 2.598171e+01
1.51916000e+02 8.765299e-02 2.598238e+01
1.51918000e+02 8.765552e-02 2.598306e+01
1.51920000e+02 8.765807e-02 2.598373e+01
1.51922000e+02 8.766063e-02 2.598442e+01
1.51924000e+02 8.766320e-02 2.598510e+01
1.51926000e+02 8.766579e-02 2.598579e+01
1.51928000e+02 8.766839e-02 2.598648e+01
1.51930000e+02 8.767101e-02 2.598717e+01
1.51932000e+02 8.767365e-02 2.598787e+01
1.51934000e+02 8.767630e-02 2.598857e+01
1.51936000e+02 8.767898e-02 2.598927e+01
1.51938000e+02 8.768167e-02 2.598998e+01
1.51940000e+02 8.768439e-02 2.599070e+01
1.51942000e+02 8.768714e-02 2.599142e+01
1.51944000e+02 8.768991e-02 2.599214e+01
1.51946000e+02 8.769271e-02 2.599288e+01
1.51948000e+02 8.769554e-02 2.599361e+01
1.51950000e+02 8.769841e-02 2.599436e+01
1.51952000e+02 8.770131e-02 2.599511e+01
1.51954000e+02 8.770426e-02 2.599588e+01
1.51956000e+02 8.770726e-02 2.599665e+01
1.51958000e+02 8.771031e-02 2.599744e+01
1.51960000e+02 8.771341e-02 2.599823e+01
1.51962000e+02 8.771659e-02 2.599904e+01
1.51964000e+02 8.771983e-02 2.599987e+01
1.51966000e+02 8.772316e-02 2.600072e+01
1.51968000e+02 8.772659e-02 2.600158e+01
1.51970000e+02 8.773012e-02 2.600247e+01
1.51972000e+02 8.773378e-02 2.600339e+01
1.51974000e+02 8.773759e-02 2.600434e+01
1.51976000e+02 8.774157e-02 2.600533e+01
1.51978000e+02 8.774576e-02 2.600637e+01
1.51980000e+02 8.775020e-02 2.600746e+01
1.51982000e+02 8.775494e-02 2.600862e+01
1.51984000e+02 8.776006e-02 2.600986e+01
1.51986000e+02 8.776564e-02 2.601121e+01
1.51988000e+02 8.777175e-02 2.601268e+01
1.51990000e+02 8.777841e-02 2.601428e+01
1.51992000e+02 8.778540e-02 2.601596e+01
1.51994000e+02 8.779188e-02 2.601752e+01
1.51996000e+02 8.779627e-02 2.601862e+01
1.51998000e+02 8.779745e-02 2.601899e+01
1.52000000e+02 8.779624e-02 2.601882e+01
1.52002000e+02 8.779427e-02 2.601849e+01
1.52004000e+02 8.779250e-02 2.601820e+01
1.52006000e+02 8.779123e-02 2.601804e+01
1.52008000e+02 8.779044e-02 2.601798e+01
1.52010000e+02 8.779006e-02 2.601801e+01
1.52012000e+02 8.779004e-02 2.601813e+01
1.52014000e+02 8.779032e-02 2.601831e+01
1.52016000e+02 8.779086e-02 2.601856e+01
1.52018000e+02 8.779163e-02 2.601885e+01
1.52020000e+02 8.779259e-02 2.601918e+01
1.52022000e+02 8.779371e-02 2.601956e+01
1.52024000e+02 8.779496e-02 2.601996e+01
1.52026000e+02 8.779633e-02 2.602038e+01
1.52028000e+02 8.779779e-02 2.602083e+01
1.52030000e+02 8.779935e-02 2.602130e+01
1.52032000e+02 8.780099e-02 2.602178e+01
1.52034000e+02 8.780269e-02 2.602228e+01
1.52036000e+02 8.780446e-02 2.602279e+01
1.52038000e+02 8.780628e-02 2.602332e+01
1.52040000e+02 8.780816e-02 2.602385e+01
1.52042000e+02 8.781007e-02 2.602440e+01
1.52044000e+02 8.781203e-02 2.602495e+01
1.52046000e+02 8.781403e-02 2.602551e+01
1.52048000e+02 8.781605e-02 2.602608e+01
1.52050000e+02 8.781811e-02 2.602666e+01
1.52052000e+02 8.782020e-02 2.602724e+01
1.52054000e+02 8.782231e-02 2.602783e+01
1.52056000e+02 8.782445e-02 2.602842e+01
1.52058000e+02 8.782661e-02 2.602901e+01
1.52060000e+02 8.782879e-02 2.602961e+01
1.52062000e+02 8.783099e-02 2.603022e+01
1.52064000e+02 8.783320e-02 2.603083e+01
1.52066000e+02 8.783544e-02 2.603144e+01
1.52068000e+02 8.783768e-02 2.603205e+01
1.52070000e+02 8.783995e-02 2.603267e+01
1.52072000e+02 8.784222e-02 2.603329e+01
1.52074000e+02 8.784451e-02 2.603392e+01
1.52076000e+02 8.784681e-02 2.603454e+01
1.52078000e+02 8.784913e-02 2.603517e+01
1.52080000e+02 8.785145e-02 2.603580e+01
1.52082000e+02 8.785378e-02 2.603644e+01
1.52084000e+02 8.785612e-02 2.603707e+01
1.52086000e+02 8.785848e-02 2.603771e+01
1.52088000e+02 8.786084e-02 2.603835e+01
1.52090000e+02 8.786321e-02 2.603899e+01
1.52092000e+02 8.786559e-02 2.603963e+01
1.52094000e+02 8.786797e-02 2.604027e+01
1.52096000e+02 8.787036e-02 2.604092e+01
1.52098000e+02 8.787276e-02 2.604156e+01
1.52100000e+02 8.787517e-02 2.604221e+01
1.52102000e+02 8.787758e-02 2.604286e+01
1.52104000e+02 8.788000e-02 2.604351e+01
1.52106000e+02 8.788242e-02 2.604416e+01
1.52108000e+02 8.788485e-02 2.604482e+01
1.52110000e+02 8.788729e-02 2.604547e+01
1.52112000e+02 8.788973e-02 2.604613e+01
1.52114000e+02 8.789217e-02 2.604678e+01
1.52116000e+02 8.789463e-02 2.604744e+01
1.52118000e+02 8.789708e-02 2.604810e+01
1.52120000e+02 8.789954e-02 2.604876e+01
1.52122000e+02 8.790201e-02 2.604942e+01
1.52124000e+02 8.790448e-02 2.605008e+01
1.52126000e+02 8.790695e-02 2.605074e+01
1.52128000e+02 8.790943e-02 2.605140e+01
1.52130000e+02 8.791191e-02 2.605207e+01
1.52132000e+02 8.791440e-02 2.605273e+01
1.52134000e+02 8.791689e-02 2.605339e+01
1.52136000e+02 8.791938e-02 2.605406e+01
1.52138000e+02 8.792188e-02 2.605473e+01
1.52140000e+02 8.792438e-02 2.605539e+01
1.52142000e+02 8.792688e-02 2.605606e+01
1.52144000e+02 8.792939e-02 2.605673e+01
1.52146000e+02 8.793190e-02 2.605740e+01
1.52148000e+02 8.793442e-02 2.605807e+01
1.52150000e+02 8.793693e-02 2.605874e+01
1.52152000e+02 8.793946e-02 2.605941e+01
1.52154000e+02 8.794198e-02 2.606009e+01
1.52156000e+02 8.794451e-02 2.606076e+01
1.52158000e+02 8.794704e-02 2.606143e+01
1.52160000e+02 8.794957e-02 2.606211e+01
1.52162000e+02 8.795211e-02 2.606278e+01
1.52164000e+02 8.795465e-02 2.606346e+01
1.52166000e+02 8.795719e-02 2.606413e+01
1.52168000e+02 8.795974e-02 2.606481e+01
1.52170000e+02 8.796228e-02 2.606549e+01
1.52172000e+02 8.796483e-02 2.606616e+01
1.52174000e+02 8.796739e-02 2.606684e+01
1.52176000e+02 8.796994e-02 2.606752e+01
1.52178000e+02 8.797250e-02 2.606820e+01
1.52180000e+02 8.797506e-02 2.606888e+01
1.52182000e+02 8.797763e-02 2.606956e+01
1.52184000e+02 8.798020e-02 2.607024e+01
1.52186000e+02 8.798277e-02 2.607092e+01
1.52188000e+02 8.798534e-02 2.607160e+01
1.52190000e+02 8.798791e-02 2.607229e+01
1.52192000e+02 8.799049e-02 2.607297e+01
1.52194000e+02 8.799307e-02 2.607365e+01
