3.11492000e+02 1.382886e+00 2.056024e+02
3.11494000e+02 1.382997e+00 2.056100e+02
3.11496000e+02 1.383109e+00 2.056175e+02
3.11498000e+02 1.383220e+00 2.056251e+02
3.11500000e+02 1.383331e+00 2.056327e+02
3.11502000e+02 1.383443e+00 2.056403e+02
3.11504000e+02 1.383554e+00 2.056479e+02
3.11506000e+02 1.383666e+00 2.056555e+02
3.11508000e+02 1.383777e+00 2.056630e+02
3.11510000e+02 1.383889e+00 2.056706e+02
3.11512000e+02 1.384001e+00 2.056782e+02
3.11514000e+02 1.384112e+00 2.056858e+02
3.11516000e+02 1.384224e+00 2.056935e+02
3.11518000e+02 1.384336e+00 2.057011e+02
3.11520000e+02 1.384448e+00 2.057087e+02
3.11522000e+02 1.384560e+00 2.057163e+02
3.11524000e+02 1.384672e+00 2.057239e+02
3.11526000e+02 1.384785e+00 2.057315e+02
3.11528000e+02 1.384897e+00 2.057392e+02
3.11530000e+02 1.385009e+00 2.057468e+02
3.11532000e+02 1.385122e+00 2.057544e+02
3.11534000e+02 1.385234e+00 2.057621e+02
3.11536000e+02 1.385347e+00 2.057697e+02
3.11538000e+02 1.385459e+00 2.057774e+02
3.11540000e+02 1.385572e+00 2.057850e+02
3.11542000e+02 1.385685e+00 2.057927e+02
3.11544000e+02 1.385798e+00 2.058004e+02
3.11546000e+02 1.385911e+00 2.058080e+02
3.11548000e+02 1.386024e+00 2.058157e+02
3.11550000e+02 1.386137e+00 2.058234e+02
3.11552000e+02 1.386251e+00 2.058311e+02
3.11554000e+02 1.386364e+00 2.058387e+02
3.11556000e+02 1.386478e+00 2.058464e+02
3.11558000e+02 1.386591e+00 2.058541e+02
3.11560000e+02 1.386705e+00 2.058618e+02
3.11562000e+02 1.386819e+00 2.058696e+02
3.11564000e+02 1.386933e+00 2.058773e+02
3.11566000e+02 1.387047e+00 2.058850e+02
3.11568000e+02 1.387161e+00 2.058927e+02
3.11570000e+02 1.387276e+00 2.059005e+02
3.11572000e+02 1.387390e+00 2.059082e+02
3.11574000e+02 1.387505e+00 2.059160e+02
3.11576000e+02 1.387620e+00 2.059238e+02
3.11578000e+02 1.387735e+00 2.059315e+02
3.11580000e+02 1.387850e+00 2.059393e+02
3.11582000e+02 1.387965e+00 2.059471e+02
3.11584000e+02 1.388081e+00 2.059549e+02
3.11586000e+02 1.388197e+00 2.059627e+02
3.11588000e+02 1.388313e+00 2.059706e+02
3.11590000e+02 1.388429e+00 2.059784e+02
3.11592000e+02 1.388546e+00 2.059863e+02
3.11594000e+02 1.388663e+00 2.059942e+02
3.11596000e+02 1.388781e+00 2.060021e+02
3.11598000e+02 1.388898e+00 2.060100e+02
3.11600000e+02 1.389017e+00 2.060180e+02
3.11602000e+02 1.389135e+00 2.060260e+02
3.11604000e+02 1.389255e+00 2.060340e+02
3.11606000e+02 1.389375e+00 2.060420e+02
3.11608000e+02 1.389495e+00 2.060502e+02
3.11610000e+02 1.389617e+00 2.060583e+02
3.11612000e+02 1.389740e+00 2.060665e+02
3.11614000e+02 1.389864e+00 2.060748e+02
3.11616000e+02 1.389989e+00 2.060832e+02
3.11618000e+02 1.390117e+00 2.060917e+02
3.11620000e+02 1.390246e+00 2.061003e+02
3.11622000e+02 1.390377e+00 2.061091e+02
3.11624000e+02 1.390510e+00 2.061179e+02
3.11626000e+02 1.390640e+00 2.061266e+02
3.11628000e+02 1.390763e+00 2.061348e+02
3.11630000e+02 1.390873e+00 2.061423e+02
3.11632000e+02 1.390974e+00 2.061492e+02
3.11634000e+02 1.391071e+00 2.061559e+02
3.11636000e+02 1.391168e+00 2.061626e+02
3.11638000e+02 1.391268e+00 2.061694e+02
3.11640000e+02 1.391369e+00 2.061764e+02
3.11642000e+02 1.391473e+00 2.061835e+02
3.11644000e+02 1.391578e+00 2.061907e+02
3.11646000e+02 1.391685e+00 2.061980e+02
3.11648000e+02 1.391792e+00 2.062053e+02
3.11650000e+02 1.391901e+00 2.062127e+02
3.11652000e+02 1.392010e+00 2.062202e+02
3.11654000e+02 1.392121e+00 2.062276e+02
3.11656000e+02 1.392231e+00 2.062352e+02
3.11658000e+02 1.392343e+00 2.062427e+02
3.11660000e+02 1.392455e+00 2.062503e+02
3.11662000e+02 1.392567e+00 2.062579e+02
3.11664000e+02 1.392679e+00 2.062655e+02
3.11666000e+02 1.392792e+00 2.062732e+02
3.11668000e+02 1.392906e+00 2.062808e+02
3.11670000e+02 1.393020e+00 2.062885e+02
3.11672000e+02 1.393134e+00 2.062962e+02
3.11674000e+02 1.393248e+00 2.063040e+02
3.11676000e+02 1.393363e+00 2.063117e+02
3.11678000e+02 1.393477e+00 2.063195e+02
3.11680000e+02 1.393592e+00 2.063272e+02
3.11682000e+02 1.393708e+00 2.063350e+02
3.11684000e+02 1.393824e+00 2.063428e+02
3.11686000e+02 1.393939e+00 2.063506e+02
3.11688000e+02 1.394056e+00 2.063584e+02
3.11690000e+02 1.394172e+00 2.063663e+02
3.11692000e+02 1.394289e+00 2.063741e+02
3.11694000e+02 1.394406e+00 2.063820e+02
3.11696000e+02 1.394523e+00 2.063899e+02
3.11698000e+02 1.394640e+00 2.063978e+02
3.11700000e+02 1.394758e+00 2.064057e+02
3.11702000e+02 1.394876e+00 2.064136e+02
3.11704000e+02 1.394995e+00 2.064216e+02
3.11706000e+02 1.395114e+00 2.064296e+02
3.11708000e+02 1.395234e+00 2.064376e+02
3.11710000e+02 1.395354e+00 2.064456e+02
3.11712000e+02 1.395474e+00 2.064537e+02
3.11714000e+02 1.395595e+00 2.064618e+02
3.11716000e+02 1.395716e+00 2.064700e+02
3.11718000e+02 1.395837e+00 2.064781e+02
3.11720000e+02 1.395957e+00 2.064861e+02
3.11722000e+02 1.396073e+00 2.064939e+02
3.11724000e+02 1.396187e+00 2.065016e+02
3.11726000e+02 1.396299e+00 2.065092e+02
3.11728000e+02 1.396411e+00 2.065167e+02
3.11730000e+02 1.396522e+00 2.065243e+02
3.11732000e+02 1.396634e+00 2.065318e+02
3.11734000e+02 1.396747e+00 2.065394e+02
3.11736000e+02 1.396860e+00 2.065471e+02
3.11738000e+02 1.396973e+00 2.065547e+02
3.11740000e+02 1.397087e+00 2.065624e+02
3.11742000e+02 1.397202e+00 2.065701e+02
3.11744000e+02 1.397316e+00 2.065779e+02
3.11746000e+02 1.397431e+00 2.065856e+02
3.11748000e+02 1.397546e+00 2.065934e+02
3.11750000e+02 1.397662e+00 2.066011e+02
3.11752000e+02 1.397777e+00 2.066089e+02
3.11754000e+02 1.397893e+00 2.066167e+02
3.11756000e+02 1.398009e+00 2.066245e+02
3.11758000e+02 1.398125e+00 2.066323e+02
3.11760000e+02 1.398242e+00 2.066401e+02
3.11762000e+02 1.398358e+00 2.066480e+02
3.11764000e+02 1.398475e+00 2.066558e+02
3.11766000e+02 1.398592e+00 2.066637e+02
3.11768000e+02 1.398709e+00 2.066715e+02
3.11770000e+02 1.398826e+00 2.066794e+02
3.11772000e+02 1.398943e+00 2.066873e+02
3.11774000e+02 1.399060e+00 2.066951e+02
3.11776000e+02 1.399178e+00 2.067030e+02
3.11778000e+02 1.399295e+00 2.067109e+02
3.11780000e+02 1.399413e+00 2.067188e+02
3.11782000e+02 1.399531e+00 2.067267e+02
3.11784000e+02 1.399648e+00 2.067346e+02
3.11786000e+02 1.399766e+00 2.067425e+02
3.11788000e+02 1.399885e+00 2.067504e+02
3.11790000e+02 1.400003e+00 2.067584e+02
3.11792000e+02 1.400121e+00 2.067663e+02
3.11794000e+02 1.400239e+00 2.067742e+02
3.11796000e+02 1.400358e+00 2.067822e+02
3.11798000e+02 1.400476e+00 2.067901e+02
3.11800000e+02 1.400595e+00 2.067980e+02
3.11802000e+02 1.400714e+00 2.068060e+02
3.11804000e+02 1.400833e+00 2.068139e+02
3.11806000e+02 1.400952e+00 2.068219e+02
3.11808000e+02 1.401071e+00 2.068299e+02
3.11810000e+02 1.401190e+00 2.068378e+02
3.11812000e+02 1.401309e+00 2.068458e+02
3.11814000e+02 1.401428e+00 2.068538e+02
3.11816000e+02 1.401548e+00 2.068618e+02
3.11818000e+02 1.401667e+00 2.068698e+02
3.11820000e+02 1.401787e+00 2.068778e+02
3.11822000e+02 1.401906e+00 2.068858e+02
3.11824000e+02 1.402026e+00 2.068938e+02
3.11826000e+02 1.402146e+00 2.069018e+02
3.11828000e+02 1.402266e+00 2.069098e+02
3.11830000e+02 1.402386e+00 2.069178e+02
3.11832000e+02 1.402506e+00 2.069258e+02
3.11834000e+02 1.402626e+00 2.069339e+02
3.11836000e+02 1.402747e+00 2.069419e+02
3.11838000e+02 1.402867e+00 2.069499e+02
3.11840000e+02 1.402987e+00 2.069580e+02
3.11842000e+02 1.403107e+00 2.069660e+02
3.11844000e+02 1.403228e+00 2.069740e+02
3.11846000e+02 1.403348e+00 2.069820e+02
3.11848000e+02 1.403468e+00 2.069900e+02
3.11850000e+02 1.403588e+00 2.069981e+02
3.11852000e+02 1.403708e+00 2.070061e+02
3.11854000e+02 1.403828e+00 2.070141e+02
3.11856000e+02 1.403949e+00 2.070222e+02
3.11858000e+02 1.404069e+00 2.070302e+02
3.11860000e+02 1.404190e+00 2.070382e+02
3.11862000e+02 1.404311e+00 2.070463e+02
3.11864000e+02 1.404432e+00 2.070544e+02
3.11866000e+02 1.404552e+00 2.070624e+02
3.11868000e+02 1.404673e+00 2.070705e+02
3.11870000e+02 1.404794e+00 2.070785e+02
3.11872000e+02 1.404916e+00 2.070866e+02
3.11874000e+02 1.405037e+00 2.070947e+02
3.11876000e+02 1.405158e+00 2.071028e+02
3.11878000e+02 1.405279e+00 2.071109e+02
3.11880000e+02 1.405401e+00 2.071189e+02
3.11882000e+02 1.405522e+00 2.071270e+02
3.11884000e+02 1.405644e+00 2.071351e+02
3.11886000e+02 1.405766e+00 2.071432e+02
3.11888000e+02 1.405887e+00 2.071513e+02
3.11890000e+02 1.406009e+00 2.071594e+02
3.11892000e+02 1.406131e+00 2.071675e+02
3.11894000e+02 1.406253e+00 2.071757e+02
3.11896000e+02 1.406375e+00 2.071838e+02
3.11898000e+02 1.406497e+00 2.071919e+02
3.11900000e+02 1.406619e+00 2.072000e+02
3.11902000e+02 1.406741e+00 2.072081e+02
3.11904000e+02 1.406864e+00 2.072163e+02
3.11906000e+02 1.406986e+00 2.072244e+02
3.11908000e+02 1.407108e+00 2.072325e+02
3.11910000e+02 1.407231e+00 2.072407e+02
3.11912000e+02 1.407353e+00 2.072488e+02
3.11914000e+02 1.407476e+00 2.072570e+02
3.11916000e+02 1.407599e+00 2.072651e+02
3.11918000e+02 1.407721e+00 2.072733e+02
3.11920000e+02 1.407844e+00 2.072814e+02
3.11922000e+02 1.407967e+00 2.072896e+02
3.11924000e+02 1.408090e+00 2.072977e+02
3.11926000e+02 1.408213e+00 2.073059e+02
3.11928000e+02 1.408336e+00 2.073141e+02
3.11930000e+02 1.408459e+00 2.073223e+02
3.11932000e+02 1.408582e+00 2.073304e+02
3.11934000e+02 1.408706e+00 2.073386e+02
3.11936000e+02 1.408829e+00 2.073468e+02
3.11938000e+02 1.408952e+00 2.073550e+02
3.11940000e+02 1.409076e+00 2.073632e+02
3.11942000e+02 1.409199e+00 2.073714e+02
3.11944000e+02 1.409323e+00 2.073796e+02
3.11946000e+02 1.409446e+00 2.073878e+02
3.11948000e+02 1.409570e+00 2.073960e+02
3.11950000e+02 1.409694e+00 2.074042e+02
3.11952000e+02 1.409818e+00 2.074124e+02
3.11954000e+02 1.409942e+00 2.074206e+02
3.11956000e+02 1.410066e+00 2.074288e+02
3.11958000e+02 1.410190e+00 2.074370e+02
3.11960000e+02 1.410314e+00 2.074452e+02
3.11962000e+02 1.410438e+00 2.074535e+02
3.11964000e+02 1.410562e+00 2.074617e+02
3.11966000e+02 1.410687e+00 2.074699e+02
3.11968000e+02 1.410811e+00 2.074782e+02
3.11970000e+02 1.410936e+00 2.074864e+02
3.11972000e+02 1.411060e+00 2.074946e+02
3.11974000e+02 1.411185e+00 2.075029e+02
3.11976000e+02 1.411309e+00 2.075111e+02
3.11978000e+02 1.411434e+00 2.075194e+02
3.11980000e+02 1.411559e+00 2.075276e+02
3.11982000e+02 1.411684e+00 2.075359e+02
3.11984000e+02 1.411809e+00 2.075442e+02
3.11986000e+02 1.411934e+00 2.075524e+02
3.11988000e+02 1.412059e+00 2.075607e+02
3.11990000e+02 1.412184e+00 2.075690e+02
3.11992000e+02 1.412309e+00 2.075772e+02
3.11994000e+02 1.412434e+00 2.075855e+02
3.11996000e+02 1.412559e+00 2.075938e+02
3.11998000e+02 1.412685e+00 2.076021e+02
3.12000000e+02 1.412810e+00 2.076104e+02
3.12002000e+02 1.412936e+00 2.076187e+02
3.12004000e+02 1.413061e+00 2.076269e+02
3.12006000e+02 1.413187e+00 2.076352e+02
3.12008000e+02 1.413313e+00 2.076435e+02
3.12010000e+02 1.413438e+00 2.076518e+02
3.12012000e+02 1.413564e+00 2.076602e+02
3.12014000e+02 1.413690e+00 2.076685e+02
3.12016000e+02 1.413816e+00 2.076768e+02
3.12018000e+02 1.413942e+00 2.076851e+02
3.12020000e+02 1.414068e+00 2.076934e+02
3.12022000e+02 1.414194e+00 2.077017e+02
3.12024000e+02 1.414321e+00 2.077101e+02
3.12026000e+02 1.414447e+00 2.077184e+02
3.12028000e+02 1.414573e+00 2.077267e+02
3.12030000e+02 1.414700e+00 2.077351e+02
3.12032000e+02 1.414826e+00 2.077434e+02
3.12034000e+02 1.414953e+00 2.077518e+02
3.12036000e+02 1.415080e+00 2.077601e+02
3.12038000e+02 1.415206e+00 2.077685e+02
3.12040000e+02 1.415333e+00 2.077768e+02
3.12042000e+02 1.415460e+00 2.077852e+02
3.12044000e+02 1.415587e+00 2.077935e+02
3.12046000e+02 1.415714e+00 2.078019e+02
3.12048000e+02 1.415841e+00 2.078103e+02
3.12050000e+02 1.415968e+00 2.078186e+02
3.12052000e+02 1.416095e+00 2.078270e+02
3.12054000e+02 1.416223e+00 2.078354e+02
3.12056000e+02 1.416350e+00 2.078438e+02
3.12058000e+02 1.416477e+00 2.078521e+02
3.12060000e+02 1.416605e+00 2.078605e+02
3.12062000e+02 1.416732e+00 2.078689e+02
3.12064000e+02 1.416860e+00 2.078773e+02
3.12066000e+02 1.416988e+00 2.078857e+02
3.12068000e+02 1.417116e+00 2.078941e+02
3.12070000e+02 1.417243e+00 2.079025e+02
3.12072000e+02 1.417371e+00 2.079109e+02
3.12074000e+02 1.417499e+00 2.079194e+02
3.12076000e+02 1.417628e+00 2.079278e+02
3.12078000e+02 1.417756e+00 2.079362e+02
3.12080000e+02 1.417884e+00 2.079447e+02
3.12082000e+02 1.418013e+00 2.079531e+02
3.12084000e+02 1.418141e+00 2.079615e+02
3.12086000e+02 1.418270e+00 2.079700e+02
3.12088000e+02 1.418398e+00 2.079784e+02
3.12090000e+02 1.418526e+00 2.079868e+02
3.12092000e+02 1.418654e+00 2.079952e+02
3.12094000e+02 1.418783e+00 2.080037e+02
3.12096000e+02 1.418911e+00 2.080121e+02
3.12098000e+02 1.419039e+00 2.080205e+02
3.12100000e+02 1.419168e+00 2.080289e+02
3.12102000e+02 1.419296e+00 2.080374e+02
3.12104000e+02 1.419425e+00 2.080458e+02
3.12106000e+02 1.419554e+00 2.080543e+02
3.12108000e+02 1.419683e+00 2.080627e+02
3.12110000e+02 1.419812e+00 2.080712e+02
3.12112000e+02 1.419941e+00 2.080797e+02
3.12114000e+02 1.420070e+00 2.080881e+02
3.12116000e+02 1.420199e+00 2.080966e+02
3.12118000e+02 1.420328e+00 2.081051e+02
3.12120000e+02 1.420458e+00 2.081135e+02
3.12122000e+02 1.420587e+00 2.081220e+02
3.12124000e+02 1.420716e+00 2.081305e+02
3.12126000e+02 1.420846e+00 2.081390e+02
3.12128000e+02 1.420976e+00 2.081475e+02
3.12130000e+02 1.421105e+00 2.081560e+02
3.12132000e+02 1.421235e+00 2.081645e+02
3.12134000e+02 1.421365e+00 2.081730e+02
3.12136000e+02 1.421495e+00 2.081815e+02
3.12138000e+02 1.421625e+00 2.081900e+02
3.12140000e+02 1.421755e+00 2.081985e+02
3.12142000e+02 1.421885e+00 2.082070e+02
3.12144000e+02 1.422015e+00 2.082155e+02
3.12146000e+02 1.422145e+00 2.082241e+02
3.12148000e+02 1.422276e+00 2.082326e+02
3.12150000e+02 1.422406e+00 2.082411e+02
3.12152000e+02 1.422537e+00 2.082497e+02
3.12154000e+02 1.422667e+00 2.082582e+02
3.12156000e+02 1.422798e+00 2.082667e+02
3.12158000e+02 1.422928e+00 2.082753e+02
3.12160000e+02 1.423059e+00 2.082838e+02
3.12162000e+02 1.423190e+00 2.082924e+02
3.12164000e+02 1.423321e+00 2.083009e+02
3.12166000e+02 1.423452e+00 2.083095e+02
3.12168000e+02 1.423583e+00 2.083180e+02
3.12170000e+02 1.423714e+00 2.083266e+02
3.12172000e+02 1.423845e+00 2.083352e+02
3.12174000e+02 1.423976e+00 2.083437e+02
3.12176000e+02 1.424108e+00 2.083523e+02
3.12178000e+02 1.424239e+00 2.083609e+02
3.12180000e+02 1.424370e+00 2.083695e+02
3.12182000e+02 1.424502e+00 2.083780e+02
3.12184000e+02 1.424633e+00 2.083866e+02
3.12186000e+02 1.424765e+00 2.083952e+02
3.12188000e+02 1.424897e+00 2.084038e+02
3.12190000e+02 1.425029e+00 2.084124e+02
3.12192000e+02 1.425160e+00 2.084210e+02
3.12194000e+02 1.425292e+00 2.084296e+02
3.12196000e+02 1.425424e+00 2.084382e+02
3.12198000e+02 1.425556e+00 2.084468e+02
3.12200000e+02 1.425688e+00 2.084554e+02
3.12202000e+02 1.425821e+00 2.084641e+02
3.12204000e+02 1.425953e+00 2.084727e+02
3.12206000e+02 1.426085e+00 2.084813e+02
3.12208000e+02 1.426218e+00 2.084899e+02
3.12210000e+02 1.426350e+00 2.084986e+02
3.12212000e+02 1.426483e+00 2.085072e+02
3.12214000e+02 1.426615e+00 2.085158e+02
3.12216000e+02 1.426748e+00 2.085245e+02
3.12218000e+02 1.426881e+00 2.085331e+02
3.12220000e+02 1.427013e+00 2.085417e+02
3.12222000e+02 1.427146e+00 2.085504e+02
3.12224000e+02 1.427279e+00 2.085590e+02
3.12226000e+02 1.427412e+00 2.085677e+02
3.12228000e+02 1.427545e+00 2.085764e+02
3.12230000e+02 1.427679e+00 2.085850e+02
3.12232000e+02 1.427812e+00 2.085937e+02
3.12234000e+02 1.427945e+00 2.086024e+02
3.12236000e+02 1.428079e+00 2.086110e+02
3.12238000e+02 1.428212e+00 2.086197e+02
3.12240000e+02 1.428345e+00 2.086284e+02
3.12242000e+02 1.428479e+00 2.086371e+02
3.12244000e+02 1.428613e+00 2.086458e+02
3.12246000e+02 1.428746e+00 2.086544e+02
3.12248000e+02 1.428880e+00 2.086631e+02
3.12250000e+02 1.429014e+00 2.086718e+02
3.12252000e+02 1.429148e+00 2.086805e+02
3.12254000e+02 1.429282e+00 2.086892e+02
3.12256000e+02 1.429416e+00 2.086979e+02
3.12258000e+02 1.429550e+00 2.087066e+02
3.12260000e+02 1.429684e+00 2.087154e+02
3.12262000e+02 1.429819e+00 2.087241e+02
3.12264000e+02 1.429953e+00 2.087328e+02
3.12266000e+02 1.430088e+00 2.087415e+02
3.12268000e+02 1.430222e+00 2.087502e+02
3.12270000e+02 1.430357e+00 2.087590e+02
3.12272000e+02 1.430491e+00 2.087677e+02
3.12274000e+02 1.430626e+00 2.087764e+02
3.12276000e+02 1.430761e+00 2.087852e+02
3.12278000e+02 1.430896e+00 2.087939e+02
3.12280000e+02 1.431030e+00 2.088027e+02
3.12282000e+02 1.431165e+00 2.088114e+02
3.12284000e+02 1.431301e+00 2.088202e+02
3.12286000e+02 1.431436e+00 2.088289e+02
3.12288000e+02 1.431571e+00 2.088377e+02
3.12290000e+02 1.431706e+00 2.088464e+02
3.12292000e+02 1.431841e+00 2.088552e+02
3.12294000e+02 1.431977e+00 2.088640e+02
3.12296000e+02 1.432112e+00 2.088728e+02
3.12298000e+02 1.432248e+00 2.088815e+02
3.12300000e+02 1.432384e+00 2.088903e+02
3.12302000e+02 1.432519e+00 2.088991e+02
3.12304000e+02 1.432655e+00 2.089079e+02
3.12306000e+02 1.432791e+00 2.089167e+02
3.12308000e+02 1.432927e+00 2.089255e+02
3.12310000e+02 1.433063e+00 2.089343e+02
3.12312000e+02 1.433199e+00 2.089431e+02
3.12314000e+02 1.433335e+00 2.089519e+02
3.12316000e+02 1.433471e+00 2.089607e+02
3.12318000e+02 1.433608e+00 2.089695e+02
3.12320000e+02 1.433744e+00 2.089783e+02
3.12322000e+02 1.433880e+00 2.089871e+02
3.12324000e+02 1.434017e+00 2.089959e+02
3.12326000e+02 1.434153e+00 2.090048e+02
3.12328000e+02 1.434290e+00 2.090136e+02
3.12330000e+02 1.434427e+00 2.090224e+02
3.12332000e+02 1.434564e+00 2.090312e+02
3.12334000e+02 1.434700e+00 2.090401e+02
3.12336000e+02 1.434837e+00 2.090489e+02
3.12338000e+02 1.434974e+00 2.090578e+02
3.12340000e+02 1.435112e+00 2.090666e+02
3.12342000e+02 1.435249e+00 2.090755e+02
3.12344000e+02 1.435386e+00 2.090843e+02
3.12346000e+02 1.435523e+00 2.090932e+02
3.12348000e+02 1.435661e+00 2.091020e+02
3.12350000e+02 1.435798e+00 2.091109e+02
3.12352000e+02 1.435936e+00 2.091198e+02
3.12354000e+02 1.436073e+00 2.091287e+02
3.12356000e+02 1.436211e+00 2.091375e+02
3.12358000e+02 1.436349e+00 2.091464e+02
3.12360000e+02 1.436487e+00 2.091553e+02
3.12362000e+02 1.436624e+00 2.091642e+02
3.12364000e+02 1.436762e+00 2.091731e+02
3.12366000e+02 1.436901e+00 2.091820e+02
3.12368000e+02 1.437039e+00 2.091909e+02
3.12370000e+02 1.437177e+00 2.091998e+02
3.12372000e+02 1.437315e+00 2.092087e+02
3.12374000e+02 1.437454e+00 2.092176e+02
3.12376000e+02 1.437592e+00 2.092265e+02
3.12378000e+02 1.437731e+00 2.092354e+02
3.12380000e+02 1.437869e+00 2.092443e+02
3.12382000e+02 1.438008e+00 2.092532e+02
3.12384000e+02 1.438147e+00 2.092622e+02
3.12386000e+02 1.438286e+00 2.092711e+02
3.12388000e+02 1.438424e+00 2.092800e+02
3.12390000e+02 1.438563e+00 2.092890e+02
3.12392000e+02 1.438703e+00 2.092979e+02
3.12394000e+02 1.438842e+00 2.093069e+02
3.12396000e+02 1.438981e+00 2.093158e+02
3.12398000e+02 1.439120e+00 2.093248e+02
3.12400000e+02 1.439260e+00 2.093337e+02
3.12402000e+02 1.439399e+00 2.093427e+02
3.12404000e+02 1.439539e+00 2.093516e+02
3.12406000e+02 1.439678e+00 2.093606e+02
3.12408000e+02 1.439818e+00 2.093696e+02
3.12410000e+02 1.439958e+00 2.093786e+02
3.12412000e+02 1.440098e+00 2.093875e+02
3.12414000e+02 1.440238e+00 2.093965e+02
3.12416000e+02 1.440378e+00 2.094055e+02
3.12418000e+02 1.440518e+00 2.094145e+02
3.12420000e+02 1.440658e+00 2.094235e+02
3.12422000e+02 1.440799e+00 2.094325e+02
3.12424000e+02 1.440939e+00 2.094415e+02
3.12426000e+02 1.441080e+00 2.094505e+02
3.12428000e+02 1.441220e+00 2.094595e+02
3.12430000e+02 1.441361e+00 2.094685e+02
3.12432000e+02 1.441502e+00 2.094776e+02
3.12434000e+02 1.441643e+00 2.094866e+02
3.12436000e+02 1.441784e+00 2.094956e+02
3.12438000e+02 1.441925e+00 2.095047e+02
3.12440000e+02 1.442066e+00 2.095137e+02
3.12442000e+02 1.442207e+00 2.095227e+02
3.12444000e+02 1.442349e+00 2.095318e+02
3.12446000e+02 1.442490e+00 2.095409e+02
3.12448000e+02 1.442632e+00 2.095499e+02
3.12450000e+02 1.442773e+00 2.095590e+02
3.12452000e+02 1.442915e+00 2.095680e+02
3.12454000e+02 1.443057e+00 2.095771e+02
3.12456000e+02 1.443199e+00 2.095862e+02
3.12458000e+02 1.443341e+00 2.095953e+02
3.12460000e+02 1.443484e+00 2.096044e+02
3.12462000e+02 1.443626e+00 2.096135e+02
3.12464000e+02 1.443768e+00 2.096226e+02
3.12466000e+02 1.443911e+00 2.096317e+02
3.12468000e+02 1.444054e+00 2.096408e+02
3.12470000e+02 1.444196e+00 2.096499e+02
3.12472000e+02 1.444339e+00 2.096590e+02
3.12474000e+02 1.444483e+00 2.096682e+02
3.12476000e+02 1.444626e+00 2.096773e+02
3.12478000e+02 1.444769e+00 2.096864e+02
3.12480000e+02 1.444913e+00 2.096956e+02
3.12482000e+02 1.445056e+00 2.097048e+02
3.12484000e+02 1.445200e+00 2.097139e+02
3.12486000e+02 1.445344e+00 2.097231e+02
3.12488000e+02 1.445488e+00 2.097323e+02
3.12490000e+02 1.445633e+00 2.097415e+02
3.12492000e+02 1.445777e+00 2.097507e+02
3.12494000e+02 1.445922e+00 2.097599e+02
3.12496000e+02 1.446067e+00 2.097691e+02
3.12498000e+02 1.446212e+00 2.097783e+02
3.12500000e+02 1.446357e+00 2.097876e+02
3.12502000e+02 1.446503e+00 2.097968e+02
3.12504000e+02 1.446649e+00 2.098061e+02
3.12506000e+02 1.446795e+00 2.098154e+02
3.12508000e+02 1.446941e+00 2.098247e+02
3.12510000e+02 1.447087e+00 2.098340e+02
3.12512000e+02 1.447234e+00 2.098433e+02
3.12514000e+02 1.447382e+00 2.098526e+02
3.12516000e+02 1.447529e+00 2.098620e+02
3.12518000e+02 1.447677e+00 2.098714e+02
3.12520000e+02 1.447826e+00 2.098808e+02
3.12522000e+02 1.447975e+00 2.098902e+02
3.12524000e+02 1.448124e+00 2.098997e+02
3.12526000e+02 1.448274e+00 2.099091e+02
3.12528000e+02 1.448424e+00 2.099187e+02
3.12530000e+02 1.448576e+00 2.099282e+02
3.12532000e+02 1.448728e+00 2.099378e+02
3.12534000e+02 1.448880e+00 2.099475e+02
3.12536000e+02 1.449034e+00 2.099572e+02
3.12538000e+02 1.449189e+00 2.099669e+02
3.12540000e+02 1.449346e+00 2.099768e+02
3.12542000e+02 1.449504e+00 2.099867e+02
3.12544000e+02 1.449663e+00 2.099967e+02
3.12546000e+02 1.449823e+00 2.100068e+02
3.12548000e+02 1.449983e+00 2.100168e+02
3.12550000e+02 1.450139e+00 2.100266e+02
3.12552000e+02 1.450287e+00 2.100360e+02
3.12554000e+02 1.450427e+00 2.100449e+02
3.12556000e+02 1.450560e+00 2.100535e+02
3.12558000e+02 1.450690e+00 2.100619e+02
3.12560000e+02 1.450821e+00 2.100703e+02
3.12562000e+02 1.450953e+00 2.100788e+02
3.12564000e+02 1.451086e+00 2.100873e+02
3.12566000e+02 1.451220e+00 2.100959e+02
3.12568000e+02 1.451354e+00 2.101045e+02
3.12570000e+02 1.451489e+00 2.101132e+02
3.12572000e+02 1.451625e+00 2.101219e+02
3.12574000e+02 1.451762e+00 2.101307e+02
3.12576000e+02 1.451900e+00 2.101395e+02
3.12578000e+02 1.452039e+00 2.101484e+02
3.12580000e+02 1.452179e+00 2.101573e+02
3.12582000e+02 1.452319e+00 2.101662e+02
3.12584000e+02 1.452460e+00 2.101752e+02
3.12586000e+02 1.452601e+00 2.101842e+02
3.12588000e+02 1.452743e+00 2.101933e+02
3.12590000e+02 1.452885e+00 2.102023e+02
3.12592000e+02 1.453028e+00 2.102114e+02
3.12594000e+02 1.453171e+00 2.102205e+02
3.12596000e+02 1.453315e+00 2.102296e+02
3.12598000e+02 1.453458e+00 2.102387e+02
3.12600000e+02 1.453603e+00 2.102479e+02
3.12602000e+02 1.453747e+00 2.102571e+02
3.12604000e+02 1.453892e+00 2.102663e+02
3.12606000e+02 1.454038e+00 2.102755e+02
3.12608000e+02 1.454183e+00 2.102847e+02
3.12610000e+02 1.454329e+00 2.102940e+02
