1.51120000e+02 6.019764e-02 1.910288e+01
1.51122000e+02 6.019575e-02 1.910263e+01
1.51124000e+02 6.019393e-02 1.910239e+01
1.51126000e+02 6.019221e-02 1.910217e+01
1.51128000e+02 6.019056e-02 1.910198e+01
1.51130000e+02 6.018900e-02 1.910179e+01
1.51132000e+02 6.018749e-02 1.910162e+01
1.51134000e+02 6.018599e-02 1.910146e+01
1.51136000e+02 6.018444e-02 1.910128e+01
1.51138000e+02 6.018279e-02 1.910107e+01
1.51140000e+02 6.018103e-02 1.910084e+01
1.51142000e+02 6.017923e-02 1.910060e+01
1.51144000e+02 6.017743e-02 1.910036e+01
1.51146000e+02 6.017569e-02 1.910013e+01
1.51148000e+02 6.017401e-02 1.909991e+01
1.51150000e+02 6.017238e-02 1.909971e+01
1.51152000e+02 6.017081e-02 1.909952e+01
1.51154000e+02 6.016930e-02 1.909934e+01
1.51156000e+02 6.016782e-02 1.909917e+01
1.51158000e+02 6.016639e-02 1.909901e+01
1.51160000e+02 6.016499e-02 1.909886e+01
1.51162000e+02 6.016363e-02 1.909871e+01
1.51164000e+02 6.016230e-02 1.909857e+01
1.51166000e+02 6.016100e-02 1.909844e+01
1.51168000e+02 6.015972e-02 1.909831e+01
1.51170000e+02 6.015848e-02 1.909819e+01
1.51172000e+02 6.015726e-02 1.909807e+01
1.51174000e+02 6.015606e-02 1.909796e+01
1.51176000e+02 6.015489e-02 1.909785e+01
1.51178000e+02 6.015374e-02 1.909775e+01
1.51180000e+02 6.015261e-02 1.909765e+01
1.51182000e+02 6.015151e-02 1.909756e+01
1.51184000e+02 6.015042e-02 1.909747e+01
1.51186000e+02 6.014936e-02 1.909739e+01
1.51188000e+02 6.014831e-02 1.909731e+01
1.51190000e+02 6.014729e-02 1.909723e+01
1.51192000e+02 6.014628e-02 1.909715e+01
1.51194000e+02 6.014529e-02 1.909709e+01
1.51196000e+02 6.014432e-02 1.909702e+01
1.51198000e+02 6.014337e-02 1.909696e+01
1.51200000e+02 6.014243e-02 1.909690e+01
1.51202000e+02 6.014152e-02 1.909684e+01
1.51204000e+02 6.014061e-02 1.909679e+01
1.51206000e+02 6.013973e-02 1.909674e+01
1.51208000e+02 6.013886e-02 1.909669e+01
1.51210000e+02 6.013801e-02 1.909665e+01
1.51212000e+02 6.013717e-02 1.909661e+01
1.51214000e+02 6.013635e-02 1.909658e+01
1.51216000e+02 6.013554e-02 1.909654e+01
1.51218000e+02 6.013475e-02 1.909651e+01
1.51220000e+02 6.013397e-02 1.909648e+01
1.51222000e+02 6.013321e-02 1.909646e+01
1.51224000e+02 6.013246e-02 1.909644e+01
1.51226000e+02 6.013172e-02 1.909642e+01
1.51228000e+02 6.013100e-02 1.909640e+01
1.51230000e+02 6.013029e-02 1.909638e+01
1.51232000e+02 6.012960e-02 1.909637e+01
1.51234000e+02 6.012892e-02 1.909636e+01
1.51236000e+02 6.012825e-02 1.909636e+01
1.51238000e+02 6.012760e-02 1.909635e+01
1.51240000e+02 6.012696e-02 1.909635e+01
1.51242000e+02 6.012633e-02 1.909635e+01
1.51244000e+02 6.012571e-02 1.909636e+01
1.51246000e+02 6.012511e-02 1.909636e+01
1.51248000e+02 6.012452e-02 1.909637e+01
1.51250000e+02 6.012394e-02 1.909638e+01
1.51252000e+02 6.012337e-02 1.909640e+01
1.51254000e+02 6.012282e-02 1.909641e+01
1.51256000e+02 6.012228e-02 1.909643e+01
1.51258000e+02 6.012174e-02 1.909645e+01
1.51260000e+02 6.012122e-02 1.909647e+01
1.51262000e+02 6.012072e-02 1.909650e+01
1.51264000e+02 6.012022e-02 1.909652e+01
1.51266000e+02 6.011973e-02 1.909655e+01
1.51268000e+02 6.011926e-02 1.909658e+01
1.51270000e+02 6.011879e-02 1.909662e+01
1.51272000e+02 6.011834e-02 1.909665e+01
1.51274000e+02 6.011790e-02 1.909669e+01
1.51276000e+02 6.011747e-02 1.909673e+01
1.51278000e+02 6.011705e-02 1.909677e+01
1.51280000e+02 6.011664e-02 1.909681e+01
1.51282000e+02 6.011624e-02 1.909686e+01
1.51284000e+02 6.011585e-02 1.909691e+01
1.51286000e+02 6.011547e-02 1.909696e+01
1.51288000e+02 6.011510e-02 1.909701e+01
1.51290000e+02 6.011474e-02 1.909706e+01
1.51292000e+02 6.011439e-02 1.909712e+01
1.51294000e+02 6.011405e-02 1.909717e+01
1.51296000e+02 6.011372e-02 1.909723e+01
1.51298000e+02 6.011340e-02 1.909729e+01
1.51300000e+02 6.011309e-02 1.909736e+01
1.51302000e+02 6.011279e-02 1.909742e+01
1.51304000e+02 6.011249e-02 1.909749e+01
1.51306000e+02 6.011221e-02 1.909756e+01
1.51308000e+02 6.011194e-02 1.909763e+01
1.51310000e+02 6.011167e-02 1.909770e+01
1.51312000e+02 6.011142e-02 1.909777e+01
1.51314000e+02 6.011117e-02 1.909785e+01
1.51316000e+02 6.011094e-02 1.909792e+01
1.51318000e+02 6.011071e-02 1.909800e+01
1.51320000e+02 6.011049e-02 1.909808e+01
1.51322000e+02 6.011028e-02 1.909816e+01
1.51324000e+02 6.011008e-02 1.909825e+01
1.51326000e+02 6.010989e-02 1.909833e+01
1.51328000e+02 6.010970e-02 1.909842e+01
1.51330000e+02 6.010953e-02 1.909851e+01
1.51332000e+02 6.010936e-02 1.909860e+01
1.51334000e+02 6.010920e-02 1.909869e+01
1.51336000e+02 6.010905e-02 1.909879e+01
1.51338000e+02 6.010891e-02 1.909888e+01
1.51340000e+02 6.010877e-02 1.909898e+01
1.51342000e+02 6.010865e-02 1.909908e+01
1.51344000e+02 6.010853e-02 1.909918e+01
1.51346000e+02 6.010842e-02 1.909928e+01
1.51348000e+02 6.010832e-02 1.909938e+01
1.51350000e+02 6.010822e-02 1.909948e+01
1.51352000e+02 6.010814e-02 1.909959e+01
1.51354000e+02 6.010806e-02 1.909970e+01
1.51356000e+02 6.010799e-02 1.909981e+01
1.51358000e+02 6.010792e-02 1.909992e+01
1.51360000e+02 6.010787e-02 1.910003e+01
1.51362000e+02 6.010782e-02 1.910014e+01
1.51364000e+02 6.010778e-02 1.910026e+01
1.51366000e+02 6.010775e-02 1.910037e+01
1.51368000e+02 6.010772e-02 1.910049e+01
1.51370000e+02 6.010770e-02 1.910061e+01
1.51372000e+02 6.010769e-02 1.910073e+01
1.51374000e+02 6.010769e-02 1.910085e+01
1.51376000e+02 6.010769e-02 1.910098e+01
1.51378000e+02 6.010770e-02 1.910110e+01
1.51380000e+02 6.010772e-02 1.910123e+01
1.51382000e+02 6.010775e-02 1.910135e+01
1.51384000e+02 6.010778e-02 1.910148e+01
1.51386000e+02 6.010782e-02 1.910161e+01
1.51388000e+02 6.010786e-02 1.910174e+01
1.51390000e+02 6.010792e-02 1.910188e+01
1.51392000e+02 6.010798e-02 1.910201e+01
1.51394000e+02 6.010804e-02 1.910215e+01
1.51396000e+02 6.010811e-02 1.910228e+01
1.51398000e+02 6.010819e-02 1.910242e+01
1.51400000e+02 6.010828e-02 1.910256e+01
1.51402000e+02 6.010837e-02 1.910270e+01
1.51404000e+02 6.010847e-02 1.910284e+01
1.51406000e+02 6.010858e-02 1.910299e+01
1.51408000e+02 6.010869e-02 1.910313e+01
1.51410000e+02 6.010881e-02 1.910328e+01
1.51412000e+02 6.010894e-02 1.910342e+01
1.51414000e+02 6.010907e-02 1.910357e+01
1.51416000e+02 6.010921e-02 1.910372e+01
1.51418000e+02 6.010935e-02 1.910387e+01
1.51420000e+02 6.010950e-02 1.910402e+01
1.51422000e+02 6.010966e-02 1.910417e+01
1.51424000e+02 6.010983e-02 1.910433e+01
1.51426000e+02 6.011000e-02 1.910448e+01
1.51428000e+02 6.011017e-02 1.910464e+01
1.51430000e+02 6.011035e-02 1.910480e+01
1.51432000e+02 6.011054e-02 1.910496e+01
1.51434000e+02 6.011073e-02 1.910512e+01
1.51436000e+02 6.011093e-02 1.910528e+01
1.51438000e+02 6.011114e-02 1.910544e+01
1.51440000e+02 6.011135e-02 1.910560e+01
1.51442000e+02 6.011157e-02 1.910577e+01
1.51444000e+02 6.011179e-02 1.910593e+01
1.51446000e+02 6.011202e-02 1.910610e+01
1.51448000e+02 6.011226e-02 1.910627e+01
1.51450000e+02 6.011250e-02 1.910644e+01
1.51452000e+02 6.011274e-02 1.910660e+01
1.51454000e+02 6.011299e-02 1.910678e+01
1.51456000e+02 6.011325e-02 1.910695e+01
1.51458000e+02 6.011352e-02 1.910712e+01
1.51460000e+02 6.011378e-02 1.910730e+01
1.51462000e+02 6.011406e-02 1.910747e+01
1.51464000e+02 6.011434e-02 1.910765e+01
1.51466000e+02 6.011462e-02 1.910782e+01
1.51468000e+02 6.011491e-02 1.910800e+01
1.51470000e+02 6.011521e-02 1.910818e+01
1.51472000e+02 6.011551e-02 1.910836e+01
1.51474000e+02 6.011582e-02 1.910855e+01
1.51476000e+02 6.011613e-02 1.910873e+01
1.51478000e+02 6.011645e-02 1.910891e+01
1.51480000e+02 6.011677e-02 1.910910e+01
1.51482000e+02 6.011710e-02 1.910928e+01
1.51484000e+02 6.011743e-02 1.910947e+01
1.51486000e+02 6.011777e-02 1.910966e+01
1.51488000e+02 6.011811e-02 1.910984e+01
1.51490000e+02 6.011846e-02 1.911003e+01
1.51492000e+02 6.011882e-02 1.911023e+01
1.51494000e+02 6.011918e-02 1.911042e+01
1.51496000e+02 6.011954e-02 1.911061e+01
1.51498000e+02 6.011991e-02 1.911080e+01
1.51500000e+02 6.012028e-02 1.911100e+01
1.51502000e+02 6.012066e-02 1.911119e+01
1.51504000e+02 6.012105e-02 1.911139e+01
1.51506000e+02 6.012144e-02 1.911159e+01
1.51508000e+02 6.012183e-02 1.911179e+01
1.51510000e+02 6.012223e-02 1.911199e+01
1.51512000e+02 6.012263e-02 1.911219e+01
1.51514000e+02 6.012304e-02 1.911239e+01
1.51516000e+02 6.012346e-02 1.911259e+01
1.51518000e+02 6.012387e-02 1.911279e+01
1.51520000e+02 6.012430e-02 1.911300e+01
1.51522000e+02 6.012473e-02 1.911320e+01
1.51524000e+02 6.012516e-02 1.911341e+01
1.51526000e+02 6.012560e-02 1.911361e+01
1.51528000e+02 6.012604e-02 1.911382e+01
1.51530000e+02 6.012649e-02 1.911403e+01
1.51532000e+02 6.012694e-02 1.911424e+01
1.51534000e+02 6.012739e-02 1.911445e+01
1.51536000e+02 6.012786e-02 1.911466e+01
1.51538000e+02 6.012832e-02 1.911488e+01
1.51540000e+02 6.012879e-02 1.911509e+01
1.51542000e+02 6.012927e-02 1.911530e+01
1.51544000e+02 6.012975e-02 1.911552e+01
1.51546000e+02 6.013023e-02 1.911573e+01
1.51548000e+02 6.013072e-02 1.911595e+01
1.51550000e+02 6.013122e-02 1.911617e+01
1.51552000e+02 6.013172e-02 1.911639e+01
1.51554000e+02 6.013222e-02 1.911661e+01
1.51556000e+02 6.013273e-02 1.911683e+01
1.51558000e+02 6.013324e-02 1.911705e+01
1.51560000e+02 6.013376e-02 1.911727e+01
1.51562000e+02 6.013428e-02 1.911750e+01
1.51564000e+02 6.013481e-02 1.911772e+01
1.51566000e+02 6.013534e-02 1.911795e+01
1.51568000e+02 6.013588e-02 1.911817e+01
1.51570000e+02 6.013642e-02 1.911840e+01
1.51572000e+02 6.013697e-02 1.911863e+01
1.51574000e+02 6.013753e-02 1.911886e+01
1.51576000e+02 6.013808e-02 1.911909e+01
1.51578000e+02 6.013865e-02 1.911932e+01
1.51580000e+02 6.013922e-02 1.911955e+01
1.51582000e+02 6.013979e-02 1.911979e+01
1.51584000e+02 6.014038e-02 1.912002e+01
1.51586000e+02 6.014096e-02 1.912026e+01
1.51588000e+02 6.014156e-02 1.912050e+01
1.51590000e+02 6.014216e-02 1.912074e+01
1.51592000e+02 6.014278e-02 1.912098e+01
1.51594000e+02 6.014340e-02 1.912122e+01
1.51596000e+02 6.014403e-02 1.912147e+01
1.51598000e+02 6.014467e-02 1.912172e+01
1.51600000e+02 6.014532e-02 1.912197e+01
1.51602000e+02 6.014596e-02 1.912222e+01
1.51604000e+02 6.014659e-02 1.912246e+01
1.51606000e+02 6.014719e-02 1.912270e+01
1.51608000e+02 6.014776e-02 1.912293e+01
1.51610000e+02 6.014831e-02 1.912316e+01
1.51612000e+02 6.014886e-02 1.912338e+01
1.51614000e+02 6.014943e-02 1.912361e+01
1.51616000e+02 6.015000e-02 1.912385e+01
1.51618000e+02 6.015058e-02 1.912408e+01
1.51620000e+02 6.015117e-02 1.912431e+01
1.51622000e+02 6.015177e-02 1.912455e+01
1.51624000e+02 6.015238e-02 1.912479e+01
1.51626000e+02 6.015299e-02 1.912503e+01
1.51628000e+02 6.015361e-02 1.912527e+01
1.51630000e+02 6.015423e-02 1.912551e+01
1.51632000e+02 6.015486e-02 1.912576e+01
1.51634000e+02 6.015550e-02 1.912600e+01
1.51636000e+02 6.015614e-02 1.912625e+01
1.51638000e+02 6.015678e-02 1.912649e+01
1.51640000e+02 6.015743e-02 1.912674e+01
1.51642000e+02 6.015809e-02 1.912699e+01
1.51644000e+02 6.015875e-02 1.912724e+01
1.51646000e+02 6.015941e-02 1.912749e+01
1.51648000e+02 6.016008e-02 1.912774e+01
1.51650000e+02 6.016075e-02 1.912799e+01
1.51652000e+02 6.016142e-02 1.912825e+01
1.51654000e+02 6.016210e-02 1.912850e+01
1.51656000e+02 6.016279e-02 1.912875e+01
1.51658000e+02 6.016347e-02 1.912901e+01
1.51660000e+02 6.016416e-02 1.912927e+01
1.51662000e+02 6.016486e-02 1.912952e+01
1.51664000e+02 6.016556e-02 1.912978e+01
1.51666000e+02 6.016626e-02 1.913004e+01
1.51668000e+02 6.016697e-02 1.913030e+01
1.51670000e+02 6.016768e-02 1.913056e+01
1.51672000e+02 6.016839e-02 1.913082e+01
1.51674000e+02 6.016911e-02 1.913108e+01
1.51676000e+02 6.016983e-02 1.913134e+01
1.51678000e+02 6.017055e-02 1.913160e+01
1.51680000e+02 6.017128e-02 1.913187e+01
1.51682000e+02 6.017201e-02 1.913213e+01
1.51684000e+02 6.017275e-02 1.913239e+01
1.51686000e+02 6.017348e-02 1.913266e+01
1.51688000e+02 6.017422e-02 1.913292e+01
1.51690000e+02 6.017497e-02 1.913319e+01
1.51692000e+02 6.017572e-02 1.913346e+01
1.51694000e+02 6.017647e-02 1.913373e+01
1.51696000e+02 6.017722e-02 1.913399e+01
1.51698000e+02 6.017798e-02 1.913426e+01
1.51700000e+02 6.017874e-02 1.913453e+01
1.51702000e+02 6.017951e-02 1.913480e+01
1.51704000e+02 6.018028e-02 1.913508e+01
1.51706000e+02 6.018105e-02 1.913535e+01
1.51708000e+02 6.018182e-02 1.913562e+01
1.51710000e+02 6.018260e-02 1.913589e+01
1.51712000e+02 6.018338e-02 1.913617e+01
1.51714000e+02 6.018417e-02 1.913644e+01
1.51716000e+02 6.018495e-02 1.913672e+01
1.51718000e+02 6.018574e-02 1.913699e+01
1.51720000e+02 6.018654e-02 1.913727e+01
1.51722000e+02 6.018734e-02 1.913754e+01
1.51724000e+02 6.018814e-02 1.913782e+01
1.51726000e+02 6.018894e-02 1.913810e+01
1.51728000e+02 6.018975e-02 1.913838e+01
1.51730000e+02 6.019056e-02 1.913866e+01
1.51732000e+02 6.019137e-02 1.913894e+01
1.51734000e+02 6.019218e-02 1.913922e+01
1.51736000e+02 6.019300e-02 1.913950e+01
1.51738000e+02 6.019383e-02 1.913978e+01
1.51740000e+02 6.019465e-02 1.914006e+01
1.51742000e+02 6.019548e-02 1.914035e+01
1.51744000e+02 6.019631e-02 1.914063e+01
1.51746000e+02 6.019715e-02 1.914091e+01
1.51748000e+02 6.019798e-02 1.914120e+01
1.51750000e+02 6.019882e-02 1.914149e+01
1.51752000e+02 6.019967e-02 1.914177e+01
1.51754000e+02 6.020052e-02 1.914206e+01
1.51756000e+02 6.020137e-02 1.914235e+01
1.51758000e+02 6.020222e-02 1.914263e+01
1.51760000e+02 6.020308e-02 1.914292e+01
1.51762000e+02 6.020393e-02 1.914321e+01
1.51764000e+02 6.020480e-02 1.914350e+01
1.51766000e+02 6.020566e-02 1.914379e+01
1.51768000e+02 6.020653e-02 1.914408e+01
1.51770000e+02 6.020740e-02 1.914437e+01
1.51772000e+02 6.020828e-02 1.914467e+01
1.51774000e+02 6.020916e-02 1.914496e+01
1.51776000e+02 6.021004e-02 1.914525e+01
1.51778000e+02 6.021092e-02 1.914555e+01
1.51780000e+02 6.021181e-02 1.914584e+01
1.51782000e+02 6.021270e-02 1.914614e+01
1.51784000e+02 6.021359e-02 1.914643e+01
1.51786000e+02 6.021449e-02 1.914673e+01
1.51788000e+02 6.021539e-02 1.914703e+01
1.51790000e+02 6.021629e-02 1.914732e+01
1.51792000e+02 6.021720e-02 1.914762e+01
1.51794000e+02 6.021811e-02 1.914792e+01
1.51796000e+02 6.021902e-02 1.914822e+01
1.51798000e+02 6.021993e-02 1.914852e+01
1.51800000e+02 6.022085e-02 1.914882e+01
1.51802000e+02 6.022177e-02 1.914913e+01
1.51804000e+02 6.022270e-02 1.914943e+01
1.51806000e+02 6.022363e-02 1.914973e+01
1.51808000e+02 6.022456e-02 1.915003e+01
1.51810000e+02 6.022549e-02 1.915034e+01
1.51812000e+02 6.022643e-02 1.915064e+01
1.51814000e+02 6.022737e-02 1.915095e+01
1.51816000e+02 6.022831e-02 1.915125e+01
1.51818000e+02 6.022926e-02 1.915156e+01
1.51820000e+02 6.023021e-02 1.915187e+01
1.51822000e+02 6.023117e-02 1.915218e+01
1.51824000e+02 6.023213e-02 1.915249e+01
1.51826000e+02 6.023309e-02 1.915280e+01
1.51828000e+02 6.023405e-02 1.915311e+01
1.51830000e+02 6.023502e-02 1.915342e+01
1.51832000e+02 6.023599e-02 1.915373e+01
1.51834000e+02 6.023697e-02 1.915404e+01
1.51836000e+02 6.023794e-02 1.915435e+01
1.51838000e+02 6.023893e-02 1.915467e+01
1.51840000e+02 6.023991e-02 1.915498e+01
1.51842000e+02 6.024090e-02 1.915530e+01
1.51844000e+02 6.024190e-02 1.915562e+01
1.51846000e+02 6.024289e-02 1.915593e+01
1.51848000e+02 6.024390e-02 1.915625e+01
1.51850000e+02 6.024490e-02 1.915657e+01
1.51852000e+02 6.024591e-02 1.915689e+01
1.51854000e+02 6.024692e-02 1.915721e+01
1.51856000e+02 6.024794e-02 1.915753e+01
1.51858000e+02 6.024896e-02 1.915785e+01
1.51860000e+02 6.024999e-02 1.915817e+01
1.51862000e+02 6.025102e-02 1.915850e+01
1.51864000e+02 6.025205e-02 1.915882e+01
1.51866000e+02 6.025309e-02 1.915915e+01
1.51868000e+02 6.025413e-02 1.915947e+01
1.51870000e+02 6.025518e-02 1.915980e+01
1.51872000e+02 6.025624e-02 1.916013e+01
1.51874000e+02 6.025729e-02 1.916046e+01
1.51876000e+02 6.025836e-02 1.916079e+01
1.51878000e+02 6.025943e-02 1.916112e+01
1.51880000e+02 6.026050e-02 1.916145e+01
1.51882000e+02 6.026158e-02 1.916179e+01
1.51884000e+02 6.026266e-02 1.916212e+01
1.51886000e+02 6.026375e-02 1.916246e+01
1.51888000e+02 6.026485e-02 1.916280e+01
1.51890000e+02 6.026595e-02 1.916314e+01
1.51892000e+02 6.026706e-02 1.916348e+01
1.51894000e+02 6.026818e-02 1.916382e+01
1.51896000e+02 6.026930e-02 1.916416e+01
1.51898000e+02 6.027043e-02 1.916451e+01
1.51900000e+02 6.027157e-02 1.916485e+01
1.51902000e+02 6.027272e-02 1.916520e+01
1.51904000e+02 6.027387e-02 1.916555e+01
1.51906000e+02 6.027503e-02 1.916590e+01
1.51908000e+02 6.027620e-02 1.916626e+01
1.51910000e+02 6.027738e-02 1.916661e+01
1.51912000e+02 6.027858e-02 1.916697e+01
1.51914000e+02 6.027978e-02 1.916733e+01
1.51916000e+02 6.028099e-02 1.916769e+01
1.51918000e+02 6.028221e-02 1.916805e+01
1.51920000e+02 6.028344e-02 1.916842e+01
1.51922000e+02 6.028469e-02 1.916879e+01
1.51924000e+02 6.028595e-02 1.916916e+01
1.51926000e+02 6.028723e-02 1.916954e+01
1.51928000e+02 6.028852e-02 1.916992e+01
1.51930000e+02 6.028983e-02 1.917030e+01
1.51932000e+02 6.029115e-02 1.917069e+01
1.51934000e+02 6.029249e-02 1.917108e+01
1.51936000e+02 6.029386e-02 1.917147e+01
1.51938000e+02 6.029524e-02 1.917187e+01
1.51940000e+02 6.029665e-02 1.917227e+01
1.51942000e+02 6.029808e-02 1.917268e+01
1.51944000e+02 6.029954e-02 1.917310e+01
1.51946000e+02 6.030103e-02 1.917352e+01
1.51948000e+02 6.030256e-02 1.917395e+01
1.51950000e+02 6.030411e-02 1.917439e+01
1.51952000e+02 6.030571e-02 1.917483e+01
1.51954000e+02 6.030735e-02 1.917529e+01
1.51956000e+02 6.030904e-02 1.917575e+01
1.51958000e+02 6.031077e-02 1.917623e+01
1.51960000e+02 6.031257e-02 1.917672e+01
1.51962000e+02 6.031443e-02 1.917723e+01
1.51964000e+02 6.031637e-02 1.917775e+01
1.51966000e+02 6.031839e-02 1.917829e+01
1.51968000e+02 6.032051e-02 1.917885e+01
1.51970000e+02 6.032273e-02 1.917944e+01
1.51972000e+02 6.032508e-02 1.918005e+01
1.51974000e+02 6.032758e-02 1.918070e+01
1.51976000e+02 6.033025e-02 1.918139e+01
1.51978000e+02 6.033313e-02 1.918213e+01
1.51980000e+02 6.033627e-02 1.918292e+01
1.51982000e+02 6.033970e-02 1.918379e+01
1.51984000e+02 6.034351e-02 1.918474e+01
1.51986000e+02 6.034778e-02 1.918580e+01
1.51988000e+02 6.035258e-02 1.918698e+01
1.51990000e+02 6.035794e-02 1.918830e+01
1.51992000e+02 6.036362e-02 1.918970e+01
1.51994000e+02 6.036879e-02 1.919099e+01
1.51996000e+02 6.037187e-02 1.919178e+01
1.51998000e+02 6.037175e-02 1.919183e+01
1.52000000e+02 6.036923e-02 1.919133e+01
1.52002000e+02 6.036595e-02 1.919065e+01
1.52004000e+02 6.036287e-02 1.919002e+01
1.52006000e+02 6.036030e-02 1.918952e+01
1.52008000e+02 6.035820e-02 1.918912e+01
1.52010000e+02 6.035651e-02 1.918883e+01
1.52012000e+02 6.035518e-02 1.918861e+01
1.52014000e+02 6.035416e-02 1.918847e+01
1.52016000e+02 6.035339e-02 1.918839e+01
1.52018000e+02 6.035286e-02 1.918836e+01
1.52020000e+02 6.035251e-02 1.918837e+01
1.52022000e+02 6.035232e-02 1.918842e+01
1.52024000e+02 6.035226e-02 1.918850e+01
1.52026000e+02 6.035232e-02 1.918861e+01
1.52028000e+02 6.035249e-02 1.918874e+01
1.52030000e+02 6.035274e-02 1.918889e+01
1.52032000e+02 6.035307e-02 1.918906e+01
1.52034000e+02 6.035347e-02 1.918924e+01
1.52036000e+02 6.035393e-02 1.918944e+01
1.52038000e+02 6.035444e-02 1.918965e+01
1.52040000e+02 6.035501e-02 1.918987e+01
1.52042000e+02 6.035562e-02 1.919010e+01
1.52044000e+02 6.035627e-02 1.919034e+01
1.52046000e+02 6.035696e-02 1.919059e+01
1.52048000e+02 6.035769e-02 1.919084e+01
1.52050000e+02 6.035844e-02 1.919110e+01
1.52052000e+02 6.035922e-02 1.919137e+01
1.52054000e+02 6.036003e-02 1.919164e+01
1.52056000e+02 6.036086e-02 1.919192e+01
1.52058000e+02 6.036171e-02 1.919221e+01
1.52060000e+02 6.036259e-02 1.919250e+01
1.52062000e+02 6.036348e-02 1.919279e+01
1.52064000e+02 6.036439e-02 1.919308e+01
1.52066000e+02 6.036532e-02 1.919338e+01
1.52068000e+02 6.036626e-02 1.919369e+01
1.52070000e+02 6.036722e-02 1.919399e+01
1.52072000e+02 6.036819e-02 1.919430e+01
1.52074000e+02 6.036917e-02 1.919461e+01
1.52076000e+02 6.037017e-02 1.919493e+01
1.52078000e+02 6.037118e-02 1.919525e+01
1.52080000e+02 6.037220e-02 1.919556e+01
1.52082000e+02 6.037322e-02 1.919589e+01
1.52084000e+02 6.037426e-02 1.919621e+01
1.52086000e+02 6.037531e-02 1.919654e+01
1.52088000e+02 6.037637e-02 1.919686e+01
1.52090000e+02 6.037743e-02 1.919719e+01
1.52092000e+02 6.037850e-02 1.919752e+01
1.52094000e+02 6.037958e-02 1.919786e+01
1.52096000e+02 6.038067e-02 1.919819e+01
1.52098000e+02 6.038177e-02 1.919853e+01
1.52100000e+02 6.038287e-02 1.919886e+01
1.52102000e+02 6.038398e-02 1.919920e+01
1.52104000e+02 6.038509e-02 1.919954e+01
1.52106000e+02 6.038621e-02 1.919988e+01
1.52108000e+02 6.038733e-02 1.920022e+01
1.52110000e+02 6.038847e-02 1.920057e+01
1.52112000e+02 6.038960e-02 1.920091e+01
1.52114000e+02 6.039074e-02 1.920126e+01
1.52116000e+02 6.039189e-02 1.920160e+01
1.52118000e+02 6.039304e-02 1.920195e+01
1.52120000e+02 6.039420e-02 1.920230e+01
1.52122000e+02 6.039536e-02 1.920265e+01
1.52124000e+02 6.039652e-02 1.920300e+01
1.52126000e+02 6.039769e-02 1.920335e+01
1.52128000e+02 6.039887e-02 1.920371e+01
1.52130000e+02 6.040005e-02 1.920406e+01
1.52132000e+02 6.040123e-02 1.920441e+01
1.52134000e+02 6.040241e-02 1.920477e+01
1.52136000e+02 6.040360e-02 1.920512e+01
1.52138000e+02 6.040480e-02 1.920548e+01
1.52140000e+02 6.040599e-02 1.920584e+01
1.52142000e+02 6.040719e-02 1.920620e+01
1.52144000e+02 6.040840e-02 1.920655e+01
1.52146000e+02 6.040960e-02 1.920691e+01
1.52148000e+02 6.041081e-02 1.920727e+01
1.52150000e+02 6.041203e-02 1.920764e+01
1.52152000e+02 6.041324e-02 1.920800e+01
1.52154000e+02 6.041446e-02 1.920836e+01
1.52156000e+02 6.041569e-02 1.920872e+01
1.52158000e+02 6.041691e-02 1.920909e+01
1.52160000e+02 6.041814e-02 1.920945e+01
1.52162000e+02 6.041938e-02 1.920982e+01
1.52164000e+02 6.042061e-02 1.921018e+01
1.52166000e+02 6.042185e-02 1.921055e+01
1.52168000e+02 6.042309e-02 1.921091e+01
1.52170000e+02 6.042433e-02 1.921128e+01
1.52172000e+02 6.042558e-02 1.921165e+01
1.52174000e+02 6.042683e-02 1.921202e+01
1.52176000e+02 6.042808e-02 1.921239e+01
1.52178000e+02 6.042933e-02 1.921276e+01
1.52180000e+02 6.043059e-02 1.921313e+01
1.52182000e+02 6.043185e-02 1.921350e+01
1.52184000e+02 6.043311e-02 1.921387e+01
1.52186000e+02 6.043438e-02 1.921424e+01
1.52188000e+02 6.043565e-02 1.921461e+01
1.52190000e+02 6.043692e-02 1.921498e+01
1.52192000e+02 6.043819e-02 1.921536e+01
1.52194000e+02 6.043946e-02 1.921573e+01
