1.51120000e+02 4.105673e-01 9.357075e+01
1.51122000e+02 4.105825e-01 9.357361e+01
1.51124000e+02 4.105978e-01 9.357648e+01
1.51126000e+02 4.106131e-01 9.357937e+01
1.51128000e+02 4.106286e-01 9.358226e+01
1.51130000e+02 4.106441e-01 9.358517e+01
1.51132000e+02 4.106597e-01 9.358809e+01
1.51134000e+02 4.106753e-01 9.359101e+01
1.51136000e+02 4.106908e-01 9.359392e+01
1.51138000e+02 4.107063e-01 9.359681e+01
1.51140000e+02 4.107216e-01 9.359968e+01
1.51142000e+02 4.107369e-01 9.360255e+01
1.51144000e+02 4.107522e-01 9.360541e+01
1.51146000e+02 4.107676e-01 9.360829e+01
1.51148000e+02 4.107830e-01 9.361117e+01
1.51150000e+02 4.107985e-01 9.361407e+01
1.51152000e+02 4.108140e-01 9.361697e+01
1.51154000e+02 4.108296e-01 9.361988e+01
1.51156000e+02 4.108452e-01 9.362279e+01
1.51158000e+02 4.108608e-01 9.362571e+01
1.51160000e+02 4.108765e-01 9.362864e+01
1.51162000e+02 4.108923e-01 9.363157e+01
1.51164000e+02 4.109080e-01 9.363451e+01
1.51166000e+02 4.109238e-01 9.363745e+01
1.51168000e+02 4.109396e-01 9.364039e+01
1.51170000e+02 4.109555e-01 9.364334e+01
1.51172000e+02 4.109713e-01 9.364629e+01
1.51174000e+02 4.109872e-01 9.364925e+01
1.51176000e+02 4.110032e-01 9.365221e+01
1.51178000e+02 4.110191e-01 9.365517e+01
1.51180000e+02 4.110351e-01 9.365813e+01
1.51182000e+02 4.110510e-01 9.366110e+01
1.51184000e+02 4.110670e-01 9.366407e+01
1.51186000e+02 4.110831e-01 9.366704e+01
1.51188000e+02 4.110991e-01 9.367002e+01
1.51190000e+02 4.111152e-01 9.367300e+01
1.51192000e+02 4.111312e-01 9.367598e+01
1.51194000e+02 4.111473e-01 9.367896e+01
1.51196000e+02 4.111635e-01 9.368194e+01
1.51198000e+02 4.111796e-01 9.368493e+01
1.51200000e+02 4.111957e-01 9.368792e+01
1.51202000e+02 4.112119e-01 9.369091e+01
1.51204000e+02 4.112281e-01 9.369391e+01
1.51206000e+02 4.112443e-01 9.369691e+01
1.51208000e+02 4.112605e-01 9.369990e+01
1.51210000e+02 4.112767e-01 9.370290e+01
1.51212000e+02 4.112929e-01 9.370591e+01
1.51214000e+02 4.113092e-01 9.370891e+01
1.51216000e+02 4.113255e-01 9.371192e+01
1.51218000e+02 4.113418e-01 9.371493e+01
1.51220000e+02 4.113581e-01 9.371794e+01
1.51222000e+02 4.113744e-01 9.372095e+01
1.51224000e+02 4.113907e-01 9.372396e+01
1.51226000e+02 4.114070e-01 9.372698e+01
1.51228000e+02 4.114234e-01 9.372999e+01
1.51230000e+02 4.114397e-01 9.373301e+01
1.51232000e+02 4.114561e-01 9.373603e+01
1.51234000e+02 4.114725e-01 9.373905e+01
1.51236000e+02 4.114889e-01 9.374208e+01
1.51238000e+02 4.115053e-01 9.374510e+01
1.51240000e+02 4.115218e-01 9.374813e+01
1.51242000e+02 4.115382e-01 9.375116e+01
1.51244000e+02 4.115546e-01 9.375419e+01
1.51246000e+02 4.115711e-01 9.375722e+01
1.51248000e+02 4.115876e-01 9.376025e+01
1.51250000e+02 4.116041e-01 9.376328e+01
1.51252000e+02 4.116206e-01 9.376632e+01
1.51254000e+02 4.116371e-01 9.376936e+01
1.51256000e+02 4.116536e-01 9.377239e+01
1.51258000e+02 4.116701e-01 9.377543e+01
1.51260000e+02 4.116866e-01 9.377847e+01
1.51262000e+02 4.117032e-01 9.378152e+01
1.51264000e+02 4.117197e-01 9.378456e+01
1.51266000e+02 4.117363e-01 9.378760e+01
1.51268000e+02 4.117529e-01 9.379065e+01
1.51270000e+02 4.117695e-01 9.379370e+01
1.51272000e+02 4.117861e-01 9.379675e+01
1.51274000e+02 4.118027e-01 9.379980e+01
1.51276000e+02 4.118193e-01 9.380285e+01
1.51278000e+02 4.118359e-01 9.380590e+01
1.51280000e+02 4.118526e-01 9.380895e+01
1.51282000e+02 4.118692e-01 9.381201e+01
1.51284000e+02 4.118859e-01 9.381506e+01
1.51286000e+02 4.119025e-01 9.381812e+01
1.51288000e+02 4.119192e-01 9.382118e+01
1.51290000e+02 4.119359e-01 9.382424e+01
1.51292000e+02 4.119526e-01 9.382730e+01
1.51294000e+02 4.119693e-01 9.383036e+01
1.51296000e+02 4.119860e-01 9.383342e+01
1.51298000e+02 4.120027e-01 9.383648e+01
1.51300000e+02 4.120194e-01 9.383955e+01
1.51302000e+02 4.120361e-01 9.384261e+01
1.51304000e+02 4.120529e-01 9.384568e+01
1.51306000e+02 4.120696e-01 9.384874e+01
1.51308000e+02 4.120864e-01 9.385181e+01
1.51310000e+02 4.121031e-01 9.385488e+01
1.51312000e+02 4.121199e-01 9.385795e+01
1.51314000e+02 4.121367e-01 9.386102e+01
1.51316000e+02 4.121535e-01 9.386409e+01
1.51318000e+02 4.121703e-01 9.386717e+01
1.51320000e+02 4.121871e-01 9.387024e+01
1.51322000e+02 4.122039e-01 9.387331e+01
1.51324000e+02 4.122207e-01 9.387639e+01
1.51326000e+02 4.122375e-01 9.387946e+01
1.51328000e+02 4.122543e-01 9.388254e+01
1.51330000e+02 4.122712e-01 9.388562e+01
1.51332000e+02 4.122880e-01 9.388870e+01
1.51334000e+02 4.123049e-01 9.389178e+01
1.51336000e+02 4.123217e-01 9.389486e+01
1.51338000e+02 4.123386e-01 9.389794e+01
1.51340000e+02 4.123555e-01 9.390102e+01
1.51342000e+02 4.123723e-01 9.390410e+01
1.51344000e+02 4.123892e-01 9.390719e+01
1.51346000e+02 4.124061e-01 9.391027e+01
1.51348000e+02 4.124230e-01 9.391335e+01
1.51350000e+02 4.124399e-01 9.391644e+01
1.51352000e+02 4.124568e-01 9.391953e+01
1.51354000e+02 4.124737e-01 9.392261e+01
1.51356000e+02 4.124907e-01 9.392570e+01
1.51358000e+02 4.125076e-01 9.392879e+01
1.51360000e+02 4.125245e-01 9.393188e+01
1.51362000e+02 4.125415e-01 9.393497e+01
1.51364000e+02 4.125584e-01 9.393806e+01
1.51366000e+02 4.125753e-01 9.394115e+01
1.51368000e+02 4.125923e-01 9.394424e+01
1.51370000e+02 4.126093e-01 9.394733e+01
1.51372000e+02 4.126262e-01 9.395043e+01
1.51374000e+02 4.126432e-01 9.395352e+01
1.51376000e+02 4.126602e-01 9.395661e+01
1.51378000e+02 4.126772e-01 9.395971e+01
1.51380000e+02 4.126941e-01 9.396280e+01
1.51382000e+02 4.127111e-01 9.396590e+01
1.51384000e+02 4.127281e-01 9.396900e+01
1.51386000e+02 4.127451e-01 9.397209e+01
1.51388000e+02 4.127621e-01 9.397519e+01
1.51390000e+02 4.127792e-01 9.397829e+01
1.51392000e+02 4.127962e-01 9.398139e+01
1.51394000e+02 4.128132e-01 9.398449e+01
1.51396000e+02 4.128302e-01 9.398759e+01
1.51398000e+02 4.128473e-01 9.399069e+01
1.51400000e+02 4.128643e-01 9.399379e+01
1.51402000e+02 4.128813e-01 9.399689e+01
1.51404000e+02 4.128984e-01 9.399999e+01
1.51406000e+02 4.129154e-01 9.400309e+01
1.51408000e+02 4.129325e-01 9.400620e+01
1.51410000e+02 4.129495e-01 9.400930e+01
1.51412000e+02 4.129666e-01 9.401240e+01
1.51414000e+02 4.129837e-01 9.401551e+01
1.51416000e+02 4.130007e-01 9.401861e+01
1.51418000e+02 4.130178e-01 9.402172e+01
1.51420000e+02 4.130349e-01 9.402482e+01
1.51422000e+02 4.130520e-01 9.402793e+01
1.51424000e+02 4.130691e-01 9.403103e+01
1.51426000e+02 4.130862e-01 9.403414e+01
1.51428000e+02 4.131033e-01 9.403725e+01
1.51430000e+02 4.131204e-01 9.404036e+01
1.51432000e+02 4.131375e-01 9.404346e+01
1.51434000e+02 4.131546e-01 9.404657e+01
1.51436000e+02 4.131717e-01 9.404968e+01
1.51438000e+02 4.131888e-01 9.405279e+01
1.51440000e+02 4.132059e-01 9.405590e+01
1.51442000e+02 4.132231e-01 9.405901e+01
1.51444000e+02 4.132402e-01 9.406212e+01
1.51446000e+02 4.132573e-01 9.406523e+01
1.51448000e+02 4.132744e-01 9.406834e+01
1.51450000e+02 4.132916e-01 9.407145e+01
1.51452000e+02 4.133087e-01 9.407457e+01
1.51454000e+02 4.133259e-01 9.407768e+01
1.51456000e+02 4.133430e-01 9.408079e+01
1.51458000e+02 4.133602e-01 9.408390e+01
1.51460000e+02 4.133773e-01 9.408702e+01
1.51462000e+02 4.133945e-01 9.409013e+01
1.51464000e+02 4.134116e-01 9.409324e+01
1.51466000e+02 4.134288e-01 9.409636e+01
1.51468000e+02 4.134460e-01 9.409947e+01
1.51470000e+02 4.134631e-01 9.410258e+01
1.51472000e+02 4.134803e-01 9.410570e+01
1.51474000e+02 4.134975e-01 9.410881e+01
1.51476000e+02 4.135147e-01 9.411193e+01
1.51478000e+02 4.135319e-01 9.411505e+01
1.51480000e+02 4.135490e-01 9.411816e+01
1.51482000e+02 4.135662e-01 9.412128e+01
1.51484000e+02 4.135834e-01 9.412439e+01
1.51486000e+02 4.136006e-01 9.412751e+01
1.51488000e+02 4.136178e-01 9.413063e+01
1.51490000e+02 4.136350e-01 9.413374e+01
1.51492000e+02 4.136522e-01 9.413686e+01
1.51494000e+02 4.136694e-01 9.413998e+01
1.51496000e+02 4.136866e-01 9.414310e+01
1.51498000e+02 4.137038e-01 9.414621e+01
1.51500000e+02 4.137210e-01 9.414933e+01
1.51502000e+02 4.137383e-01 9.415245e+01
1.51504000e+02 4.137555e-01 9.415557e+01
1.51506000e+02 4.137727e-01 9.415869e+01
1.51508000e+02 4.137899e-01 9.416181e+01
1.51510000e+02 4.138071e-01 9.416493e+01
1.51512000e+02 4.138244e-01 9.416805e+01
1.51514000e+02 4.138416e-01 9.417117e+01
1.51516000e+02 4.138588e-01 9.417429e+01
1.51518000e+02 4.138761e-01 9.417741e+01
1.51520000e+02 4.138933e-01 9.418053e+01
1.51522000e+02 4.139105e-01 9.418365e+01
1.51524000e+02 4.139278e-01 9.418677e+01
1.51526000e+02 4.139450e-01 9.418989e+01
1.51528000e+02 4.139623e-01 9.419301e+01
1.51530000e+02 4.139795e-01 9.419613e+01
1.51532000e+02 4.139967e-01 9.419925e+01
1.51534000e+02 4.140140e-01 9.420237e+01
1.51536000e+02 4.140313e-01 9.420549e+01
1.51538000e+02 4.140485e-01 9.420861e+01
1.51540000e+02 4.140658e-01 9.421174e+01
1.51542000e+02 4.140830e-01 9.421486e+01
1.51544000e+02 4.141003e-01 9.421798e+01
1.51546000e+02 4.141176e-01 9.422110e+01
1.51548000e+02 4.141348e-01 9.422422e+01
1.51550000e+02 4.141521e-01 9.422735e+01
1.51552000e+02 4.141694e-01 9.423047e+01
1.51554000e+02 4.141866e-01 9.423359e+01
1.51556000e+02 4.142039e-01 9.423672e+01
1.51558000e+02 4.142212e-01 9.423984e+01
1.51560000e+02 4.142385e-01 9.424296e+01
1.51562000e+02 4.142557e-01 9.424609e+01
1.51564000e+02 4.142730e-01 9.424921e+01
1.51566000e+02 4.142903e-01 9.425233e+01
1.51568000e+02 4.143076e-01 9.425546e+01
1.51570000e+02 4.143249e-01 9.425858e+01
1.51572000e+02 4.143422e-01 9.426171e+01
1.51574000e+02 4.143595e-01 9.426483e+01
1.51576000e+02 4.143768e-01 9.426796e+01
1.51578000e+02 4.143941e-01 9.427108e+01
1.51580000e+02 4.144114e-01 9.427421e+01
1.51582000e+02 4.144287e-01 9.427733e+01
1.51584000e+02 4.144460e-01 9.428046e+01
1.51586000e+02 4.144633e-01 9.428359e+01
1.51588000e+02 4.144806e-01 9.428672e+01
1.51590000e+02 4.144979e-01 9.428984e+01
1.51592000e+02 4.145153e-01 9.429297e+01
1.51594000e+02 4.145326e-01 9.429610e+01
1.51596000e+02 4.145500e-01 9.429923e+01
1.51598000e+02 4.145673e-01 9.430236e+01
1.51600000e+02 4.145847e-01 9.430550e+01
1.51602000e+02 4.146020e-01 9.430863e+01
1.51604000e+02 4.146193e-01 9.431176e+01
1.51606000e+02 4.146366e-01 9.431488e+01
1.51608000e+02 4.146539e-01 9.431800e+01
1.51610000e+02 4.146712e-01 9.432111e+01
1.51612000e+02 4.146884e-01 9.432422e+01
1.51614000e+02 4.147056e-01 9.432734e+01
1.51616000e+02 4.147229e-01 9.433045e+01
1.51618000e+02 4.147402e-01 9.433357e+01
1.51620000e+02 4.147574e-01 9.433669e+01
1.51622000e+02 4.147747e-01 9.433981e+01
1.51624000e+02 4.147920e-01 9.434293e+01
1.51626000e+02 4.148093e-01 9.434605e+01
1.51628000e+02 4.148266e-01 9.434916e+01
1.51630000e+02 4.148439e-01 9.435228e+01
1.51632000e+02 4.148612e-01 9.435541e+01
1.51634000e+02 4.148785e-01 9.435853e+01
1.51636000e+02 4.148957e-01 9.436165e+01
1.51638000e+02 4.149131e-01 9.436477e+01
1.51640000e+02 4.149304e-01 9.436789e+01
1.51642000e+02 4.149477e-01 9.437101e+01
1.51644000e+02 4.149650e-01 9.437413e+01
1.51646000e+02 4.149823e-01 9.437725e+01
1.51648000e+02 4.149996e-01 9.438037e+01
1.51650000e+02 4.150169e-01 9.438350e+01
1.51652000e+02 4.150342e-01 9.438662e+01
1.51654000e+02 4.150515e-01 9.438974e+01
1.51656000e+02 4.150688e-01 9.439286e+01
1.51658000e+02 4.150861e-01 9.439598e+01
1.51660000e+02 4.151035e-01 9.439911e+01
1.51662000e+02 4.151208e-01 9.440223e+01
1.51664000e+02 4.151381e-01 9.440535e+01
1.51666000e+02 4.151554e-01 9.440847e+01
1.51668000e+02 4.151727e-01 9.441159e+01
1.51670000e+02 4.151901e-01 9.441472e+01
1.51672000e+02 4.152074e-01 9.441784e+01
1.51674000e+02 4.152247e-01 9.442096e+01
1.51676000e+02 4.152420e-01 9.442408e+01
1.51678000e+02 4.152594e-01 9.442720e+01
1.51680000e+02 4.152767e-01 9.443033e+01
1.51682000e+02 4.152940e-01 9.443345e+01
1.51684000e+02 4.153114e-01 9.443657e+01
1.51686000e+02 4.153287e-01 9.443969e+01
1.51688000e+02 4.153460e-01 9.444281e+01
1.51690000e+02 4.153633e-01 9.444594e+01
1.51692000e+02 4.153807e-01 9.444906e+01
1.51694000e+02 4.153980e-01 9.445218e+01
1.51696000e+02 4.154153e-01 9.445530e+01
1.51698000e+02 4.154327e-01 9.445842e+01
1.51700000e+02 4.154500e-01 9.446155e+01
1.51702000e+02 4.154673e-01 9.446467e+01
1.51704000e+02 4.154847e-01 9.446779e+01
1.51706000e+02 4.155020e-01 9.447091e+01
1.51708000e+02 4.155194e-01 9.447403e+01
1.51710000e+02 4.155367e-01 9.447715e+01
1.51712000e+02 4.155540e-01 9.448028e+01
1.51714000e+02 4.155714e-01 9.448340e+01
1.51716000e+02 4.155887e-01 9.448652e+01
1.51718000e+02 4.156061e-01 9.448964e+01
1.51720000e+02 4.156234e-01 9.449276e+01
1.51722000e+02 4.156407e-01 9.449588e+01
1.51724000e+02 4.156581e-01 9.449901e+01
1.51726000e+02 4.156754e-01 9.450213e+01
1.51728000e+02 4.156928e-01 9.450525e+01
1.51730000e+02 4.157101e-01 9.450837e+01
1.51732000e+02 4.157275e-01 9.451149e+01
1.51734000e+02 4.157448e-01 9.451461e+01
1.51736000e+02 4.157622e-01 9.451773e+01
1.51738000e+02 4.157795e-01 9.452086e+01
1.51740000e+02 4.157969e-01 9.452398e+01
1.51742000e+02 4.158142e-01 9.452710e+01
1.51744000e+02 4.158316e-01 9.453022e+01
1.51746000e+02 4.158489e-01 9.453334e+01
1.51748000e+02 4.158663e-01 9.453646e+01
1.51750000e+02 4.158836e-01 9.453958e+01
1.51752000e+02 4.159010e-01 9.454270e+01
1.51754000e+02 4.159183e-01 9.454583e+01
1.51756000e+02 4.159357e-01 9.454895e+01
1.51758000e+02 4.159530e-01 9.455207e+01
1.51760000e+02 4.159704e-01 9.455519e+01
1.51762000e+02 4.159877e-01 9.455831e+01
1.51764000e+02 4.160051e-01 9.456143e+01
1.51766000e+02 4.160224e-01 9.456455e+01
1.51768000e+02 4.160398e-01 9.456767e+01
1.51770000e+02 4.160572e-01 9.457079e+01
1.51772000e+02 4.160745e-01 9.457392e+01
1.51774000e+02 4.160919e-01 9.457704e+01
1.51776000e+02 4.161092e-01 9.458016e+01
1.51778000e+02 4.161266e-01 9.458328e+01
1.51780000e+02 4.161440e-01 9.458640e+01
1.51782000e+02 4.161613e-01 9.458952e+01
1.51784000e+02 4.161787e-01 9.459264e+01
1.51786000e+02 4.161961e-01 9.459576e+01
1.51788000e+02 4.162134e-01 9.459888e+01
1.51790000e+02 4.162308e-01 9.460200e+01
1.51792000e+02 4.162482e-01 9.460513e+01
1.51794000e+02 4.162655e-01 9.460825e+01
1.51796000e+02 4.162829e-01 9.461137e+01
1.51798000e+02 4.163003e-01 9.461449e+01
1.51800000e+02 4.163176e-01 9.461761e+01
1.51802000e+02 4.163350e-01 9.462073e+01
1.51804000e+02 4.163524e-01 9.462385e+01
1.51806000e+02 4.163698e-01 9.462697e+01
1.51808000e+02 4.163871e-01 9.463010e+01
1.51810000e+02 4.164045e-01 9.463322e+01
1.51812000e+02 4.164219e-01 9.463634e+01
1.51814000e+02 4.164393e-01 9.463946e+01
1.51816000e+02 4.164566e-01 9.464258e+01
1.51818000e+02 4.164740e-01 9.464570e+01
1.51820000e+02 4.164914e-01 9.464882e+01
1.51822000e+02 4.165088e-01 9.465195e+01
1.51824000e+02 4.165262e-01 9.465507e+01
1.51826000e+02 4.165436e-01 9.465819e+01
1.51828000e+02 4.165610e-01 9.466131e+01
1.51830000e+02 4.165783e-01 9.466443e+01
1.51832000e+02 4.165957e-01 9.466756e+01
1.51834000e+02 4.166131e-01 9.467068e+01
1.51836000e+02 4.166305e-01 9.467380e+01
1.51838000e+02 4.166479e-01 9.467692e+01
1.51840000e+02 4.166653e-01 9.468005e+01
1.51842000e+02 4.166827e-01 9.468317e+01
1.51844000e+02 4.167001e-01 9.468629e+01
1.51846000e+02 4.167175e-01 9.468942e+01
1.51848000e+02 4.167349e-01 9.469254e+01
1.51850000e+02 4.167523e-01 9.469566e+01
1.51852000e+02 4.167697e-01 9.469879e+01
1.51854000e+02 4.167872e-01 9.470191e+01
1.51856000e+02 4.168046e-01 9.470504e+01
1.51858000e+02 4.168220e-01 9.470816e+01
1.51860000e+02 4.168394e-01 9.471129e+01
1.51862000e+02 4.168568e-01 9.471441e+01
1.51864000e+02 4.168742e-01 9.471754e+01
1.51866000e+02 4.168917e-01 9.472066e+01
1.51868000e+02 4.169091e-01 9.472379e+01
1.51870000e+02 4.169265e-01 9.472691e+01
1.51872000e+02 4.169440e-01 9.473004e+01
1.51874000e+02 4.169614e-01 9.473317e+01
1.51876000e+02 4.169788e-01 9.473630e+01
1.51878000e+02 4.169963e-01 9.473942e+01
1.51880000e+02 4.170137e-01 9.474255e+01
1.51882000e+02 4.170312e-01 9.474568e+01
1.51884000e+02 4.170486e-01 9.474881e+01
1.51886000e+02 4.170661e-01 9.475194e+01
1.51888000e+02 4.170836e-01 9.475507e+01
1.51890000e+02 4.171010e-01 9.475820e+01
1.51892000e+02 4.171185e-01 9.476133e+01
1.51894000e+02 4.171360e-01 9.476446e+01
1.51896000e+02 4.171535e-01 9.476760e+01
1.51898000e+02 4.171710e-01 9.477073e+01
1.51900000e+02 4.171885e-01 9.477387e+01
1.51902000e+02 4.172060e-01 9.477700e+01
1.51904000e+02 4.172235e-01 9.478014e+01
1.51906000e+02 4.172410e-01 9.478327e+01
1.51908000e+02 4.172585e-01 9.478641e+01
1.51910000e+02 4.172761e-01 9.478955e+01
1.51912000e+02 4.172936e-01 9.479269e+01
1.51914000e+02 4.173111e-01 9.479583e+01
1.51916000e+02 4.173287e-01 9.479898e+01
1.51918000e+02 4.173463e-01 9.480212e+01
1.51920000e+02 4.173638e-01 9.480527e+01
1.51922000e+02 4.173814e-01 9.480841e+01
1.51924000e+02 4.173990e-01 9.481156e+01
1.51926000e+02 4.174167e-01 9.481471e+01
1.51928000e+02 4.174343e-01 9.481787e+01
1.51930000e+02 4.174519e-01 9.482102e+01
1.51932000e+02 4.174696e-01 9.482418e+01
1.51934000e+02 4.174873e-01 9.482734e+01
1.51936000e+02 4.175050e-01 9.483050e+01
1.51938000e+02 4.175227e-01 9.483367e+01
1.51940000e+02 4.175404e-01 9.483683e+01
1.51942000e+02 4.175582e-01 9.484001e+01
1.51944000e+02 4.175760e-01 9.484318e+01
1.51946000e+02 4.175938e-01 9.484636e+01
1.51948000e+02 4.176116e-01 9.484955e+01
1.51950000e+02 4.176295e-01 9.485274e+01
1.51952000e+02 4.176474e-01 9.485594e+01
1.51954000e+02 4.176654e-01 9.485914e+01
1.51956000e+02 4.176834e-01 9.486235e+01
1.51958000e+02 4.177015e-01 9.486556e+01
1.51960000e+02 4.177196e-01 9.486879e+01
1.51962000e+02 4.177378e-01 9.487202e+01
1.51964000e+02 4.177560e-01 9.487527e+01
1.51966000e+02 4.177743e-01 9.487853e+01
1.51968000e+02 4.177928e-01 9.488181e+01
1.51970000e+02 4.178113e-01 9.488510e+01
1.51972000e+02 4.178300e-01 9.488841e+01
1.51974000e+02 4.178488e-01 9.489174e+01
1.51976000e+02 4.178678e-01 9.489510e+01
1.51978000e+02 4.178869e-01 9.489850e+01
1.51980000e+02 4.179064e-01 9.490193e+01
1.51982000e+02 4.179261e-01 9.490541e+01
1.51984000e+02 4.179462e-01 9.490895e+01
1.51986000e+02 4.179668e-01 9.491257e+01
1.51988000e+02 4.179879e-01 9.491627e+01
1.51990000e+02 4.180096e-01 9.492007e+01
1.51992000e+02 4.180316e-01 9.492392e+01
1.51994000e+02 4.180530e-01 9.492769e+01
1.51996000e+02 4.180724e-01 9.493112e+01
1.51998000e+02 4.180886e-01 9.493404e+01
1.52000000e+02 4.181024e-01 9.493658e+01
1.52002000e+02 4.181154e-01 9.493899e+01
1.52004000e+02 4.181286e-01 9.494144e+01
1.52006000e+02 4.181423e-01 9.494397e+01
1.52008000e+02 4.181565e-01 9.494658e+01
1.52010000e+02 4.181711e-01 9.494925e+01
1.52012000e+02 4.181861e-01 9.495199e+01
1.52014000e+02 4.182014e-01 9.495477e+01
1.52016000e+02 4.182169e-01 9.495760e+01
1.52018000e+02 4.182326e-01 9.496046e+01
1.52020000e+02 4.182486e-01 9.496335e+01
1.52022000e+02 4.182647e-01 9.496626e+01
1.52024000e+02 4.182809e-01 9.496920e+01
1.52026000e+02 4.182973e-01 9.497215e+01
1.52028000e+02 4.183137e-01 9.497512e+01
1.52030000e+02 4.183303e-01 9.497810e+01
1.52032000e+02 4.183469e-01 9.498110e+01
1.52034000e+02 4.183636e-01 9.498411e+01
1.52036000e+02 4.183803e-01 9.498712e+01
1.52038000e+02 4.183971e-01 9.499015e+01
1.52040000e+02 4.184140e-01 9.499318e+01
1.52042000e+02 4.184308e-01 9.499622e+01
1.52044000e+02 4.184478e-01 9.499926e+01
1.52046000e+02 4.184648e-01 9.500231e+01
1.52048000e+02 4.184818e-01 9.500536e+01
1.52050000e+02 4.184988e-01 9.500842e+01
1.52052000e+02 4.185159e-01 9.501149e+01
1.52054000e+02 4.185329e-01 9.501455e+01
1.52056000e+02 4.185501e-01 9.501763e+01
1.52058000e+02 4.185672e-01 9.502070e+01
1.52060000e+02 4.185843e-01 9.502378e+01
1.52062000e+02 4.186015e-01 9.502686e+01
1.52064000e+02 4.186187e-01 9.502994e+01
1.52066000e+02 4.186359e-01 9.503302e+01
1.52068000e+02 4.186531e-01 9.503611e+01
1.52070000e+02 4.186704e-01 9.503920e+01
1.52072000e+02 4.186876e-01 9.504229e+01
1.52074000e+02 4.187049e-01 9.504538e+01
1.52076000e+02 4.187221e-01 9.504848e+01
1.52078000e+02 4.187394e-01 9.505157e+01
1.52080000e+02 4.187567e-01 9.505467e+01
1.52082000e+02 4.187740e-01 9.505777e+01
1.52084000e+02 4.187913e-01 9.506087e+01
1.52086000e+02 4.188087e-01 9.506397e+01
1.52088000e+02 4.188260e-01 9.506707e+01
1.52090000e+02 4.188433e-01 9.507018e+01
1.52092000e+02 4.188607e-01 9.507328e+01
1.52094000e+02 4.188780e-01 9.507639e+01
1.52096000e+02 4.188954e-01 9.507950e+01
1.52098000e+02 4.189128e-01 9.508260e+01
1.52100000e+02 4.189301e-01 9.508571e+01
1.52102000e+02 4.189475e-01 9.508882e+01
1.52104000e+02 4.189649e-01 9.509193e+01
1.52106000e+02 4.189823e-01 9.509504e+01
1.52108000e+02 4.189997e-01 9.509816e+01
1.52110000e+02 4.190171e-01 9.510127e+01
1.52112000e+02 4.190345e-01 9.510438e+01
1.52114000e+02 4.190519e-01 9.510750e+01
1.52116000e+02 4.190693e-01 9.511061e+01
1.52118000e+02 4.190868e-01 9.511373e+01
1.52120000e+02 4.191042e-01 9.511684e+01
1.52122000e+02 4.191216e-01 9.511996e+01
1.52124000e+02 4.191391e-01 9.512308e+01
1.52126000e+02 4.191565e-01 9.512620e+01
1.52128000e+02 4.191740e-01 9.512931e+01
1.52130000e+02 4.191914e-01 9.513243e+01
1.52132000e+02 4.192089e-01 9.513555e+01
1.52134000e+02 4.192263e-01 9.513867e+01
1.52136000e+02 4.192438e-01 9.514179e+01
1.52138000e+02 4.192612e-01 9.514492e+01
1.52140000e+02 4.192787e-01 9.514804e+01
1.52142000e+02 4.192962e-01 9.515116e+01
1.52144000e+02 4.193137e-01 9.515428e+01
1.52146000e+02 4.193311e-01 9.515741e+01
1.52148000e+02 4.193486e-01 9.516053e+01
1.52150000e+02 4.193661e-01 9.516365e+01
1.52152000e+02 4.193836e-01 9.516678e+01
1.52154000e+02 4.194011e-01 9.516990e+01
1.52156000e+02 4.194186e-01 9.517303e+01
1.52158000e+02 4.194361e-01 9.517616e+01
1.52160000e+02 4.194536e-01 9.517928e+01
1.52162000e+02 4.194711e-01 9.518241e+01
1.52164000e+02 4.194886e-01 9.518554e+01
1.52166000e+02 4.195061e-01 9.518866e+01
1.52168000e+02 4.195237e-01 9.519179e+01
1.52170000e+02 4.195412e-01 9.519492e+01
1.52172000e+02 4.195587e-01 9.519805e+01
1.52174000e+02 4.195762e-01 9.520118e+01
1.52176000e+02 4.195938e-01 9.520431e+01
1.52178000e+02 4.196113e-01 9.520744e+01
1.52180000e+02 4.196288e-01 9.521057e+01
1.52182000e+02 4.196464e-01 9.521370e+01
1.52184000e+02 4.196639e-01 9.521683e+01
1.52186000e+02 4.196815e-01 9.521996e+01
1.52188000e+02 4.196990e-01 9.522309e+01
1.52190000e+02 4.197166e-01 9.522623e+01
1.52192000e+02 4.197341e-01 9.522936e+01
1.52194000e+02 4.197517e-01 9.523249e+01
