3.13258000e+02 1.705810e+00 2.244565e+02
3.13260000e+02 1.705997e+00 2.244658e+02
3.13262000e+02 1.706185e+00 2.244751e+02
3.13264000e+02 1.706373e+00 2.244844e+02
3.13266000e+02 1.706561e+00 2.244937e+02
3.13268000e+02 1.706749e+00 2.245030e+02
3.13270000e+02 1.706937e+00 2.245123e+02
3.13272000e+02 1.707125e+00 2.245216e+02
3.13274000e+02 1.707313e+00 2.245309e+02
3.13276000e+02 1.707502e+00 2.245402e+02
3.13278000e+02 1.707690e+00 2.245495e+02
3.13280000e+02 1.707878e+00 2.245589e+02
3.13282000e+02 1.708067e+00 2.245682e+02
3.13284000e+02 1.708255e+00 2.245775e+02
3.13286000e+02 1.708444e+00 2.245868e+02
3.13288000e+02 1.708632e+00 2.245961e+02
3.13290000e+02 1.708821e+00 2.246054e+02
3.13292000e+02 1.709010e+00 2.246148e+02
3.13294000e+02 1.709199e+00 2.246241e+02
3.13296000e+02 1.709387e+00 2.246334e+02
3.13298000e+02 1.709576e+00 2.246427e+02
3.13300000e+02 1.709765e+00 2.246521e+02
3.13302000e+02 1.709954e+00 2.246614e+02
3.13304000e+02 1.710143e+00 2.246707e+02
3.13306000e+02 1.710332e+00 2.246800e+02
3.13308000e+02 1.710522e+00 2.246894e+02
3.13310000e+02 1.710711e+00 2.246987e+02
3.13312000e+02 1.710900e+00 2.247080e+02
3.13314000e+02 1.711090e+00 2.247174e+02
3.13316000e+02 1.711279e+00 2.247267e+02
3.13318000e+02 1.711469e+00 2.247360e+02
3.13320000e+02 1.711658e+00 2.247454e+02
3.13322000e+02 1.711848e+00 2.247547e+02
3.13324000e+02 1.712038e+00 2.247640e+02
3.13326000e+02 1.712227e+00 2.247734e+02
3.13328000e+02 1.712417e+00 2.247827e+02
3.13330000e+02 1.712607e+00 2.247921e+02
3.13332000e+02 1.712797e+00 2.248014e+02
3.13334000e+02 1.712987e+00 2.248108e+02
3.13336000e+02 1.713177e+00 2.248201e+02
3.13338000e+02 1.713367e+00 2.248295e+02
3.13340000e+02 1.713557e+00 2.248388e+02
3.13342000e+02 1.713747e+00 2.248482e+02
3.13344000e+02 1.713938e+00 2.248575e+02
3.13346000e+02 1.714128e+00 2.248669e+02
3.13348000e+02 1.714319e+00 2.248762e+02
3.13350000e+02 1.714509e+00 2.248856e+02
3.13352000e+02 1.714700e+00 2.248949e+02
3.13354000e+02 1.714890e+00 2.249043e+02
3.13356000e+02 1.715081e+00 2.249137e+02
3.13358000e+02 1.715272e+00 2.249230e+02
3.13360000e+02 1.715463e+00 2.249324e+02
3.13362000e+02 1.715653e+00 2.249417e+02
3.13364000e+02 1.715844e+00 2.249511e+02
3.13366000e+02 1.716035e+00 2.249605e+02
3.13368000e+02 1.716226e+00 2.249698e+02
3.13370000e+02 1.716418e+00 2.249792e+02
3.13372000e+02 1.716609e+00 2.249886e+02
3.13374000e+02 1.716800e+00 2.249980e+02
3.13376000e+02 1.716992e+00 2.250073e+02
3.13378000e+02 1.717183e+00 2.250167e+02
3.13380000e+02 1.717375e+00 2.250261e+02
3.13382000e+02 1.717566e+00 2.250355e+02
3.13384000e+02 1.717758e+00 2.250449e+02
3.13386000e+02 1.717950e+00 2.250542e+02
3.13388000e+02 1.718141e+00 2.250636e+02
3.13390000e+02 1.718333e+00 2.250730e+02
3.13392000e+02 1.718525e+00 2.250824e+02
3.13394000e+02 1.718717e+00 2.250918e+02
3.13396000e+02 1.718910e+00 2.251012e+02
3.13398000e+02 1.719102e+00 2.251106e+02
3.13400000e+02 1.719294e+00 2.251200e+02
3.13402000e+02 1.719487e+00 2.251294e+02
3.13404000e+02 1.719680e+00 2.251388e+02
3.13406000e+02 1.719872e+00 2.251482e+02
3.13408000e+02 1.720065e+00 2.251576e+02
3.13410000e+02 1.720258e+00 2.251671e+02
3.13412000e+02 1.720451e+00 2.251765e+02
3.13414000e+02 1.720645e+00 2.251859e+02
3.13416000e+02 1.720838e+00 2.251954e+02
3.13418000e+02 1.721032e+00 2.252048e+02
3.13420000e+02 1.721226e+00 2.252143e+02
3.13422000e+02 1.721421e+00 2.252237e+02
3.13424000e+02 1.721615e+00 2.252332e+02
3.13426000e+02 1.721810e+00 2.252427e+02
3.13428000e+02 1.722005e+00 2.252522e+02
3.13430000e+02 1.722200e+00 2.252617e+02
3.13432000e+02 1.722394e+00 2.252711e+02
3.13434000e+02 1.722587e+00 2.252805e+02
3.13436000e+02 1.722779e+00 2.252899e+02
3.13438000e+02 1.722970e+00 2.252992e+02
3.13440000e+02 1.723161e+00 2.253085e+02
3.13442000e+02 1.723352e+00 2.253178e+02
3.13444000e+02 1.723543e+00 2.253272e+02
3.13446000e+02 1.723735e+00 2.253365e+02
3.13448000e+02 1.723927e+00 2.253459e+02
3.13450000e+02 1.724119e+00 2.253552e+02
3.13452000e+02 1.724311e+00 2.253646e+02
3.13454000e+02 1.724504e+00 2.253740e+02
3.13456000e+02 1.724697e+00 2.253833e+02
3.13458000e+02 1.724890e+00 2.253927e+02
3.13460000e+02 1.725083e+00 2.254021e+02
3.13462000e+02 1.725277e+00 2.254115e+02
3.13464000e+02 1.725470e+00 2.254209e+02
3.13466000e+02 1.725664e+00 2.254303e+02
3.13468000e+02 1.725858e+00 2.254397e+02
3.13470000e+02 1.726052e+00 2.254492e+02
3.13472000e+02 1.726246e+00 2.254586e+02
3.13474000e+02 1.726440e+00 2.254680e+02
3.13476000e+02 1.726635e+00 2.254774e+02
3.13478000e+02 1.726829e+00 2.254869e+02
3.13480000e+02 1.727024e+00 2.254963e+02
3.13482000e+02 1.727219e+00 2.255058e+02
3.13484000e+02 1.727414e+00 2.255152e+02
3.13486000e+02 1.727609e+00 2.255247e+02
3.13488000e+02 1.727804e+00 2.255341e+02
3.13490000e+02 1.728000e+00 2.255436e+02
3.13492000e+02 1.728196e+00 2.255531e+02
3.13494000e+02 1.728392e+00 2.255626e+02
3.13496000e+02 1.728588e+00 2.255720e+02
3.13498000e+02 1.728784e+00 2.255815e+02
3.13500000e+02 1.728980e+00 2.255910e+02
3.13502000e+02 1.729177e+00 2.256005e+02
3.13504000e+02 1.729374e+00 2.256101e+02
3.13506000e+02 1.729571e+00 2.256196e+02
3.13508000e+02 1.729768e+00 2.256291e+02
3.13510000e+02 1.729966e+00 2.256386e+02
3.13512000e+02 1.730164e+00 2.256482e+02
3.13514000e+02 1.730362e+00 2.256577e+02
3.13516000e+02 1.730561e+00 2.256673e+02
3.13518000e+02 1.730759e+00 2.256769e+02
3.13520000e+02 1.730959e+00 2.256865e+02
3.13522000e+02 1.731158e+00 2.256961e+02
3.13524000e+02 1.731358e+00 2.257057e+02
3.13526000e+02 1.731559e+00 2.257154e+02
3.13528000e+02 1.731759e+00 2.257250e+02
3.13530000e+02 1.731961e+00 2.257347e+02
3.13532000e+02 1.732163e+00 2.257444e+02
3.13534000e+02 1.732365e+00 2.257541e+02
3.13536000e+02 1.732568e+00 2.257638e+02
3.13538000e+02 1.732772e+00 2.257736e+02
3.13540000e+02 1.732977e+00 2.257834e+02
3.13542000e+02 1.733183e+00 2.257933e+02
3.13544000e+02 1.733390e+00 2.258032e+02
3.13546000e+02 1.733597e+00 2.258131e+02
3.13548000e+02 1.733806e+00 2.258231e+02
3.13550000e+02 1.734017e+00 2.258331e+02
3.13552000e+02 1.734229e+00 2.258432e+02
3.13554000e+02 1.734443e+00 2.258534e+02
3.13556000e+02 1.734660e+00 2.258637e+02
3.13558000e+02 1.734879e+00 2.258741e+02
3.13560000e+02 1.735101e+00 2.258846e+02
3.13562000e+02 1.735327e+00 2.258953e+02
3.13564000e+02 1.735557e+00 2.259061e+02
3.13566000e+02 1.735791e+00 2.259172e+02
3.13568000e+02 1.736028e+00 2.259283e+02
3.13570000e+02 1.736265e+00 2.259395e+02
3.13572000e+02 1.736493e+00 2.259503e+02
3.13574000e+02 1.736700e+00 2.259602e+02
3.13576000e+02 1.736880e+00 2.259690e+02
3.13578000e+02 1.737041e+00 2.259769e+02
3.13580000e+02 1.737194e+00 2.259845e+02
3.13582000e+02 1.737346e+00 2.259921e+02
3.13584000e+02 1.737502e+00 2.259998e+02
3.13586000e+02 1.737662e+00 2.260078e+02
3.13588000e+02 1.737826e+00 2.260159e+02
3.13590000e+02 1.737994e+00 2.260241e+02
3.13592000e+02 1.738165e+00 2.260325e+02
3.13594000e+02 1.738338e+00 2.260410e+02
3.13596000e+02 1.738514e+00 2.260496e+02
3.13598000e+02 1.738691e+00 2.260583e+02
3.13600000e+02 1.738871e+00 2.260670e+02
3.13602000e+02 1.739051e+00 2.260758e+02
3.13604000e+02 1.739233e+00 2.260846e+02
3.13606000e+02 1.739416e+00 2.260935e+02
3.13608000e+02 1.739600e+00 2.261025e+02
3.13610000e+02 1.739785e+00 2.261114e+02
3.13612000e+02 1.739971e+00 2.261204e+02
3.13614000e+02 1.740158e+00 2.261294e+02
3.13616000e+02 1.740345e+00 2.261385e+02
3.13618000e+02 1.740533e+00 2.261476e+02
3.13620000e+02 1.740721e+00 2.261567e+02
3.13622000e+02 1.740910e+00 2.261658e+02
3.13624000e+02 1.741099e+00 2.261749e+02
3.13626000e+02 1.741288e+00 2.261841e+02
3.13628000e+02 1.741479e+00 2.261932e+02
3.13630000e+02 1.741669e+00 2.262024e+02
3.13632000e+02 1.741860e+00 2.262116e+02
3.13634000e+02 1.742051e+00 2.262208e+02
3.13636000e+02 1.742242e+00 2.262300e+02
3.13638000e+02 1.742434e+00 2.262392e+02
3.13640000e+02 1.742626e+00 2.262485e+02
3.13642000e+02 1.742818e+00 2.262577e+02
3.13644000e+02 1.743010e+00 2.262669e+02
3.13646000e+02 1.743203e+00 2.262762e+02
3.13648000e+02 1.743396e+00 2.262855e+02
3.13650000e+02 1.743589e+00 2.262947e+02
3.13652000e+02 1.743782e+00 2.263040e+02
3.13654000e+02 1.743976e+00 2.263133e+02
3.13656000e+02 1.744169e+00 2.263226e+02
3.13658000e+02 1.744363e+00 2.263319e+02
3.13660000e+02 1.744557e+00 2.263412e+02
3.13662000e+02 1.744751e+00 2.263505e+02
3.13664000e+02 1.744945e+00 2.263598e+02
3.13666000e+02 1.745140e+00 2.263691e+02
3.13668000e+02 1.745334e+00 2.263784e+02
3.13670000e+02 1.745529e+00 2.263877e+02
3.13672000e+02 1.745723e+00 2.263970e+02
3.13674000e+02 1.745918e+00 2.264063e+02
3.13676000e+02 1.746113e+00 2.264157e+02
3.13678000e+02 1.746308e+00 2.264250e+02
3.13680000e+02 1.746504e+00 2.264343e+02
3.13682000e+02 1.746699e+00 2.264437e+02
3.13684000e+02 1.746895e+00 2.264530e+02
3.13686000e+02 1.747090e+00 2.264624e+02
3.13688000e+02 1.747286e+00 2.264717e+02
3.13690000e+02 1.747482e+00 2.264811e+02
3.13692000e+02 1.747678e+00 2.264904e+02
3.13694000e+02 1.747874e+00 2.264998e+02
3.13696000e+02 1.748070e+00 2.265091e+02
3.13698000e+02 1.748267e+00 2.265185e+02
3.13700000e+02 1.748463e+00 2.265279e+02
3.13702000e+02 1.748659e+00 2.265372e+02
3.13704000e+02 1.748855e+00 2.265466e+02
3.13706000e+02 1.749051e+00 2.265559e+02
3.13708000e+02 1.749247e+00 2.265653e+02
3.13710000e+02 1.749443e+00 2.265746e+02
3.13712000e+02 1.749639e+00 2.265839e+02
3.13714000e+02 1.749835e+00 2.265933e+02
3.13716000e+02 1.750031e+00 2.266026e+02
3.13718000e+02 1.750227e+00 2.266120e+02
3.13720000e+02 1.750423e+00 2.266213e+02
3.13722000e+02 1.750620e+00 2.266307e+02
3.13724000e+02 1.750816e+00 2.266400e+02
3.13726000e+02 1.751013e+00 2.266494e+02
3.13728000e+02 1.751210e+00 2.266587e+02
3.13730000e+02 1.751407e+00 2.266681e+02
3.13732000e+02 1.751603e+00 2.266775e+02
3.13734000e+02 1.751800e+00 2.266868e+02
3.13736000e+02 1.751997e+00 2.266962e+02
3.13738000e+02 1.752194e+00 2.267056e+02
3.13740000e+02 1.752392e+00 2.267149e+02
3.13742000e+02 1.752589e+00 2.267243e+02
3.13744000e+02 1.752786e+00 2.267337e+02
3.13746000e+02 1.752983e+00 2.267430e+02
3.13748000e+02 1.753181e+00 2.267524e+02
3.13750000e+02 1.753378e+00 2.267618e+02
3.13752000e+02 1.753576e+00 2.267712e+02
3.13754000e+02 1.753774e+00 2.267805e+02
3.13756000e+02 1.753971e+00 2.267899e+02
3.13758000e+02 1.754169e+00 2.267993e+02
3.13760000e+02 1.754367e+00 2.268087e+02
3.13762000e+02 1.754565e+00 2.268181e+02
3.13764000e+02 1.754762e+00 2.268274e+02
3.13766000e+02 1.754960e+00 2.268368e+02
3.13768000e+02 1.755158e+00 2.268462e+02
3.13770000e+02 1.755357e+00 2.268556e+02
3.13772000e+02 1.755555e+00 2.268650e+02
3.13774000e+02 1.755753e+00 2.268744e+02
3.13776000e+02 1.755951e+00 2.268837e+02
3.13778000e+02 1.756149e+00 2.268931e+02
3.13780000e+02 1.756348e+00 2.269025e+02
3.13782000e+02 1.756546e+00 2.269119e+02
3.13784000e+02 1.756745e+00 2.269213e+02
3.13786000e+02 1.756943e+00 2.269307e+02
3.13788000e+02 1.757142e+00 2.269401e+02
3.13790000e+02 1.757341e+00 2.269495e+02
3.13792000e+02 1.757539e+00 2.269589e+02
3.13794000e+02 1.757738e+00 2.269683e+02
3.13796000e+02 1.757937e+00 2.269777e+02
3.13798000e+02 1.758136e+00 2.269871e+02
3.13800000e+02 1.758335e+00 2.269965e+02
3.13802000e+02 1.758534e+00 2.270059e+02
3.13804000e+02 1.758733e+00 2.270153e+02
3.13806000e+02 1.758932e+00 2.270247e+02
3.13808000e+02 1.759131e+00 2.270341e+02
3.13810000e+02 1.759331e+00 2.270435e+02
3.13812000e+02 1.759530e+00 2.270529e+02
3.13814000e+02 1.759729e+00 2.270623e+02
3.13816000e+02 1.759929e+00 2.270717e+02
3.13818000e+02 1.760128e+00 2.270811e+02
3.13820000e+02 1.760328e+00 2.270905e+02
3.13822000e+02 1.760528e+00 2.270999e+02
3.13824000e+02 1.760727e+00 2.271093e+02
3.13826000e+02 1.760927e+00 2.271187e+02
3.13828000e+02 1.761127e+00 2.271281e+02
3.13830000e+02 1.761327e+00 2.271376e+02
3.13832000e+02 1.761527e+00 2.271470e+02
3.13834000e+02 1.761727e+00 2.271564e+02
3.13836000e+02 1.761927e+00 2.271658e+02
3.13838000e+02 1.762127e+00 2.271752e+02
3.13840000e+02 1.762328e+00 2.271847e+02
3.13842000e+02 1.762528e+00 2.271941e+02
3.13844000e+02 1.762729e+00 2.272035e+02
3.13846000e+02 1.762929e+00 2.272129e+02
3.13848000e+02 1.763130e+00 2.272224e+02
3.13850000e+02 1.763330e+00 2.272318e+02
3.13852000e+02 1.763531e+00 2.272412e+02
3.13854000e+02 1.763732e+00 2.272507e+02
3.13856000e+02 1.763933e+00 2.272601e+02
3.13858000e+02 1.764134e+00 2.272695e+02
3.13860000e+02 1.764335e+00 2.272790e+02
3.13862000e+02 1.764536e+00 2.272884e+02
3.13864000e+02 1.764738e+00 2.272979e+02
3.13866000e+02 1.764939e+00 2.273073e+02
3.13868000e+02 1.765141e+00 2.273168e+02
3.13870000e+02 1.765342e+00 2.273262e+02
3.13872000e+02 1.765544e+00 2.273357e+02
3.13874000e+02 1.765746e+00 2.273451e+02
3.13876000e+02 1.765948e+00 2.273546e+02
3.13878000e+02 1.766150e+00 2.273640e+02
3.13880000e+02 1.766352e+00 2.273735e+02
3.13882000e+02 1.766554e+00 2.273830e+02
3.13884000e+02 1.766757e+00 2.273925e+02
3.13886000e+02 1.766959e+00 2.274019e+02
3.13888000e+02 1.767162e+00 2.274114e+02
3.13890000e+02 1.767365e+00 2.274209e+02
3.13892000e+02 1.767568e+00 2.274304e+02
3.13894000e+02 1.767771e+00 2.274399e+02
3.13896000e+02 1.767974e+00 2.274494e+02
3.13898000e+02 1.768177e+00 2.274589e+02
3.13900000e+02 1.768381e+00 2.274684e+02
3.13902000e+02 1.768585e+00 2.274779e+02
3.13904000e+02 1.768789e+00 2.274874e+02
3.13906000e+02 1.768993e+00 2.274970e+02
3.13908000e+02 1.769198e+00 2.275065e+02
3.13910000e+02 1.769402e+00 2.275160e+02
3.13912000e+02 1.769607e+00 2.275256e+02
3.13914000e+02 1.769812e+00 2.275351e+02
3.13916000e+02 1.770018e+00 2.275447e+02
3.13918000e+02 1.770223e+00 2.275543e+02
3.13920000e+02 1.770429e+00 2.275639e+02
3.13922000e+02 1.770635e+00 2.275735e+02
3.13924000e+02 1.770842e+00 2.275831e+02
3.13926000e+02 1.771049e+00 2.275927e+02
3.13928000e+02 1.771256e+00 2.276023e+02
3.13930000e+02 1.771464e+00 2.276120e+02
3.13932000e+02 1.771672e+00 2.276216e+02
3.13934000e+02 1.771881e+00 2.276313e+02
3.13936000e+02 1.772090e+00 2.276410e+02
3.13938000e+02 1.772300e+00 2.276507e+02
3.13940000e+02 1.772511e+00 2.276605e+02
3.13942000e+02 1.772722e+00 2.276703e+02
3.13944000e+02 1.772934e+00 2.276801e+02
3.13946000e+02 1.773147e+00 2.276899e+02
3.13948000e+02 1.773361e+00 2.276998e+02
3.13950000e+02 1.773576e+00 2.277097e+02
3.13952000e+02 1.773793e+00 2.277197e+02
3.13954000e+02 1.774011e+00 2.277298e+02
3.13956000e+02 1.774231e+00 2.277399e+02
3.13958000e+02 1.774453e+00 2.277501e+02
3.13960000e+02 1.774677e+00 2.277604e+02
3.13962000e+02 1.774902e+00 2.277707e+02
3.13964000e+02 1.775126e+00 2.277809e+02
3.13966000e+02 1.775345e+00 2.277910e+02
3.13968000e+02 1.775556e+00 2.278008e+02
3.13970000e+02 1.775761e+00 2.278102e+02
3.13972000e+02 1.775962e+00 2.278196e+02
3.13974000e+02 1.776164e+00 2.278289e+02
3.13976000e+02 1.776367e+00 2.278384e+02
3.13978000e+02 1.776574e+00 2.278479e+02
3.13980000e+02 1.776783e+00 2.278576e+02
3.13982000e+02 1.776996e+00 2.278674e+02
3.13984000e+02 1.777212e+00 2.278774e+02
3.13986000e+02 1.777431e+00 2.278874e+02
3.13988000e+02 1.777653e+00 2.278976e+02
3.13990000e+02 1.777878e+00 2.279080e+02
3.13992000e+02 1.778104e+00 2.279183e+02
3.13994000e+02 1.778326e+00 2.279285e+02
3.13996000e+02 1.778538e+00 2.279383e+02
3.13998000e+02 1.778734e+00 2.279474e+02
3.14000000e+02 1.778915e+00 2.279560e+02
3.14002000e+02 1.779089e+00 2.279642e+02
3.14004000e+02 1.779261e+00 2.279724e+02
3.14006000e+02 1.779434e+00 2.279806e+02
3.14008000e+02 1.779610e+00 2.279890e+02
3.14010000e+02 1.779788e+00 2.279974e+02
3.14012000e+02 1.779969e+00 2.280059e+02
3.14014000e+02 1.780152e+00 2.280146e+02
3.14016000e+02 1.780336e+00 2.280233e+02
3.14018000e+02 1.780523e+00 2.280320e+02
3.14020000e+02 1.780710e+00 2.280408e+02
3.14022000e+02 1.780900e+00 2.280497e+02
3.14024000e+02 1.781090e+00 2.280586e+02
3.14026000e+02 1.781281e+00 2.280676e+02
3.14028000e+02 1.781473e+00 2.280766e+02
3.14030000e+02 1.781666e+00 2.280856e+02
3.14032000e+02 1.781860e+00 2.280946e+02
3.14034000e+02 1.782054e+00 2.281037e+02
3.14036000e+02 1.782250e+00 2.281128e+02
3.14038000e+02 1.782445e+00 2.281219e+02
3.14040000e+02 1.782642e+00 2.281311e+02
3.14042000e+02 1.782838e+00 2.281402e+02
3.14044000e+02 1.783036e+00 2.281494e+02
3.14046000e+02 1.783234e+00 2.281586e+02
3.14048000e+02 1.783432e+00 2.281678e+02
3.14050000e+02 1.783630e+00 2.281771e+02
3.14052000e+02 1.783829e+00 2.281863e+02
3.14054000e+02 1.784028e+00 2.281955e+02
3.14056000e+02 1.784228e+00 2.282048e+02
3.14058000e+02 1.784428e+00 2.282141e+02
3.14060000e+02 1.784628e+00 2.282234e+02
3.14062000e+02 1.784829e+00 2.282326e+02
3.14064000e+02 1.785029e+00 2.282419e+02
3.14066000e+02 1.785230e+00 2.282513e+02
3.14068000e+02 1.785432e+00 2.282606e+02
3.14070000e+02 1.785633e+00 2.282699e+02
3.14072000e+02 1.785835e+00 2.282792e+02
3.14074000e+02 1.786037e+00 2.282886e+02
3.14076000e+02 1.786239e+00 2.282979e+02
3.14078000e+02 1.786441e+00 2.283073e+02
3.14080000e+02 1.786644e+00 2.283166e+02
3.14082000e+02 1.786847e+00 2.283260e+02
3.14084000e+02 1.787050e+00 2.283354e+02
3.14086000e+02 1.787253e+00 2.283447e+02
3.14088000e+02 1.787456e+00 2.283541e+02
3.14090000e+02 1.787660e+00 2.283635e+02
3.14092000e+02 1.787863e+00 2.283729e+02
3.14094000e+02 1.788067e+00 2.283823e+02
3.14096000e+02 1.788271e+00 2.283917e+02
3.14098000e+02 1.788475e+00 2.284011e+02
3.14100000e+02 1.788680e+00 2.284105e+02
3.14102000e+02 1.788884e+00 2.284199e+02
3.14104000e+02 1.789089e+00 2.284293e+02
3.14106000e+02 1.789293e+00 2.284387e+02
3.14108000e+02 1.789498e+00 2.284482e+02
3.14110000e+02 1.789703e+00 2.284576e+02
3.14112000e+02 1.789908e+00 2.284670e+02
3.14114000e+02 1.790114e+00 2.284765e+02
3.14116000e+02 1.790319e+00 2.284859e+02
3.14118000e+02 1.790525e+00 2.284954e+02
3.14120000e+02 1.790731e+00 2.285048e+02
3.14122000e+02 1.790937e+00 2.285143e+02
3.14124000e+02 1.791143e+00 2.285237e+02
3.14126000e+02 1.791349e+00 2.285332e+02
3.14128000e+02 1.791555e+00 2.285427e+02
3.14130000e+02 1.791762e+00 2.285522e+02
3.14132000e+02 1.791969e+00 2.285616e+02
3.14134000e+02 1.792176e+00 2.285711e+02
3.14136000e+02 1.792383e+00 2.285806e+02
3.14138000e+02 1.792590e+00 2.285901e+02
3.14140000e+02 1.792798e+00 2.285996e+02
3.14142000e+02 1.793006e+00 2.286092e+02
3.14144000e+02 1.793214e+00 2.286187e+02
3.14146000e+02 1.793422e+00 2.286282e+02
3.14148000e+02 1.793631e+00 2.286378e+02
3.14150000e+02 1.793840e+00 2.286473e+02
3.14152000e+02 1.794049e+00 2.286569e+02
3.14154000e+02 1.794257e+00 2.286664e+02
3.14156000e+02 1.794465e+00 2.286759e+02
3.14158000e+02 1.794672e+00 2.286854e+02
3.14160000e+02 1.794877e+00 2.286948e+02
3.14162000e+02 1.795083e+00 2.287042e+02
3.14164000e+02 1.795289e+00 2.287136e+02
3.14166000e+02 1.795495e+00 2.287231e+02
3.14168000e+02 1.795701e+00 2.287325e+02
3.14170000e+02 1.795908e+00 2.287419e+02
3.14172000e+02 1.796114e+00 2.287514e+02
3.14174000e+02 1.796322e+00 2.287609e+02
3.14176000e+02 1.796529e+00 2.287703e+02
3.14178000e+02 1.796736e+00 2.287798e+02
3.14180000e+02 1.796944e+00 2.287893e+02
3.14182000e+02 1.797152e+00 2.287988e+02
3.14184000e+02 1.797360e+00 2.288083e+02
3.14186000e+02 1.797568e+00 2.288178e+02
3.14188000e+02 1.797777e+00 2.288273e+02
3.14190000e+02 1.797985e+00 2.288368e+02
3.14192000e+02 1.798194e+00 2.288463e+02
3.14194000e+02 1.798402e+00 2.288558e+02
3.14196000e+02 1.798611e+00 2.288653e+02
3.14198000e+02 1.798820e+00 2.288749e+02
3.14200000e+02 1.799029e+00 2.288844e+02
3.14202000e+02 1.799238e+00 2.288939e+02
3.14204000e+02 1.799448e+00 2.289034e+02
3.14206000e+02 1.799657e+00 2.289130e+02
3.14208000e+02 1.799867e+00 2.289225e+02
3.14210000e+02 1.800076e+00 2.289321e+02
3.14212000e+02 1.800286e+00 2.289416e+02
3.14214000e+02 1.800496e+00 2.289511e+02
3.14216000e+02 1.800706e+00 2.289607e+02
3.14218000e+02 1.800916e+00 2.289702e+02
3.14220000e+02 1.801126e+00 2.289798e+02
3.14222000e+02 1.801336e+00 2.289893e+02
3.14224000e+02 1.801547e+00 2.289989e+02
3.14226000e+02 1.801757e+00 2.290085e+02
3.14228000e+02 1.801968e+00 2.290180e+02
3.14230000e+02 1.802178e+00 2.290276e+02
3.14232000e+02 1.802389e+00 2.290372e+02
3.14234000e+02 1.802600e+00 2.290467e+02
3.14236000e+02 1.802811e+00 2.290563e+02
3.14238000e+02 1.803022e+00 2.290659e+02
3.14240000e+02 1.803233e+00 2.290754e+02
3.14242000e+02 1.803444e+00 2.290850e+02
3.14244000e+02 1.803656e+00 2.290946e+02
3.14246000e+02 1.803867e+00 2.291042e+02
3.14248000e+02 1.804079e+00 2.291138e+02
3.14250000e+02 1.804290e+00 2.291234e+02
3.14252000e+02 1.804502e+00 2.291330e+02
3.14254000e+02 1.804714e+00 2.291425e+02
3.14256000e+02 1.804926e+00 2.291521e+02
3.14258000e+02 1.805138e+00 2.291617e+02
3.14260000e+02 1.805350e+00 2.291713e+02
3.14262000e+02 1.805562e+00 2.291809e+02
3.14264000e+02 1.805775e+00 2.291905e+02
3.14266000e+02 1.805987e+00 2.292002e+02
3.14268000e+02 1.806200e+00 2.292098e+02
3.14270000e+02 1.806412e+00 2.292194e+02
3.14272000e+02 1.806625e+00 2.292290e+02
3.14274000e+02 1.806838e+00 2.292386e+02
3.14276000e+02 1.807051e+00 2.292482e+02
3.14278000e+02 1.807264e+00 2.292578e+02
3.14280000e+02 1.807477e+00 2.292675e+02
3.14282000e+02 1.807690e+00 2.292771e+02
3.14284000e+02 1.807903e+00 2.292867e+02
3.14286000e+02 1.808117e+00 2.292964e+02
3.14288000e+02 1.808330e+00 2.293060e+02
3.14290000e+02 1.808544e+00 2.293156e+02
3.14292000e+02 1.808758e+00 2.293253e+02
3.14294000e+02 1.808971e+00 2.293349e+02
3.14296000e+02 1.809185e+00 2.293445e+02
3.14298000e+02 1.809399e+00 2.293542e+02
3.14300000e+02 1.809613e+00 2.293638e+02
3.14302000e+02 1.809828e+00 2.293735e+02
3.14304000e+02 1.810042e+00 2.293831e+02
3.14306000e+02 1.810256e+00 2.293928e+02
3.14308000e+02 1.810471e+00 2.294024e+02
3.14310000e+02 1.810685e+00 2.294121e+02
3.14312000e+02 1.810900e+00 2.294218e+02
3.14314000e+02 1.811115e+00 2.294314e+02
3.14316000e+02 1.811330e+00 2.294411e+02
3.14318000e+02 1.811545e+00 2.294508e+02
3.14320000e+02 1.811760e+00 2.294604e+02
3.14322000e+02 1.811975e+00 2.294701e+02
3.14324000e+02 1.812190e+00 2.294798e+02
3.14326000e+02 1.812406e+00 2.294895e+02
3.14328000e+02 1.812621e+00 2.294991e+02
3.14330000e+02 1.812837e+00 2.295088e+02
3.14332000e+02 1.813053e+00 2.295185e+02
3.14334000e+02 1.813268e+00 2.295282e+02
3.14336000e+02 1.813484e+00 2.295379e+02
3.14338000e+02 1.813700e+00 2.295476e+02
3.14340000e+02 1.813917e+00 2.295573e+02
3.14342000e+02 1.814133e+00 2.295670e+02
3.14344000e+02 1.814349e+00 2.295767e+02
3.14346000e+02 1.814566e+00 2.295864e+02
3.14348000e+02 1.814782e+00 2.295961e+02
3.14350000e+02 1.814999e+00 2.296058e+02
3.14352000e+02 1.815215e+00 2.296155e+02
3.14354000e+02 1.815432e+00 2.296252e+02
3.14356000e+02 1.815649e+00 2.296350e+02
3.14358000e+02 1.815866e+00 2.296447e+02
3.14360000e+02 1.816084e+00 2.296544e+02
3.14362000e+02 1.816301e+00 2.296641e+02
3.14364000e+02 1.816518e+00 2.296738e+02
3.14366000e+02 1.816736e+00 2.296836e+02
3.14368000e+02 1.816953e+00 2.296933e+02
3.14370000e+02 1.817171e+00 2.297030e+02
3.14372000e+02 1.817389e+00 2.297128e+02
3.14374000e+02 1.817607e+00 2.297225e+02
3.14376000e+02 1.817825e+00 2.297323e+02
