3.33370000e+02 1.396429e+00 2.064810e+02
3.33372000e+02 1.396206e+00 2.064664e+02
3.33374000e+02 1.395983e+00 2.064517e+02
3.33376000e+02 1.395761e+00 2.064371e+02
3.33378000e+02 1.395538e+00 2.064225e+02
3.33380000e+02 1.395317e+00 2.064079e+02
3.33382000e+02 1.395095e+00 2.063933e+02
3.33384000e+02 1.394874e+00 2.063788e+02
3.33386000e+02 1.394653e+00 2.063643e+02
3.33388000e+02 1.394432e+00 2.063497e+02
3.33390000e+02 1.394212e+00 2.063352e+02
3.33392000e+02 1.393992e+00 2.063207e+02
3.33394000e+02 1.393773e+00 2.063063e+02
3.33396000e+02 1.393553e+00 2.062918e+02
3.33398000e+02 1.393334e+00 2.062774e+02
3.33400000e+02 1.393116e+00 2.062629e+02
3.33402000e+02 1.392897e+00 2.062485e+02
3.33404000e+02 1.392679e+00 2.062341e+02
3.33406000e+02 1.392462e+00 2.062197e+02
3.33408000e+02 1.392244e+00 2.062054e+02
3.33410000e+02 1.392027e+00 2.061910e+02
3.33412000e+02 1.391810e+00 2.061767e+02
3.33414000e+02 1.391593e+00 2.061623e+02
3.33416000e+02 1.391377e+00 2.061480e+02
3.33418000e+02 1.391161e+00 2.061337e+02
3.33420000e+02 1.390945e+00 2.061195e+02
3.33422000e+02 1.390730e+00 2.061052e+02
3.33424000e+02 1.390515e+00 2.060909e+02
3.33426000e+02 1.390300e+00 2.060767e+02
3.33428000e+02 1.390085e+00 2.060625e+02
3.33430000e+02 1.389871e+00 2.060483e+02
3.33432000e+02 1.389657e+00 2.060341e+02
3.33434000e+02 1.389443e+00 2.060199e+02
3.33436000e+02 1.389230e+00 2.060057e+02
3.33438000e+02 1.389017e+00 2.059916e+02
3.33440000e+02 1.388804e+00 2.059774e+02
3.33442000e+02 1.388591e+00 2.059633e+02
3.33444000e+02 1.388379e+00 2.059492e+02
3.33446000e+02 1.388167e+00 2.059351e+02
3.33448000e+02 1.387955e+00 2.059210e+02
3.33450000e+02 1.387743e+00 2.059069e+02
3.33452000e+02 1.387532e+00 2.058929e+02
3.33454000e+02 1.387321e+00 2.058788e+02
3.33456000e+02 1.387110e+00 2.058648e+02
3.33458000e+02 1.386900e+00 2.058508e+02
3.33460000e+02 1.386689e+00 2.058368e+02
3.33462000e+02 1.386479e+00 2.058228e+02
3.33464000e+02 1.386270e+00 2.058088e+02
3.33466000e+02 1.386060e+00 2.057948e+02
3.33468000e+02 1.385851e+00 2.057809e+02
3.33470000e+02 1.385642e+00 2.057669e+02
3.33472000e+02 1.385433e+00 2.057530e+02
3.33474000e+02 1.385225e+00 2.057391e+02
3.33476000e+02 1.385017e+00 2.057252e+02
3.33478000e+02 1.384809e+00 2.057113e+02
3.33480000e+02 1.384601e+00 2.056974e+02
3.33482000e+02 1.384393e+00 2.056836e+02
3.33484000e+02 1.384186e+00 2.056697e+02
3.33486000e+02 1.383979e+00 2.056559e+02
3.33488000e+02 1.383773e+00 2.056420e+02
3.33490000e+02 1.383566e+00 2.056282e+02
3.33492000e+02 1.383360e+00 2.056144e+02
3.33494000e+02 1.383154e+00 2.056006e+02
3.33496000e+02 1.382948e+00 2.055869e+02
3.33498000e+02 1.382743e+00 2.055731e+02
3.33500000e+02 1.382537e+00 2.055593e+02
3.33502000e+02 1.382332e+00 2.055456e+02
3.33504000e+02 1.382127e+00 2.055319e+02
3.33506000e+02 1.381923e+00 2.055182e+02
3.33508000e+02 1.381719e+00 2.055045e+02
3.33510000e+02 1.381514e+00 2.054908e+02
3.33512000e+02 1.381311e+00 2.054771e+02
3.33514000e+02 1.381107e+00 2.054634e+02
3.33516000e+02 1.380904e+00 2.054498e+02
3.33518000e+02 1.380700e+00 2.054361e+02
3.33520000e+02 1.380497e+00 2.054225e+02
3.33522000e+02 1.380295e+00 2.054088e+02
3.33524000e+02 1.380092e+00 2.053952e+02
3.33526000e+02 1.379890e+00 2.053816e+02
3.33528000e+02 1.379688e+00 2.053681e+02
3.33530000e+02 1.379486e+00 2.053545e+02
3.33532000e+02 1.379285e+00 2.053409e+02
3.33534000e+02 1.379083e+00 2.053274e+02
3.33536000e+02 1.378882e+00 2.053138e+02
3.33538000e+02 1.378681e+00 2.053003e+02
3.33540000e+02 1.378480e+00 2.052868e+02
3.33542000e+02 1.378280e+00 2.052733e+02
3.33544000e+02 1.378080e+00 2.052598e+02
3.33546000e+02 1.377880e+00 2.052463e+02
3.33548000e+02 1.377680e+00 2.052328e+02
3.33550000e+02 1.377480e+00 2.052194e+02
3.33552000e+02 1.377281e+00 2.052059e+02
3.33554000e+02 1.377082e+00 2.051925e+02
3.33556000e+02 1.376883e+00 2.051790e+02
3.33558000e+02 1.376684e+00 2.051656e+02
3.33560000e+02 1.376486e+00 2.051522e+02
3.33562000e+02 1.376287e+00 2.051388e+02
3.33564000e+02 1.376089e+00 2.051254e+02
3.33566000e+02 1.375891e+00 2.051121e+02
3.33568000e+02 1.375694e+00 2.050987e+02
3.33570000e+02 1.375496e+00 2.050853e+02
3.33572000e+02 1.375299e+00 2.050720e+02
3.33574000e+02 1.375102e+00 2.050587e+02
3.33576000e+02 1.374905e+00 2.050454e+02
3.33578000e+02 1.374709e+00 2.050321e+02
3.33580000e+02 1.374512e+00 2.050188e+02
3.33582000e+02 1.374316e+00 2.050055e+02
3.33584000e+02 1.374120e+00 2.049922e+02
3.33586000e+02 1.373924e+00 2.049789e+02
3.33588000e+02 1.373729e+00 2.049657e+02
3.33590000e+02 1.373534e+00 2.049524e+02
3.33592000e+02 1.373338e+00 2.049392e+02
3.33594000e+02 1.373143e+00 2.049260e+02
3.33596000e+02 1.372949e+00 2.049128e+02
3.33598000e+02 1.372754e+00 2.048996e+02
3.33600000e+02 1.372560e+00 2.048864e+02
3.33602000e+02 1.372366e+00 2.048732e+02
3.33604000e+02 1.372172e+00 2.048601e+02
3.33606000e+02 1.371978e+00 2.048469e+02
3.33608000e+02 1.371785e+00 2.048338e+02
3.33610000e+02 1.371591e+00 2.048206e+02
3.33612000e+02 1.371398e+00 2.048075e+02
3.33614000e+02 1.371206e+00 2.047944e+02
3.33616000e+02 1.371013e+00 2.047813e+02
3.33618000e+02 1.370820e+00 2.047682e+02
3.33620000e+02 1.370628e+00 2.047551e+02
3.33622000e+02 1.370436e+00 2.047420e+02
3.33624000e+02 1.370244e+00 2.047290e+02
3.33626000e+02 1.370053e+00 2.047159e+02
3.33628000e+02 1.369861e+00 2.047029e+02
3.33630000e+02 1.369670e+00 2.046899e+02
3.33632000e+02 1.369479e+00 2.046769e+02
3.33634000e+02 1.369288e+00 2.046639e+02
3.33636000e+02 1.369098e+00 2.046509e+02
3.33638000e+02 1.368907e+00 2.046379e+02
3.33640000e+02 1.368717e+00 2.046249e+02
3.33642000e+02 1.368527e+00 2.046120e+02
3.33644000e+02 1.368338e+00 2.045990e+02
3.33646000e+02 1.368148e+00 2.045861e+02
3.33648000e+02 1.367959e+00 2.045732e+02
3.33650000e+02 1.367770e+00 2.045603e+02
3.33652000e+02 1.367581e+00 2.045474e+02
3.33654000e+02 1.367393e+00 2.045345e+02
3.33656000e+02 1.367205e+00 2.045216e+02
3.33658000e+02 1.367017e+00 2.045088e+02
3.33660000e+02 1.366828e+00 2.044959e+02
3.33662000e+02 1.366640e+00 2.044830e+02
3.33664000e+02 1.366451e+00 2.044701e+02
3.33666000e+02 1.366262e+00 2.044572e+02
3.33668000e+02 1.366074e+00 2.044443e+02
3.33670000e+02 1.365886e+00 2.044315e+02
3.33672000e+02 1.365697e+00 2.044186e+02
3.33674000e+02 1.365510e+00 2.044057e+02
3.33676000e+02 1.365322e+00 2.043929e+02
3.33678000e+02 1.365135e+00 2.043801e+02
3.33680000e+02 1.364948e+00 2.043673e+02
3.33682000e+02 1.364761e+00 2.043545e+02
3.33684000e+02 1.364574e+00 2.043417e+02
3.33686000e+02 1.364388e+00 2.043289e+02
3.33688000e+02 1.364202e+00 2.043162e+02
3.33690000e+02 1.364016e+00 2.043034e+02
3.33692000e+02 1.363830e+00 2.042907e+02
3.33694000e+02 1.363644e+00 2.042779e+02
3.33696000e+02 1.363459e+00 2.042652e+02
3.33698000e+02 1.363274e+00 2.042525e+02
3.33700000e+02 1.363089e+00 2.042398e+02
3.33702000e+02 1.362904e+00 2.042271e+02
3.33704000e+02 1.362719e+00 2.042144e+02
3.33706000e+02 1.362535e+00 2.042018e+02
3.33708000e+02 1.362351e+00 2.041891e+02
3.33710000e+02 1.362167e+00 2.041764e+02
3.33712000e+02 1.361983e+00 2.041638e+02
3.33714000e+02 1.361799e+00 2.041512e+02
3.33716000e+02 1.361616e+00 2.041386e+02
3.33718000e+02 1.361432e+00 2.041260e+02
3.33720000e+02 1.361249e+00 2.041134e+02
3.33722000e+02 1.361066e+00 2.041008e+02
3.33724000e+02 1.360883e+00 2.040882e+02
3.33726000e+02 1.360701e+00 2.040756e+02
3.33728000e+02 1.360518e+00 2.040631e+02
3.33730000e+02 1.360336e+00 2.040505e+02
3.33732000e+02 1.360154e+00 2.040380e+02
3.33734000e+02 1.359972e+00 2.040254e+02
3.33736000e+02 1.359790e+00 2.040129e+02
3.33738000e+02 1.359609e+00 2.040004e+02
3.33740000e+02 1.359428e+00 2.039879e+02
3.33742000e+02 1.359246e+00 2.039754e+02
3.33744000e+02 1.359066e+00 2.039629e+02
3.33746000e+02 1.358885e+00 2.039504e+02
3.33748000e+02 1.358704e+00 2.039380e+02
3.33750000e+02 1.358524e+00 2.039255e+02
3.33752000e+02 1.358343e+00 2.039131e+02
3.33754000e+02 1.358163e+00 2.039006e+02
3.33756000e+02 1.357983e+00 2.038882e+02
3.33758000e+02 1.357804e+00 2.038758e+02
3.33760000e+02 1.357624e+00 2.038634e+02
3.33762000e+02 1.357445e+00 2.038510e+02
3.33764000e+02 1.357266e+00 2.038386e+02
3.33766000e+02 1.357087e+00 2.038262e+02
3.33768000e+02 1.356908e+00 2.038139e+02
3.33770000e+02 1.356729e+00 2.038015e+02
3.33772000e+02 1.356551e+00 2.037892e+02
3.33774000e+02 1.356372e+00 2.037768e+02
3.33776000e+02 1.356194e+00 2.037645e+02
3.33778000e+02 1.356016e+00 2.037522e+02
3.33780000e+02 1.355839e+00 2.037399e+02
3.33782000e+02 1.355661e+00 2.037276e+02
3.33784000e+02 1.355484e+00 2.037153e+02
3.33786000e+02 1.355306e+00 2.037030e+02
3.33788000e+02 1.355129e+00 2.036907e+02
3.33790000e+02 1.354952e+00 2.036785e+02
3.33792000e+02 1.354776e+00 2.036662e+02
3.33794000e+02 1.354599e+00 2.036540e+02
3.33796000e+02 1.354423e+00 2.036417e+02
3.33798000e+02 1.354247e+00 2.036295e+02
3.33800000e+02 1.354071e+00 2.036173e+02
3.33802000e+02 1.353895e+00 2.036051e+02
3.33804000e+02 1.353719e+00 2.035929e+02
3.33806000e+02 1.353544e+00 2.035807e+02
3.33808000e+02 1.353369e+00 2.035686e+02
3.33810000e+02 1.353194e+00 2.035564e+02
3.33812000e+02 1.353019e+00 2.035442e+02
3.33814000e+02 1.352844e+00 2.035321e+02
3.33816000e+02 1.352669e+00 2.035200e+02
3.33818000e+02 1.352495e+00 2.035078e+02
3.33820000e+02 1.352321e+00 2.034957e+02
3.33822000e+02 1.352147e+00 2.034836e+02
3.33824000e+02 1.351973e+00 2.034715e+02
3.33826000e+02 1.351800e+00 2.034595e+02
3.33828000e+02 1.351626e+00 2.034474e+02
3.33830000e+02 1.351453e+00 2.034353e+02
3.33832000e+02 1.351280e+00 2.034233e+02
3.33834000e+02 1.351107e+00 2.034112e+02
3.33836000e+02 1.350935e+00 2.033992e+02
3.33838000e+02 1.350762e+00 2.033872e+02
3.33840000e+02 1.350590e+00 2.033752e+02
3.33842000e+02 1.350418e+00 2.033632e+02
3.33844000e+02 1.350246e+00 2.033512e+02
3.33846000e+02 1.350075e+00 2.033392e+02
3.33848000e+02 1.349903e+00 2.033273e+02
3.33850000e+02 1.349732e+00 2.033153e+02
3.33852000e+02 1.349561e+00 2.033034e+02
3.33854000e+02 1.349390e+00 2.032915e+02
3.33856000e+02 1.349220e+00 2.032795e+02
3.33858000e+02 1.349049e+00 2.032676e+02
3.33860000e+02 1.348879e+00 2.032558e+02
3.33862000e+02 1.348710e+00 2.032439e+02
3.33864000e+02 1.348540e+00 2.032320e+02
3.33866000e+02 1.348371e+00 2.032202e+02
3.33868000e+02 1.348201e+00 2.032083e+02
3.33870000e+02 1.348033e+00 2.031965e+02
3.33872000e+02 1.347864e+00 2.031847e+02
3.33874000e+02 1.347696e+00 2.031729e+02
3.33876000e+02 1.347527e+00 2.031612e+02
3.33878000e+02 1.347360e+00 2.031494e+02
3.33880000e+02 1.347192e+00 2.031377e+02
3.33882000e+02 1.347025e+00 2.031259e+02
3.33884000e+02 1.346858e+00 2.031142e+02
3.33886000e+02 1.346692e+00 2.031026e+02
3.33888000e+02 1.346526e+00 2.030909e+02
3.33890000e+02 1.346360e+00 2.030793e+02
3.33892000e+02 1.346195e+00 2.030676e+02
3.33894000e+02 1.346030e+00 2.030561e+02
3.33896000e+02 1.345865e+00 2.030445e+02
3.33898000e+02 1.345702e+00 2.030330e+02
3.33900000e+02 1.345538e+00 2.030215e+02
3.33902000e+02 1.345376e+00 2.030100e+02
3.33904000e+02 1.345214e+00 2.029986e+02
3.33906000e+02 1.345053e+00 2.029873e+02
3.33908000e+02 1.344893e+00 2.029760e+02
3.33910000e+02 1.344732e+00 2.029646e+02
3.33912000e+02 1.344570e+00 2.029532e+02
3.33914000e+02 1.344405e+00 2.029416e+02
3.33916000e+02 1.344240e+00 2.029300e+02
3.33918000e+02 1.344074e+00 2.029183e+02
3.33920000e+02 1.343909e+00 2.029067e+02
3.33922000e+02 1.343745e+00 2.028952e+02
3.33924000e+02 1.343582e+00 2.028837e+02
3.33926000e+02 1.343420e+00 2.028722e+02
3.33928000e+02 1.343259e+00 2.028608e+02
3.33930000e+02 1.343099e+00 2.028495e+02
3.33932000e+02 1.342939e+00 2.028383e+02
3.33934000e+02 1.342781e+00 2.028271e+02
3.33936000e+02 1.342624e+00 2.028159e+02
3.33938000e+02 1.342468e+00 2.028049e+02
3.33940000e+02 1.342313e+00 2.027939e+02
3.33942000e+02 1.342160e+00 2.027830e+02
3.33944000e+02 1.342008e+00 2.027721e+02
3.33946000e+02 1.341857e+00 2.027614e+02
3.33948000e+02 1.341709e+00 2.027508e+02
3.33950000e+02 1.341563e+00 2.027404e+02
3.33952000e+02 1.341418e+00 2.027301e+02
3.33954000e+02 1.341276e+00 2.027198e+02
3.33956000e+02 1.341132e+00 2.027096e+02
3.33958000e+02 1.340984e+00 2.026990e+02
3.33960000e+02 1.340825e+00 2.026878e+02
3.33962000e+02 1.340654e+00 2.026758e+02
3.33964000e+02 1.340473e+00 2.026632e+02
3.33966000e+02 1.340288e+00 2.026503e+02
3.33968000e+02 1.340104e+00 2.026375e+02
3.33970000e+02 1.339921e+00 2.026248e+02
3.33972000e+02 1.339740e+00 2.026122e+02
3.33974000e+02 1.339561e+00 2.025997e+02
3.33976000e+02 1.339384e+00 2.025873e+02
3.33978000e+02 1.339208e+00 2.025751e+02
3.33980000e+02 1.339034e+00 2.025629e+02
3.33982000e+02 1.338862e+00 2.025509e+02
3.33984000e+02 1.338690e+00 2.025389e+02
3.33986000e+02 1.338520e+00 2.025270e+02
3.33988000e+02 1.338351e+00 2.025151e+02
3.33990000e+02 1.338183e+00 2.025033e+02
3.33992000e+02 1.338016e+00 2.024915e+02
3.33994000e+02 1.337849e+00 2.024799e+02
3.33996000e+02 1.337684e+00 2.024682e+02
3.33998000e+02 1.337519e+00 2.024566e+02
3.34000000e+02 1.337356e+00 2.024451e+02
3.34002000e+02 1.337193e+00 2.024336e+02
3.34004000e+02 1.337032e+00 2.024222e+02
3.34006000e+02 1.336871e+00 2.024109e+02
3.34008000e+02 1.336711e+00 2.023996e+02
3.34010000e+02 1.336553e+00 2.023884e+02
3.34012000e+02 1.336395e+00 2.023773e+02
3.34014000e+02 1.336237e+00 2.023661e+02
3.34016000e+02 1.336077e+00 2.023548e+02
3.34018000e+02 1.335913e+00 2.023432e+02
3.34020000e+02 1.335744e+00 2.023314e+02
3.34022000e+02 1.335574e+00 2.023194e+02
3.34024000e+02 1.335404e+00 2.023075e+02
3.34026000e+02 1.335234e+00 2.022955e+02
3.34028000e+02 1.335066e+00 2.022837e+02
3.34030000e+02 1.334898e+00 2.022719e+02
3.34032000e+02 1.334732e+00 2.022602e+02
3.34034000e+02 1.334566e+00 2.022485e+02
3.34036000e+02 1.334400e+00 2.022369e+02
3.34038000e+02 1.334236e+00 2.022253e+02
3.34040000e+02 1.334071e+00 2.022137e+02
3.34042000e+02 1.333908e+00 2.022021e+02
3.34044000e+02 1.333745e+00 2.021906e+02
3.34046000e+02 1.333582e+00 2.021791e+02
3.34048000e+02 1.333420e+00 2.021677e+02
3.34050000e+02 1.333258e+00 2.021562e+02
3.34052000e+02 1.333096e+00 2.021448e+02
3.34054000e+02 1.332935e+00 2.021334e+02
3.34056000e+02 1.332774e+00 2.021220e+02
3.34058000e+02 1.332613e+00 2.021107e+02
3.34060000e+02 1.332453e+00 2.020993e+02
3.34062000e+02 1.332293e+00 2.020880e+02
3.34064000e+02 1.332133e+00 2.020767e+02
3.34066000e+02 1.331973e+00 2.020654e+02
3.34068000e+02 1.331814e+00 2.020541e+02
3.34070000e+02 1.331655e+00 2.020428e+02
3.34072000e+02 1.331496e+00 2.020315e+02
3.34074000e+02 1.331337e+00 2.020203e+02
3.34076000e+02 1.331179e+00 2.020090e+02
3.34078000e+02 1.331021e+00 2.019978e+02
3.34080000e+02 1.330863e+00 2.019866e+02
3.34082000e+02 1.330705e+00 2.019754e+02
3.34084000e+02 1.330548e+00 2.019642e+02
3.34086000e+02 1.330390e+00 2.019530e+02
3.34088000e+02 1.330233e+00 2.019419e+02
3.34090000e+02 1.330076e+00 2.019307e+02
3.34092000e+02 1.329919e+00 2.019196e+02
3.34094000e+02 1.329763e+00 2.019085e+02
3.34096000e+02 1.329606e+00 2.018973e+02
3.34098000e+02 1.329450e+00 2.018862e+02
3.34100000e+02 1.329294e+00 2.018751e+02
3.34102000e+02 1.329138e+00 2.018640e+02
3.34104000e+02 1.328982e+00 2.018530e+02
3.34106000e+02 1.328827e+00 2.018419e+02
3.34108000e+02 1.328672e+00 2.018308e+02
3.34110000e+02 1.328516e+00 2.018198e+02
3.34112000e+02 1.328361e+00 2.018087e+02
3.34114000e+02 1.328206e+00 2.017977e+02
3.34116000e+02 1.328052e+00 2.017867e+02
3.34118000e+02 1.327897e+00 2.017757e+02
3.34120000e+02 1.327743e+00 2.017647e+02
3.34122000e+02 1.327589e+00 2.017537e+02
3.34124000e+02 1.327435e+00 2.017427e+02
3.34126000e+02 1.327281e+00 2.017317e+02
3.34128000e+02 1.327127e+00 2.017207e+02
3.34130000e+02 1.326973e+00 2.017098e+02
3.34132000e+02 1.326820e+00 2.016988e+02
3.34134000e+02 1.326667e+00 2.016879e+02
3.34136000e+02 1.326513e+00 2.016769e+02
3.34138000e+02 1.326360e+00 2.016660e+02
3.34140000e+02 1.326208e+00 2.016551e+02
3.34142000e+02 1.326055e+00 2.016442e+02
3.34144000e+02 1.325902e+00 2.016333e+02
3.34146000e+02 1.325750e+00 2.016224e+02
3.34148000e+02 1.325598e+00 2.016115e+02
3.34150000e+02 1.325446e+00 2.016007e+02
3.34152000e+02 1.325294e+00 2.015898e+02
3.34154000e+02 1.325142e+00 2.015789e+02
3.34156000e+02 1.324990e+00 2.015681e+02
3.34158000e+02 1.324839e+00 2.015572e+02
3.34160000e+02 1.324687e+00 2.015464e+02
3.34162000e+02 1.324536e+00 2.015356e+02
3.34164000e+02 1.324385e+00 2.015248e+02
3.34166000e+02 1.324234e+00 2.015140e+02
3.34168000e+02 1.324083e+00 2.015032e+02
3.34170000e+02 1.323932e+00 2.014924e+02
3.34172000e+02 1.323782e+00 2.014816e+02
3.34174000e+02 1.323631e+00 2.014708e+02
3.34176000e+02 1.323481e+00 2.014601e+02
3.34178000e+02 1.323331e+00 2.014493e+02
3.34180000e+02 1.323181e+00 2.014385e+02
3.34182000e+02 1.323031e+00 2.014278e+02
3.34184000e+02 1.322881e+00 2.014171e+02
3.34186000e+02 1.322732e+00 2.014063e+02
3.34188000e+02 1.322582e+00 2.013956e+02
3.34190000e+02 1.322433e+00 2.013849e+02
3.34192000e+02 1.322284e+00 2.013742e+02
3.34194000e+02 1.322135e+00 2.013635e+02
3.34196000e+02 1.321986e+00 2.013528e+02
3.34198000e+02 1.321837e+00 2.013421e+02
3.34200000e+02 1.321688e+00 2.013315e+02
3.34202000e+02 1.321540e+00 2.013208e+02
3.34204000e+02 1.321392e+00 2.013101e+02
3.34206000e+02 1.321243e+00 2.012995e+02
3.34208000e+02 1.321095e+00 2.012889e+02
3.34210000e+02 1.320947e+00 2.012782e+02
3.34212000e+02 1.320799e+00 2.012676e+02
3.34214000e+02 1.320652e+00 2.012570e+02
3.34216000e+02 1.320504e+00 2.012464e+02
3.34218000e+02 1.320357e+00 2.012358e+02
3.34220000e+02 1.320209e+00 2.012252e+02
3.34222000e+02 1.320062e+00 2.012146e+02
3.34224000e+02 1.319915e+00 2.012040e+02
3.34226000e+02 1.319768e+00 2.011934e+02
3.34228000e+02 1.319621e+00 2.011829e+02
3.34230000e+02 1.319475e+00 2.011723e+02
3.34232000e+02 1.319328e+00 2.011617e+02
3.34234000e+02 1.319182e+00 2.011512e+02
3.34236000e+02 1.319035e+00 2.011407e+02
3.34238000e+02 1.318889e+00 2.011301e+02
3.34240000e+02 1.318743e+00 2.011196e+02
3.34242000e+02 1.318597e+00 2.011091e+02
3.34244000e+02 1.318451e+00 2.010986e+02
3.34246000e+02 1.318306e+00 2.010881e+02
3.34248000e+02 1.318160e+00 2.010776e+02
3.34250000e+02 1.318015e+00 2.010671e+02
3.34252000e+02 1.317869e+00 2.010567e+02
3.34254000e+02 1.317724e+00 2.010462e+02
3.34256000e+02 1.317579e+00 2.010357e+02
3.34258000e+02 1.317434e+00 2.010253e+02
3.34260000e+02 1.317290e+00 2.010148e+02
3.34262000e+02 1.317145e+00 2.010044e+02
3.34264000e+02 1.317000e+00 2.009940e+02
3.34266000e+02 1.316856e+00 2.009835e+02
3.34268000e+02 1.316712e+00 2.009731e+02
3.34270000e+02 1.316568e+00 2.009627e+02
3.34272000e+02 1.316424e+00 2.009523e+02
3.34274000e+02 1.316280e+00 2.009419e+02
3.34276000e+02 1.316136e+00 2.009315e+02
3.34278000e+02 1.315992e+00 2.009212e+02
3.34280000e+02 1.315849e+00 2.009108e+02
3.34282000e+02 1.315705e+00 2.009004e+02
3.34284000e+02 1.315562e+00 2.008901e+02
3.34286000e+02 1.315419e+00 2.008797e+02
3.34288000e+02 1.315276e+00 2.008694e+02
3.34290000e+02 1.315133e+00 2.008590e+02
3.34292000e+02 1.314990e+00 2.008487e+02
3.34294000e+02 1.314848e+00 2.008384e+02
3.34296000e+02 1.314705e+00 2.008281e+02
3.34298000e+02 1.314563e+00 2.008178e+02
3.34300000e+02 1.314420e+00 2.008075e+02
3.34302000e+02 1.314278e+00 2.007972e+02
3.34304000e+02 1.314136e+00 2.007869e+02
3.34306000e+02 1.313994e+00 2.007766e+02
3.34308000e+02 1.313852e+00 2.007663e+02
3.34310000e+02 1.313711e+00 2.007561e+02
3.34312000e+02 1.313569e+00 2.007458e+02
3.34314000e+02 1.313428e+00 2.007356e+02
3.34316000e+02 1.313286e+00 2.007253e+02
3.34318000e+02 1.313145e+00 2.007151e+02
3.34320000e+02 1.313004e+00 2.007049e+02
3.34322000e+02 1.312863e+00 2.006946e+02
3.34324000e+02 1.312722e+00 2.006844e+02
3.34326000e+02 1.312582e+00 2.006742e+02
3.34328000e+02 1.312441e+00 2.006640e+02
3.34330000e+02 1.312301e+00 2.006538e+02
3.34332000e+02 1.312160e+00 2.006437e+02
3.34334000e+02 1.312020e+00 2.006335e+02
3.34336000e+02 1.311880e+00 2.006233e+02
3.34338000e+02 1.311740e+00 2.006131e+02
3.34340000e+02 1.311600e+00 2.006030e+02
3.34342000e+02 1.311460e+00 2.005928e+02
3.34344000e+02 1.311321e+00 2.005827e+02
3.34346000e+02 1.311181e+00 2.005726e+02
3.34348000e+02 1.311042e+00 2.005624e+02
3.34350000e+02 1.310903e+00 2.005523e+02
3.34352000e+02 1.310763e+00 2.005422e+02
3.34354000e+02 1.310624e+00 2.005321e+02
3.34356000e+02 1.310485e+00 2.005220e+02
3.34358000e+02 1.310347e+00 2.005119e+02
3.34360000e+02 1.310208e+00 2.005018e+02
3.34362000e+02 1.310069e+00 2.004918e+02
3.34364000e+02 1.309931e+00 2.004817e+02
3.34366000e+02 1.309793e+00 2.004716e+02
3.34368000e+02 1.309654e+00 2.004616e+02
3.34370000e+02 1.309516e+00 2.004515e+02
3.34372000e+02 1.309378e+00 2.004415e+02
3.34374000e+02 1.309241e+00 2.004314e+02
3.34376000e+02 1.309103e+00 2.004214e+02
3.34378000e+02 1.308965e+00 2.004114e+02
3.34380000e+02 1.308828e+00 2.004014e+02
3.34382000e+02 1.308690e+00 2.003914e+02
3.34384000e+02 1.308553e+00 2.003814e+02
3.34386000e+02 1.308416e+00 2.003714e+02
3.34388000e+02 1.308279e+00 2.003614e+02
3.34390000e+02 1.308142e+00 2.003514e+02
3.34392000e+02 1.308005e+00 2.003414e+02
3.34394000e+02 1.307869e+00 2.003315e+02
3.34396000e+02 1.307732e+00 2.003215e+02
3.34398000e+02 1.307596e+00 2.003116e+02
3.34400000e+02 1.307459e+00 2.003016e+02
3.34402000e+02 1.307323e+00 2.002917e+02
3.34404000e+02 1.307187e+00 2.002818e+02
3.34406000e+02 1.307051e+00 2.002718e+02
3.34408000e+02 1.306915e+00 2.002619e+02
3.34410000e+02 1.306779e+00 2.002520e+02
3.34412000e+02 1.306644e+00 2.002421e+02
3.34414000e+02 1.306508e+00 2.002322e+02
3.34416000e+02 1.306373e+00 2.002223e+02
3.34418000e+02 1.306237e+00 2.002124e+02
3.34420000e+02 1.306102e+00 2.002026e+02
3.34422000e+02 1.305967e+00 2.001927e+02
3.34424000e+02 1.305832e+00 2.001828e+02
3.34426000e+02 1.305697e+00 2.001730e+02
3.34428000e+02 1.305563e+00 2.001631e+02
3.34430000e+02 1.305428e+00 2.001533e+02
3.34432000e+02 1.305294e+00 2.001435e+02
3.34434000e+02 1.305159e+00 2.001336e+02
3.34436000e+02 1.305025e+00 2.001238e+02
3.34438000e+02 1.304891e+00 2.001140e+02
3.34440000e+02 1.304757e+00 2.001042e+02
3.34442000e+02 1.304623e+00 2.000944e+02
3.34444000e+02 1.304489e+00 2.000846e+02
3.34446000e+02 1.304356e+00 2.000748e+02
3.34448000e+02 1.304222e+00 2.000650e+02
3.34450000e+02 1.304089e+00 2.000553e+02
3.34452000e+02 1.303955e+00 2.000455e+02
3.34454000e+02 1.303822e+00 2.000358e+02
3.34456000e+02 1.303689e+00 2.000260e+02
3.34458000e+02 1.303556e+00 2.000163e+02
3.34460000e+02 1.303423e+00 2.000065e+02
3.34462000e+02 1.303290e+00 1.999968e+02
3.34464000e+02 1.303158e+00 1.999871e+02
3.34466000e+02 1.303025e+00 1.999774e+02
3.34468000e+02 1.302893e+00 1.999676e+02
3.34470000e+02 1.302760e+00 1.999579e+02
3.34472000e+02 1.302628e+00 1.999482e+02
3.34474000e+02 1.302496e+00 1.999386e+02
3.34476000e+02 1.302364e+00 1.999289e+02
3.34478000e+02 1.302232e+00 1.999192e+02
3.34480000e+02 1.302100e+00 1.999095e+02
3.34482000e+02 1.301969e+00 1.998999e+02
3.34484000e+02 1.301837e+00 1.998902e+02
3.34486000e+02 1.301706e+00 1.998806e+02
3.34488000e+02 1.301575e+00 1.998709e+02
