3.04128000e+02 1.174485e-01 3.529250e+01
3.04130000e+02 1.174511e-01 3.529321e+01
3.04132000e+02 1.174538e-01 3.529392e+01
3.04134000e+02 1.174565e-01 3.529464e+01
3.04136000e+02 1.174593e-01 3.529537e+01
3.04138000e+02 1.174621e-01 3.529611e+01
3.04140000e+02 1.174649e-01 3.529685e+01
3.04142000e+02 1.174678e-01 3.529759e+01
3.04144000e+02 1.174706e-01 3.529835e+01
3.04146000e+02 1.174736e-01 3.529911e+01
3.04148000e+02 1.174765e-01 3.529987e+01
3.04150000e+02 1.174795e-01 3.530064e+01
3.04152000e+02 1.174825e-01 3.530142e+01
3.04154000e+02 1.174856e-01 3.530220e+01
3.04156000e+02 1.174886e-01 3.530299e+01
3.04158000e+02 1.174917e-01 3.530379e+01
3.04160000e+02 1.174949e-01 3.530459e+01
3.04162000e+02 1.174981e-01 3.530540e+01
3.04164000e+02 1.175013e-01 3.530622e+01
3.04166000e+02 1.175045e-01 3.530704e+01
3.04168000e+02 1.175078e-01 3.530786e+01
3.04170000e+02 1.175111e-01 3.530870e+01
3.04172000e+02 1.175144e-01 3.530954e+01
3.04174000e+02 1.175178e-01 3.531038e+01
3.04176000e+02 1.175212e-01 3.531123e+01
3.04178000e+02 1.175247e-01 3.531209e+01
3.04180000e+02 1.175281e-01 3.531295e+01
3.04182000e+02 1.175316e-01 3.531382e+01
3.04184000e+02 1.175352e-01 3.531470e+01
3.04186000e+02 1.175387e-01 3.531558e+01
3.04188000e+02 1.175423e-01 3.531647e+01
3.04190000e+02 1.175460e-01 3.531736e+01
3.04192000e+02 1.175496e-01 3.531826e+01
3.04194000e+02 1.175533e-01 3.531917e+01
3.04196000e+02 1.175571e-01 3.532008e+01
3.04198000e+02 1.175608e-01 3.532100e+01
3.04200000e+02 1.175646e-01 3.532193e+01
3.04202000e+02 1.175684e-01 3.532286e+01
3.04204000e+02 1.175723e-01 3.532380e+01
3.04206000e+02 1.175762e-01 3.532474e+01
3.04208000e+02 1.175801e-01 3.532569e+01
3.04210000e+02 1.175841e-01 3.532665e+01
3.04212000e+02 1.175881e-01 3.532761e+01
3.04214000e+02 1.175921e-01 3.532858e+01
3.04216000e+02 1.175962e-01 3.532955e+01
3.04218000e+02 1.176003e-01 3.533053e+01
3.04220000e+02 1.176044e-01 3.533152e+01
3.04222000e+02 1.176085e-01 3.533251e+01
3.04224000e+02 1.176127e-01 3.533351e+01
3.04226000e+02 1.176170e-01 3.533452e+01
3.04228000e+02 1.176212e-01 3.533553e+01
3.04230000e+02 1.176255e-01 3.533655e+01
3.04232000e+02 1.176298e-01 3.533757e+01
3.04234000e+02 1.176342e-01 3.533860e+01
3.04236000e+02 1.176386e-01 3.533964e+01
3.04238000e+02 1.176430e-01 3.534068e+01
3.04240000e+02 1.176475e-01 3.534173e+01
3.04242000e+02 1.176520e-01 3.534279e+01
3.04244000e+02 1.176565e-01 3.534385e+01
3.04246000e+02 1.176611e-01 3.534492e+01
3.04248000e+02 1.176657e-01 3.534600e+01
3.04250000e+02 1.176703e-01 3.534708e+01
3.04252000e+02 1.176750e-01 3.534817e+01
3.04254000e+02 1.176797e-01 3.534926e+01
3.04256000e+02 1.176844e-01 3.535036e+01
3.04258000e+02 1.176892e-01 3.535147e+01
3.04260000e+02 1.176940e-01 3.535259e+01
3.04262000e+02 1.176988e-01 3.535371e+01
3.04264000e+02 1.177037e-01 3.535483e+01
3.04266000e+02 1.177086e-01 3.535597e+01
3.04268000e+02 1.177136e-01 3.535711e+01
3.04270000e+02 1.177186e-01 3.535826e+01
3.04272000e+02 1.177236e-01 3.535941e+01
3.04274000e+02 1.177286e-01 3.536057e+01
3.04276000e+02 1.177337e-01 3.536174e+01
3.04278000e+02 1.177389e-01 3.536292e+01
3.04280000e+02 1.177440e-01 3.536410e+01
3.04282000e+02 1.177492e-01 3.536528e+01
3.04284000e+02 1.177545e-01 3.536648e+01
3.04286000e+02 1.177598e-01 3.536768e+01
3.04288000e+02 1.177651e-01 3.536889e+01
3.04290000e+02 1.177704e-01 3.537011e+01
3.04292000e+02 1.177758e-01 3.537133e+01
3.04294000e+02 1.177812e-01 3.537256e+01
3.04296000e+02 1.177867e-01 3.537380e+01
3.04298000e+02 1.177922e-01 3.537504e+01
3.04300000e+02 1.177978e-01 3.537629e+01
3.04302000e+02 1.178033e-01 3.537755e+01
3.04304000e+02 1.178090e-01 3.537882e+01
3.04306000e+02 1.178146e-01 3.538009e+01
3.04308000e+02 1.178203e-01 3.538137e+01
3.04310000e+02 1.178261e-01 3.538266e+01
3.04312000e+02 1.178318e-01 3.538395e+01
3.04314000e+02 1.178377e-01 3.538526e+01
3.04316000e+02 1.178435e-01 3.538657e+01
3.04318000e+02 1.178494e-01 3.538788e+01
3.04320000e+02 1.178554e-01 3.538921e+01
3.04322000e+02 1.178614e-01 3.539054e+01
3.04324000e+02 1.178674e-01 3.539188e+01
3.04326000e+02 1.178735e-01 3.539323e+01
3.04328000e+02 1.178796e-01 3.539459e+01
3.04330000e+02 1.178857e-01 3.539595e+01
3.04332000e+02 1.178919e-01 3.539732e+01
3.04334000e+02 1.178982e-01 3.539871e+01
3.04336000e+02 1.179044e-01 3.540009e+01
3.04338000e+02 1.179108e-01 3.540149e+01
3.04340000e+02 1.179171e-01 3.540289e+01
3.04342000e+02 1.179236e-01 3.540431e+01
3.04344000e+02 1.179300e-01 3.540573e+01
3.04346000e+02 1.179365e-01 3.540716e+01
3.04348000e+02 1.179431e-01 3.540860e+01
3.04350000e+02 1.179497e-01 3.541004e+01
3.04352000e+02 1.179563e-01 3.541150e+01
3.04354000e+02 1.179630e-01 3.541296e+01
3.04356000e+02 1.179698e-01 3.541443e+01
3.04358000e+02 1.179766e-01 3.541592e+01
3.04360000e+02 1.179834e-01 3.541741e+01
3.04362000e+02 1.179903e-01 3.541891e+01
3.04364000e+02 1.179972e-01 3.542042e+01
3.04366000e+02 1.180042e-01 3.542193e+01
3.04368000e+02 1.180113e-01 3.542346e+01
3.04370000e+02 1.180183e-01 3.542500e+01
3.04372000e+02 1.180255e-01 3.542655e+01
3.04374000e+02 1.180327e-01 3.542810e+01
3.04376000e+02 1.180399e-01 3.542967e+01
3.04378000e+02 1.180472e-01 3.543124e+01
3.04380000e+02 1.180546e-01 3.543283e+01
3.04382000e+02 1.180620e-01 3.543443e+01
3.04384000e+02 1.180695e-01 3.543603e+01
3.04386000e+02 1.180770e-01 3.543765e+01
3.04388000e+02 1.180846e-01 3.543928e+01
3.04390000e+02 1.180922e-01 3.544091e+01
3.04392000e+02 1.180999e-01 3.544256e+01
3.04394000e+02 1.181076e-01 3.544422e+01
3.04396000e+02 1.181155e-01 3.544589e+01
3.04398000e+02 1.181233e-01 3.544758e+01
3.04400000e+02 1.181313e-01 3.544927e+01
3.04402000e+02 1.181393e-01 3.545098e+01
3.04404000e+02 1.181473e-01 3.545269e+01
3.04406000e+02 1.181555e-01 3.545442e+01
3.04408000e+02 1.181636e-01 3.545616e+01
3.04410000e+02 1.181719e-01 3.545792e+01
3.04412000e+02 1.181802e-01 3.545968e+01
3.04414000e+02 1.181886e-01 3.546146e+01
3.04416000e+02 1.181971e-01 3.546325e+01
3.04418000e+02 1.182056e-01 3.546506e+01
3.04420000e+02 1.182142e-01 3.546688e+01
3.04422000e+02 1.182229e-01 3.546871e+01
3.04424000e+02 1.182317e-01 3.547056e+01
3.04426000e+02 1.182405e-01 3.547242e+01
3.04428000e+02 1.182494e-01 3.547429e+01
3.04430000e+02 1.182584e-01 3.547619e+01
3.04432000e+02 1.182675e-01 3.547809e+01
3.04434000e+02 1.182766e-01 3.548001e+01
3.04436000e+02 1.182859e-01 3.548195e+01
3.04438000e+02 1.182952e-01 3.548390e+01
3.04440000e+02 1.183046e-01 3.548587e+01
3.04442000e+02 1.183141e-01 3.548786e+01
3.04444000e+02 1.183237e-01 3.548986e+01
3.04446000e+02 1.183334e-01 3.549189e+01
3.04448000e+02 1.183432e-01 3.549393e+01
3.04450000e+02 1.183531e-01 3.549599e+01
3.04452000e+02 1.183630e-01 3.549806e+01
3.04454000e+02 1.183731e-01 3.550016e+01
3.04456000e+02 1.183833e-01 3.550228e+01
3.04458000e+02 1.183936e-01 3.550442e+01
3.04460000e+02 1.184041e-01 3.550658e+01
3.04462000e+02 1.184146e-01 3.550876e+01
3.04464000e+02 1.184252e-01 3.551097e+01
3.04466000e+02 1.184360e-01 3.551320e+01
3.04468000e+02 1.184469e-01 3.551545e+01
3.04470000e+02 1.184580e-01 3.551773e+01
3.04472000e+02 1.184691e-01 3.552004e+01
3.04474000e+02 1.184804e-01 3.552237e+01
3.04476000e+02 1.184919e-01 3.552473e+01
3.04478000e+02 1.185035e-01 3.552712e+01
3.04480000e+02 1.185153e-01 3.552954e+01
3.04482000e+02 1.185272e-01 3.553199e+01
3.04484000e+02 1.185393e-01 3.553448e+01
3.04486000e+02 1.185516e-01 3.553700e+01
3.04488000e+02 1.185640e-01 3.553955e+01
3.04490000e+02 1.185766e-01 3.554215e+01
3.04492000e+02 1.185895e-01 3.554478e+01
3.04494000e+02 1.186025e-01 3.554745e+01
3.04496000e+02 1.186158e-01 3.555017e+01
3.04498000e+02 1.186293e-01 3.555293e+01
3.04500000e+02 1.186431e-01 3.555574e+01
3.04502000e+02 1.186571e-01 3.555861e+01
3.04504000e+02 1.186713e-01 3.556152e+01
3.04506000e+02 1.186859e-01 3.556450e+01
3.04508000e+02 1.187008e-01 3.556754e+01
3.04510000e+02 1.187160e-01 3.557064e+01
3.04512000e+02 1.187316e-01 3.557382e+01
3.04514000e+02 1.187475e-01 3.557707e+01
3.04516000e+02 1.187638e-01 3.558041e+01
3.04518000e+02 1.187806e-01 3.558384e+01
3.04520000e+02 1.187979e-01 3.558736e+01
3.04522000e+02 1.188157e-01 3.559100e+01
3.04524000e+02 1.188341e-01 3.559475e+01
3.04526000e+02 1.188531e-01 3.559864e+01
3.04528000e+02 1.188729e-01 3.560269e+01
3.04530000e+02 1.188935e-01 3.560690e+01
3.04532000e+02 1.189150e-01 3.561131e+01
3.04534000e+02 1.189376e-01 3.561594e+01
3.04536000e+02 1.189614e-01 3.562085e+01
3.04538000e+02 1.189867e-01 3.562607e+01
3.04540000e+02 1.190139e-01 3.563168e+01
3.04542000e+02 1.190433e-01 3.563778e+01
3.04544000e+02 1.190755e-01 3.564449e+01
3.04546000e+02 1.191114e-01 3.565200e+01
3.04548000e+02 1.191518e-01 3.566050e+01
3.04550000e+02 1.191975e-01 3.567017e+01
3.04552000e+02 1.192469e-01 3.568068e+01
3.04554000e+02 1.192932e-01 3.569052e+01
3.04556000e+02 1.193265e-01 3.569756e+01
3.04558000e+02 1.193491e-01 3.570226e+01
3.04560000e+02 1.193716e-01 3.570701e+01
3.04562000e+02 1.193956e-01 3.571215e+01
3.04564000e+02 1.194086e-01 3.571490e+01
3.04566000e+02 1.193996e-01 3.571288e+01
3.04568000e+02 1.193780e-01 3.570816e+01
3.04570000e+02 1.193585e-01 3.570390e+01
3.04572000e+02 1.193469e-01 3.570143e+01
3.04574000e+02 1.193441e-01 3.570090e+01
3.04576000e+02 1.193483e-01 3.570193e+01
3.04578000e+02 1.193537e-01 3.570324e+01
3.04580000e+02 1.193494e-01 3.570244e+01
3.04582000e+02 1.193301e-01 3.569837e+01
3.04584000e+02 1.193040e-01 3.569284e+01
3.04586000e+02 1.192794e-01 3.568765e+01
3.04588000e+02 1.192590e-01 3.568338e+01
3.04590000e+02 1.192425e-01 3.567998e+01
3.04592000e+02 1.192293e-01 3.567729e+01
3.04594000e+02 1.192186e-01 3.567515e+01
3.04596000e+02 1.192099e-01 3.567344e+01
3.04598000e+02 1.192029e-01 3.567209e+01
3.04600000e+02 1.191973e-01 3.567103e+01
3.04602000e+02 1.191928e-01 3.567021e+01
3.04604000e+02 1.191893e-01 3.566960e+01
3.04606000e+02 1.191867e-01 3.566918e+01
3.04608000e+02 1.191849e-01 3.566892e+01
3.04610000e+02 1.191838e-01 3.566880e+01
3.04612000e+02 1.191833e-01 3.566882e+01
3.04614000e+02 1.191834e-01 3.566896e+01
3.04616000e+02 1.191840e-01 3.566920e+01
3.04618000e+02 1.191851e-01 3.566955e+01
3.04620000e+02 1.191867e-01 3.566999e+01
3.04622000e+02 1.191888e-01 3.567052e+01
3.04624000e+02 1.191913e-01 3.567114e+01
3.04626000e+02 1.191941e-01 3.567183e+01
3.04628000e+02 1.191974e-01 3.567261e+01
3.04630000e+02 1.192010e-01 3.567345e+01
3.04632000e+02 1.192049e-01 3.567437e+01
3.04634000e+02 1.192093e-01 3.567535e+01
3.04636000e+02 1.192139e-01 3.567640e+01
3.04638000e+02 1.192189e-01 3.567752e+01
3.04640000e+02 1.192242e-01 3.567870e+01
3.04642000e+02 1.192298e-01 3.567994e+01
3.04644000e+02 1.192357e-01 3.568124e+01
3.04646000e+02 1.192419e-01 3.568260e+01
3.04648000e+02 1.192485e-01 3.568403e+01
3.04650000e+02 1.192553e-01 3.568551e+01
3.04652000e+02 1.192625e-01 3.568705e+01
3.04654000e+02 1.192699e-01 3.568866e+01
3.04656000e+02 1.192777e-01 3.569032e+01
3.04658000e+02 1.192858e-01 3.569205e+01
3.04660000e+02 1.192941e-01 3.569383e+01
3.04662000e+02 1.193028e-01 3.569569e+01
3.04664000e+02 1.193119e-01 3.569760e+01
3.04666000e+02 1.193213e-01 3.569958e+01
3.04668000e+02 1.193310e-01 3.570163e+01
3.04670000e+02 1.193410e-01 3.570375e+01
3.04672000e+02 1.193514e-01 3.570594e+01
3.04674000e+02 1.193622e-01 3.570820e+01
3.04676000e+02 1.193734e-01 3.571054e+01
3.04678000e+02 1.193850e-01 3.571296e+01
3.04680000e+02 1.193970e-01 3.571547e+01
3.04682000e+02 1.194095e-01 3.571806e+01
3.04684000e+02 1.194224e-01 3.572075e+01
3.04686000e+02 1.194358e-01 3.572354e+01
3.04688000e+02 1.194498e-01 3.572644e+01
3.04690000e+02 1.194643e-01 3.572945e+01
3.04692000e+02 1.194795e-01 3.573259e+01
3.04694000e+02 1.194952e-01 3.573586e+01
3.04696000e+02 1.195117e-01 3.573928e+01
3.04698000e+02 1.195291e-01 3.574286e+01
3.04700000e+02 1.195472e-01 3.574663e+01
3.04702000e+02 1.195664e-01 3.575060e+01
3.04704000e+02 1.195867e-01 3.575481e+01
3.04706000e+02 1.196083e-01 3.575930e+01
3.04708000e+02 1.196315e-01 3.576411e+01
3.04710000e+02 1.196565e-01 3.576932e+01
3.04712000e+02 1.196838e-01 3.577502e+01
3.04714000e+02 1.197139e-01 3.578134e+01
3.04716000e+02 1.197474e-01 3.578838e+01
3.04718000e+02 1.197841e-01 3.579613e+01
3.04720000e+02 1.198216e-01 3.580405e+01
3.04722000e+02 1.198537e-01 3.581081e+01
3.04724000e+02 1.198776e-01 3.581577e+01
3.04726000e+02 1.198991e-01 3.582023e+01
3.04728000e+02 1.199252e-01 3.582570e+01
3.04730000e+02 1.199592e-01 3.583291e+01
3.04732000e+02 1.200022e-01 3.584210e+01
3.04734000e+02 1.200518e-01 3.585278e+01
3.04736000e+02 1.200968e-01 3.586249e+01
3.04738000e+02 1.201167e-01 3.586675e+01
3.04740000e+02 1.201065e-01 3.586446e+01
3.04742000e+02 1.200851e-01 3.585977e+01
3.04744000e+02 1.200683e-01 3.585611e+01
3.04746000e+02 1.200611e-01 3.585457e+01
3.04748000e+02 1.200640e-01 3.585526e+01
3.04750000e+02 1.200771e-01 3.585819e+01
3.04752000e+02 1.201010e-01 3.586349e+01
3.04754000e+02 1.201362e-01 3.587130e+01
3.04756000e+02 1.201803e-01 3.588110e+01
3.04758000e+02 1.202199e-01 3.588996e+01
3.04760000e+02 1.202265e-01 3.589167e+01
3.04762000e+02 1.201871e-01 3.588337e+01
3.04764000e+02 1.201251e-01 3.587019e+01
3.04766000e+02 1.200643e-01 3.585733e+01
3.04768000e+02 1.200125e-01 3.584646e+01
3.04770000e+02 1.199695e-01 3.583755e+01
3.04772000e+02 1.199337e-01 3.583021e+01
3.04774000e+02 1.199034e-01 3.582407e+01
3.04776000e+02 1.198773e-01 3.581884e+01
3.04778000e+02 1.198544e-01 3.581431e+01
3.04780000e+02 1.198340e-01 3.581029e+01
3.04782000e+02 1.198154e-01 3.580668e+01
3.04784000e+02 1.197985e-01 3.580343e+01
3.04786000e+02 1.197831e-01 3.580049e+01
3.04788000e+02 1.197691e-01 3.579785e+01
3.04790000e+02 1.197564e-01 3.579548e+01
3.04792000e+02 1.197448e-01 3.579333e+01
3.04794000e+02 1.197342e-01 3.579139e+01
3.04796000e+02 1.197244e-01 3.578965e+01
3.04798000e+02 1.197156e-01 3.578807e+01
3.04800000e+02 1.197075e-01 3.578665e+01
3.04802000e+02 1.197001e-01 3.578538e+01
3.04804000e+02 1.196933e-01 3.578424e+01
3.04806000e+02 1.196872e-01 3.578323e+01
3.04808000e+02 1.196817e-01 3.578234e+01
3.04810000e+02 1.196768e-01 3.578157e+01
3.04812000e+02 1.196724e-01 3.578091e+01
3.04814000e+02 1.196686e-01 3.578037e+01
3.04816000e+02 1.196653e-01 3.577993e+01
3.04818000e+02 1.196625e-01 3.577959e+01
3.04820000e+02 1.196601e-01 3.577933e+01
3.04822000e+02 1.196577e-01 3.577908e+01
3.04824000e+02 1.196552e-01 3.577878e+01
3.04826000e+02 1.196525e-01 3.577845e+01
3.04828000e+02 1.196500e-01 3.577812e+01
3.04830000e+02 1.196477e-01 3.577785e+01
3.04832000e+02 1.196458e-01 3.577767e+01
3.04834000e+02 1.196443e-01 3.577756e+01
3.04836000e+02 1.196432e-01 3.577754e+01
3.04838000e+02 1.196426e-01 3.577760e+01
3.04840000e+02 1.196423e-01 3.577773e+01
3.04842000e+02 1.196423e-01 3.577793e+01
3.04844000e+02 1.196427e-01 3.577820e+01
3.04846000e+02 1.196434e-01 3.577854e+01
3.04848000e+02 1.196445e-01 3.577894e+01
3.04850000e+02 1.196459e-01 3.577941e+01
3.04852000e+02 1.196476e-01 3.577994e+01
3.04854000e+02 1.196497e-01 3.578054e+01
3.04856000e+02 1.196521e-01 3.578119e+01
3.04858000e+02 1.196548e-01 3.578192e+01
3.04860000e+02 1.196578e-01 3.578271e+01
3.04862000e+02 1.196612e-01 3.578356e+01
3.04864000e+02 1.196649e-01 3.578448e+01
3.04866000e+02 1.196690e-01 3.578548e+01
3.04868000e+02 1.196734e-01 3.578654e+01
3.04870000e+02 1.196782e-01 3.578768e+01
3.04872000e+02 1.196834e-01 3.578890e+01
3.04874000e+02 1.196891e-01 3.579020e+01
3.04876000e+02 1.196951e-01 3.579158e+01
3.04878000e+02 1.197015e-01 3.579304e+01
3.04880000e+02 1.197083e-01 3.579459e+01
3.04882000e+02 1.197155e-01 3.579619e+01
3.04884000e+02 1.197227e-01 3.579781e+01
3.04886000e+02 1.197299e-01 3.579940e+01
3.04888000e+02 1.197368e-01 3.580095e+01
3.04890000e+02 1.197438e-01 3.580248e+01
3.04892000e+02 1.197509e-01 3.580406e+01
3.04894000e+02 1.197585e-01 3.580572e+01
3.04896000e+02 1.197667e-01 3.580750e+01
3.04898000e+02 1.197755e-01 3.580941e+01
3.04900000e+02 1.197849e-01 3.581146e+01
3.04902000e+02 1.197952e-01 3.581367e+01
3.04904000e+02 1.198063e-01 3.581606e+01
3.04906000e+02 1.198182e-01 3.581862e+01
3.04908000e+02 1.198311e-01 3.582139e+01
3.04910000e+02 1.198450e-01 3.582437e+01
3.04912000e+02 1.198599e-01 3.582756e+01
3.04914000e+02 1.198754e-01 3.583088e+01
3.04916000e+02 1.198908e-01 3.583417e+01
3.04918000e+02 1.199048e-01 3.583717e+01
3.04920000e+02 1.199173e-01 3.583981e+01
3.04922000e+02 1.199289e-01 3.584229e+01
3.04924000e+02 1.199410e-01 3.584485e+01
3.04926000e+02 1.199539e-01 3.584760e+01
3.04928000e+02 1.199671e-01 3.585042e+01
3.04930000e+02 1.199792e-01 3.585300e+01
3.04932000e+02 1.199885e-01 3.585497e+01
3.04934000e+02 1.199948e-01 3.585629e+01
3.04936000e+02 1.199996e-01 3.585728e+01
3.04938000e+02 1.200047e-01 3.585830e+01
3.04940000e+02 1.200108e-01 3.585958e+01
3.04942000e+02 1.200185e-01 3.586119e+01
3.04944000e+02 1.200280e-01 3.586318e+01
3.04946000e+02 1.200393e-01 3.586555e+01
3.04948000e+02 1.200526e-01 3.586835e+01
3.04950000e+02 1.200680e-01 3.587161e+01
3.04952000e+02 1.200855e-01 3.587532e+01
3.04954000e+02 1.201044e-01 3.587933e+01
3.04956000e+02 1.201225e-01 3.588314e+01
3.04958000e+02 1.201377e-01 3.588633e+01
3.04960000e+02 1.201518e-01 3.588926e+01
3.04962000e+02 1.201675e-01 3.589254e+01
3.04964000e+02 1.201864e-01 3.589650e+01
3.04966000e+02 1.202090e-01 3.590127e+01
3.04968000e+02 1.202359e-01 3.590697e+01
3.04970000e+02 1.202679e-01 3.591379e+01
3.04972000e+02 1.203060e-01 3.592191e+01
3.04974000e+02 1.203502e-01 3.593140e+01
3.04976000e+02 1.203967e-01 3.594142e+01
3.04978000e+02 1.204332e-01 3.594925e+01
3.04980000e+02 1.204456e-01 3.595185e+01
3.04982000e+02 1.204396e-01 3.595046e+01
3.04984000e+02 1.204314e-01 3.594860e+01
3.04986000e+02 1.204294e-01 3.594810e+01
3.04988000e+02 1.204354e-01 3.594935e+01
3.04990000e+02 1.204492e-01 3.595233e+01
3.04992000e+02 1.204710e-01 3.595703e+01
3.04994000e+02 1.205011e-01 3.596355e+01
3.04996000e+02 1.205409e-01 3.597217e+01
3.04998000e+02 1.205923e-01 3.598335e+01
3.05000000e+02 1.206583e-01 3.599774e+01
3.05002000e+02 1.207419e-01 3.601601e+01
3.05004000e+02 1.208412e-01 3.603780e+01
3.05006000e+02 1.209359e-01 3.605871e+01
3.05008000e+02 1.209743e-01 3.606743e+01
3.05010000e+02 1.209190e-01 3.605581e+01
3.05012000e+02 1.208067e-01 3.603184e+01
3.05014000e+02 1.206891e-01 3.600683e+01
3.05016000e+02 1.205866e-01 3.598521e+01
3.05018000e+02 1.205009e-01 3.596732e+01
3.05020000e+02 1.204290e-01 3.595245e+01
3.05022000e+02 1.203677e-01 3.593989e+01
3.05024000e+02 1.203143e-01 3.592907e+01
3.05026000e+02 1.202670e-01 3.591960e+01
3.05028000e+02 1.202247e-01 3.591117e+01
3.05030000e+02 1.201863e-01 3.590359e+01
3.05032000e+02 1.201511e-01 3.589671e+01
3.05034000e+02 1.201186e-01 3.589040e+01
3.05036000e+02 1.200885e-01 3.588458e+01
3.05038000e+02 1.200603e-01 3.587919e+01
3.05040000e+02 1.200339e-01 3.587416e+01
3.05042000e+02 1.200090e-01 3.586945e+01
3.05044000e+02 1.199854e-01 3.586502e+01
3.05046000e+02 1.199631e-01 3.586085e+01
3.05048000e+02 1.199419e-01 3.585691e+01
3.05050000e+02 1.199217e-01 3.585318e+01
3.05052000e+02 1.199024e-01 3.584964e+01
3.05054000e+02 1.198840e-01 3.584628e+01
3.05056000e+02 1.198664e-01 3.584308e+01
3.05058000e+02 1.198495e-01 3.584002e+01
3.05060000e+02 1.198333e-01 3.583711e+01
3.05062000e+02 1.198178e-01 3.583433e+01
3.05064000e+02 1.198028e-01 3.583168e+01
3.05066000e+02 1.197885e-01 3.582914e+01
3.05068000e+02 1.197747e-01 3.582671e+01
3.05070000e+02 1.197614e-01 3.582439e+01
3.05072000e+02 1.197487e-01 3.582218e+01
3.05074000e+02 1.197364e-01 3.582006e+01
3.05076000e+02 1.197246e-01 3.581804e+01
3.05078000e+02 1.197133e-01 3.581612e+01
3.05080000e+02 1.197024e-01 3.581429e+01
3.05082000e+02 1.196921e-01 3.581256e+01
3.05084000e+02 1.196821e-01 3.581091e+01
3.05086000e+02 1.196727e-01 3.580937e+01
3.05088000e+02 1.196637e-01 3.580792e+01
3.05090000e+02 1.196553e-01 3.580658e+01
3.05092000e+02 1.196473e-01 3.580534e+01
3.05094000e+02 1.196399e-01 3.580421e+01
3.05096000e+02 1.196330e-01 3.580320e+01
3.05098000e+02 1.196267e-01 3.580230e+01
3.05100000e+02 1.196206e-01 3.580146e+01
3.05102000e+02 1.196144e-01 3.580058e+01
3.05104000e+02 1.196073e-01 3.579950e+01
3.05106000e+02 1.195987e-01 3.579811e+01
3.05108000e+02 1.195890e-01 3.579645e+01
3.05110000e+02 1.195788e-01 3.579469e+01
3.05112000e+02 1.195687e-01 3.579297e+01
3.05114000e+02 1.195591e-01 3.579134e+01
3.05116000e+02 1.195501e-01 3.578983e+01
3.05118000e+02 1.195416e-01 3.578845e+01
3.05120000e+02 1.195338e-01 3.578719e+01
3.05122000e+02 1.195265e-01 3.578605e+01
3.05124000e+02 1.195197e-01 3.578503e+01
3.05126000e+02 1.195136e-01 3.578413e+01
3.05128000e+02 1.195079e-01 3.578334e+01
3.05130000e+02 1.195027e-01 3.578264e+01
3.05132000e+02 1.194976e-01 3.578196e+01
3.05134000e+02 1.194919e-01 3.578117e+01
3.05136000e+02 1.194849e-01 3.578008e+01
3.05138000e+02 1.194761e-01 3.577860e+01
3.05140000e+02 1.194660e-01 3.577684e+01
3.05142000e+02 1.194554e-01 3.577496e+01
3.05144000e+02 1.194448e-01 3.577309e+01
3.05146000e+02 1.194346e-01 3.577130e+01
3.05148000e+02 1.194248e-01 3.576959e+01
3.05150000e+02 1.194154e-01 3.576797e+01
3.05152000e+02 1.194064e-01 3.576644e+01
3.05154000e+02 1.193977e-01 3.576498e+01
3.05156000e+02 1.193893e-01 3.576358e+01
3.05158000e+02 1.193813e-01 3.576225e+01
3.05160000e+02 1.193735e-01 3.576097e+01
3.05162000e+02 1.193660e-01 3.575974e+01
3.05164000e+02 1.193587e-01 3.575856e+01
3.05166000e+02 1.193516e-01 3.575742e+01
3.05168000e+02 1.193447e-01 3.575632e+01
3.05170000e+02 1.193381e-01 3.575526e+01
3.05172000e+02 1.193315e-01 3.575423e+01
3.05174000e+02 1.193252e-01 3.575324e+01
3.05176000e+02 1.193190e-01 3.575228e+01
3.05178000e+02 1.193130e-01 3.575136e+01
3.05180000e+02 1.193072e-01 3.575046e+01
3.05182000e+02 1.193015e-01 3.574959e+01
3.05184000e+02 1.192959e-01 3.574875e+01
3.05186000e+02 1.192904e-01 3.574793e+01
3.05188000e+02 1.192852e-01 3.574714e+01
3.05190000e+02 1.192800e-01 3.574638e+01
3.05192000e+02 1.192750e-01 3.574565e+01
3.05194000e+02 1.192701e-01 3.574494e+01
3.05196000e+02 1.192653e-01 3.574426e+01
3.05198000e+02 1.192607e-01 3.574360e+01
3.05200000e+02 1.192562e-01 3.574297e+01
3.05202000e+02 1.192519e-01 3.574237e+01
3.05204000e+02 1.192477e-01 3.574180e+01
3.05206000e+02 1.192436e-01 3.574126e+01
3.05208000e+02 1.192397e-01 3.574074e+01
3.05210000e+02 1.192357e-01 3.574023e+01
3.05212000e+02 1.192317e-01 3.573968e+01
3.05214000e+02 1.192274e-01 3.573908e+01
3.05216000e+02 1.192229e-01 3.573842e+01
3.05218000e+02 1.192182e-01 3.573775e+01
3.05220000e+02 1.192136e-01 3.573708e+01
3.05222000e+02 1.192092e-01 3.573643e+01
3.05224000e+02 1.192048e-01 3.573581e+01
3.05226000e+02 1.192006e-01 3.573521e+01
3.05228000e+02 1.191965e-01 3.573464e+01
3.05230000e+02 1.191925e-01 3.573409e+01
3.05232000e+02 1.191887e-01 3.573356e+01
3.05234000e+02 1.191849e-01 3.573305e+01
3.05236000e+02 1.191812e-01 3.573256e+01
3.05238000e+02 1.191776e-01 3.573208e+01
3.05240000e+02 1.191740e-01 3.573162e+01
3.05242000e+02 1.191706e-01 3.573118e+01
3.05244000e+02 1.191672e-01 3.573075e+01
3.05246000e+02 1.191639e-01 3.573033e+01
