3.18030000e+02 2.970767e+00 2.608389e+02
3.18032000e+02 2.971611e+00 2.608514e+02
3.18034000e+02 2.972456e+00 2.608639e+02
3.18036000e+02 2.973301e+00 2.608764e+02
3.18038000e+02 2.974148e+00 2.608889e+02
3.18040000e+02 2.974995e+00 2.609014e+02
3.18042000e+02 2.975843e+00 2.609139e+02
3.18044000e+02 2.976692e+00 2.609264e+02
3.18046000e+02 2.977541e+00 2.609389e+02
3.18048000e+02 2.978392e+00 2.609514e+02
3.18050000e+02 2.979243e+00 2.609639e+02
3.18052000e+02 2.980095e+00 2.609764e+02
3.18054000e+02 2.980948e+00 2.609889e+02
3.18056000e+02 2.981802e+00 2.610014e+02
3.18058000e+02 2.982656e+00 2.610139e+02
3.18060000e+02 2.983511e+00 2.610264e+02
3.18062000e+02 2.984368e+00 2.610389e+02
3.18064000e+02 2.985225e+00 2.610514e+02
3.18066000e+02 2.986083e+00 2.610640e+02
3.18068000e+02 2.986942e+00 2.610765e+02
3.18070000e+02 2.987802e+00 2.610890e+02
3.18072000e+02 2.988663e+00 2.611016e+02
3.18074000e+02 2.989525e+00 2.611141e+02
3.18076000e+02 2.990387e+00 2.611266e+02
3.18078000e+02 2.991249e+00 2.611391e+02
3.18080000e+02 2.992111e+00 2.611516e+02
3.18082000e+02 2.992974e+00 2.611642e+02
3.18084000e+02 2.993837e+00 2.611767e+02
3.18086000e+02 2.994702e+00 2.611892e+02
3.18088000e+02 2.995567e+00 2.612017e+02
3.18090000e+02 2.996433e+00 2.612142e+02
3.18092000e+02 2.997298e+00 2.612267e+02
3.18094000e+02 2.998163e+00 2.612392e+02
3.18096000e+02 2.999027e+00 2.612517e+02
3.18098000e+02 2.999892e+00 2.612641e+02
3.18100000e+02 3.000757e+00 2.612766e+02
3.18102000e+02 3.001624e+00 2.612891e+02
3.18104000e+02 3.002492e+00 2.613016e+02
3.18106000e+02 3.003361e+00 2.613140e+02
3.18108000e+02 3.004230e+00 2.613265e+02
3.18110000e+02 3.005101e+00 2.613390e+02
3.18112000e+02 3.005973e+00 2.613515e+02
3.18114000e+02 3.006845e+00 2.613640e+02
3.18116000e+02 3.007719e+00 2.613765e+02
3.18118000e+02 3.008593e+00 2.613890e+02
3.18120000e+02 3.009468e+00 2.614015e+02
3.18122000e+02 3.010344e+00 2.614140e+02
3.18124000e+02 3.011221e+00 2.614265e+02
3.18126000e+02 3.012099e+00 2.614390e+02
3.18128000e+02 3.012978e+00 2.614515e+02
3.18130000e+02 3.013857e+00 2.614640e+02
3.18132000e+02 3.014737e+00 2.614765e+02
3.18134000e+02 3.015618e+00 2.614890e+02
3.18136000e+02 3.016500e+00 2.615015e+02
3.18138000e+02 3.017383e+00 2.615140e+02
3.18140000e+02 3.018266e+00 2.615266e+02
3.18142000e+02 3.019150e+00 2.615391e+02
3.18144000e+02 3.020035e+00 2.615516e+02
3.18146000e+02 3.020921e+00 2.615641e+02
3.18148000e+02 3.021808e+00 2.615766e+02
3.18150000e+02 3.022695e+00 2.615891e+02
3.18152000e+02 3.023584e+00 2.616016e+02
3.18154000e+02 3.024473e+00 2.616142e+02
3.18156000e+02 3.025362e+00 2.616267e+02
3.18158000e+02 3.026253e+00 2.616392e+02
3.18160000e+02 3.027145e+00 2.616517e+02
3.18162000e+02 3.028037e+00 2.616642e+02
3.18164000e+02 3.028930e+00 2.616767e+02
3.18166000e+02 3.029824e+00 2.616893e+02
3.18168000e+02 3.030718e+00 2.617018e+02
3.18170000e+02 3.031614e+00 2.617143e+02
3.18172000e+02 3.032510e+00 2.617268e+02
3.18174000e+02 3.033407e+00 2.617393e+02
3.18176000e+02 3.034305e+00 2.617519e+02
3.18178000e+02 3.035204e+00 2.617644e+02
3.18180000e+02 3.036103e+00 2.617769e+02
3.18182000e+02 3.037003e+00 2.617894e+02
3.18184000e+02 3.037904e+00 2.618020e+02
3.18186000e+02 3.038806e+00 2.618145e+02
3.18188000e+02 3.039709e+00 2.618270e+02
3.18190000e+02 3.040612e+00 2.618395e+02
3.18192000e+02 3.041517e+00 2.618521e+02
3.18194000e+02 3.042422e+00 2.618646e+02
3.18196000e+02 3.043328e+00 2.618771e+02
3.18198000e+02 3.044234e+00 2.618896e+02
3.18200000e+02 3.045142e+00 2.619022e+02
3.18202000e+02 3.046050e+00 2.619147e+02
3.18204000e+02 3.046960e+00 2.619272e+02
3.18206000e+02 3.047870e+00 2.619398e+02
3.18208000e+02 3.048780e+00 2.619523e+02
3.18210000e+02 3.049692e+00 2.619648e+02
3.18212000e+02 3.050605e+00 2.619774e+02
3.18214000e+02 3.051518e+00 2.619899e+02
3.18216000e+02 3.052432e+00 2.620024e+02
3.18218000e+02 3.053347e+00 2.620149e+02
3.18220000e+02 3.054263e+00 2.620275e+02
3.18222000e+02 3.055179e+00 2.620400e+02
3.18224000e+02 3.056096e+00 2.620525e+02
3.18226000e+02 3.057013e+00 2.620651e+02
3.18228000e+02 3.057932e+00 2.620776e+02
3.18230000e+02 3.058851e+00 2.620901e+02
3.18232000e+02 3.059771e+00 2.621026e+02
3.18234000e+02 3.060691e+00 2.621152e+02
3.18236000e+02 3.061613e+00 2.621277e+02
3.18238000e+02 3.062536e+00 2.621402e+02
3.18240000e+02 3.063459e+00 2.621527e+02
3.18242000e+02 3.064383e+00 2.621653e+02
3.18244000e+02 3.065308e+00 2.621778e+02
3.18246000e+02 3.066234e+00 2.621903e+02
3.18248000e+02 3.067161e+00 2.622029e+02
3.18250000e+02 3.068088e+00 2.622154e+02
3.18252000e+02 3.069016e+00 2.622279e+02
3.18254000e+02 3.069946e+00 2.622404e+02
3.18256000e+02 3.070876e+00 2.622530e+02
3.18258000e+02 3.071806e+00 2.622655e+02
3.18260000e+02 3.072738e+00 2.622780e+02
3.18262000e+02 3.073671e+00 2.622906e+02
3.18264000e+02 3.074604e+00 2.623031e+02
3.18266000e+02 3.075538e+00 2.623156e+02
3.18268000e+02 3.076473e+00 2.623282e+02
3.18270000e+02 3.077409e+00 2.623407e+02
3.18272000e+02 3.078346e+00 2.623532e+02
3.18274000e+02 3.079283e+00 2.623658e+02
3.18276000e+02 3.080222e+00 2.623783e+02
3.18278000e+02 3.081161e+00 2.623908e+02
3.18280000e+02 3.082101e+00 2.624033e+02
3.18282000e+02 3.083042e+00 2.624159e+02
3.18284000e+02 3.083984e+00 2.624284e+02
3.18286000e+02 3.084926e+00 2.624409e+02
3.18288000e+02 3.085870e+00 2.624535e+02
3.18290000e+02 3.086814e+00 2.624660e+02
3.18292000e+02 3.087759e+00 2.624785e+02
3.18294000e+02 3.088705e+00 2.624911e+02
3.18296000e+02 3.089652e+00 2.625036e+02
3.18298000e+02 3.090600e+00 2.625161e+02
3.18300000e+02 3.091549e+00 2.625287e+02
3.18302000e+02 3.092498e+00 2.625412e+02
3.18304000e+02 3.093448e+00 2.625537e+02
3.18306000e+02 3.094399e+00 2.625663e+02
3.18308000e+02 3.095351e+00 2.625788e+02
3.18310000e+02 3.096304e+00 2.625913e+02
3.18312000e+02 3.097258e+00 2.626039e+02
3.18314000e+02 3.098213e+00 2.626164e+02
3.18316000e+02 3.099168e+00 2.626289e+02
3.18318000e+02 3.100124e+00 2.626415e+02
3.18320000e+02 3.101081e+00 2.626540e+02
3.18322000e+02 3.102039e+00 2.626665e+02
3.18324000e+02 3.102998e+00 2.626791e+02
3.18326000e+02 3.103958e+00 2.626916e+02
3.18328000e+02 3.104919e+00 2.627041e+02
3.18330000e+02 3.105880e+00 2.627167e+02
3.18332000e+02 3.106843e+00 2.627292e+02
3.18334000e+02 3.107806e+00 2.627417e+02
3.18336000e+02 3.108770e+00 2.627543e+02
3.18338000e+02 3.109735e+00 2.627668e+02
3.18340000e+02 3.110701e+00 2.627793e+02
3.18342000e+02 3.111668e+00 2.627918e+02
3.18344000e+02 3.112635e+00 2.628044e+02
3.18346000e+02 3.113604e+00 2.628169e+02
3.18348000e+02 3.114573e+00 2.628294e+02
3.18350000e+02 3.115544e+00 2.628420e+02
3.18352000e+02 3.116515e+00 2.628545e+02
3.18354000e+02 3.117487e+00 2.628670e+02
3.18356000e+02 3.118460e+00 2.628796e+02
3.18358000e+02 3.119434e+00 2.628921e+02
3.18360000e+02 3.120409e+00 2.629046e+02
3.18362000e+02 3.121385e+00 2.629172e+02
3.18364000e+02 3.122361e+00 2.629297e+02
3.18366000e+02 3.123339e+00 2.629422e+02
3.18368000e+02 3.124318e+00 2.629548e+02
3.18370000e+02 3.125297e+00 2.629673e+02
3.18372000e+02 3.126278e+00 2.629798e+02
3.18374000e+02 3.127259e+00 2.629924e+02
3.18376000e+02 3.128242e+00 2.630049e+02
3.18378000e+02 3.129225e+00 2.630174e+02
3.18380000e+02 3.130210e+00 2.630300e+02
3.18382000e+02 3.131195e+00 2.630425e+02
3.18384000e+02 3.132181e+00 2.630551e+02
3.18386000e+02 3.133168e+00 2.630676e+02
3.18388000e+02 3.134156e+00 2.630801e+02
3.18390000e+02 3.135143e+00 2.630926e+02
3.18392000e+02 3.136131e+00 2.631052e+02
3.18394000e+02 3.137119e+00 2.631177e+02
3.18396000e+02 3.138108e+00 2.631302e+02
3.18398000e+02 3.139098e+00 2.631427e+02
3.18400000e+02 3.140089e+00 2.631552e+02
3.18402000e+02 3.141081e+00 2.631677e+02
3.18404000e+02 3.142074e+00 2.631802e+02
3.18406000e+02 3.143068e+00 2.631927e+02
3.18408000e+02 3.144064e+00 2.632052e+02
3.18410000e+02 3.145060e+00 2.632178e+02
3.18412000e+02 3.146057e+00 2.632303e+02
3.18414000e+02 3.147055e+00 2.632428e+02
3.18416000e+02 3.148054e+00 2.632553e+02
3.18418000e+02 3.149054e+00 2.632678e+02
3.18420000e+02 3.150055e+00 2.632803e+02
3.18422000e+02 3.151057e+00 2.632929e+02
3.18424000e+02 3.152059e+00 2.633054e+02
3.18426000e+02 3.153063e+00 2.633179e+02
3.18428000e+02 3.154068e+00 2.633304e+02
3.18430000e+02 3.155073e+00 2.633429e+02
3.18432000e+02 3.156080e+00 2.633554e+02
3.18434000e+02 3.157087e+00 2.633679e+02
3.18436000e+02 3.158096e+00 2.633805e+02
3.18438000e+02 3.159105e+00 2.633930e+02
3.18440000e+02 3.160116e+00 2.634055e+02
3.18442000e+02 3.161127e+00 2.634180e+02
3.18444000e+02 3.162139e+00 2.634305e+02
3.18446000e+02 3.163152e+00 2.634430e+02
3.18448000e+02 3.164167e+00 2.634555e+02
3.18450000e+02 3.165182e+00 2.634680e+02
3.18452000e+02 3.166198e+00 2.634805e+02
3.18454000e+02 3.167215e+00 2.634931e+02
3.18456000e+02 3.168233e+00 2.635056e+02
3.18458000e+02 3.169252e+00 2.635181e+02
3.18460000e+02 3.170272e+00 2.635306e+02
3.18462000e+02 3.171293e+00 2.635431e+02
3.18464000e+02 3.172315e+00 2.635556e+02
3.18466000e+02 3.173337e+00 2.635681e+02
3.18468000e+02 3.174361e+00 2.635806e+02
3.18470000e+02 3.175386e+00 2.635931e+02
3.18472000e+02 3.176412e+00 2.636057e+02
3.18474000e+02 3.177439e+00 2.636182e+02
3.18476000e+02 3.178467e+00 2.636307e+02
3.18478000e+02 3.179496e+00 2.636432e+02
3.18480000e+02 3.180526e+00 2.636557e+02
3.18482000e+02 3.181557e+00 2.636682e+02
3.18484000e+02 3.182589e+00 2.636807e+02
3.18486000e+02 3.183622e+00 2.636932e+02
3.18488000e+02 3.184657e+00 2.637057e+02
3.18490000e+02 3.185692e+00 2.637183e+02
3.18492000e+02 3.186729e+00 2.637308e+02
3.18494000e+02 3.187767e+00 2.637433e+02
3.18496000e+02 3.188806e+00 2.637558e+02
3.18498000e+02 3.189845e+00 2.637683e+02
3.18500000e+02 3.190884e+00 2.637808e+02
3.18502000e+02 3.191922e+00 2.637933e+02
3.18504000e+02 3.192960e+00 2.638058e+02
3.18506000e+02 3.193999e+00 2.638182e+02
3.18508000e+02 3.195039e+00 2.638307e+02
3.18510000e+02 3.196080e+00 2.638432e+02
3.18512000e+02 3.197122e+00 2.638556e+02
3.18514000e+02 3.198165e+00 2.638681e+02
3.18516000e+02 3.199210e+00 2.638806e+02
3.18518000e+02 3.200255e+00 2.638931e+02
3.18520000e+02 3.201302e+00 2.639055e+02
3.18522000e+02 3.202350e+00 2.639180e+02
3.18524000e+02 3.203399e+00 2.639305e+02
3.18526000e+02 3.204449e+00 2.639430e+02
3.18528000e+02 3.205500e+00 2.639554e+02
3.18530000e+02 3.206552e+00 2.639679e+02
3.18532000e+02 3.207605e+00 2.639804e+02
3.18534000e+02 3.208659e+00 2.639929e+02
3.18536000e+02 3.209714e+00 2.640053e+02
3.18538000e+02 3.210770e+00 2.640178e+02
3.18540000e+02 3.211827e+00 2.640303e+02
3.18542000e+02 3.212886e+00 2.640428e+02
3.18544000e+02 3.213945e+00 2.640552e+02
3.18546000e+02 3.215005e+00 2.640677e+02
3.18548000e+02 3.216066e+00 2.640802e+02
3.18550000e+02 3.217128e+00 2.640926e+02
3.18552000e+02 3.218192e+00 2.641051e+02
3.18554000e+02 3.219256e+00 2.641176e+02
3.18556000e+02 3.220321e+00 2.641300e+02
3.18558000e+02 3.221387e+00 2.641425e+02
3.18560000e+02 3.222455e+00 2.641550e+02
3.18562000e+02 3.223523e+00 2.641674e+02
3.18564000e+02 3.224592e+00 2.641799e+02
3.18566000e+02 3.225662e+00 2.641924e+02
3.18568000e+02 3.226734e+00 2.642048e+02
3.18570000e+02 3.227806e+00 2.642173e+02
3.18572000e+02 3.228879e+00 2.642297e+02
3.18574000e+02 3.229953e+00 2.642422e+02
3.18576000e+02 3.231029e+00 2.642547e+02
3.18578000e+02 3.232105e+00 2.642671e+02
3.18580000e+02 3.233182e+00 2.642796e+02
3.18582000e+02 3.234261e+00 2.642920e+02
3.18584000e+02 3.235340e+00 2.643045e+02
3.18586000e+02 3.236420e+00 2.643169e+02
3.18588000e+02 3.237502e+00 2.643294e+02
3.18590000e+02 3.238584e+00 2.643418e+02
3.18592000e+02 3.239667e+00 2.643543e+02
3.18594000e+02 3.240752e+00 2.643667e+02
3.18596000e+02 3.241837e+00 2.643792e+02
3.18598000e+02 3.242924e+00 2.643916e+02
3.18600000e+02 3.244011e+00 2.644041e+02
3.18602000e+02 3.245099e+00 2.644165e+02
3.18604000e+02 3.246189e+00 2.644290e+02
3.18606000e+02 3.247279e+00 2.644414e+02
3.18608000e+02 3.248371e+00 2.644539e+02
3.18610000e+02 3.249463e+00 2.644663e+02
3.18612000e+02 3.250557e+00 2.644787e+02
3.18614000e+02 3.251652e+00 2.644912e+02
3.18616000e+02 3.252747e+00 2.645036e+02
3.18618000e+02 3.253844e+00 2.645161e+02
3.18620000e+02 3.254942e+00 2.645285e+02
3.18622000e+02 3.256040e+00 2.645409e+02
3.18624000e+02 3.257140e+00 2.645534e+02
3.18626000e+02 3.258241e+00 2.645658e+02
3.18628000e+02 3.259343e+00 2.645782e+02
3.18630000e+02 3.260445e+00 2.645906e+02
3.18632000e+02 3.261549e+00 2.646031e+02
3.18634000e+02 3.262654e+00 2.646155e+02
3.18636000e+02 3.263760e+00 2.646279e+02
3.18638000e+02 3.264867e+00 2.646403e+02
3.18640000e+02 3.265975e+00 2.646528e+02
3.18642000e+02 3.267084e+00 2.646652e+02
3.18644000e+02 3.268194e+00 2.646776e+02
3.18646000e+02 3.269305e+00 2.646900e+02
3.18648000e+02 3.270418e+00 2.647024e+02
3.18650000e+02 3.271531e+00 2.647149e+02
3.18652000e+02 3.272645e+00 2.647273e+02
3.18654000e+02 3.273760e+00 2.647397e+02
3.18656000e+02 3.274877e+00 2.647521e+02
3.18658000e+02 3.275994e+00 2.647645e+02
3.18660000e+02 3.277113e+00 2.647769e+02
3.18662000e+02 3.278232e+00 2.647893e+02
3.18664000e+02 3.279353e+00 2.648017e+02
3.18666000e+02 3.280475e+00 2.648141e+02
3.18668000e+02 3.281597e+00 2.648266e+02
3.18670000e+02 3.282721e+00 2.648390e+02
3.18672000e+02 3.283846e+00 2.648514e+02
3.18674000e+02 3.284972e+00 2.648638e+02
3.18676000e+02 3.286099e+00 2.648762e+02
3.18678000e+02 3.287227e+00 2.648886e+02
3.18680000e+02 3.288356e+00 2.649009e+02
3.18682000e+02 3.289486e+00 2.649133e+02
3.18684000e+02 3.290617e+00 2.649257e+02
3.18686000e+02 3.291749e+00 2.649381e+02
3.18688000e+02 3.292883e+00 2.649505e+02
3.18690000e+02 3.294017e+00 2.649629e+02
3.18692000e+02 3.295153e+00 2.649753e+02
3.18694000e+02 3.296289e+00 2.649877e+02
3.18696000e+02 3.297427e+00 2.650001e+02
3.18698000e+02 3.298566e+00 2.650124e+02
3.18700000e+02 3.299706e+00 2.650248e+02
3.18702000e+02 3.300846e+00 2.650372e+02
3.18704000e+02 3.301988e+00 2.650496e+02
3.18706000e+02 3.303132e+00 2.650620e+02
3.18708000e+02 3.304276e+00 2.650743e+02
3.18710000e+02 3.305421e+00 2.650867e+02
3.18712000e+02 3.306567e+00 2.650991e+02
3.18714000e+02 3.307715e+00 2.651114e+02
3.18716000e+02 3.308863e+00 2.651238e+02
3.18718000e+02 3.310013e+00 2.651362e+02
3.18720000e+02 3.311164e+00 2.651486e+02
3.18722000e+02 3.312316e+00 2.651609e+02
3.18724000e+02 3.313468e+00 2.651733e+02
3.18726000e+02 3.314623e+00 2.651856e+02
3.18728000e+02 3.315778e+00 2.651980e+02
3.18730000e+02 3.316934e+00 2.652104e+02
3.18732000e+02 3.318091e+00 2.652227e+02
3.18734000e+02 3.319250e+00 2.652351e+02
3.18736000e+02 3.320410e+00 2.652474e+02
3.18738000e+02 3.321570e+00 2.652598e+02
3.18740000e+02 3.322732e+00 2.652721e+02
3.18742000e+02 3.323895e+00 2.652845e+02
3.18744000e+02 3.325059e+00 2.652968e+02
3.18746000e+02 3.326225e+00 2.653092e+02
3.18748000e+02 3.327391e+00 2.653215e+02
3.18750000e+02 3.328559e+00 2.653339e+02
3.18752000e+02 3.329728e+00 2.653462e+02
3.18754000e+02 3.330898e+00 2.653585e+02
3.18756000e+02 3.332069e+00 2.653709e+02
3.18758000e+02 3.333242e+00 2.653832e+02
3.18760000e+02 3.334415e+00 2.653956e+02
3.18762000e+02 3.335589e+00 2.654079e+02
3.18764000e+02 3.336764e+00 2.654202e+02
3.18766000e+02 3.337939e+00 2.654325e+02
3.18768000e+02 3.339116e+00 2.654449e+02
3.18770000e+02 3.340293e+00 2.654572e+02
3.18772000e+02 3.341471e+00 2.654695e+02
3.18774000e+02 3.342651e+00 2.654818e+02
3.18776000e+02 3.343832e+00 2.654941e+02
3.18778000e+02 3.345014e+00 2.655064e+02
3.18780000e+02 3.346197e+00 2.655187e+02
3.18782000e+02 3.347381e+00 2.655310e+02
3.18784000e+02 3.348567e+00 2.655433e+02
3.18786000e+02 3.349754e+00 2.655556e+02
3.18788000e+02 3.350942e+00 2.655679e+02
3.18790000e+02 3.352131e+00 2.655802e+02
3.18792000e+02 3.353321e+00 2.655925e+02
3.18794000e+02 3.354512e+00 2.656048e+02
3.18796000e+02 3.355705e+00 2.656171e+02
3.18798000e+02 3.356899e+00 2.656294e+02
3.18800000e+02 3.358094e+00 2.656417e+02
3.18802000e+02 3.359290e+00 2.656540e+02
3.18804000e+02 3.360487e+00 2.656663e+02
3.18806000e+02 3.361685e+00 2.656785e+02
3.18808000e+02 3.362885e+00 2.656908e+02
3.18810000e+02 3.364085e+00 2.657031e+02
3.18812000e+02 3.365287e+00 2.657154e+02
3.18814000e+02 3.366490e+00 2.657276e+02
3.18816000e+02 3.367695e+00 2.657399e+02
3.18818000e+02 3.368900e+00 2.657522e+02
3.18820000e+02 3.370106e+00 2.657645e+02
3.18822000e+02 3.371314e+00 2.657767e+02
3.18824000e+02 3.372523e+00 2.657890e+02
3.18826000e+02 3.373733e+00 2.658013e+02
3.18828000e+02 3.374944e+00 2.658135e+02
3.18830000e+02 3.376157e+00 2.658258e+02
3.18832000e+02 3.377370e+00 2.658380e+02
3.18834000e+02 3.378585e+00 2.658503e+02
3.18836000e+02 3.379801e+00 2.658625e+02
3.18838000e+02 3.381018e+00 2.658748e+02
3.18840000e+02 3.382236e+00 2.658870e+02
3.18842000e+02 3.383455e+00 2.658993e+02
3.18844000e+02 3.384676e+00 2.659115e+02
3.18846000e+02 3.385898e+00 2.659238e+02
3.18848000e+02 3.387120e+00 2.659360e+02
3.18850000e+02 3.388345e+00 2.659483e+02
3.18852000e+02 3.389570e+00 2.659605e+02
3.18854000e+02 3.390796e+00 2.659727e+02
3.18856000e+02 3.392024e+00 2.659850e+02
3.18858000e+02 3.393253e+00 2.659972e+02
3.18860000e+02 3.394483e+00 2.660094e+02
3.18862000e+02 3.395714e+00 2.660216e+02
3.18864000e+02 3.396946e+00 2.660339e+02
3.18866000e+02 3.398180e+00 2.660461e+02
3.18868000e+02 3.399415e+00 2.660583e+02
3.18870000e+02 3.400651e+00 2.660705e+02
3.18872000e+02 3.401888e+00 2.660827e+02
3.18874000e+02 3.403126e+00 2.660949e+02
3.18876000e+02 3.404366e+00 2.661071e+02
3.18878000e+02 3.405607e+00 2.661193e+02
3.18880000e+02 3.406848e+00 2.661315e+02
3.18882000e+02 3.408092e+00 2.661437e+02
3.18884000e+02 3.409336e+00 2.661559e+02
3.18886000e+02 3.410582e+00 2.661681e+02
3.18888000e+02 3.411828e+00 2.661803e+02
3.18890000e+02 3.413076e+00 2.661925e+02
3.18892000e+02 3.414325e+00 2.662047e+02
3.18894000e+02 3.415576e+00 2.662169e+02
3.18896000e+02 3.416827e+00 2.662291e+02
3.18898000e+02 3.418080e+00 2.662413e+02
3.18900000e+02 3.419334e+00 2.662534e+02
3.18902000e+02 3.420589e+00 2.662656e+02
3.18904000e+02 3.421846e+00 2.662778e+02
3.18906000e+02 3.423104e+00 2.662900e+02
3.18908000e+02 3.424363e+00 2.663021e+02
3.18910000e+02 3.425623e+00 2.663143e+02
3.18912000e+02 3.426884e+00 2.663265e+02
3.18914000e+02 3.428147e+00 2.663386e+02
3.18916000e+02 3.429410e+00 2.663508e+02
3.18918000e+02 3.430675e+00 2.663629e+02
3.18920000e+02 3.431942e+00 2.663751e+02
3.18922000e+02 3.433209e+00 2.663872e+02
3.18924000e+02 3.434478e+00 2.663994e+02
3.18926000e+02 3.435748e+00 2.664115e+02
3.18928000e+02 3.437019e+00 2.664237e+02
3.18930000e+02 3.438291e+00 2.664358e+02
3.18932000e+02 3.439565e+00 2.664480e+02
3.18934000e+02 3.440840e+00 2.664601e+02
3.18936000e+02 3.442116e+00 2.664722e+02
3.18938000e+02 3.443393e+00 2.664844e+02
3.18940000e+02 3.444672e+00 2.664965e+02
3.18942000e+02 3.445952e+00 2.665086e+02
3.18944000e+02 3.447233e+00 2.665207e+02
3.18946000e+02 3.448515e+00 2.665328e+02
3.18948000e+02 3.449799e+00 2.665450e+02
3.18950000e+02 3.451084e+00 2.665571e+02
3.18952000e+02 3.452370e+00 2.665692e+02
3.18954000e+02 3.453657e+00 2.665813e+02
3.18956000e+02 3.454946e+00 2.665934e+02
3.18958000e+02 3.456235e+00 2.666055e+02
3.18960000e+02 3.457527e+00 2.666176e+02
3.18962000e+02 3.458819e+00 2.666297e+02
3.18964000e+02 3.460113e+00 2.666418e+02
3.18966000e+02 3.461407e+00 2.666539e+02
3.18968000e+02 3.462704e+00 2.666660e+02
3.18970000e+02 3.464001e+00 2.666781e+02
3.18972000e+02 3.465300e+00 2.666901e+02
3.18974000e+02 3.466600e+00 2.667022e+02
3.18976000e+02 3.467901e+00 2.667143e+02
3.18978000e+02 3.469203e+00 2.667264e+02
3.18980000e+02 3.470507e+00 2.667384e+02
3.18982000e+02 3.471812e+00 2.667505e+02
3.18984000e+02 3.473119e+00 2.667626e+02
3.18986000e+02 3.474426e+00 2.667746e+02
3.18988000e+02 3.475735e+00 2.667867e+02
3.18990000e+02 3.477045e+00 2.667987e+02
3.18992000e+02 3.478357e+00 2.668108e+02
3.18994000e+02 3.479670e+00 2.668228e+02
3.18996000e+02 3.480984e+00 2.668349e+02
3.18998000e+02 3.482299e+00 2.668469e+02
3.19000000e+02 3.483616e+00 2.668590e+02
3.19002000e+02 3.484933e+00 2.668710e+02
3.19004000e+02 3.486253e+00 2.668831e+02
3.19006000e+02 3.487573e+00 2.668951e+02
3.19008000e+02 3.488895e+00 2.669071e+02
3.19010000e+02 3.490218e+00 2.669191e+02
3.19012000e+02 3.491542e+00 2.669312e+02
3.19014000e+02 3.492868e+00 2.669432e+02
3.19016000e+02 3.494195e+00 2.669552e+02
3.19018000e+02 3.495523e+00 2.669672e+02
3.19020000e+02 3.496853e+00 2.669792e+02
3.19022000e+02 3.498184e+00 2.669912e+02
3.19024000e+02 3.499516e+00 2.670032e+02
3.19026000e+02 3.500850e+00 2.670152e+02
3.19028000e+02 3.502184e+00 2.670272e+02
3.19030000e+02 3.503521e+00 2.670392e+02
3.19032000e+02 3.504858e+00 2.670512e+02
3.19034000e+02 3.506197e+00 2.670632e+02
3.19036000e+02 3.507537e+00 2.670752e+02
3.19038000e+02 3.508878e+00 2.670872e+02
3.19040000e+02 3.510221e+00 2.670992e+02
3.19042000e+02 3.511565e+00 2.671111e+02
3.19044000e+02 3.512911e+00 2.671231e+02
3.19046000e+02 3.514257e+00 2.671351e+02
3.19048000e+02 3.515605e+00 2.671470e+02
3.19050000e+02 3.516955e+00 2.671590e+02
3.19052000e+02 3.518306e+00 2.671710e+02
3.19054000e+02 3.519658e+00 2.671829e+02
3.19056000e+02 3.521011e+00 2.671949e+02
3.19058000e+02 3.522366e+00 2.672068e+02
3.19060000e+02 3.523722e+00 2.672188e+02
3.19062000e+02 3.525079e+00 2.672307e+02
3.19064000e+02 3.526438e+00 2.672427e+02
3.19066000e+02 3.527798e+00 2.672546e+02
3.19068000e+02 3.529160e+00 2.672665e+02
3.19070000e+02 3.530523e+00 2.672785e+02
3.19072000e+02 3.531887e+00 2.672904e+02
3.19074000e+02 3.533252e+00 2.673023e+02
3.19076000e+02 3.534619e+00 2.673142e+02
3.19078000e+02 3.535988e+00 2.673261e+02
3.19080000e+02 3.537357e+00 2.673381e+02
3.19082000e+02 3.538728e+00 2.673500e+02
3.19084000e+02 3.540101e+00 2.673619e+02
3.19086000e+02 3.541474e+00 2.673738e+02
3.19088000e+02 3.542849e+00 2.673857e+02
3.19090000e+02 3.544226e+00 2.673976e+02
3.19092000e+02 3.545604e+00 2.674095e+02
3.19094000e+02 3.546983e+00 2.674214e+02
3.19096000e+02 3.548364e+00 2.674332e+02
3.19098000e+02 3.549746e+00 2.674451e+02
3.19100000e+02 3.551129e+00 2.674570e+02
3.19102000e+02 3.552514e+00 2.674689e+02
3.19104000e+02 3.553900e+00 2.674808e+02
3.19106000e+02 3.555288e+00 2.674926e+02
3.19108000e+02 3.556677e+00 2.675045e+02
3.19110000e+02 3.558067e+00 2.675164e+02
3.19112000e+02 3.559459e+00 2.675282e+02
3.19114000e+02 3.560852e+00 2.675401e+02
3.19116000e+02 3.562247e+00 2.675519e+02
3.19118000e+02 3.563643e+00 2.675638e+02
3.19120000e+02 3.565040e+00 2.675756e+02
3.19122000e+02 3.566439e+00 2.675875e+02
3.19124000e+02 3.567839e+00 2.675993e+02
3.19126000e+02 3.569241e+00 2.676111e+02
3.19128000e+02 3.570644e+00 2.676230e+02
3.19130000e+02 3.572049e+00 2.676348e+02
3.19132000e+02 3.573455e+00 2.676466e+02
3.19134000e+02 3.574863e+00 2.676584e+02
3.19136000e+02 3.576272e+00 2.676702e+02
3.19138000e+02 3.577682e+00 2.676821e+02
3.19140000e+02 3.579094e+00 2.676939e+02
3.19142000e+02 3.580508e+00 2.677057e+02
3.19144000e+02 3.581923e+00 2.677175e+02
3.19146000e+02 3.583339e+00 2.677293e+02
3.19148000e+02 3.584757e+00 2.677411e+02
