1.51120000e+02 1.722305e-01 4.579029e+01
1.51122000e+02 1.722343e-01 4.579134e+01
1.51124000e+02 1.722382e-01 4.579241e+01
1.51126000e+02 1.722421e-01 4.579349e+01
1.51128000e+02 1.722462e-01 4.579460e+01
1.51130000e+02 1.722503e-01 4.579571e+01
1.51132000e+02 1.722545e-01 4.579684e+01
1.51134000e+02 1.722586e-01 4.579797e+01
1.51136000e+02 1.722628e-01 4.579909e+01
1.51138000e+02 1.722668e-01 4.580019e+01
1.51140000e+02 1.722707e-01 4.580126e+01
1.51142000e+02 1.722746e-01 4.580232e+01
1.51144000e+02 1.722785e-01 4.580339e+01
1.51146000e+02 1.722825e-01 4.580446e+01
1.51148000e+02 1.722865e-01 4.580555e+01
1.51150000e+02 1.722905e-01 4.580665e+01
1.51152000e+02 1.722946e-01 4.580776e+01
1.51154000e+02 1.722988e-01 4.580888e+01
1.51156000e+02 1.723030e-01 4.581000e+01
1.51158000e+02 1.723073e-01 4.581114e+01
1.51160000e+02 1.723115e-01 4.581228e+01
1.51162000e+02 1.723159e-01 4.581343e+01
1.51164000e+02 1.723202e-01 4.581458e+01
1.51166000e+02 1.723246e-01 4.581574e+01
1.51168000e+02 1.723290e-01 4.581691e+01
1.51170000e+02 1.723334e-01 4.581808e+01
1.51172000e+02 1.723379e-01 4.581925e+01
1.51174000e+02 1.723424e-01 4.582043e+01
1.51176000e+02 1.723469e-01 4.582161e+01
1.51178000e+02 1.723514e-01 4.582280e+01
1.51180000e+02 1.723560e-01 4.582399e+01
1.51182000e+02 1.723606e-01 4.582518e+01
1.51184000e+02 1.723652e-01 4.582638e+01
1.51186000e+02 1.723698e-01 4.582758e+01
1.51188000e+02 1.723744e-01 4.582879e+01
1.51190000e+02 1.723791e-01 4.583000e+01
1.51192000e+02 1.723837e-01 4.583121e+01
1.51194000e+02 1.723884e-01 4.583242e+01
1.51196000e+02 1.723931e-01 4.583364e+01
1.51198000e+02 1.723979e-01 4.583486e+01
1.51200000e+02 1.724026e-01 4.583609e+01
1.51202000e+02 1.724074e-01 4.583731e+01
1.51204000e+02 1.724121e-01 4.583854e+01
1.51206000e+02 1.724169e-01 4.583978e+01
1.51208000e+02 1.724217e-01 4.584101e+01
1.51210000e+02 1.724266e-01 4.584225e+01
1.51212000e+02 1.724314e-01 4.584349e+01
1.51214000e+02 1.724363e-01 4.584473e+01
1.51216000e+02 1.724411e-01 4.584598e+01
1.51218000e+02 1.724460e-01 4.584723e+01
1.51220000e+02 1.724509e-01 4.584848e+01
1.51222000e+02 1.724558e-01 4.584973e+01
1.51224000e+02 1.724608e-01 4.585099e+01
1.51226000e+02 1.724657e-01 4.585225e+01
1.51228000e+02 1.724707e-01 4.585351e+01
1.51230000e+02 1.724756e-01 4.585477e+01
1.51232000e+02 1.724806e-01 4.585604e+01
1.51234000e+02 1.724856e-01 4.585730e+01
1.51236000e+02 1.724906e-01 4.585857e+01
1.51238000e+02 1.724956e-01 4.585985e+01
1.51240000e+02 1.725006e-01 4.586112e+01
1.51242000e+02 1.725057e-01 4.586240e+01
1.51244000e+02 1.725107e-01 4.586367e+01
1.51246000e+02 1.725158e-01 4.586495e+01
1.51248000e+02 1.725209e-01 4.586624e+01
1.51250000e+02 1.725260e-01 4.586752e+01
1.51252000e+02 1.725311e-01 4.586881e+01
1.51254000e+02 1.725362e-01 4.587009e+01
1.51256000e+02 1.725413e-01 4.587138e+01
1.51258000e+02 1.725465e-01 4.587268e+01
1.51260000e+02 1.725516e-01 4.587397e+01
1.51262000e+02 1.725568e-01 4.587527e+01
1.51264000e+02 1.725620e-01 4.587656e+01
1.51266000e+02 1.725671e-01 4.587786e+01
1.51268000e+02 1.725723e-01 4.587916e+01
1.51270000e+02 1.725775e-01 4.588047e+01
1.51272000e+02 1.725827e-01 4.588177e+01
1.51274000e+02 1.725880e-01 4.588308e+01
1.51276000e+02 1.725932e-01 4.588439e+01
1.51278000e+02 1.725984e-01 4.588570e+01
1.51280000e+02 1.726037e-01 4.588701e+01
1.51282000e+02 1.726090e-01 4.588832e+01
1.51284000e+02 1.726142e-01 4.588963e+01
1.51286000e+02 1.726195e-01 4.589095e+01
1.51288000e+02 1.726248e-01 4.589227e+01
1.51290000e+02 1.726301e-01 4.589359e+01
1.51292000e+02 1.726354e-01 4.589491e+01
1.51294000e+02 1.726407e-01 4.589623e+01
1.51296000e+02 1.726461e-01 4.589756e+01
1.51298000e+02 1.726514e-01 4.589888e+01
1.51300000e+02 1.726568e-01 4.590021e+01
1.51302000e+02 1.726621e-01 4.590154e+01
1.51304000e+02 1.726675e-01 4.590287e+01
1.51306000e+02 1.726729e-01 4.590420e+01
1.51308000e+02 1.726782e-01 4.590554e+01
1.51310000e+02 1.726836e-01 4.590687e+01
1.51312000e+02 1.726890e-01 4.590821e+01
1.51314000e+02 1.726944e-01 4.590954e+01
1.51316000e+02 1.726999e-01 4.591088e+01
1.51318000e+02 1.727053e-01 4.591222e+01
1.51320000e+02 1.727107e-01 4.591357e+01
1.51322000e+02 1.727162e-01 4.591491e+01
1.51324000e+02 1.727216e-01 4.591625e+01
1.51326000e+02 1.727271e-01 4.591760e+01
1.51328000e+02 1.727325e-01 4.591895e+01
1.51330000e+02 1.727380e-01 4.592029e+01
1.51332000e+02 1.727435e-01 4.592164e+01
1.51334000e+02 1.727490e-01 4.592300e+01
1.51336000e+02 1.727545e-01 4.592435e+01
1.51338000e+02 1.727600e-01 4.592570e+01
1.51340000e+02 1.727655e-01 4.592706e+01
1.51342000e+02 1.727710e-01 4.592841e+01
1.51344000e+02 1.727766e-01 4.592977e+01
1.51346000e+02 1.727821e-01 4.593113e+01
1.51348000e+02 1.727876e-01 4.593249e+01
1.51350000e+02 1.727932e-01 4.593385e+01
1.51352000e+02 1.727987e-01 4.593521e+01
1.51354000e+02 1.728043e-01 4.593658e+01
1.51356000e+02 1.728099e-01 4.593794e+01
1.51358000e+02 1.728155e-01 4.593931e+01
1.51360000e+02 1.728210e-01 4.594067e+01
1.51362000e+02 1.728266e-01 4.594204e+01
1.51364000e+02 1.728322e-01 4.594341e+01
1.51366000e+02 1.728378e-01 4.594478e+01
1.51368000e+02 1.728435e-01 4.594615e+01
1.51370000e+02 1.728491e-01 4.594752e+01
1.51372000e+02 1.728547e-01 4.594890e+01
1.51374000e+02 1.728603e-01 4.595027e+01
1.51376000e+02 1.728660e-01 4.595165e+01
1.51378000e+02 1.728716e-01 4.595302e+01
1.51380000e+02 1.728773e-01 4.595440e+01
1.51382000e+02 1.728829e-01 4.595578e+01
1.51384000e+02 1.728886e-01 4.595716e+01
1.51386000e+02 1.728943e-01 4.595854e+01
1.51388000e+02 1.728999e-01 4.595992e+01
1.51390000e+02 1.729056e-01 4.596131e+01
1.51392000e+02 1.729113e-01 4.596269e+01
1.51394000e+02 1.729170e-01 4.596408e+01
1.51396000e+02 1.729227e-01 4.596546e+01
1.51398000e+02 1.729284e-01 4.596685e+01
1.51400000e+02 1.729341e-01 4.596824e+01
1.51402000e+02 1.729399e-01 4.596962e+01
1.51404000e+02 1.729456e-01 4.597101e+01
1.51406000e+02 1.729513e-01 4.597240e+01
1.51408000e+02 1.729571e-01 4.597380e+01
1.51410000e+02 1.729628e-01 4.597519e+01
1.51412000e+02 1.729685e-01 4.597658e+01
1.51414000e+02 1.729743e-01 4.597798e+01
1.51416000e+02 1.729801e-01 4.597937e+01
1.51418000e+02 1.729858e-01 4.598077e+01
1.51420000e+02 1.729916e-01 4.598217e+01
1.51422000e+02 1.729974e-01 4.598356e+01
1.51424000e+02 1.730031e-01 4.598496e+01
1.51426000e+02 1.730089e-01 4.598636e+01
1.51428000e+02 1.730147e-01 4.598776e+01
1.51430000e+02 1.730205e-01 4.598916e+01
1.51432000e+02 1.730263e-01 4.599057e+01
1.51434000e+02 1.730321e-01 4.599197e+01
1.51436000e+02 1.730379e-01 4.599337e+01
1.51438000e+02 1.730438e-01 4.599478e+01
1.51440000e+02 1.730496e-01 4.599618e+01
1.51442000e+02 1.730554e-01 4.599759e+01
1.51444000e+02 1.730612e-01 4.599900e+01
1.51446000e+02 1.730671e-01 4.600040e+01
1.51448000e+02 1.730729e-01 4.600181e+01
1.51450000e+02 1.730788e-01 4.600322e+01
1.51452000e+02 1.730846e-01 4.600463e+01
1.51454000e+02 1.730905e-01 4.600604e+01
1.51456000e+02 1.730963e-01 4.600746e+01
1.51458000e+02 1.731022e-01 4.600887e+01
1.51460000e+02 1.731081e-01 4.601028e+01
1.51462000e+02 1.731139e-01 4.601170e+01
1.51464000e+02 1.731198e-01 4.601311e+01
1.51466000e+02 1.731257e-01 4.601453e+01
1.51468000e+02 1.731316e-01 4.601594e+01
1.51470000e+02 1.731375e-01 4.601736e+01
1.51472000e+02 1.731434e-01 4.601878e+01
1.51474000e+02 1.731493e-01 4.602020e+01
1.51476000e+02 1.731552e-01 4.602162e+01
1.51478000e+02 1.731611e-01 4.602304e+01
1.51480000e+02 1.731670e-01 4.602446e+01
1.51482000e+02 1.731730e-01 4.602588e+01
1.51484000e+02 1.731789e-01 4.602730e+01
1.51486000e+02 1.731848e-01 4.602872e+01
1.51488000e+02 1.731907e-01 4.603015e+01
1.51490000e+02 1.731967e-01 4.603157e+01
1.51492000e+02 1.732026e-01 4.603299e+01
1.51494000e+02 1.732086e-01 4.603442e+01
1.51496000e+02 1.732145e-01 4.603585e+01
1.51498000e+02 1.732205e-01 4.603727e+01
1.51500000e+02 1.732264e-01 4.603870e+01
1.51502000e+02 1.732324e-01 4.604013e+01
1.51504000e+02 1.732384e-01 4.604156e+01
1.51506000e+02 1.732443e-01 4.604299e+01
1.51508000e+02 1.732503e-01 4.604442e+01
1.51510000e+02 1.732563e-01 4.604585e+01
1.51512000e+02 1.732623e-01 4.604728e+01
1.51514000e+02 1.732682e-01 4.604871e+01
1.51516000e+02 1.732742e-01 4.605014e+01
1.51518000e+02 1.732802e-01 4.605158e+01
1.51520000e+02 1.732862e-01 4.605301e+01
1.51522000e+02 1.732922e-01 4.605444e+01
1.51524000e+02 1.732982e-01 4.605588e+01
1.51526000e+02 1.733042e-01 4.605731e+01
1.51528000e+02 1.733103e-01 4.605875e+01
1.51530000e+02 1.733163e-01 4.606019e+01
1.51532000e+02 1.733223e-01 4.606162e+01
1.51534000e+02 1.733283e-01 4.606306e+01
1.51536000e+02 1.733343e-01 4.606450e+01
1.51538000e+02 1.733404e-01 4.606594e+01
1.51540000e+02 1.733464e-01 4.606738e+01
1.51542000e+02 1.733524e-01 4.606882e+01
1.51544000e+02 1.733585e-01 4.607026e+01
1.51546000e+02 1.733645e-01 4.607170e+01
1.51548000e+02 1.733706e-01 4.607314e+01
1.51550000e+02 1.733766e-01 4.607459e+01
1.51552000e+02 1.733827e-01 4.607603e+01
1.51554000e+02 1.733888e-01 4.607747e+01
1.51556000e+02 1.733948e-01 4.607892e+01
1.51558000e+02 1.734009e-01 4.608036e+01
1.51560000e+02 1.734070e-01 4.608181e+01
1.51562000e+02 1.734130e-01 4.608326e+01
1.51564000e+02 1.734191e-01 4.608470e+01
1.51566000e+02 1.734252e-01 4.608615e+01
1.51568000e+02 1.734313e-01 4.608760e+01
1.51570000e+02 1.734374e-01 4.608905e+01
1.51572000e+02 1.734435e-01 4.609050e+01
1.51574000e+02 1.734496e-01 4.609195e+01
1.51576000e+02 1.734557e-01 4.609340e+01
1.51578000e+02 1.734618e-01 4.609485e+01
1.51580000e+02 1.734679e-01 4.609630e+01
1.51582000e+02 1.734740e-01 4.609776e+01
1.51584000e+02 1.734802e-01 4.609921e+01
1.51586000e+02 1.734863e-01 4.610067e+01
1.51588000e+02 1.734924e-01 4.610212e+01
1.51590000e+02 1.734986e-01 4.610358e+01
1.51592000e+02 1.735047e-01 4.610504e+01
1.51594000e+02 1.735109e-01 4.610650e+01
1.51596000e+02 1.735170e-01 4.610796e+01
1.51598000e+02 1.735232e-01 4.610943e+01
1.51600000e+02 1.735294e-01 4.611089e+01
1.51602000e+02 1.735356e-01 4.611236e+01
1.51604000e+02 1.735417e-01 4.611382e+01
1.51606000e+02 1.735479e-01 4.611527e+01
1.51608000e+02 1.735540e-01 4.611672e+01
1.51610000e+02 1.735601e-01 4.611816e+01
1.51612000e+02 1.735661e-01 4.611961e+01
1.51614000e+02 1.735722e-01 4.612105e+01
1.51616000e+02 1.735783e-01 4.612250e+01
1.51618000e+02 1.735844e-01 4.612395e+01
1.51620000e+02 1.735905e-01 4.612540e+01
1.51622000e+02 1.735967e-01 4.612685e+01
1.51624000e+02 1.736028e-01 4.612831e+01
1.51626000e+02 1.736089e-01 4.612976e+01
1.51628000e+02 1.736151e-01 4.613121e+01
1.51630000e+02 1.736212e-01 4.613267e+01
1.51632000e+02 1.736274e-01 4.613413e+01
1.51634000e+02 1.736335e-01 4.613558e+01
1.51636000e+02 1.736397e-01 4.613704e+01
1.51638000e+02 1.736458e-01 4.613850e+01
1.51640000e+02 1.736520e-01 4.613996e+01
1.51642000e+02 1.736582e-01 4.614142e+01
1.51644000e+02 1.736643e-01 4.614288e+01
1.51646000e+02 1.736705e-01 4.614434e+01
1.51648000e+02 1.736767e-01 4.614580e+01
1.51650000e+02 1.736829e-01 4.614726e+01
1.51652000e+02 1.736890e-01 4.614872e+01
1.51654000e+02 1.736952e-01 4.615019e+01
1.51656000e+02 1.737014e-01 4.615165e+01
1.51658000e+02 1.737076e-01 4.615311e+01
1.51660000e+02 1.737138e-01 4.615458e+01
1.51662000e+02 1.737200e-01 4.615604e+01
1.51664000e+02 1.737262e-01 4.615751e+01
1.51666000e+02 1.737324e-01 4.615897e+01
1.51668000e+02 1.737386e-01 4.616044e+01
1.51670000e+02 1.737448e-01 4.616190e+01
1.51672000e+02 1.737510e-01 4.616337e+01
1.51674000e+02 1.737572e-01 4.616484e+01
1.51676000e+02 1.737635e-01 4.616631e+01
1.51678000e+02 1.737697e-01 4.616777e+01
1.51680000e+02 1.737759e-01 4.616924e+01
1.51682000e+02 1.737821e-01 4.617071e+01
1.51684000e+02 1.737884e-01 4.617218e+01
1.51686000e+02 1.737946e-01 4.617365e+01
1.51688000e+02 1.738008e-01 4.617512e+01
1.51690000e+02 1.738070e-01 4.617659e+01
1.51692000e+02 1.738133e-01 4.617806e+01
1.51694000e+02 1.738195e-01 4.617953e+01
1.51696000e+02 1.738258e-01 4.618100e+01
1.51698000e+02 1.738320e-01 4.618247e+01
1.51700000e+02 1.738383e-01 4.618395e+01
1.51702000e+02 1.738445e-01 4.618542e+01
1.51704000e+02 1.738507e-01 4.618689e+01
1.51706000e+02 1.738570e-01 4.618836e+01
1.51708000e+02 1.738633e-01 4.618984e+01
1.51710000e+02 1.738695e-01 4.619131e+01
1.51712000e+02 1.738758e-01 4.619279e+01
1.51714000e+02 1.738820e-01 4.619426e+01
1.51716000e+02 1.738883e-01 4.619573e+01
1.51718000e+02 1.738946e-01 4.619721e+01
1.51720000e+02 1.739008e-01 4.619869e+01
1.51722000e+02 1.739071e-01 4.620016e+01
1.51724000e+02 1.739134e-01 4.620164e+01
1.51726000e+02 1.739196e-01 4.620311e+01
1.51728000e+02 1.739259e-01 4.620459e+01
1.51730000e+02 1.739322e-01 4.620607e+01
1.51732000e+02 1.739385e-01 4.620755e+01
1.51734000e+02 1.739448e-01 4.620902e+01
1.51736000e+02 1.739511e-01 4.621050e+01
1.51738000e+02 1.739573e-01 4.621198e+01
1.51740000e+02 1.739636e-01 4.621346e+01
1.51742000e+02 1.739699e-01 4.621494e+01
1.51744000e+02 1.739762e-01 4.621642e+01
1.51746000e+02 1.739825e-01 4.621790e+01
1.51748000e+02 1.739888e-01 4.621938e+01
1.51750000e+02 1.739951e-01 4.622086e+01
1.51752000e+02 1.740014e-01 4.622234e+01
1.51754000e+02 1.740077e-01 4.622382e+01
1.51756000e+02 1.740140e-01 4.622530e+01
1.51758000e+02 1.740203e-01 4.622679e+01
1.51760000e+02 1.740266e-01 4.622827e+01
1.51762000e+02 1.740330e-01 4.622975e+01
1.51764000e+02 1.740393e-01 4.623123e+01
1.51766000e+02 1.740456e-01 4.623272e+01
1.51768000e+02 1.740519e-01 4.623420e+01
1.51770000e+02 1.740582e-01 4.623569e+01
1.51772000e+02 1.740646e-01 4.623717e+01
1.51774000e+02 1.740709e-01 4.623866e+01
1.51776000e+02 1.740772e-01 4.624014e+01
1.51778000e+02 1.740836e-01 4.624163e+01
1.51780000e+02 1.740899e-01 4.624311e+01
1.51782000e+02 1.740962e-01 4.624460e+01
1.51784000e+02 1.741026e-01 4.624608e+01
1.51786000e+02 1.741089e-01 4.624757e+01
1.51788000e+02 1.741152e-01 4.624906e+01
1.51790000e+02 1.741216e-01 4.625055e+01
1.51792000e+02 1.741279e-01 4.625203e+01
1.51794000e+02 1.741343e-01 4.625352e+01
1.51796000e+02 1.741406e-01 4.625501e+01
1.51798000e+02 1.741470e-01 4.625650e+01
1.51800000e+02 1.741533e-01 4.625799e+01
1.51802000e+02 1.741597e-01 4.625948e+01
1.51804000e+02 1.741661e-01 4.626097e+01
1.51806000e+02 1.741724e-01 4.626246e+01
1.51808000e+02 1.741788e-01 4.626395e+01
1.51810000e+02 1.741852e-01 4.626544e+01
1.51812000e+02 1.741915e-01 4.626694e+01
1.51814000e+02 1.741979e-01 4.626843e+01
1.51816000e+02 1.742043e-01 4.626992e+01
1.51818000e+02 1.742107e-01 4.627141e+01
1.51820000e+02 1.742170e-01 4.627291e+01
1.51822000e+02 1.742234e-01 4.627440e+01
1.51824000e+02 1.742298e-01 4.627590e+01
1.51826000e+02 1.742362e-01 4.627739e+01
1.51828000e+02 1.742426e-01 4.627889e+01
1.51830000e+02 1.742490e-01 4.628038e+01
1.51832000e+02 1.742554e-01 4.628188e+01
1.51834000e+02 1.742618e-01 4.628337e+01
1.51836000e+02 1.742682e-01 4.628487e+01
1.51838000e+02 1.742746e-01 4.628637e+01
1.51840000e+02 1.742810e-01 4.628787e+01
1.51842000e+02 1.742874e-01 4.628937e+01
1.51844000e+02 1.742938e-01 4.629086e+01
1.51846000e+02 1.743002e-01 4.629236e+01
1.51848000e+02 1.743067e-01 4.629386e+01
1.51850000e+02 1.743131e-01 4.629537e+01
1.51852000e+02 1.743195e-01 4.629687e+01
1.51854000e+02 1.743259e-01 4.629837e+01
1.51856000e+02 1.743324e-01 4.629987e+01
1.51858000e+02 1.743388e-01 4.630137e+01
1.51860000e+02 1.743452e-01 4.630288e+01
1.51862000e+02 1.743517e-01 4.630438e+01
1.51864000e+02 1.743581e-01 4.630589e+01
1.51866000e+02 1.743646e-01 4.630739e+01
1.51868000e+02 1.743710e-01 4.630890e+01
1.51870000e+02 1.743775e-01 4.631041e+01
1.51872000e+02 1.743840e-01 4.631191e+01
1.51874000e+02 1.743904e-01 4.631342e+01
1.51876000e+02 1.743969e-01 4.631493e+01
1.51878000e+02 1.744034e-01 4.631644e+01
1.51880000e+02 1.744099e-01 4.631795e+01
1.51882000e+02 1.744164e-01 4.631946e+01
1.51884000e+02 1.744228e-01 4.632098e+01
1.51886000e+02 1.744293e-01 4.632249e+01
1.51888000e+02 1.744358e-01 4.632400e+01
1.51890000e+02 1.744424e-01 4.632552e+01
1.51892000e+02 1.744489e-01 4.632704e+01
1.51894000e+02 1.744554e-01 4.632856e+01
1.51896000e+02 1.744619e-01 4.633007e+01
1.51898000e+02 1.744684e-01 4.633159e+01
1.51900000e+02 1.744750e-01 4.633312e+01
1.51902000e+02 1.744815e-01 4.633464e+01
1.51904000e+02 1.744881e-01 4.633616e+01
1.51906000e+02 1.744946e-01 4.633769e+01
1.51908000e+02 1.745012e-01 4.633921e+01
1.51910000e+02 1.745078e-01 4.634074e+01
1.51912000e+02 1.745144e-01 4.634227e+01
1.51914000e+02 1.745210e-01 4.634381e+01
1.51916000e+02 1.745276e-01 4.634534e+01
1.51918000e+02 1.745342e-01 4.634688e+01
1.51920000e+02 1.745408e-01 4.634841e+01
1.51922000e+02 1.745475e-01 4.634996e+01
1.51924000e+02 1.745541e-01 4.635150e+01
1.51926000e+02 1.745608e-01 4.635304e+01
1.51928000e+02 1.745675e-01 4.635459e+01
1.51930000e+02 1.745742e-01 4.635614e+01
1.51932000e+02 1.745809e-01 4.635770e+01
1.51934000e+02 1.745876e-01 4.635926e+01
1.51936000e+02 1.745944e-01 4.636082e+01
1.51938000e+02 1.746012e-01 4.636238e+01
1.51940000e+02 1.746080e-01 4.636395e+01
1.51942000e+02 1.746148e-01 4.636553e+01
1.51944000e+02 1.746216e-01 4.636711e+01
1.51946000e+02 1.746285e-01 4.636869e+01
1.51948000e+02 1.746354e-01 4.637029e+01
1.51950000e+02 1.746424e-01 4.637188e+01
1.51952000e+02 1.746494e-01 4.637349e+01
1.51954000e+02 1.746564e-01 4.637510e+01
1.51956000e+02 1.746635e-01 4.637673e+01
1.51958000e+02 1.746706e-01 4.637836e+01
1.51960000e+02 1.746778e-01 4.638001e+01
1.51962000e+02 1.746850e-01 4.638166e+01
1.51964000e+02 1.746923e-01 4.638334e+01
1.51966000e+02 1.746997e-01 4.638502e+01
1.51968000e+02 1.747072e-01 4.638673e+01
1.51970000e+02 1.747148e-01 4.638846e+01
1.51972000e+02 1.747226e-01 4.639022e+01
1.51974000e+02 1.747305e-01 4.639200e+01
1.51976000e+02 1.747385e-01 4.639382e+01
1.51978000e+02 1.747468e-01 4.639568e+01
1.51980000e+02 1.747553e-01 4.639759e+01
1.51982000e+02 1.747641e-01 4.639957e+01
1.51984000e+02 1.747733e-01 4.640162e+01
1.51986000e+02 1.747829e-01 4.640377e+01
1.51988000e+02 1.747931e-01 4.640602e+01
1.51990000e+02 1.748039e-01 4.640840e+01
1.51992000e+02 1.748149e-01 4.641085e+01
1.51994000e+02 1.748255e-01 4.641319e+01
1.51996000e+02 1.748339e-01 4.641510e+01
1.51998000e+02 1.748392e-01 4.641636e+01
1.52000000e+02 1.748420e-01 4.641712e+01
1.52002000e+02 1.748441e-01 4.641773e+01
1.52004000e+02 1.748464e-01 4.641839e+01
1.52006000e+02 1.748492e-01 4.641915e+01
1.52008000e+02 1.748525e-01 4.642001e+01
1.52010000e+02 1.748562e-01 4.642096e+01
1.52012000e+02 1.748603e-01 4.642198e+01
1.52014000e+02 1.748646e-01 4.642307e+01
1.52016000e+02 1.748692e-01 4.642420e+01
1.52018000e+02 1.748740e-01 4.642539e+01
1.52020000e+02 1.748791e-01 4.642661e+01
1.52022000e+02 1.748843e-01 4.642786e+01
1.52024000e+02 1.748896e-01 4.642914e+01
1.52026000e+02 1.748950e-01 4.643045e+01
1.52028000e+02 1.749005e-01 4.643177e+01
1.52030000e+02 1.749062e-01 4.643311e+01
1.52032000e+02 1.749119e-01 4.643447e+01
1.52034000e+02 1.749176e-01 4.643584e+01
1.52036000e+02 1.749235e-01 4.643722e+01
1.52038000e+02 1.749294e-01 4.643862e+01
1.52040000e+02 1.749353e-01 4.644002e+01
1.52042000e+02 1.749413e-01 4.644143e+01
1.52044000e+02 1.749473e-01 4.644285e+01
1.52046000e+02 1.749534e-01 4.644428e+01
1.52048000e+02 1.749595e-01 4.644571e+01
1.52050000e+02 1.749656e-01 4.644715e+01
1.52052000e+02 1.749717e-01 4.644860e+01
1.52054000e+02 1.749779e-01 4.645005e+01
1.52056000e+02 1.749841e-01 4.645150e+01
1.52058000e+02 1.749903e-01 4.645296e+01
1.52060000e+02 1.749966e-01 4.645442e+01
1.52062000e+02 1.750028e-01 4.645589e+01
1.52064000e+02 1.750091e-01 4.645736e+01
1.52066000e+02 1.750154e-01 4.645883e+01
1.52068000e+02 1.750217e-01 4.646030e+01
1.52070000e+02 1.750281e-01 4.646178e+01
1.52072000e+02 1.750344e-01 4.646326e+01
1.52074000e+02 1.750407e-01 4.646475e+01
1.52076000e+02 1.750471e-01 4.646623e+01
1.52078000e+02 1.750535e-01 4.646772e+01
1.52080000e+02 1.750599e-01 4.646921e+01
1.52082000e+02 1.750663e-01 4.647070e+01
1.52084000e+02 1.750727e-01 4.647219e+01
1.52086000e+02 1.750791e-01 4.647369e+01
1.52088000e+02 1.750855e-01 4.647519e+01
1.52090000e+02 1.750919e-01 4.647668e+01
1.52092000e+02 1.750984e-01 4.647818e+01
1.52094000e+02 1.751048e-01 4.647968e+01
1.52096000e+02 1.751113e-01 4.648119e+01
1.52098000e+02 1.751177e-01 4.648269e+01
1.52100000e+02 1.751242e-01 4.648420e+01
1.52102000e+02 1.751307e-01 4.648570e+01
1.52104000e+02 1.751372e-01 4.648721e+01
1.52106000e+02 1.751436e-01 4.648872e+01
1.52108000e+02 1.751501e-01 4.649023e+01
1.52110000e+02 1.751566e-01 4.649174e+01
1.52112000e+02 1.751631e-01 4.649325e+01
1.52114000e+02 1.751696e-01 4.649476e+01
1.52116000e+02 1.751762e-01 4.649627e+01
1.52118000e+02 1.751827e-01 4.649779e+01
1.52120000e+02 1.751892e-01 4.649930e+01
1.52122000e+02 1.751957e-01 4.650082e+01
1.52124000e+02 1.752023e-01 4.650234e+01
1.52126000e+02 1.752088e-01 4.650385e+01
1.52128000e+02 1.752153e-01 4.650537e+01
1.52130000e+02 1.752219e-01 4.650689e+01
1.52132000e+02 1.752284e-01 4.650841e+01
1.52134000e+02 1.752350e-01 4.650993e+01
1.52136000e+02 1.752415e-01 4.651145e+01
1.52138000e+02 1.752481e-01 4.651297e+01
1.52140000e+02 1.752546e-01 4.651449e+01
1.52142000e+02 1.752612e-01 4.651602e+01
1.52144000e+02 1.752678e-01 4.651754e+01
1.52146000e+02 1.752743e-01 4.651907e+01
1.52148000e+02 1.752809e-01 4.652059e+01
1.52150000e+02 1.752875e-01 4.652212e+01
1.52152000e+02 1.752941e-01 4.652364e+01
1.52154000e+02 1.753007e-01 4.652517e+01
1.52156000e+02 1.753073e-01 4.652670e+01
1.52158000e+02 1.753139e-01 4.652822e+01
1.52160000e+02 1.753204e-01 4.652975e+01
1.52162000e+02 1.753270e-01 4.653128e+01
1.52164000e+02 1.753336e-01 4.653281e+01
1.52166000e+02 1.753403e-01 4.653434e+01
1.52168000e+02 1.753469e-01 4.653587e+01
1.52170000e+02 1.753535e-01 4.653740e+01
1.52172000e+02 1.753601e-01 4.653894e+01
1.52174000e+02 1.753667e-01 4.654047e+01
1.52176000e+02 1.753733e-01 4.654200e+01
1.52178000e+02 1.753799e-01 4.654353e+01
1.52180000e+02 1.753866e-01 4.654507e+01
1.52182000e+02 1.753932e-01 4.654660e+01
1.52184000e+02 1.753998e-01 4.654814e+01
1.52186000e+02 1.754064e-01 4.654967e+01
1.52188000e+02 1.754131e-01 4.655121e+01
1.52190000e+02 1.754197e-01 4.655274e+01
1.52192000e+02 1.754264e-01 4.655428e+01
1.52194000e+02 1.754330e-01 4.655582e+01
