3.40144000e+02 1.762501e+00 2.272518e+02
3.40146000e+02 1.762485e+00 2.272510e+02
3.40148000e+02 1.762468e+00 2.272503e+02
3.40150000e+02 1.762452e+00 2.272495e+02
3.40152000e+02 1.762436e+00 2.272488e+02
3.40154000e+02 1.762420e+00 2.272480e+02
3.40156000e+02 1.762404e+00 2.272473e+02
3.40158000e+02 1.762388e+00 2.272465e+02
3.40160000e+02 1.762372e+00 2.272458e+02
3.40162000e+02 1.762356e+00 2.272451e+02
3.40164000e+02 1.762340e+00 2.272443e+02
3.40166000e+02 1.762325e+00 2.272436e+02
3.40168000e+02 1.762309e+00 2.272428e+02
3.40170000e+02 1.762293e+00 2.272421e+02
3.40172000e+02 1.762277e+00 2.272414e+02
3.40174000e+02 1.762261e+00 2.272406e+02
3.40176000e+02 1.762246e+00 2.272399e+02
3.40178000e+02 1.762230e+00 2.272392e+02
3.40180000e+02 1.762215e+00 2.272384e+02
3.40182000e+02 1.762199e+00 2.272377e+02
3.40184000e+02 1.762183e+00 2.272370e+02
3.40186000e+02 1.762168e+00 2.272363e+02
3.40188000e+02 1.762152e+00 2.272356e+02
3.40190000e+02 1.762137e+00 2.272348e+02
3.40192000e+02 1.762122e+00 2.272341e+02
3.40194000e+02 1.762106e+00 2.272334e+02
3.40196000e+02 1.762091e+00 2.272327e+02
3.40198000e+02 1.762076e+00 2.272320e+02
3.40200000e+02 1.762060e+00 2.272313e+02
3.40202000e+02 1.762045e+00 2.272305e+02
3.40204000e+02 1.762030e+00 2.272298e+02
3.40206000e+02 1.762015e+00 2.272291e+02
3.40208000e+02 1.762000e+00 2.272284e+02
3.40210000e+02 1.761985e+00 2.272277e+02
3.40212000e+02 1.761970e+00 2.272270e+02
3.40214000e+02 1.761954e+00 2.272263e+02
3.40216000e+02 1.761939e+00 2.272256e+02
3.40218000e+02 1.761925e+00 2.272249e+02
3.40220000e+02 1.761910e+00 2.272242e+02
3.40222000e+02 1.761895e+00 2.272235e+02
3.40224000e+02 1.761880e+00 2.272228e+02
3.40226000e+02 1.761865e+00 2.272221e+02
3.40228000e+02 1.761850e+00 2.272214e+02
3.40230000e+02 1.761835e+00 2.272208e+02
3.40232000e+02 1.761821e+00 2.272201e+02
3.40234000e+02 1.761806e+00 2.272194e+02
3.40236000e+02 1.761791e+00 2.272187e+02
3.40238000e+02 1.761777e+00 2.272180e+02
3.40240000e+02 1.761762e+00 2.272173e+02
3.40242000e+02 1.761748e+00 2.272167e+02
3.40244000e+02 1.761733e+00 2.272160e+02
3.40246000e+02 1.761719e+00 2.272153e+02
3.40248000e+02 1.761704e+00 2.272146e+02
3.40250000e+02 1.761690e+00 2.272140e+02
3.40252000e+02 1.761675e+00 2.272133e+02
3.40254000e+02 1.761661e+00 2.272126e+02
3.40256000e+02 1.761647e+00 2.272119e+02
3.40258000e+02 1.761632e+00 2.272113e+02
3.40260000e+02 1.761618e+00 2.272106e+02
3.40262000e+02 1.761604e+00 2.272099e+02
3.40264000e+02 1.761590e+00 2.272093e+02
3.40266000e+02 1.761576e+00 2.272086e+02
3.40268000e+02 1.761562e+00 2.272080e+02
3.40270000e+02 1.761547e+00 2.272073e+02
3.40272000e+02 1.761533e+00 2.272066e+02
3.40274000e+02 1.761519e+00 2.272060e+02
3.40276000e+02 1.761505e+00 2.272053e+02
3.40278000e+02 1.761492e+00 2.272047e+02
3.40280000e+02 1.761478e+00 2.272040e+02
3.40282000e+02 1.761464e+00 2.272034e+02
3.40284000e+02 1.761450e+00 2.272027e+02
3.40286000e+02 1.761436e+00 2.272021e+02
3.40288000e+02 1.761422e+00 2.272015e+02
3.40290000e+02 1.761409e+00 2.272008e+02
3.40292000e+02 1.761395e+00 2.272002e+02
3.40294000e+02 1.761381e+00 2.271995e+02
3.40296000e+02 1.761368e+00 2.271989e+02
3.40298000e+02 1.761354e+00 2.271983e+02
3.40300000e+02 1.761340e+00 2.271976e+02
3.40302000e+02 1.761327e+00 2.271970e+02
3.40304000e+02 1.761313e+00 2.271964e+02
3.40306000e+02 1.761300e+00 2.271957e+02
3.40308000e+02 1.761286e+00 2.271951e+02
3.40310000e+02 1.761273e+00 2.271945e+02
3.40312000e+02 1.761260e+00 2.271939e+02
3.40314000e+02 1.761246e+00 2.271932e+02
3.40316000e+02 1.761233e+00 2.271926e+02
3.40318000e+02 1.761220e+00 2.271920e+02
3.40320000e+02 1.761207e+00 2.271914e+02
3.40322000e+02 1.761193e+00 2.271908e+02
3.40324000e+02 1.761180e+00 2.271901e+02
3.40326000e+02 1.761167e+00 2.271895e+02
3.40328000e+02 1.761154e+00 2.271889e+02
3.40330000e+02 1.761141e+00 2.271883e+02
3.40332000e+02 1.761128e+00 2.271877e+02
3.40334000e+02 1.761115e+00 2.271871e+02
3.40336000e+02 1.761102e+00 2.271865e+02
3.40338000e+02 1.761089e+00 2.271859e+02
3.40340000e+02 1.761076e+00 2.271853e+02
3.40342000e+02 1.761063e+00 2.271847e+02
3.40344000e+02 1.761050e+00 2.271841e+02
3.40346000e+02 1.761038e+00 2.271835e+02
3.40348000e+02 1.761025e+00 2.271829e+02
3.40350000e+02 1.761012e+00 2.271823e+02
3.40352000e+02 1.760999e+00 2.271817e+02
3.40354000e+02 1.760987e+00 2.271811e+02
3.40356000e+02 1.760974e+00 2.271805e+02
3.40358000e+02 1.760962e+00 2.271799e+02
3.40360000e+02 1.760949e+00 2.271793e+02
3.40362000e+02 1.760937e+00 2.271787e+02
3.40364000e+02 1.760924e+00 2.271782e+02
3.40366000e+02 1.760912e+00 2.271776e+02
3.40368000e+02 1.760899e+00 2.271770e+02
3.40370000e+02 1.760887e+00 2.271764e+02
3.40372000e+02 1.760874e+00 2.271758e+02
3.40374000e+02 1.760862e+00 2.271753e+02
3.40376000e+02 1.760850e+00 2.271747e+02
3.40378000e+02 1.760838e+00 2.271741e+02
3.40380000e+02 1.760825e+00 2.271735e+02
3.40382000e+02 1.760813e+00 2.271730e+02
3.40384000e+02 1.760801e+00 2.271724e+02
3.40386000e+02 1.760789e+00 2.271718e+02
3.40388000e+02 1.760777e+00 2.271713e+02
3.40390000e+02 1.760765e+00 2.271707e+02
3.40392000e+02 1.760753e+00 2.271701e+02
3.40394000e+02 1.760741e+00 2.271696e+02
3.40396000e+02 1.760729e+00 2.271690e+02
3.40398000e+02 1.760717e+00 2.271685e+02
3.40400000e+02 1.760705e+00 2.271679e+02
3.40402000e+02 1.760694e+00 2.271674e+02
3.40404000e+02 1.760682e+00 2.271668e+02
3.40406000e+02 1.760670e+00 2.271663e+02
3.40408000e+02 1.760658e+00 2.271657e+02
3.40410000e+02 1.760647e+00 2.271652e+02
3.40412000e+02 1.760635e+00 2.271646e+02
3.40414000e+02 1.760623e+00 2.271641e+02
3.40416000e+02 1.760612e+00 2.271635e+02
3.40418000e+02 1.760600e+00 2.271630e+02
3.40420000e+02 1.760589e+00 2.271625e+02
3.40422000e+02 1.760577e+00 2.271619e+02
3.40424000e+02 1.760566e+00 2.271614e+02
3.40426000e+02 1.760555e+00 2.271608e+02
3.40428000e+02 1.760543e+00 2.271603e+02
3.40430000e+02 1.760532e+00 2.271598e+02
3.40432000e+02 1.760521e+00 2.271593e+02
3.40434000e+02 1.760510e+00 2.271587e+02
3.40436000e+02 1.760498e+00 2.271582e+02
3.40438000e+02 1.760487e+00 2.271577e+02
3.40440000e+02 1.760476e+00 2.271572e+02
3.40442000e+02 1.760465e+00 2.271566e+02
3.40444000e+02 1.760454e+00 2.271561e+02
3.40446000e+02 1.760443e+00 2.271556e+02
3.40448000e+02 1.760432e+00 2.271551e+02
3.40450000e+02 1.760421e+00 2.271546e+02
3.40452000e+02 1.760410e+00 2.271541e+02
3.40454000e+02 1.760399e+00 2.271535e+02
3.40456000e+02 1.760389e+00 2.271530e+02
3.40458000e+02 1.760378e+00 2.271525e+02
3.40460000e+02 1.760367e+00 2.271520e+02
3.40462000e+02 1.760356e+00 2.271515e+02
3.40464000e+02 1.760346e+00 2.271510e+02
3.40466000e+02 1.760335e+00 2.271505e+02
3.40468000e+02 1.760325e+00 2.271500e+02
3.40470000e+02 1.760314e+00 2.271495e+02
3.40472000e+02 1.760304e+00 2.271490e+02
3.40474000e+02 1.760293e+00 2.271485e+02
3.40476000e+02 1.760283e+00 2.271481e+02
3.40478000e+02 1.760272e+00 2.271476e+02
3.40480000e+02 1.760262e+00 2.271471e+02
3.40482000e+02 1.760252e+00 2.271466e+02
3.40484000e+02 1.760242e+00 2.271461e+02
3.40486000e+02 1.760231e+00 2.271456e+02
3.40488000e+02 1.760221e+00 2.271452e+02
3.40490000e+02 1.760211e+00 2.271447e+02
3.40492000e+02 1.760201e+00 2.271442e+02
3.40494000e+02 1.760191e+00 2.271437e+02
3.40496000e+02 1.760181e+00 2.271433e+02
3.40498000e+02 1.760171e+00 2.271428e+02
3.40500000e+02 1.760161e+00 2.271423e+02
3.40502000e+02 1.760152e+00 2.271419e+02
3.40504000e+02 1.760142e+00 2.271414e+02
3.40506000e+02 1.760132e+00 2.271409e+02
3.40508000e+02 1.760122e+00 2.271405e+02
3.40510000e+02 1.760113e+00 2.271400e+02
3.40512000e+02 1.760103e+00 2.271396e+02
3.40514000e+02 1.760094e+00 2.271391e+02
3.40516000e+02 1.760084e+00 2.271387e+02
3.40518000e+02 1.760075e+00 2.271382e+02
3.40520000e+02 1.760066e+00 2.271378e+02
3.40522000e+02 1.760056e+00 2.271373e+02
3.40524000e+02 1.760047e+00 2.271369e+02
3.40526000e+02 1.760038e+00 2.271365e+02
3.40528000e+02 1.760029e+00 2.271360e+02
3.40530000e+02 1.760020e+00 2.271356e+02
3.40532000e+02 1.760011e+00 2.271352e+02
3.40534000e+02 1.760002e+00 2.271347e+02
3.40536000e+02 1.759993e+00 2.271343e+02
3.40538000e+02 1.759984e+00 2.271339e+02
3.40540000e+02 1.759975e+00 2.271335e+02
3.40542000e+02 1.759967e+00 2.271331e+02
3.40544000e+02 1.759958e+00 2.271326e+02
3.40546000e+02 1.759949e+00 2.271322e+02
3.40548000e+02 1.759941e+00 2.271318e+02
3.40550000e+02 1.759933e+00 2.271314e+02
3.40552000e+02 1.759924e+00 2.271310e+02
3.40554000e+02 1.759916e+00 2.271306e+02
3.40556000e+02 1.759908e+00 2.271302e+02
3.40558000e+02 1.759900e+00 2.271298e+02
3.40560000e+02 1.759892e+00 2.271294e+02
3.40562000e+02 1.759884e+00 2.271291e+02
3.40564000e+02 1.759876e+00 2.271287e+02
3.40566000e+02 1.759868e+00 2.271283e+02
3.40568000e+02 1.759861e+00 2.271279e+02
3.40570000e+02 1.759853e+00 2.271276e+02
3.40572000e+02 1.759846e+00 2.271272e+02
3.40574000e+02 1.759839e+00 2.271268e+02
3.40576000e+02 1.759831e+00 2.271265e+02
3.40578000e+02 1.759824e+00 2.271261e+02
3.40580000e+02 1.759817e+00 2.271258e+02
3.40582000e+02 1.759811e+00 2.271255e+02
3.40584000e+02 1.759804e+00 2.271251e+02
3.40586000e+02 1.759797e+00 2.271248e+02
3.40588000e+02 1.759791e+00 2.271245e+02
3.40590000e+02 1.759785e+00 2.271242e+02
3.40592000e+02 1.759779e+00 2.271238e+02
3.40594000e+02 1.759773e+00 2.271235e+02
3.40596000e+02 1.759767e+00 2.271232e+02
3.40598000e+02 1.759762e+00 2.271230e+02
3.40600000e+02 1.759756e+00 2.271227e+02
3.40602000e+02 1.759751e+00 2.271224e+02
3.40604000e+02 1.759746e+00 2.271221e+02
3.40606000e+02 1.759742e+00 2.271219e+02
3.40608000e+02 1.759737e+00 2.271217e+02
3.40610000e+02 1.759733e+00 2.271214e+02
3.40612000e+02 1.759730e+00 2.271212e+02
3.40614000e+02 1.759726e+00 2.271210e+02
3.40616000e+02 1.759723e+00 2.271208e+02
3.40618000e+02 1.759721e+00 2.271206e+02
3.40620000e+02 1.759718e+00 2.271205e+02
3.40622000e+02 1.759717e+00 2.271204e+02
3.40624000e+02 1.759716e+00 2.271203e+02
3.40626000e+02 1.759715e+00 2.271202e+02
3.40628000e+02 1.759715e+00 2.271201e+02
3.40630000e+02 1.759716e+00 2.271201e+02
3.40632000e+02 1.759716e+00 2.271200e+02
3.40634000e+02 1.759715e+00 2.271199e+02
3.40636000e+02 1.759713e+00 2.271198e+02
3.40638000e+02 1.759711e+00 2.271196e+02
3.40640000e+02 1.759710e+00 2.271195e+02
3.40642000e+02 1.759709e+00 2.271194e+02
3.40644000e+02 1.759709e+00 2.271193e+02
3.40646000e+02 1.759710e+00 2.271193e+02
3.40648000e+02 1.759713e+00 2.271193e+02
3.40650000e+02 1.759716e+00 2.271194e+02
3.40652000e+02 1.759721e+00 2.271195e+02
3.40654000e+02 1.759728e+00 2.271197e+02
3.40656000e+02 1.759736e+00 2.271200e+02
3.40658000e+02 1.759745e+00 2.271203e+02
3.40660000e+02 1.759757e+00 2.271207e+02
3.40662000e+02 1.759771e+00 2.271212e+02
3.40664000e+02 1.759788e+00 2.271218e+02
3.40666000e+02 1.759808e+00 2.271226e+02
3.40668000e+02 1.759831e+00 2.271235e+02
3.40670000e+02 1.759859e+00 2.271246e+02
3.40672000e+02 1.759891e+00 2.271258e+02
3.40674000e+02 1.759928e+00 2.271273e+02
3.40676000e+02 1.759967e+00 2.271289e+02
3.40678000e+02 1.760003e+00 2.271303e+02
3.40680000e+02 1.760023e+00 2.271311e+02
3.40682000e+02 1.760018e+00 2.271308e+02
3.40684000e+02 1.759985e+00 2.271294e+02
3.40686000e+02 1.759935e+00 2.271273e+02
3.40688000e+02 1.759880e+00 2.271250e+02
3.40690000e+02 1.759827e+00 2.271228e+02
3.40692000e+02 1.759777e+00 2.271207e+02
3.40694000e+02 1.759732e+00 2.271189e+02
3.40696000e+02 1.759692e+00 2.271172e+02
3.40698000e+02 1.759655e+00 2.271156e+02
3.40700000e+02 1.759621e+00 2.271142e+02
3.40702000e+02 1.759590e+00 2.271130e+02
3.40704000e+02 1.759562e+00 2.271118e+02
3.40706000e+02 1.759535e+00 2.271107e+02
3.40708000e+02 1.759510e+00 2.271096e+02
3.40710000e+02 1.759487e+00 2.271087e+02
3.40712000e+02 1.759465e+00 2.271078e+02
3.40714000e+02 1.759444e+00 2.271069e+02
3.40716000e+02 1.759424e+00 2.271061e+02
3.40718000e+02 1.759406e+00 2.271053e+02
3.40720000e+02 1.759388e+00 2.271045e+02
3.40722000e+02 1.759370e+00 2.271038e+02
3.40724000e+02 1.759354e+00 2.271031e+02
3.40726000e+02 1.759338e+00 2.271024e+02
3.40728000e+02 1.759323e+00 2.271018e+02
3.40730000e+02 1.759308e+00 2.271012e+02
3.40732000e+02 1.759294e+00 2.271006e+02
3.40734000e+02 1.759280e+00 2.271000e+02
3.40736000e+02 1.759267e+00 2.270994e+02
3.40738000e+02 1.759254e+00 2.270989e+02
3.40740000e+02 1.759241e+00 2.270983e+02
3.40742000e+02 1.759229e+00 2.270978e+02
3.40744000e+02 1.759217e+00 2.270973e+02
3.40746000e+02 1.759205e+00 2.270968e+02
3.40748000e+02 1.759194e+00 2.270963e+02
3.40750000e+02 1.759183e+00 2.270958e+02
3.40752000e+02 1.759172e+00 2.270953e+02
3.40754000e+02 1.759161e+00 2.270949e+02
3.40756000e+02 1.759151e+00 2.270944e+02
3.40758000e+02 1.759141e+00 2.270940e+02
3.40760000e+02 1.759131e+00 2.270935e+02
3.40762000e+02 1.759121e+00 2.270931e+02
3.40764000e+02 1.759111e+00 2.270927e+02
3.40766000e+02 1.759102e+00 2.270923e+02
3.40768000e+02 1.759092e+00 2.270919e+02
3.40770000e+02 1.759083e+00 2.270914e+02
3.40772000e+02 1.759074e+00 2.270911e+02
3.40774000e+02 1.759065e+00 2.270907e+02
3.40776000e+02 1.759057e+00 2.270903e+02
3.40778000e+02 1.759048e+00 2.270899e+02
3.40780000e+02 1.759040e+00 2.270895e+02
3.40782000e+02 1.759031e+00 2.270891e+02
3.40784000e+02 1.759023e+00 2.270888e+02
3.40786000e+02 1.759015e+00 2.270884e+02
3.40788000e+02 1.759007e+00 2.270881e+02
3.40790000e+02 1.758999e+00 2.270877e+02
3.40792000e+02 1.758992e+00 2.270874e+02
3.40794000e+02 1.758984e+00 2.270870e+02
3.40796000e+02 1.758976e+00 2.270867e+02
3.40798000e+02 1.758969e+00 2.270864e+02
3.40800000e+02 1.758961e+00 2.270860e+02
3.40802000e+02 1.758954e+00 2.270857e+02
3.40804000e+02 1.758946e+00 2.270853e+02
3.40806000e+02 1.758938e+00 2.270850e+02
3.40808000e+02 1.758931e+00 2.270847e+02
3.40810000e+02 1.758924e+00 2.270843e+02
3.40812000e+02 1.758916e+00 2.270840e+02
3.40814000e+02 1.758909e+00 2.270837e+02
3.40816000e+02 1.758902e+00 2.270834e+02
3.40818000e+02 1.758895e+00 2.270831e+02
3.40820000e+02 1.758888e+00 2.270828e+02
3.40822000e+02 1.758881e+00 2.270824e+02
3.40824000e+02 1.758875e+00 2.270821e+02
3.40826000e+02 1.758868e+00 2.270818e+02
3.40828000e+02 1.758861e+00 2.270815e+02
3.40830000e+02 1.758855e+00 2.270812e+02
3.40832000e+02 1.758848e+00 2.270809e+02
3.40834000e+02 1.758842e+00 2.270807e+02
3.40836000e+02 1.758835e+00 2.270804e+02
3.40838000e+02 1.758829e+00 2.270801e+02
3.40840000e+02 1.758823e+00 2.270798e+02
3.40842000e+02 1.758817e+00 2.270795e+02
3.40844000e+02 1.758810e+00 2.270792e+02
3.40846000e+02 1.758804e+00 2.270790e+02
3.40848000e+02 1.758798e+00 2.270787e+02
3.40850000e+02 1.758792e+00 2.270784e+02
3.40852000e+02 1.758786e+00 2.270781e+02
3.40854000e+02 1.758780e+00 2.270779e+02
3.40856000e+02 1.758775e+00 2.270776e+02
3.40858000e+02 1.758769e+00 2.270773e+02
3.40860000e+02 1.758763e+00 2.270771e+02
3.40862000e+02 1.758757e+00 2.270768e+02
3.40864000e+02 1.758752e+00 2.270766e+02
3.40866000e+02 1.758746e+00 2.270763e+02
3.40868000e+02 1.758740e+00 2.270761e+02
3.40870000e+02 1.758735e+00 2.270758e+02
3.40872000e+02 1.758729e+00 2.270755e+02
3.40874000e+02 1.758724e+00 2.270753e+02
3.40876000e+02 1.758719e+00 2.270751e+02
3.40878000e+02 1.758713e+00 2.270748e+02
3.40880000e+02 1.758708e+00 2.270746e+02
3.40882000e+02 1.758703e+00 2.270743e+02
3.40884000e+02 1.758697e+00 2.270741e+02
3.40886000e+02 1.758692e+00 2.270739e+02
3.40888000e+02 1.758687e+00 2.270736e+02
3.40890000e+02 1.758682e+00 2.270734e+02
3.40892000e+02 1.758677e+00 2.270732e+02
3.40894000e+02 1.758672e+00 2.270729e+02
3.40896000e+02 1.758667e+00 2.270727e+02
3.40898000e+02 1.758662e+00 2.270725e+02
3.40900000e+02 1.758657e+00 2.270722e+02
3.40902000e+02 1.758652e+00 2.270720e+02
3.40904000e+02 1.758647e+00 2.270718e+02
3.40906000e+02 1.758643e+00 2.270716e+02
3.40908000e+02 1.758638e+00 2.270714e+02
3.40910000e+02 1.758633e+00 2.270711e+02
3.40912000e+02 1.758629e+00 2.270709e+02
3.40914000e+02 1.758624e+00 2.270707e+02
3.40916000e+02 1.758619e+00 2.270705e+02
3.40918000e+02 1.758615e+00 2.270703e+02
3.40920000e+02 1.758610e+00 2.270701e+02
3.40922000e+02 1.758606e+00 2.270699e+02
3.40924000e+02 1.758602e+00 2.270697e+02
3.40926000e+02 1.758597e+00 2.270695e+02
3.40928000e+02 1.758593e+00 2.270693e+02
3.40930000e+02 1.758589e+00 2.270691e+02
3.40932000e+02 1.758585e+00 2.270689e+02
3.40934000e+02 1.758580e+00 2.270687e+02
3.40936000e+02 1.758576e+00 2.270685e+02
3.40938000e+02 1.758572e+00 2.270683e+02
3.40940000e+02 1.758568e+00 2.270682e+02
3.40942000e+02 1.758565e+00 2.270680e+02
3.40944000e+02 1.758561e+00 2.270678e+02
3.40946000e+02 1.758557e+00 2.270676e+02
3.40948000e+02 1.758553e+00 2.270674e+02
3.40950000e+02 1.758549e+00 2.270673e+02
3.40952000e+02 1.758545e+00 2.270671e+02
3.40954000e+02 1.758541e+00 2.270669e+02
3.40956000e+02 1.758537e+00 2.270667e+02
3.40958000e+02 1.758533e+00 2.270665e+02
3.40960000e+02 1.758529e+00 2.270664e+02
3.40962000e+02 1.758526e+00 2.270662e+02
3.40964000e+02 1.758522e+00 2.270660e+02
3.40966000e+02 1.758518e+00 2.270658e+02
3.40968000e+02 1.758515e+00 2.270657e+02
3.40970000e+02 1.758511e+00 2.270655e+02
3.40972000e+02 1.758508e+00 2.270654e+02
3.40974000e+02 1.758505e+00 2.270652e+02
3.40976000e+02 1.758501e+00 2.270651e+02
3.40978000e+02 1.758498e+00 2.270649e+02
3.40980000e+02 1.758495e+00 2.270648e+02
3.40982000e+02 1.758492e+00 2.270646e+02
3.40984000e+02 1.758489e+00 2.270645e+02
3.40986000e+02 1.758486e+00 2.270643e+02
3.40988000e+02 1.758484e+00 2.270642e+02
3.40990000e+02 1.758481e+00 2.270641e+02
3.40992000e+02 1.758479e+00 2.270640e+02
3.40994000e+02 1.758476e+00 2.270639e+02
3.40996000e+02 1.758474e+00 2.270638e+02
3.40998000e+02 1.758472e+00 2.270637e+02
3.41000000e+02 1.758471e+00 2.270636e+02
3.41002000e+02 1.758470e+00 2.270635e+02
3.41004000e+02 1.758469e+00 2.270635e+02
3.41006000e+02 1.758468e+00 2.270634e+02
3.41008000e+02 1.758468e+00 2.270634e+02
3.41010000e+02 1.758469e+00 2.270634e+02
3.41012000e+02 1.758468e+00 2.270634e+02
3.41014000e+02 1.758466e+00 2.270633e+02
3.41016000e+02 1.758462e+00 2.270631e+02
3.41018000e+02 1.758455e+00 2.270628e+02
3.41020000e+02 1.758449e+00 2.270625e+02
3.41022000e+02 1.758443e+00 2.270623e+02
3.41024000e+02 1.758437e+00 2.270620e+02
3.41026000e+02 1.758432e+00 2.270618e+02
3.41028000e+02 1.758428e+00 2.270616e+02
3.41030000e+02 1.758423e+00 2.270614e+02
3.41032000e+02 1.758419e+00 2.270612e+02
3.41034000e+02 1.758415e+00 2.270610e+02
3.41036000e+02 1.758411e+00 2.270609e+02
3.41038000e+02 1.758407e+00 2.270607e+02
3.41040000e+02 1.758404e+00 2.270606e+02
3.41042000e+02 1.758401e+00 2.270604e+02
3.41044000e+02 1.758397e+00 2.270603e+02
3.41046000e+02 1.758394e+00 2.270601e+02
3.41048000e+02 1.758391e+00 2.270600e+02
3.41050000e+02 1.758388e+00 2.270598e+02
3.41052000e+02 1.758385e+00 2.270597e+02
3.41054000e+02 1.758382e+00 2.270596e+02
3.41056000e+02 1.758379e+00 2.270595e+02
3.41058000e+02 1.758377e+00 2.270593e+02
3.41060000e+02 1.758374e+00 2.270592e+02
3.41062000e+02 1.758371e+00 2.270591e+02
3.41064000e+02 1.758369e+00 2.270590e+02
3.41066000e+02 1.758366e+00 2.270589e+02
3.41068000e+02 1.758364e+00 2.270588e+02
3.41070000e+02 1.758362e+00 2.270587e+02
3.41072000e+02 1.758359e+00 2.270586e+02
3.41074000e+02 1.758357e+00 2.270585e+02
3.41076000e+02 1.758355e+00 2.270584e+02
3.41078000e+02 1.758353e+00 2.270583e+02
3.41080000e+02 1.758351e+00 2.270582e+02
3.41082000e+02 1.758349e+00 2.270581e+02
3.41084000e+02 1.758347e+00 2.270580e+02
3.41086000e+02 1.758344e+00 2.270579e+02
3.41088000e+02 1.758342e+00 2.270578e+02
3.41090000e+02 1.758340e+00 2.270577e+02
3.41092000e+02 1.758337e+00 2.270576e+02
3.41094000e+02 1.758335e+00 2.270575e+02
3.41096000e+02 1.758333e+00 2.270574e+02
3.41098000e+02 1.758331e+00 2.270573e+02
3.41100000e+02 1.758329e+00 2.270572e+02
3.41102000e+02 1.758327e+00 2.270571e+02
3.41104000e+02 1.758325e+00 2.270570e+02
3.41106000e+02 1.758323e+00 2.270569e+02
3.41108000e+02 1.758321e+00 2.270568e+02
3.41110000e+02 1.758320e+00 2.270568e+02
3.41112000e+02 1.758318e+00 2.270567e+02
3.41114000e+02 1.758316e+00 2.270566e+02
3.41116000e+02 1.758314e+00 2.270565e+02
3.41118000e+02 1.758313e+00 2.270565e+02
3.41120000e+02 1.758311e+00 2.270564e+02
3.41122000e+02 1.758309e+00 2.270563e+02
3.41124000e+02 1.758308e+00 2.270562e+02
3.41126000e+02 1.758306e+00 2.270562e+02
3.41128000e+02 1.758305e+00 2.270561e+02
3.41130000e+02 1.758303e+00 2.270560e+02
3.41132000e+02 1.758302e+00 2.270560e+02
3.41134000e+02 1.758301e+00 2.270559e+02
3.41136000e+02 1.758299e+00 2.270558e+02
3.41138000e+02 1.758298e+00 2.270558e+02
3.41140000e+02 1.758297e+00 2.270557e+02
3.41142000e+02 1.758295e+00 2.270557e+02
3.41144000e+02 1.758294e+00 2.270556e+02
3.41146000e+02 1.758293e+00 2.270556e+02
3.41148000e+02 1.758292e+00 2.270555e+02
3.41150000e+02 1.758291e+00 2.270555e+02
3.41152000e+02 1.758289e+00 2.270554e+02
3.41154000e+02 1.758288e+00 2.270554e+02
3.41156000e+02 1.758287e+00 2.270553e+02
3.41158000e+02 1.758286e+00 2.270553e+02
3.41160000e+02 1.758285e+00 2.270552e+02
3.41162000e+02 1.758284e+00 2.270552e+02
3.41164000e+02 1.758283e+00 2.270551e+02
3.41166000e+02 1.758283e+00 2.270551e+02
3.41168000e+02 1.758282e+00 2.270551e+02
3.41170000e+02 1.758281e+00 2.270550e+02
3.41172000e+02 1.758280e+00 2.270550e+02
3.41174000e+02 1.758279e+00 2.270550e+02
3.41176000e+02 1.758279e+00 2.270549e+02
3.41178000e+02 1.758278e+00 2.270549e+02
3.41180000e+02 1.758277e+00 2.270549e+02
3.41182000e+02 1.758276e+00 2.270548e+02
3.41184000e+02 1.758276e+00 2.270548e+02
3.41186000e+02 1.758275e+00 2.270548e+02
3.41188000e+02 1.758275e+00 2.270548e+02
3.41190000e+02 1.758274e+00 2.270547e+02
3.41192000e+02 1.758274e+00 2.270547e+02
3.41194000e+02 1.758273e+00 2.270547e+02
3.41196000e+02 1.758273e+00 2.270547e+02
3.41198000e+02 1.758272e+00 2.270547e+02
3.41200000e+02 1.758272e+00 2.270547e+02
3.41202000e+02 1.758272e+00 2.270546e+02
3.41204000e+02 1.758271e+00 2.270546e+02
3.41206000e+02 1.758271e+00 2.270546e+02
3.41208000e+02 1.758271e+00 2.270546e+02
3.41210000e+02 1.758271e+00 2.270546e+02
3.41212000e+02 1.758271e+00 2.270546e+02
3.41214000e+02 1.758270e+00 2.270546e+02
3.41216000e+02 1.758270e+00 2.270546e+02
3.41218000e+02 1.758270e+00 2.270546e+02
3.41220000e+02 1.758270e+00 2.270546e+02
3.41222000e+02 1.758270e+00 2.270546e+02
3.41224000e+02 1.758271e+00 2.270546e+02
3.41226000e+02 1.758271e+00 2.270546e+02
3.41228000e+02 1.758271e+00 2.270546e+02
3.41230000e+02 1.758271e+00 2.270546e+02
3.41232000e+02 1.758271e+00 2.270546e+02
3.41234000e+02 1.758271e+00 2.270546e+02
3.41236000e+02 1.758271e+00 2.270546e+02
3.41238000e+02 1.758271e+00 2.270546e+02
3.41240000e+02 1.758271e+00 2.270546e+02
3.41242000e+02 1.758271e+00 2.270546e+02
3.41244000e+02 1.758271e+00 2.270546e+02
3.41246000e+02 1.758271e+00 2.270547e+02
3.41248000e+02 1.758271e+00 2.270547e+02
3.41250000e+02 1.758272e+00 2.270547e+02
3.41252000e+02 1.758272e+00 2.270547e+02
3.41254000e+02 1.758272e+00 2.270547e+02
3.41256000e+02 1.758272e+00 2.270547e+02
3.41258000e+02 1.758273e+00 2.270547e+02
3.41260000e+02 1.758273e+00 2.270548e+02
3.41262000e+02 1.758273e+00 2.270548e+02
