1.51120000e+02 2.860519e-01 7.000045e+01
1.51122000e+02 2.860613e-01 7.000250e+01
1.51124000e+02 2.860707e-01 7.000457e+01
1.51126000e+02 2.860802e-01 7.000665e+01
1.51128000e+02 2.860898e-01 7.000875e+01
1.51130000e+02 2.860994e-01 7.001086e+01
1.51132000e+02 2.861092e-01 7.001298e+01
1.51134000e+02 2.861189e-01 7.001510e+01
1.51136000e+02 2.861286e-01 7.001722e+01
1.51138000e+02 2.861381e-01 7.001931e+01
1.51140000e+02 2.861476e-01 7.002138e+01
1.51142000e+02 2.861570e-01 7.002344e+01
1.51144000e+02 2.861665e-01 7.002551e+01
1.51146000e+02 2.861760e-01 7.002758e+01
1.51148000e+02 2.861855e-01 7.002966e+01
1.51150000e+02 2.861951e-01 7.003175e+01
1.51152000e+02 2.862048e-01 7.003386e+01
1.51154000e+02 2.862145e-01 7.003597e+01
1.51156000e+02 2.862242e-01 7.003809e+01
1.51158000e+02 2.862340e-01 7.004021e+01
1.51160000e+02 2.862439e-01 7.004234e+01
1.51162000e+02 2.862537e-01 7.004448e+01
1.51164000e+02 2.862636e-01 7.004662e+01
1.51166000e+02 2.862736e-01 7.004877e+01
1.51168000e+02 2.862835e-01 7.005092e+01
1.51170000e+02 2.862935e-01 7.005308e+01
1.51172000e+02 2.863035e-01 7.005524e+01
1.51174000e+02 2.863135e-01 7.005741e+01
1.51176000e+02 2.863236e-01 7.005957e+01
1.51178000e+02 2.863336e-01 7.006174e+01
1.51180000e+02 2.863437e-01 7.006392e+01
1.51182000e+02 2.863539e-01 7.006610e+01
1.51184000e+02 2.863640e-01 7.006828e+01
1.51186000e+02 2.863742e-01 7.007046e+01
1.51188000e+02 2.863843e-01 7.007265e+01
1.51190000e+02 2.863945e-01 7.007484e+01
1.51192000e+02 2.864047e-01 7.007704e+01
1.51194000e+02 2.864150e-01 7.007923e+01
1.51196000e+02 2.864252e-01 7.008143e+01
1.51198000e+02 2.864355e-01 7.008363e+01
1.51200000e+02 2.864458e-01 7.008584e+01
1.51202000e+02 2.864561e-01 7.008805e+01
1.51204000e+02 2.864664e-01 7.009026e+01
1.51206000e+02 2.864767e-01 7.009247e+01
1.51208000e+02 2.864871e-01 7.009468e+01
1.51210000e+02 2.864974e-01 7.009690e+01
1.51212000e+02 2.865078e-01 7.009912e+01
1.51214000e+02 2.865182e-01 7.010134e+01
1.51216000e+02 2.865286e-01 7.010356e+01
1.51218000e+02 2.865390e-01 7.010579e+01
1.51220000e+02 2.865495e-01 7.010802e+01
1.51222000e+02 2.865599e-01 7.011025e+01
1.51224000e+02 2.865704e-01 7.011248e+01
1.51226000e+02 2.865809e-01 7.011471e+01
1.51228000e+02 2.865914e-01 7.011695e+01
1.51230000e+02 2.866019e-01 7.011918e+01
1.51232000e+02 2.866124e-01 7.012142e+01
1.51234000e+02 2.866229e-01 7.012367e+01
1.51236000e+02 2.866335e-01 7.012591e+01
1.51238000e+02 2.866440e-01 7.012816e+01
1.51240000e+02 2.866546e-01 7.013040e+01
1.51242000e+02 2.866652e-01 7.013265e+01
1.51244000e+02 2.866758e-01 7.013490e+01
1.51246000e+02 2.866864e-01 7.013716e+01
1.51248000e+02 2.866970e-01 7.013941e+01
1.51250000e+02 2.867076e-01 7.014167e+01
1.51252000e+02 2.867182e-01 7.014392e+01
1.51254000e+02 2.867289e-01 7.014618e+01
1.51256000e+02 2.867395e-01 7.014845e+01
1.51258000e+02 2.867502e-01 7.015071e+01
1.51260000e+02 2.867609e-01 7.015297e+01
1.51262000e+02 2.867716e-01 7.015524e+01
1.51264000e+02 2.867823e-01 7.015751e+01
1.51266000e+02 2.867930e-01 7.015978e+01
1.51268000e+02 2.868037e-01 7.016205e+01
1.51270000e+02 2.868145e-01 7.016432e+01
1.51272000e+02 2.868252e-01 7.016659e+01
1.51274000e+02 2.868360e-01 7.016887e+01
1.51276000e+02 2.868467e-01 7.017114e+01
1.51278000e+02 2.868575e-01 7.017342e+01
1.51280000e+02 2.868683e-01 7.017570e+01
1.51282000e+02 2.868791e-01 7.017798e+01
1.51284000e+02 2.868899e-01 7.018026e+01
1.51286000e+02 2.869007e-01 7.018255e+01
1.51288000e+02 2.869115e-01 7.018483e+01
1.51290000e+02 2.869223e-01 7.018712e+01
1.51292000e+02 2.869332e-01 7.018940e+01
1.51294000e+02 2.869440e-01 7.019169e+01
1.51296000e+02 2.869549e-01 7.019398e+01
1.51298000e+02 2.869657e-01 7.019627e+01
1.51300000e+02 2.869766e-01 7.019857e+01
1.51302000e+02 2.869875e-01 7.020086e+01
1.51304000e+02 2.869984e-01 7.020316e+01
1.51306000e+02 2.870093e-01 7.020545e+01
1.51308000e+02 2.870202e-01 7.020775e+01
1.51310000e+02 2.870311e-01 7.021005e+01
1.51312000e+02 2.870420e-01 7.021235e+01
1.51314000e+02 2.870530e-01 7.021465e+01
1.51316000e+02 2.870639e-01 7.021695e+01
1.51318000e+02 2.870748e-01 7.021925e+01
1.51320000e+02 2.870858e-01 7.022156e+01
1.51322000e+02 2.870968e-01 7.022386e+01
1.51324000e+02 2.871077e-01 7.022617e+01
1.51326000e+02 2.871187e-01 7.022848e+01
1.51328000e+02 2.871297e-01 7.023079e+01
1.51330000e+02 2.871407e-01 7.023310e+01
1.51332000e+02 2.871517e-01 7.023541e+01
1.51334000e+02 2.871627e-01 7.023772e+01
1.51336000e+02 2.871737e-01 7.024003e+01
1.51338000e+02 2.871847e-01 7.024235e+01
1.51340000e+02 2.871958e-01 7.024466e+01
1.51342000e+02 2.872068e-01 7.024698e+01
1.51344000e+02 2.872178e-01 7.024929e+01
1.51346000e+02 2.872289e-01 7.025161e+01
1.51348000e+02 2.872399e-01 7.025393e+01
1.51350000e+02 2.872510e-01 7.025625e+01
1.51352000e+02 2.872621e-01 7.025857e+01
1.51354000e+02 2.872731e-01 7.026089e+01
1.51356000e+02 2.872842e-01 7.026321e+01
1.51358000e+02 2.872953e-01 7.026554e+01
1.51360000e+02 2.873064e-01 7.026786e+01
1.51362000e+02 2.873175e-01 7.027019e+01
1.51364000e+02 2.873286e-01 7.027251e+01
1.51366000e+02 2.873397e-01 7.027484e+01
1.51368000e+02 2.873509e-01 7.027717e+01
1.51370000e+02 2.873620e-01 7.027950e+01
1.51372000e+02 2.873731e-01 7.028183e+01
1.51374000e+02 2.873843e-01 7.028416e+01
1.51376000e+02 2.873954e-01 7.028649e+01
1.51378000e+02 2.874066e-01 7.028882e+01
1.51380000e+02 2.874177e-01 7.029115e+01
1.51382000e+02 2.874289e-01 7.029349e+01
1.51384000e+02 2.874400e-01 7.029582e+01
1.51386000e+02 2.874512e-01 7.029816e+01
1.51388000e+02 2.874624e-01 7.030049e+01
1.51390000e+02 2.874736e-01 7.030283e+01
1.51392000e+02 2.874848e-01 7.030517e+01
1.51394000e+02 2.874960e-01 7.030750e+01
1.51396000e+02 2.875072e-01 7.030984e+01
1.51398000e+02 2.875184e-01 7.031218e+01
1.51400000e+02 2.875296e-01 7.031452e+01
1.51402000e+02 2.875408e-01 7.031686e+01
1.51404000e+02 2.875520e-01 7.031921e+01
1.51406000e+02 2.875632e-01 7.032155e+01
1.51408000e+02 2.875745e-01 7.032389e+01
1.51410000e+02 2.875857e-01 7.032624e+01
1.51412000e+02 2.875970e-01 7.032858e+01
1.51414000e+02 2.876082e-01 7.033093e+01
1.51416000e+02 2.876195e-01 7.033327e+01
1.51418000e+02 2.876307e-01 7.033562e+01
1.51420000e+02 2.876420e-01 7.033796e+01
1.51422000e+02 2.876532e-01 7.034031e+01
1.51424000e+02 2.876645e-01 7.034266e+01
1.51426000e+02 2.876758e-01 7.034501e+01
1.51428000e+02 2.876871e-01 7.034736e+01
1.51430000e+02 2.876983e-01 7.034971e+01
1.51432000e+02 2.877096e-01 7.035206e+01
1.51434000e+02 2.877209e-01 7.035441e+01
1.51436000e+02 2.877322e-01 7.035676e+01
1.51438000e+02 2.877435e-01 7.035912e+01
1.51440000e+02 2.877548e-01 7.036147e+01
1.51442000e+02 2.877661e-01 7.036382e+01
1.51444000e+02 2.877775e-01 7.036618e+01
1.51446000e+02 2.877888e-01 7.036853e+01
1.51448000e+02 2.878001e-01 7.037089e+01
1.51450000e+02 2.878114e-01 7.037324e+01
1.51452000e+02 2.878228e-01 7.037560e+01
1.51454000e+02 2.878341e-01 7.037796e+01
1.51456000e+02 2.878454e-01 7.038032e+01
1.51458000e+02 2.878568e-01 7.038267e+01
1.51460000e+02 2.878681e-01 7.038503e+01
1.51462000e+02 2.878795e-01 7.038739e+01
1.51464000e+02 2.878908e-01 7.038975e+01
1.51466000e+02 2.879022e-01 7.039211e+01
1.51468000e+02 2.879136e-01 7.039447e+01
1.51470000e+02 2.879249e-01 7.039683e+01
1.51472000e+02 2.879363e-01 7.039920e+01
1.51474000e+02 2.879477e-01 7.040156e+01
1.51476000e+02 2.879591e-01 7.040392e+01
1.51478000e+02 2.879704e-01 7.040628e+01
1.51480000e+02 2.879818e-01 7.040865e+01
1.51482000e+02 2.879932e-01 7.041101e+01
1.51484000e+02 2.880046e-01 7.041338e+01
1.51486000e+02 2.880160e-01 7.041574e+01
1.51488000e+02 2.880274e-01 7.041811e+01
1.51490000e+02 2.880388e-01 7.042047e+01
1.51492000e+02 2.880502e-01 7.042284e+01
1.51494000e+02 2.880616e-01 7.042520e+01
1.51496000e+02 2.880730e-01 7.042757e+01
1.51498000e+02 2.880844e-01 7.042994e+01
1.51500000e+02 2.880959e-01 7.043231e+01
1.51502000e+02 2.881073e-01 7.043467e+01
1.51504000e+02 2.881187e-01 7.043704e+01
1.51506000e+02 2.881301e-01 7.043941e+01
1.51508000e+02 2.881416e-01 7.044178e+01
1.51510000e+02 2.881530e-01 7.044415e+01
1.51512000e+02 2.881644e-01 7.044652e+01
1.51514000e+02 2.881759e-01 7.044889e+01
1.51516000e+02 2.881873e-01 7.045126e+01
1.51518000e+02 2.881988e-01 7.045364e+01
1.51520000e+02 2.882102e-01 7.045601e+01
1.51522000e+02 2.882217e-01 7.045838e+01
1.51524000e+02 2.882331e-01 7.046075e+01
1.51526000e+02 2.882446e-01 7.046312e+01
1.51528000e+02 2.882561e-01 7.046550e+01
1.51530000e+02 2.882675e-01 7.046787e+01
1.51532000e+02 2.882790e-01 7.047025e+01
1.51534000e+02 2.882905e-01 7.047262e+01
1.51536000e+02 2.883019e-01 7.047499e+01
1.51538000e+02 2.883134e-01 7.047737e+01
1.51540000e+02 2.883249e-01 7.047974e+01
1.51542000e+02 2.883364e-01 7.048212e+01
1.51544000e+02 2.883479e-01 7.048450e+01
1.51546000e+02 2.883594e-01 7.048687e+01
1.51548000e+02 2.883709e-01 7.048925e+01
1.51550000e+02 2.883824e-01 7.049163e+01
1.51552000e+02 2.883938e-01 7.049400e+01
1.51554000e+02 2.884053e-01 7.049638e+01
1.51556000e+02 2.884169e-01 7.049876e+01
1.51558000e+02 2.884284e-01 7.050114e+01
1.51560000e+02 2.884399e-01 7.050352e+01
1.51562000e+02 2.884514e-01 7.050590e+01
1.51564000e+02 2.884629e-01 7.050828e+01
1.51566000e+02 2.884744e-01 7.051066e+01
1.51568000e+02 2.884859e-01 7.051304e+01
1.51570000e+02 2.884975e-01 7.051542e+01
1.51572000e+02 2.885090e-01 7.051780e+01
1.51574000e+02 2.885205e-01 7.052018e+01
1.51576000e+02 2.885321e-01 7.052257e+01
1.51578000e+02 2.885436e-01 7.052495e+01
1.51580000e+02 2.885551e-01 7.052733e+01
1.51582000e+02 2.885667e-01 7.052972e+01
1.51584000e+02 2.885782e-01 7.053210e+01
1.51586000e+02 2.885898e-01 7.053449e+01
1.51588000e+02 2.886013e-01 7.053687e+01
1.51590000e+02 2.886129e-01 7.053926e+01
1.51592000e+02 2.886245e-01 7.054165e+01
1.51594000e+02 2.886361e-01 7.054404e+01
1.51596000e+02 2.886477e-01 7.054643e+01
1.51598000e+02 2.886593e-01 7.054882e+01
1.51600000e+02 2.886709e-01 7.055121e+01
1.51602000e+02 2.886825e-01 7.055360e+01
1.51604000e+02 2.886940e-01 7.055599e+01
1.51606000e+02 2.887056e-01 7.055837e+01
1.51608000e+02 2.887171e-01 7.056075e+01
1.51610000e+02 2.887286e-01 7.056312e+01
1.51612000e+02 2.887401e-01 7.056550e+01
1.51614000e+02 2.887516e-01 7.056787e+01
1.51616000e+02 2.887631e-01 7.057025e+01
1.51618000e+02 2.887746e-01 7.057262e+01
1.51620000e+02 2.887861e-01 7.057500e+01
1.51622000e+02 2.887977e-01 7.057738e+01
1.51624000e+02 2.888092e-01 7.057976e+01
1.51626000e+02 2.888208e-01 7.058214e+01
1.51628000e+02 2.888323e-01 7.058452e+01
1.51630000e+02 2.888438e-01 7.058690e+01
1.51632000e+02 2.888554e-01 7.058928e+01
1.51634000e+02 2.888670e-01 7.059167e+01
1.51636000e+02 2.888785e-01 7.059405e+01
1.51638000e+02 2.888901e-01 7.059643e+01
1.51640000e+02 2.889016e-01 7.059882e+01
1.51642000e+02 2.889132e-01 7.060120e+01
1.51644000e+02 2.889248e-01 7.060358e+01
1.51646000e+02 2.889364e-01 7.060597e+01
1.51648000e+02 2.889479e-01 7.060835e+01
1.51650000e+02 2.889595e-01 7.061074e+01
1.51652000e+02 2.889711e-01 7.061312e+01
1.51654000e+02 2.889827e-01 7.061551e+01
1.51656000e+02 2.889943e-01 7.061790e+01
1.51658000e+02 2.890058e-01 7.062028e+01
1.51660000e+02 2.890174e-01 7.062267e+01
1.51662000e+02 2.890290e-01 7.062505e+01
1.51664000e+02 2.890406e-01 7.062744e+01
1.51666000e+02 2.890522e-01 7.062983e+01
1.51668000e+02 2.890638e-01 7.063222e+01
1.51670000e+02 2.890754e-01 7.063460e+01
1.51672000e+02 2.890870e-01 7.063699e+01
1.51674000e+02 2.890986e-01 7.063938e+01
1.51676000e+02 2.891102e-01 7.064177e+01
1.51678000e+02 2.891218e-01 7.064415e+01
1.51680000e+02 2.891334e-01 7.064654e+01
1.51682000e+02 2.891450e-01 7.064893e+01
1.51684000e+02 2.891566e-01 7.065132e+01
1.51686000e+02 2.891682e-01 7.065371e+01
1.51688000e+02 2.891798e-01 7.065610e+01
1.51690000e+02 2.891915e-01 7.065849e+01
1.51692000e+02 2.892031e-01 7.066088e+01
1.51694000e+02 2.892147e-01 7.066327e+01
1.51696000e+02 2.892263e-01 7.066566e+01
1.51698000e+02 2.892379e-01 7.066804e+01
1.51700000e+02 2.892496e-01 7.067043e+01
1.51702000e+02 2.892612e-01 7.067282e+01
1.51704000e+02 2.892728e-01 7.067521e+01
1.51706000e+02 2.892844e-01 7.067761e+01
1.51708000e+02 2.892961e-01 7.068000e+01
1.51710000e+02 2.893077e-01 7.068239e+01
1.51712000e+02 2.893193e-01 7.068478e+01
1.51714000e+02 2.893309e-01 7.068717e+01
1.51716000e+02 2.893426e-01 7.068956e+01
1.51718000e+02 2.893542e-01 7.069195e+01
1.51720000e+02 2.893658e-01 7.069434e+01
1.51722000e+02 2.893775e-01 7.069673e+01
1.51724000e+02 2.893891e-01 7.069912e+01
1.51726000e+02 2.894008e-01 7.070152e+01
1.51728000e+02 2.894124e-01 7.070391e+01
1.51730000e+02 2.894240e-01 7.070630e+01
1.51732000e+02 2.894357e-01 7.070869e+01
1.51734000e+02 2.894473e-01 7.071108e+01
1.51736000e+02 2.894590e-01 7.071348e+01
1.51738000e+02 2.894706e-01 7.071587e+01
1.51740000e+02 2.894823e-01 7.071826e+01
1.51742000e+02 2.894939e-01 7.072065e+01
1.51744000e+02 2.895056e-01 7.072305e+01
1.51746000e+02 2.895172e-01 7.072544e+01
1.51748000e+02 2.895289e-01 7.072783e+01
1.51750000e+02 2.895406e-01 7.073023e+01
1.51752000e+02 2.895522e-01 7.073262e+01
1.51754000e+02 2.895639e-01 7.073501e+01
1.51756000e+02 2.895755e-01 7.073741e+01
1.51758000e+02 2.895872e-01 7.073980e+01
1.51760000e+02 2.895989e-01 7.074220e+01
1.51762000e+02 2.896105e-01 7.074459e+01
1.51764000e+02 2.896222e-01 7.074698e+01
1.51766000e+02 2.896339e-01 7.074938e+01
1.51768000e+02 2.896455e-01 7.075177e+01
1.51770000e+02 2.896572e-01 7.075417e+01
1.51772000e+02 2.896689e-01 7.075656e+01
1.51774000e+02 2.896805e-01 7.075896e+01
1.51776000e+02 2.896922e-01 7.076135e+01
1.51778000e+02 2.897039e-01 7.076375e+01
1.51780000e+02 2.897156e-01 7.076614e+01
1.51782000e+02 2.897272e-01 7.076854e+01
1.51784000e+02 2.897389e-01 7.077094e+01
1.51786000e+02 2.897506e-01 7.077333e+01
1.51788000e+02 2.897623e-01 7.077573e+01
1.51790000e+02 2.897740e-01 7.077812e+01
1.51792000e+02 2.897857e-01 7.078052e+01
1.51794000e+02 2.897974e-01 7.078292e+01
1.51796000e+02 2.898090e-01 7.078531e+01
1.51798000e+02 2.898207e-01 7.078771e+01
1.51800000e+02 2.898324e-01 7.079011e+01
1.51802000e+02 2.898441e-01 7.079251e+01
1.51804000e+02 2.898558e-01 7.079490e+01
1.51806000e+02 2.898675e-01 7.079730e+01
1.51808000e+02 2.898792e-01 7.079970e+01
1.51810000e+02 2.898909e-01 7.080210e+01
1.51812000e+02 2.899026e-01 7.080450e+01
1.51814000e+02 2.899143e-01 7.080690e+01
1.51816000e+02 2.899260e-01 7.080929e+01
1.51818000e+02 2.899378e-01 7.081169e+01
1.51820000e+02 2.899495e-01 7.081409e+01
1.51822000e+02 2.899612e-01 7.081649e+01
1.51824000e+02 2.899729e-01 7.081889e+01
1.51826000e+02 2.899846e-01 7.082129e+01
1.51828000e+02 2.899963e-01 7.082369e+01
1.51830000e+02 2.900080e-01 7.082609e+01
1.51832000e+02 2.900198e-01 7.082849e+01
1.51834000e+02 2.900315e-01 7.083090e+01
1.51836000e+02 2.900432e-01 7.083330e+01
1.51838000e+02 2.900550e-01 7.083570e+01
1.51840000e+02 2.900667e-01 7.083810e+01
1.51842000e+02 2.900784e-01 7.084050e+01
1.51844000e+02 2.900902e-01 7.084291e+01
1.51846000e+02 2.901019e-01 7.084531e+01
1.51848000e+02 2.901136e-01 7.084771e+01
1.51850000e+02 2.901254e-01 7.085012e+01
1.51852000e+02 2.901371e-01 7.085252e+01
1.51854000e+02 2.901489e-01 7.085492e+01
1.51856000e+02 2.901606e-01 7.085733e+01
1.51858000e+02 2.901724e-01 7.085973e+01
1.51860000e+02 2.901841e-01 7.086214e+01
1.51862000e+02 2.901959e-01 7.086455e+01
1.51864000e+02 2.902077e-01 7.086695e+01
1.51866000e+02 2.902194e-01 7.086936e+01
1.51868000e+02 2.902312e-01 7.087177e+01
1.51870000e+02 2.902430e-01 7.087418e+01
1.51872000e+02 2.902548e-01 7.087658e+01
1.51874000e+02 2.902665e-01 7.087899e+01
1.51876000e+02 2.902783e-01 7.088140e+01
1.51878000e+02 2.902901e-01 7.088381e+01
1.51880000e+02 2.903019e-01 7.088622e+01
1.51882000e+02 2.903137e-01 7.088863e+01
1.51884000e+02 2.903255e-01 7.089105e+01
1.51886000e+02 2.903373e-01 7.089346e+01
1.51888000e+02 2.903491e-01 7.089587e+01
1.51890000e+02 2.903609e-01 7.089829e+01
1.51892000e+02 2.903728e-01 7.090070e+01
1.51894000e+02 2.903846e-01 7.090312e+01
1.51896000e+02 2.903964e-01 7.090554e+01
1.51898000e+02 2.904083e-01 7.090795e+01
1.51900000e+02 2.904201e-01 7.091037e+01
1.51902000e+02 2.904320e-01 7.091279e+01
1.51904000e+02 2.904438e-01 7.091521e+01
1.51906000e+02 2.904557e-01 7.091764e+01
1.51908000e+02 2.904676e-01 7.092006e+01
1.51910000e+02 2.904794e-01 7.092249e+01
1.51912000e+02 2.904913e-01 7.092491e+01
1.51914000e+02 2.905032e-01 7.092734e+01
1.51916000e+02 2.905152e-01 7.092977e+01
1.51918000e+02 2.905271e-01 7.093220e+01
1.51920000e+02 2.905390e-01 7.093463e+01
1.51922000e+02 2.905510e-01 7.093707e+01
1.51924000e+02 2.905629e-01 7.093951e+01
1.51926000e+02 2.905749e-01 7.094194e+01
1.51928000e+02 2.905869e-01 7.094439e+01
1.51930000e+02 2.905989e-01 7.094683e+01
1.51932000e+02 2.906109e-01 7.094928e+01
1.51934000e+02 2.906229e-01 7.095173e+01
1.51936000e+02 2.906350e-01 7.095418e+01
1.51938000e+02 2.906470e-01 7.095664e+01
1.51940000e+02 2.906591e-01 7.095910e+01
1.51942000e+02 2.906713e-01 7.096156e+01
1.51944000e+02 2.906834e-01 7.096403e+01
1.51946000e+02 2.906956e-01 7.096650e+01
1.51948000e+02 2.907078e-01 7.096898e+01
1.51950000e+02 2.907200e-01 7.097147e+01
1.51952000e+02 2.907323e-01 7.097396e+01
1.51954000e+02 2.907446e-01 7.097646e+01
1.51956000e+02 2.907570e-01 7.097896e+01
1.51958000e+02 2.907694e-01 7.098148e+01
1.51960000e+02 2.907819e-01 7.098401e+01
1.51962000e+02 2.907944e-01 7.098654e+01
1.51964000e+02 2.908070e-01 7.098909e+01
1.51966000e+02 2.908197e-01 7.099166e+01
1.51968000e+02 2.908325e-01 7.099424e+01
1.51970000e+02 2.908454e-01 7.099684e+01
1.51972000e+02 2.908585e-01 7.099946e+01
1.51974000e+02 2.908716e-01 7.100211e+01
1.51976000e+02 2.908850e-01 7.100479e+01
1.51978000e+02 2.908985e-01 7.100751e+01
1.51980000e+02 2.909123e-01 7.101027e+01
1.51982000e+02 2.909264e-01 7.101309e+01
1.51984000e+02 2.909409e-01 7.101598e+01
1.51986000e+02 2.909558e-01 7.101895e+01
1.51988000e+02 2.909713e-01 7.102202e+01
1.51990000e+02 2.909873e-01 7.102519e+01
1.51992000e+02 2.910037e-01 7.102843e+01
1.51994000e+02 2.910195e-01 7.103157e+01
1.51996000e+02 2.910333e-01 7.103434e+01
1.51998000e+02 2.910438e-01 7.103651e+01
1.52000000e+02 2.910520e-01 7.103826e+01
1.52002000e+02 2.910593e-01 7.103986e+01
1.52004000e+02 2.910669e-01 7.104151e+01
1.52006000e+02 2.910750e-01 7.104324e+01
1.52008000e+02 2.910836e-01 7.104507e+01
1.52010000e+02 2.910926e-01 7.104698e+01
1.52012000e+02 2.911019e-01 7.104894e+01
1.52014000e+02 2.911115e-01 7.105097e+01
1.52016000e+02 2.911214e-01 7.105304e+01
1.52018000e+02 2.911315e-01 7.105516e+01
1.52020000e+02 2.911419e-01 7.105730e+01
1.52022000e+02 2.911523e-01 7.105948e+01
1.52024000e+02 2.911629e-01 7.106168e+01
1.52026000e+02 2.911736e-01 7.106390e+01
1.52028000e+02 2.911845e-01 7.106613e+01
1.52030000e+02 2.911954e-01 7.106839e+01
1.52032000e+02 2.912063e-01 7.107065e+01
1.52034000e+02 2.912174e-01 7.107293e+01
1.52036000e+02 2.912285e-01 7.107522e+01
1.52038000e+02 2.912397e-01 7.107752e+01
1.52040000e+02 2.912509e-01 7.107983e+01
1.52042000e+02 2.912622e-01 7.108215e+01
1.52044000e+02 2.912735e-01 7.108447e+01
1.52046000e+02 2.912848e-01 7.108680e+01
1.52048000e+02 2.912962e-01 7.108913e+01
1.52050000e+02 2.913076e-01 7.109147e+01
1.52052000e+02 2.913190e-01 7.109382e+01
1.52054000e+02 2.913305e-01 7.109617e+01
1.52056000e+02 2.913420e-01 7.109852e+01
1.52058000e+02 2.913535e-01 7.110088e+01
1.52060000e+02 2.913650e-01 7.110324e+01
1.52062000e+02 2.913765e-01 7.110560e+01
1.52064000e+02 2.913881e-01 7.110797e+01
1.52066000e+02 2.913997e-01 7.111034e+01
1.52068000e+02 2.914113e-01 7.111271e+01
1.52070000e+02 2.914229e-01 7.111508e+01
1.52072000e+02 2.914345e-01 7.111746e+01
1.52074000e+02 2.914461e-01 7.111984e+01
1.52076000e+02 2.914578e-01 7.112222e+01
1.52078000e+02 2.914694e-01 7.112460e+01
1.52080000e+02 2.914811e-01 7.112699e+01
1.52082000e+02 2.914928e-01 7.112937e+01
1.52084000e+02 2.915045e-01 7.113176e+01
1.52086000e+02 2.915162e-01 7.113415e+01
1.52088000e+02 2.915279e-01 7.113654e+01
1.52090000e+02 2.915396e-01 7.113893e+01
1.52092000e+02 2.915513e-01 7.114132e+01
1.52094000e+02 2.915630e-01 7.114372e+01
1.52096000e+02 2.915747e-01 7.114611e+01
1.52098000e+02 2.915865e-01 7.114851e+01
1.52100000e+02 2.915982e-01 7.115090e+01
1.52102000e+02 2.916100e-01 7.115330e+01
1.52104000e+02 2.916217e-01 7.115570e+01
1.52106000e+02 2.916335e-01 7.115810e+01
1.52108000e+02 2.916453e-01 7.116050e+01
1.52110000e+02 2.916571e-01 7.116291e+01
1.52112000e+02 2.916688e-01 7.116531e+01
1.52114000e+02 2.916806e-01 7.116771e+01
1.52116000e+02 2.916924e-01 7.117012e+01
1.52118000e+02 2.917042e-01 7.117252e+01
1.52120000e+02 2.917160e-01 7.117493e+01
1.52122000e+02 2.917278e-01 7.117733e+01
1.52124000e+02 2.917396e-01 7.117974e+01
1.52126000e+02 2.917514e-01 7.118215e+01
1.52128000e+02 2.917633e-01 7.118456e+01
1.52130000e+02 2.917751e-01 7.118697e+01
1.52132000e+02 2.917869e-01 7.118938e+01
1.52134000e+02 2.917987e-01 7.119179e+01
1.52136000e+02 2.918106e-01 7.119420e+01
1.52138000e+02 2.918224e-01 7.119661e+01
1.52140000e+02 2.918342e-01 7.119903e+01
1.52142000e+02 2.918461e-01 7.120144e+01
1.52144000e+02 2.918579e-01 7.120385e+01
1.52146000e+02 2.918698e-01 7.120627e+01
1.52148000e+02 2.918817e-01 7.120868e+01
1.52150000e+02 2.918935e-01 7.121110e+01
1.52152000e+02 2.919054e-01 7.121351e+01
1.52154000e+02 2.919172e-01 7.121593e+01
1.52156000e+02 2.919291e-01 7.121835e+01
1.52158000e+02 2.919410e-01 7.122076e+01
1.52160000e+02 2.919529e-01 7.122318e+01
1.52162000e+02 2.919647e-01 7.122560e+01
1.52164000e+02 2.919766e-01 7.122802e+01
1.52166000e+02 2.919885e-01 7.123044e+01
1.52168000e+02 2.920004e-01 7.123286e+01
1.52170000e+02 2.920123e-01 7.123528e+01
1.52172000e+02 2.920242e-01 7.123770e+01
1.52174000e+02 2.920361e-01 7.124012e+01
1.52176000e+02 2.920480e-01 7.124254e+01
1.52178000e+02 2.920599e-01 7.124496e+01
1.52180000e+02 2.920718e-01 7.124739e+01
1.52182000e+02 2.920837e-01 7.124981e+01
1.52184000e+02 2.920956e-01 7.125223e+01
1.52186000e+02 2.921075e-01 7.125466e+01
1.52188000e+02 2.921194e-01 7.125708e+01
1.52190000e+02 2.921313e-01 7.125950e+01
1.52192000e+02 2.921433e-01 7.126193e+01
1.52194000e+02 2.921552e-01 7.126436e+01
