3.39482000e+02 1.092054e-01 3.391074e+01
3.39484000e+02 1.092048e-01 3.391061e+01
3.39486000e+02 1.092041e-01 3.391048e+01
3.39488000e+02 1.092035e-01 3.391035e+01
3.39490000e+02 1.092029e-01 3.391022e+01
3.39492000e+02 1.092022e-01 3.391009e+01
3.39494000e+02 1.092016e-01 3.390996e+01
3.39496000e+02 1.092010e-01 3.390983e+01
3.39498000e+02 1.092004e-01 3.390970e+01
3.39500000e+02 1.091998e-01 3.390958e+01
3.39502000e+02 1.091992e-01 3.390945e+01
3.39504000e+02 1.091986e-01 3.390933e+01
3.39506000e+02 1.091980e-01 3.390920e+01
3.39508000e+02 1.091974e-01 3.390908e+01
3.39510000e+02 1.091968e-01 3.390895e+01
3.39512000e+02 1.091962e-01 3.390883e+01
3.39514000e+02 1.091956e-01 3.390871e+01
3.39516000e+02 1.091950e-01 3.390859e+01
3.39518000e+02 1.091944e-01 3.390847e+01
3.39520000e+02 1.091938e-01 3.390835e+01
3.39522000e+02 1.091932e-01 3.390823e+01
3.39524000e+02 1.091927e-01 3.390811e+01
3.39526000e+02 1.091921e-01 3.390800e+01
3.39528000e+02 1.091915e-01 3.390788e+01
3.39530000e+02 1.091910e-01 3.390777e+01
3.39532000e+02 1.091904e-01 3.390765e+01
3.39534000e+02 1.091899e-01 3.390754e+01
3.39536000e+02 1.091893e-01 3.390742e+01
3.39538000e+02 1.091888e-01 3.390731e+01
3.39540000e+02 1.091882e-01 3.390720e+01
3.39542000e+02 1.091877e-01 3.390709e+01
3.39544000e+02 1.091871e-01 3.390698e+01
3.39546000e+02 1.091866e-01 3.390687e+01
3.39548000e+02 1.091861e-01 3.390676e+01
3.39550000e+02 1.091855e-01 3.390665e+01
3.39552000e+02 1.091850e-01 3.390654e+01
3.39554000e+02 1.091845e-01 3.390644e+01
3.39556000e+02 1.091840e-01 3.390633e+01
3.39558000e+02 1.091835e-01 3.390623e+01
3.39560000e+02 1.091830e-01 3.390612e+01
3.39562000e+02 1.091825e-01 3.390602e+01
3.39564000e+02 1.091820e-01 3.390592e+01
3.39566000e+02 1.091815e-01 3.390581e+01
3.39568000e+02 1.091810e-01 3.390571e+01
3.39570000e+02 1.091805e-01 3.390561e+01
3.39572000e+02 1.091800e-01 3.390551e+01
3.39574000e+02 1.091795e-01 3.390542e+01
3.39576000e+02 1.091790e-01 3.390532e+01
3.39578000e+02 1.091786e-01 3.390522e+01
3.39580000e+02 1.091781e-01 3.390513e+01
3.39582000e+02 1.091776e-01 3.390503e+01
3.39584000e+02 1.091772e-01 3.390494e+01
3.39586000e+02 1.091767e-01 3.390484e+01
3.39588000e+02 1.091763e-01 3.390475e+01
3.39590000e+02 1.091758e-01 3.390466e+01
3.39592000e+02 1.091754e-01 3.390457e+01
3.39594000e+02 1.091749e-01 3.390448e+01
3.39596000e+02 1.091745e-01 3.390439e+01
3.39598000e+02 1.091741e-01 3.390430e+01
3.39600000e+02 1.091736e-01 3.390422e+01
3.39602000e+02 1.091732e-01 3.390413e+01
3.39604000e+02 1.091728e-01 3.390404e+01
3.39606000e+02 1.091724e-01 3.390396e+01
3.39608000e+02 1.091720e-01 3.390388e+01
3.39610000e+02 1.091716e-01 3.390379e+01
3.39612000e+02 1.091712e-01 3.390371e+01
3.39614000e+02 1.091708e-01 3.390363e+01
3.39616000e+02 1.091704e-01 3.390355e+01
3.39618000e+02 1.091700e-01 3.390348e+01
3.39620000e+02 1.091696e-01 3.390340e+01
3.39622000e+02 1.091692e-01 3.390332e+01
3.39624000e+02 1.091689e-01 3.390325e+01
3.39626000e+02 1.091685e-01 3.390317e+01
3.39628000e+02 1.091681e-01 3.390310e+01
3.39630000e+02 1.091678e-01 3.390303e+01
3.39632000e+02 1.091674e-01 3.390296e+01
3.39634000e+02 1.091671e-01 3.390289e+01
3.39636000e+02 1.091667e-01 3.390282e+01
3.39638000e+02 1.091664e-01 3.390275e+01
3.39640000e+02 1.091661e-01 3.390269e+01
3.39642000e+02 1.091658e-01 3.390262e+01
3.39644000e+02 1.091654e-01 3.390256e+01
3.39646000e+02 1.091651e-01 3.390249e+01
3.39648000e+02 1.091648e-01 3.390243e+01
3.39650000e+02 1.091645e-01 3.390237e+01
3.39652000e+02 1.091642e-01 3.390231e+01
3.39654000e+02 1.091639e-01 3.390226e+01
3.39656000e+02 1.091637e-01 3.390220e+01
3.39658000e+02 1.091634e-01 3.390214e+01
3.39660000e+02 1.091631e-01 3.390209e+01
3.39662000e+02 1.091629e-01 3.390204e+01
3.39664000e+02 1.091626e-01 3.390199e+01
3.39666000e+02 1.091624e-01 3.390194e+01
3.39668000e+02 1.091621e-01 3.390189e+01
3.39670000e+02 1.091619e-01 3.390185e+01
3.39672000e+02 1.091617e-01 3.390180e+01
3.39674000e+02 1.091615e-01 3.390176e+01
3.39676000e+02 1.091612e-01 3.390172e+01
3.39678000e+02 1.091610e-01 3.390168e+01
3.39680000e+02 1.091609e-01 3.390164e+01
3.39682000e+02 1.091607e-01 3.390160e+01
3.39684000e+02 1.091605e-01 3.390157e+01
3.39686000e+02 1.091603e-01 3.390154e+01
3.39688000e+02 1.091602e-01 3.390151e+01
3.39690000e+02 1.091600e-01 3.390148e+01
3.39692000e+02 1.091599e-01 3.390145e+01
3.39694000e+02 1.091598e-01 3.390143e+01
3.39696000e+02 1.091597e-01 3.390141e+01
3.39698000e+02 1.091596e-01 3.390139e+01
3.39700000e+02 1.091595e-01 3.390137e+01
3.39702000e+02 1.091594e-01 3.390136e+01
3.39704000e+02 1.091593e-01 3.390134e+01
3.39706000e+02 1.091593e-01 3.390133e+01
3.39708000e+02 1.091592e-01 3.390133e+01
3.39710000e+02 1.091592e-01 3.390132e+01
3.39712000e+02 1.091592e-01 3.390132e+01
3.39714000e+02 1.091592e-01 3.390132e+01
3.39716000e+02 1.091592e-01 3.390133e+01
3.39718000e+02 1.091592e-01 3.390134e+01
3.39720000e+02 1.091593e-01 3.390135e+01
3.39722000e+02 1.091593e-01 3.390136e+01
3.39724000e+02 1.091594e-01 3.390138e+01
3.39726000e+02 1.091595e-01 3.390141e+01
3.39728000e+02 1.091596e-01 3.390143e+01
3.39730000e+02 1.091598e-01 3.390147e+01
3.39732000e+02 1.091600e-01 3.390150e+01
3.39734000e+02 1.091601e-01 3.390155e+01
3.39736000e+02 1.091604e-01 3.390159e+01
3.39738000e+02 1.091606e-01 3.390165e+01
3.39740000e+02 1.091609e-01 3.390171e+01
3.39742000e+02 1.091612e-01 3.390177e+01
3.39744000e+02 1.091615e-01 3.390185e+01
3.39746000e+02 1.091619e-01 3.390193e+01
3.39748000e+02 1.091623e-01 3.390202e+01
3.39750000e+02 1.091628e-01 3.390212e+01
3.39752000e+02 1.091633e-01 3.390222e+01
3.39754000e+02 1.091639e-01 3.390234e+01
3.39756000e+02 1.091645e-01 3.390248e+01
3.39758000e+02 1.091652e-01 3.390262e+01
3.39760000e+02 1.091659e-01 3.390279e+01
3.39762000e+02 1.091667e-01 3.390297e+01
3.39764000e+02 1.091677e-01 3.390317e+01
3.39766000e+02 1.091687e-01 3.390339e+01
3.39768000e+02 1.091699e-01 3.390364e+01
3.39770000e+02 1.091712e-01 3.390393e+01
3.39772000e+02 1.091727e-01 3.390425e+01
3.39774000e+02 1.091744e-01 3.390463e+01
3.39776000e+02 1.091764e-01 3.390506e+01
3.39778000e+02 1.091787e-01 3.390556e+01
3.39780000e+02 1.091814e-01 3.390616e+01
3.39782000e+02 1.091846e-01 3.390686e+01
3.39784000e+02 1.091882e-01 3.390766e+01
3.39786000e+02 1.091922e-01 3.390855e+01
3.39788000e+02 1.091959e-01 3.390938e+01
3.39790000e+02 1.091983e-01 3.390991e+01
3.39792000e+02 1.091982e-01 3.390989e+01
3.39794000e+02 1.091955e-01 3.390931e+01
3.39796000e+02 1.091914e-01 3.390843e+01
3.39798000e+02 1.091871e-01 3.390748e+01
3.39800000e+02 1.091830e-01 3.390661e+01
3.39802000e+02 1.091795e-01 3.390585e+01
3.39804000e+02 1.091764e-01 3.390519e+01
3.39806000e+02 1.091737e-01 3.390463e+01
3.39808000e+02 1.091714e-01 3.390414e+01
3.39810000e+02 1.091693e-01 3.390371e+01
3.39812000e+02 1.091675e-01 3.390333e+01
3.39814000e+02 1.091659e-01 3.390300e+01
3.39816000e+02 1.091644e-01 3.390270e+01
3.39818000e+02 1.091631e-01 3.390244e+01
3.39820000e+02 1.091619e-01 3.390220e+01
3.39822000e+02 1.091608e-01 3.390198e+01
3.39824000e+02 1.091598e-01 3.390179e+01
3.39826000e+02 1.091589e-01 3.390162e+01
3.39828000e+02 1.091582e-01 3.390147e+01
3.39830000e+02 1.091575e-01 3.390133e+01
3.39832000e+02 1.091568e-01 3.390122e+01
3.39834000e+02 1.091563e-01 3.390112e+01
3.39836000e+02 1.091558e-01 3.390104e+01
3.39838000e+02 1.091555e-01 3.390097e+01
3.39840000e+02 1.091552e-01 3.390093e+01
3.39842000e+02 1.091550e-01 3.390090e+01
3.39844000e+02 1.091549e-01 3.390089e+01
3.39846000e+02 1.091548e-01 3.390090e+01
3.39848000e+02 1.091549e-01 3.390093e+01
3.39850000e+02 1.091551e-01 3.390098e+01
3.39852000e+02 1.091554e-01 3.390106e+01
3.39854000e+02 1.091558e-01 3.390116e+01
3.39856000e+02 1.091563e-01 3.390129e+01
3.39858000e+02 1.091570e-01 3.390145e+01
3.39860000e+02 1.091579e-01 3.390165e+01
3.39862000e+02 1.091589e-01 3.390189e+01
3.39864000e+02 1.091601e-01 3.390217e+01
3.39866000e+02 1.091616e-01 3.390250e+01
3.39868000e+02 1.091634e-01 3.390290e+01
3.39870000e+02 1.091655e-01 3.390337e+01
3.39872000e+02 1.091679e-01 3.390391e+01
3.39874000e+02 1.091706e-01 3.390453e+01
3.39876000e+02 1.091735e-01 3.390518e+01
3.39878000e+02 1.091760e-01 3.390575e+01
3.39880000e+02 1.091773e-01 3.390605e+01
3.39882000e+02 1.091764e-01 3.390589e+01
3.39884000e+02 1.091735e-01 3.390528e+01
3.39886000e+02 1.091694e-01 3.390442e+01
3.39888000e+02 1.091651e-01 3.390350e+01
3.39890000e+02 1.091609e-01 3.390262e+01
3.39892000e+02 1.091570e-01 3.390181e+01
3.39894000e+02 1.091535e-01 3.390107e+01
3.39896000e+02 1.091502e-01 3.390041e+01
3.39898000e+02 1.091473e-01 3.389980e+01
3.39900000e+02 1.091445e-01 3.389925e+01
3.39902000e+02 1.091420e-01 3.389873e+01
3.39904000e+02 1.091396e-01 3.389826e+01
3.39906000e+02 1.091374e-01 3.389782e+01
3.39908000e+02 1.091353e-01 3.389740e+01
3.39910000e+02 1.091334e-01 3.389702e+01
3.39912000e+02 1.091315e-01 3.389665e+01
3.39914000e+02 1.091298e-01 3.389631e+01
3.39916000e+02 1.091281e-01 3.389598e+01
3.39918000e+02 1.091265e-01 3.389567e+01
3.39920000e+02 1.091250e-01 3.389537e+01
3.39922000e+02 1.091235e-01 3.389509e+01
3.39924000e+02 1.091221e-01 3.389482e+01
3.39926000e+02 1.091208e-01 3.389457e+01
3.39928000e+02 1.091195e-01 3.389432e+01
3.39930000e+02 1.091183e-01 3.389408e+01
3.39932000e+02 1.091171e-01 3.389386e+01
3.39934000e+02 1.091159e-01 3.389364e+01
3.39936000e+02 1.091148e-01 3.389343e+01
3.39938000e+02 1.091137e-01 3.389322e+01
3.39940000e+02 1.091126e-01 3.389302e+01
3.39942000e+02 1.091116e-01 3.389283e+01
3.39944000e+02 1.091106e-01 3.389265e+01
3.39946000e+02 1.091096e-01 3.389247e+01
3.39948000e+02 1.091087e-01 3.389230e+01
3.39950000e+02 1.091078e-01 3.389213e+01
3.39952000e+02 1.091069e-01 3.389196e+01
3.39954000e+02 1.091060e-01 3.389180e+01
3.39956000e+02 1.091052e-01 3.389165e+01
3.39958000e+02 1.091044e-01 3.389150e+01
3.39960000e+02 1.091035e-01 3.389135e+01
3.39962000e+02 1.091028e-01 3.389121e+01
3.39964000e+02 1.091020e-01 3.389107e+01
3.39966000e+02 1.091012e-01 3.389093e+01
3.39968000e+02 1.091005e-01 3.389080e+01
3.39970000e+02 1.090997e-01 3.389067e+01
3.39972000e+02 1.090990e-01 3.389054e+01
3.39974000e+02 1.090983e-01 3.389042e+01
3.39976000e+02 1.090977e-01 3.389029e+01
3.39978000e+02 1.090970e-01 3.389017e+01
3.39980000e+02 1.090963e-01 3.389006e+01
3.39982000e+02 1.090957e-01 3.388994e+01
3.39984000e+02 1.090950e-01 3.388983e+01
3.39986000e+02 1.090944e-01 3.388972e+01
3.39988000e+02 1.090938e-01 3.388961e+01
3.39990000e+02 1.090932e-01 3.388951e+01
3.39992000e+02 1.090926e-01 3.388941e+01
3.39994000e+02 1.090920e-01 3.388930e+01
3.39996000e+02 1.090914e-01 3.388920e+01
3.39998000e+02 1.090908e-01 3.388911e+01
3.40000000e+02 1.090903e-01 3.388901e+01
3.40002000e+02 1.090897e-01 3.388892e+01
3.40004000e+02 1.090892e-01 3.388882e+01
3.40006000e+02 1.090887e-01 3.388873e+01
3.40008000e+02 1.090881e-01 3.388864e+01
3.40010000e+02 1.090876e-01 3.388856e+01
3.40012000e+02 1.090871e-01 3.388847e+01
3.40014000e+02 1.090866e-01 3.388839e+01
3.40016000e+02 1.090861e-01 3.388830e+01
3.40018000e+02 1.090856e-01 3.388822e+01
3.40020000e+02 1.090851e-01 3.388814e+01
3.40022000e+02 1.090846e-01 3.388806e+01
3.40024000e+02 1.090842e-01 3.388798e+01
3.40026000e+02 1.090837e-01 3.388791e+01
3.40028000e+02 1.090832e-01 3.388783e+01
3.40030000e+02 1.090828e-01 3.388776e+01
3.40032000e+02 1.090823e-01 3.388768e+01
3.40034000e+02 1.090819e-01 3.388761e+01
3.40036000e+02 1.090815e-01 3.388754e+01
3.40038000e+02 1.090810e-01 3.388747e+01
3.40040000e+02 1.090806e-01 3.388740e+01
3.40042000e+02 1.090802e-01 3.388734e+01
3.40044000e+02 1.090798e-01 3.388727e+01
3.40046000e+02 1.090794e-01 3.388721e+01
3.40048000e+02 1.090790e-01 3.388714e+01
3.40050000e+02 1.090786e-01 3.388708e+01
3.40052000e+02 1.090782e-01 3.388702e+01
3.40054000e+02 1.090778e-01 3.388696e+01
3.40056000e+02 1.090774e-01 3.388690e+01
3.40058000e+02 1.090770e-01 3.388684e+01
3.40060000e+02 1.090766e-01 3.388678e+01
3.40062000e+02 1.090763e-01 3.388673e+01
3.40064000e+02 1.090759e-01 3.388667e+01
3.40066000e+02 1.090755e-01 3.388661e+01
3.40068000e+02 1.090752e-01 3.388656e+01
3.40070000e+02 1.090748e-01 3.388651e+01
3.40072000e+02 1.090745e-01 3.388646e+01
3.40074000e+02 1.090741e-01 3.388641e+01
3.40076000e+02 1.090738e-01 3.388635e+01
3.40078000e+02 1.090735e-01 3.388630e+01
3.40080000e+02 1.090731e-01 3.388626e+01
3.40082000e+02 1.090728e-01 3.388621e+01
3.40084000e+02 1.090725e-01 3.388616e+01
3.40086000e+02 1.090721e-01 3.388611e+01
3.40088000e+02 1.090718e-01 3.388607e+01
3.40090000e+02 1.090715e-01 3.388602e+01
3.40092000e+02 1.090712e-01 3.388598e+01
3.40094000e+02 1.090709e-01 3.388593e+01
3.40096000e+02 1.090706e-01 3.388589e+01
3.40098000e+02 1.090703e-01 3.388585e+01
3.40100000e+02 1.090700e-01 3.388581e+01
3.40102000e+02 1.090697e-01 3.388577e+01
3.40104000e+02 1.090694e-01 3.388573e+01
3.40106000e+02 1.090692e-01 3.388569e+01
3.40108000e+02 1.090689e-01 3.388566e+01
3.40110000e+02 1.090686e-01 3.388562e+01
3.40112000e+02 1.090683e-01 3.388558e+01
3.40114000e+02 1.090681e-01 3.388555e+01
3.40116000e+02 1.090678e-01 3.388551e+01
3.40118000e+02 1.090675e-01 3.388548e+01
3.40120000e+02 1.090673e-01 3.388545e+01
3.40122000e+02 1.090670e-01 3.388541e+01
3.40124000e+02 1.090668e-01 3.388538e+01
3.40126000e+02 1.090665e-01 3.388535e+01
3.40128000e+02 1.090663e-01 3.388532e+01
3.40130000e+02 1.090660e-01 3.388529e+01
3.40132000e+02 1.090658e-01 3.388526e+01
3.40134000e+02 1.090656e-01 3.388523e+01
3.40136000e+02 1.090653e-01 3.388521e+01
3.40138000e+02 1.090651e-01 3.388518e+01
3.40140000e+02 1.090649e-01 3.388515e+01
3.40142000e+02 1.090647e-01 3.388513e+01
3.40144000e+02 1.090644e-01 3.388510e+01
3.40146000e+02 1.090642e-01 3.388508e+01
3.40148000e+02 1.090640e-01 3.388506e+01
3.40150000e+02 1.090638e-01 3.388503e+01
3.40152000e+02 1.090636e-01 3.388501e+01
3.40154000e+02 1.090634e-01 3.388499e+01
3.40156000e+02 1.090632e-01 3.388497e+01
3.40158000e+02 1.090630e-01 3.388495e+01
3.40160000e+02 1.090628e-01 3.388493e+01
3.40162000e+02 1.090626e-01 3.388491e+01
3.40164000e+02 1.090624e-01 3.388490e+01
3.40166000e+02 1.090623e-01 3.388488e+01
3.40168000e+02 1.090621e-01 3.388486e+01
3.40170000e+02 1.090619e-01 3.388485e+01
3.40172000e+02 1.090617e-01 3.388483e+01
3.40174000e+02 1.090616e-01 3.388482e+01
3.40176000e+02 1.090614e-01 3.388480e+01
3.40178000e+02 1.090612e-01 3.388479e+01
3.40180000e+02 1.090611e-01 3.388478e+01
3.40182000e+02 1.090609e-01 3.388477e+01
3.40184000e+02 1.090608e-01 3.388476e+01
3.40186000e+02 1.090606e-01 3.388475e+01
3.40188000e+02 1.090605e-01 3.388474e+01
3.40190000e+02 1.090603e-01 3.388473e+01
3.40192000e+02 1.090602e-01 3.388472e+01
3.40194000e+02 1.090600e-01 3.388471e+01
3.40196000e+02 1.090599e-01 3.388470e+01
3.40198000e+02 1.090598e-01 3.388470e+01
3.40200000e+02 1.090596e-01 3.388469e+01
3.40202000e+02 1.090595e-01 3.388469e+01
3.40204000e+02 1.090594e-01 3.388468e+01
3.40206000e+02 1.090593e-01 3.388468e+01
3.40208000e+02 1.090592e-01 3.388468e+01
3.40210000e+02 1.090590e-01 3.388467e+01
3.40212000e+02 1.090589e-01 3.388467e+01
3.40214000e+02 1.090588e-01 3.388467e+01
3.40216000e+02 1.090587e-01 3.388467e+01
3.40218000e+02 1.090586e-01 3.388467e+01
3.40220000e+02 1.090585e-01 3.388467e+01
3.40222000e+02 1.090584e-01 3.388467e+01
3.40224000e+02 1.090583e-01 3.388468e+01
3.40226000e+02 1.090582e-01 3.388468e+01
3.40228000e+02 1.090582e-01 3.388468e+01
3.40230000e+02 1.090581e-01 3.388469e+01
3.40232000e+02 1.090580e-01 3.388469e+01
3.40234000e+02 1.090579e-01 3.388470e+01
3.40236000e+02 1.090578e-01 3.388470e+01
3.40238000e+02 1.090578e-01 3.388471e+01
3.40240000e+02 1.090577e-01 3.388472e+01
3.40242000e+02 1.090576e-01 3.388473e+01
3.40244000e+02 1.090576e-01 3.388474e+01
3.40246000e+02 1.090575e-01 3.388475e+01
3.40248000e+02 1.090575e-01 3.388476e+01
3.40250000e+02 1.090574e-01 3.388477e+01
3.40252000e+02 1.090574e-01 3.388478e+01
3.40254000e+02 1.090573e-01 3.388479e+01
3.40256000e+02 1.090573e-01 3.388480e+01
3.40258000e+02 1.090572e-01 3.388482e+01
3.40260000e+02 1.090572e-01 3.388483e+01
3.40262000e+02 1.090572e-01 3.388485e+01
3.40264000e+02 1.090572e-01 3.388486e+01
3.40266000e+02 1.090571e-01 3.388488e+01
3.40268000e+02 1.090571e-01 3.388490e+01
3.40270000e+02 1.090571e-01 3.388492e+01
3.40272000e+02 1.090571e-01 3.388493e+01
3.40274000e+02 1.090571e-01 3.388495e+01
3.40276000e+02 1.090571e-01 3.388497e+01
3.40278000e+02 1.090570e-01 3.388499e+01
3.40280000e+02 1.090570e-01 3.388502e+01
3.40282000e+02 1.090570e-01 3.388504e+01
3.40284000e+02 1.090570e-01 3.388506e+01
3.40286000e+02 1.090571e-01 3.388508e+01
3.40288000e+02 1.090571e-01 3.388511e+01
3.40290000e+02 1.090571e-01 3.388513e+01
3.40292000e+02 1.090571e-01 3.388516e+01
3.40294000e+02 1.090571e-01 3.388519e+01
3.40296000e+02 1.090571e-01 3.388521e+01
3.40298000e+02 1.090572e-01 3.388524e+01
3.40300000e+02 1.090572e-01 3.388527e+01
3.40302000e+02 1.090572e-01 3.388530e+01
3.40304000e+02 1.090573e-01 3.388533e+01
3.40306000e+02 1.090573e-01 3.388536e+01
3.40308000e+02 1.090574e-01 3.388539e+01
3.40310000e+02 1.090574e-01 3.388543e+01
3.40312000e+02 1.090575e-01 3.388546e+01
3.40314000e+02 1.090575e-01 3.388549e+01
3.40316000e+02 1.090576e-01 3.388553e+01
3.40318000e+02 1.090577e-01 3.388557e+01
3.40320000e+02 1.090577e-01 3.388560e+01
3.40322000e+02 1.090578e-01 3.388564e+01
3.40324000e+02 1.090579e-01 3.388568e+01
3.40326000e+02 1.090580e-01 3.388572e+01
3.40328000e+02 1.090581e-01 3.388576e+01
3.40330000e+02 1.090581e-01 3.388580e+01
3.40332000e+02 1.090582e-01 3.388584e+01
3.40334000e+02 1.090583e-01 3.388588e+01
3.40336000e+02 1.090584e-01 3.388593e+01
3.40338000e+02 1.090585e-01 3.388597e+01
3.40340000e+02 1.090586e-01 3.388601e+01
3.40342000e+02 1.090588e-01 3.388606e+01
3.40344000e+02 1.090589e-01 3.388611e+01
3.40346000e+02 1.090590e-01 3.388616e+01
3.40348000e+02 1.090591e-01 3.388620e+01
3.40350000e+02 1.090593e-01 3.388625e+01
3.40352000e+02 1.090594e-01 3.388630e+01
3.40354000e+02 1.090595e-01 3.388636e+01
3.40356000e+02 1.090597e-01 3.388641e+01
3.40358000e+02 1.090598e-01 3.388646e+01
3.40360000e+02 1.090600e-01 3.388652e+01
3.40362000e+02 1.090601e-01 3.388657e+01
3.40364000e+02 1.090603e-01 3.388663e+01
3.40366000e+02 1.090605e-01 3.388668e+01
3.40368000e+02 1.090606e-01 3.388674e+01
3.40370000e+02 1.090608e-01 3.388680e+01
3.40372000e+02 1.090610e-01 3.388686e+01
3.40374000e+02 1.090612e-01 3.388692e+01
3.40376000e+02 1.090614e-01 3.388698e+01
3.40378000e+02 1.090616e-01 3.388705e+01
3.40380000e+02 1.090618e-01 3.388711e+01
3.40382000e+02 1.090620e-01 3.388718e+01
3.40384000e+02 1.090622e-01 3.388724e+01
3.40386000e+02 1.090624e-01 3.388731e+01
3.40388000e+02 1.090626e-01 3.388738e+01
3.40390000e+02 1.090629e-01 3.388745e+01
3.40392000e+02 1.090631e-01 3.388752e+01
3.40394000e+02 1.090633e-01 3.388760e+01
3.40396000e+02 1.090636e-01 3.388767e+01
3.40398000e+02 1.090638e-01 3.388774e+01
3.40400000e+02 1.090641e-01 3.388782e+01
3.40402000e+02 1.090644e-01 3.388790e+01
3.40404000e+02 1.090646e-01 3.388798e+01
3.40406000e+02 1.090649e-01 3.388806e+01
3.40408000e+02 1.090652e-01 3.388814e+01
3.40410000e+02 1.090655e-01 3.388822e+01
3.40412000e+02 1.090658e-01 3.388830e+01
3.40414000e+02 1.090661e-01 3.388839e+01
3.40416000e+02 1.090664e-01 3.388848e+01
3.40418000e+02 1.090667e-01 3.388856e+01
3.40420000e+02 1.090670e-01 3.388865e+01
3.40422000e+02 1.090674e-01 3.388874e+01
3.40424000e+02 1.090677e-01 3.388884e+01
3.40426000e+02 1.090680e-01 3.388893e+01
3.40428000e+02 1.090684e-01 3.388903e+01
3.40430000e+02 1.090688e-01 3.388912e+01
3.40432000e+02 1.090691e-01 3.388922e+01
3.40434000e+02 1.090695e-01 3.388932e+01
3.40436000e+02 1.090699e-01 3.388943e+01
3.40438000e+02 1.090703e-01 3.388953e+01
3.40440000e+02 1.090707e-01 3.388964e+01
3.40442000e+02 1.090711e-01 3.388974e+01
3.40444000e+02 1.090715e-01 3.388985e+01
3.40446000e+02 1.090720e-01 3.388997e+01
3.40448000e+02 1.090724e-01 3.389008e+01
3.40450000e+02 1.090729e-01 3.389020e+01
3.40452000e+02 1.090733e-01 3.389031e+01
3.40454000e+02 1.090738e-01 3.389043e+01
3.40456000e+02 1.090743e-01 3.389056e+01
3.40458000e+02 1.090748e-01 3.389068e+01
3.40460000e+02 1.090753e-01 3.389081e+01
3.40462000e+02 1.090758e-01 3.389094e+01
3.40464000e+02 1.090764e-01 3.389107e+01
3.40466000e+02 1.090769e-01 3.389120e+01
3.40468000e+02 1.090774e-01 3.389134e+01
3.40470000e+02 1.090780e-01 3.389147e+01
3.40472000e+02 1.090785e-01 3.389161e+01
3.40474000e+02 1.090791e-01 3.389175e+01
3.40476000e+02 1.090797e-01 3.389189e+01
3.40478000e+02 1.090803e-01 3.389203e+01
3.40480000e+02 1.090809e-01 3.389218e+01
3.40482000e+02 1.090815e-01 3.389233e+01
3.40484000e+02 1.090821e-01 3.389249e+01
3.40486000e+02 1.090828e-01 3.389264e+01
3.40488000e+02 1.090835e-01 3.389280e+01
3.40490000e+02 1.090842e-01 3.389297e+01
3.40492000e+02 1.090849e-01 3.389314e+01
3.40494000e+02 1.090856e-01 3.389331e+01
3.40496000e+02 1.090863e-01 3.389348e+01
3.40498000e+02 1.090871e-01 3.389366e+01
3.40500000e+02 1.090879e-01 3.389384e+01
3.40502000e+02 1.090887e-01 3.389403e+01
3.40504000e+02 1.090895e-01 3.389422e+01
3.40506000e+02 1.090903e-01 3.389441e+01
3.40508000e+02 1.090912e-01 3.389461e+01
3.40510000e+02 1.090921e-01 3.389481e+01
3.40512000e+02 1.090930e-01 3.389502e+01
3.40514000e+02 1.090939e-01 3.389523e+01
3.40516000e+02 1.090949e-01 3.389544e+01
3.40518000e+02 1.090958e-01 3.389567e+01
3.40520000e+02 1.090968e-01 3.389589e+01
3.40522000e+02 1.090979e-01 3.389612e+01
3.40524000e+02 1.090989e-01 3.389636e+01
3.40526000e+02 1.091000e-01 3.389661e+01
3.40528000e+02 1.091011e-01 3.389685e+01
3.40530000e+02 1.091023e-01 3.389711e+01
3.40532000e+02 1.091034e-01 3.389737e+01
3.40534000e+02 1.091047e-01 3.389764e+01
3.40536000e+02 1.091059e-01 3.389792e+01
3.40538000e+02 1.091072e-01 3.389820e+01
3.40540000e+02 1.091085e-01 3.389849e+01
3.40542000e+02 1.091098e-01 3.389879e+01
3.40544000e+02 1.091112e-01 3.389909e+01
3.40546000e+02 1.091127e-01 3.389941e+01
3.40548000e+02 1.091142e-01 3.389973e+01
3.40550000e+02 1.091157e-01 3.390006e+01
3.40552000e+02 1.091173e-01 3.390041e+01
3.40554000e+02 1.091189e-01 3.390076e+01
3.40556000e+02 1.091206e-01 3.390112e+01
3.40558000e+02 1.091223e-01 3.390150e+01
3.40560000e+02 1.091241e-01 3.390188e+01
3.40562000e+02 1.091259e-01 3.390228e+01
3.40564000e+02 1.091278e-01 3.390269e+01
3.40566000e+02 1.091298e-01 3.390311e+01
3.40568000e+02 1.091319e-01 3.390355e+01
3.40570000e+02 1.091340e-01 3.390401e+01
3.40572000e+02 1.091362e-01 3.390447e+01
3.40574000e+02 1.091385e-01 3.390496e+01
3.40576000e+02 1.091408e-01 3.390546e+01
3.40578000e+02 1.091433e-01 3.390598e+01
3.40580000e+02 1.091458e-01 3.390652e+01
3.40582000e+02 1.091485e-01 3.390708e+01
3.40584000e+02 1.091512e-01 3.390766e+01
3.40586000e+02 1.091541e-01 3.390827e+01
3.40588000e+02 1.091571e-01 3.390890e+01
3.40590000e+02 1.091602e-01 3.390956e+01
3.40592000e+02 1.091635e-01 3.391024e+01
3.40594000e+02 1.091669e-01 3.391095e+01
3.40596000e+02 1.091704e-01 3.391170e+01
3.40598000e+02 1.091741e-01 3.391248e+01
3.40600000e+02 1.091780e-01 3.391329e+01
