1.51118000e+02 2.022091e-01 5.243174e+01
1.51120000e+02 2.022143e-01 5.243307e+01
1.51122000e+02 2.022195e-01 5.243442e+01
1.51124000e+02 2.022249e-01 5.243578e+01
1.51126000e+02 2.022303e-01 5.243715e+01
1.51128000e+02 2.022358e-01 5.243854e+01
1.51130000e+02 2.022414e-01 5.243995e+01
1.51132000e+02 2.022471e-01 5.244137e+01
1.51134000e+02 2.022528e-01 5.244279e+01
1.51136000e+02 2.022584e-01 5.244420e+01
1.51138000e+02 2.022639e-01 5.244558e+01
1.51140000e+02 2.022693e-01 5.244695e+01
1.51142000e+02 2.022747e-01 5.244830e+01
1.51144000e+02 2.022800e-01 5.244966e+01
1.51146000e+02 2.022855e-01 5.245103e+01
1.51148000e+02 2.022909e-01 5.245240e+01
1.51150000e+02 2.022965e-01 5.245379e+01
1.51152000e+02 2.023021e-01 5.245519e+01
1.51154000e+02 2.023077e-01 5.245660e+01
1.51156000e+02 2.023134e-01 5.245802e+01
1.51158000e+02 2.023191e-01 5.245944e+01
1.51160000e+02 2.023249e-01 5.246087e+01
1.51162000e+02 2.023307e-01 5.246231e+01
1.51164000e+02 2.023365e-01 5.246375e+01
1.51166000e+02 2.023424e-01 5.246520e+01
1.51168000e+02 2.023483e-01 5.246665e+01
1.51170000e+02 2.023542e-01 5.246811e+01
1.51172000e+02 2.023602e-01 5.246957e+01
1.51174000e+02 2.023661e-01 5.247104e+01
1.51176000e+02 2.023721e-01 5.247251e+01
1.51178000e+02 2.023781e-01 5.247398e+01
1.51180000e+02 2.023842e-01 5.247546e+01
1.51182000e+02 2.023902e-01 5.247694e+01
1.51184000e+02 2.023963e-01 5.247842e+01
1.51186000e+02 2.024024e-01 5.247991e+01
1.51188000e+02 2.024085e-01 5.248141e+01
1.51190000e+02 2.024146e-01 5.248290e+01
1.51192000e+02 2.024208e-01 5.248440e+01
1.51194000e+02 2.024270e-01 5.248590e+01
1.51196000e+02 2.024331e-01 5.248741e+01
1.51198000e+02 2.024394e-01 5.248891e+01
1.51200000e+02 2.024456e-01 5.249042e+01
1.51202000e+02 2.024518e-01 5.249194e+01
1.51204000e+02 2.024581e-01 5.249345e+01
1.51206000e+02 2.024643e-01 5.249497e+01
1.51208000e+02 2.024706e-01 5.249649e+01
1.51210000e+02 2.024769e-01 5.249802e+01
1.51212000e+02 2.024833e-01 5.249954e+01
1.51214000e+02 2.024896e-01 5.250107e+01
1.51216000e+02 2.024959e-01 5.250260e+01
1.51218000e+02 2.025023e-01 5.250414e+01
1.51220000e+02 2.025087e-01 5.250567e+01
1.51222000e+02 2.025151e-01 5.250721e+01
1.51224000e+02 2.025215e-01 5.250875e+01
1.51226000e+02 2.025279e-01 5.251030e+01
1.51228000e+02 2.025343e-01 5.251184e+01
1.51230000e+02 2.025408e-01 5.251339e+01
1.51232000e+02 2.025472e-01 5.251494e+01
1.51234000e+02 2.025537e-01 5.251649e+01
1.51236000e+02 2.025602e-01 5.251805e+01
1.51238000e+02 2.025667e-01 5.251960e+01
1.51240000e+02 2.025732e-01 5.252116e+01
1.51242000e+02 2.025797e-01 5.252272e+01
1.51244000e+02 2.025862e-01 5.252428e+01
1.51246000e+02 2.025928e-01 5.252585e+01
1.51248000e+02 2.025993e-01 5.252741e+01
1.51250000e+02 2.026059e-01 5.252898e+01
1.51252000e+02 2.026125e-01 5.253055e+01
1.51254000e+02 2.026191e-01 5.253212e+01
1.51256000e+02 2.026257e-01 5.253370e+01
1.51258000e+02 2.026323e-01 5.253527e+01
1.51260000e+02 2.026389e-01 5.253685e+01
1.51262000e+02 2.026456e-01 5.253843e+01
1.51264000e+02 2.026522e-01 5.254001e+01
1.51266000e+02 2.026589e-01 5.254159e+01
1.51268000e+02 2.026655e-01 5.254318e+01
1.51270000e+02 2.026722e-01 5.254476e+01
1.51272000e+02 2.026789e-01 5.254635e+01
1.51274000e+02 2.026856e-01 5.254794e+01
1.51276000e+02 2.026923e-01 5.254953e+01
1.51278000e+02 2.026990e-01 5.255112e+01
1.51280000e+02 2.027058e-01 5.255272e+01
1.51282000e+02 2.027125e-01 5.255431e+01
1.51284000e+02 2.027193e-01 5.255591e+01
1.51286000e+02 2.027260e-01 5.255751e+01
1.51288000e+02 2.027328e-01 5.255911e+01
1.51290000e+02 2.027396e-01 5.256071e+01
1.51292000e+02 2.027463e-01 5.256231e+01
1.51294000e+02 2.027531e-01 5.256392e+01
1.51296000e+02 2.027599e-01 5.256553e+01
1.51298000e+02 2.027668e-01 5.256713e+01
1.51300000e+02 2.027736e-01 5.256874e+01
1.51302000e+02 2.027804e-01 5.257035e+01
1.51304000e+02 2.027873e-01 5.257197e+01
1.51306000e+02 2.027941e-01 5.257358e+01
1.51308000e+02 2.028010e-01 5.257519e+01
1.51310000e+02 2.028078e-01 5.257681e+01
1.51312000e+02 2.028147e-01 5.257843e+01
1.51314000e+02 2.028216e-01 5.258005e+01
1.51316000e+02 2.028285e-01 5.258167e+01
1.51318000e+02 2.028354e-01 5.258329e+01
1.51320000e+02 2.028423e-01 5.258491e+01
1.51322000e+02 2.028492e-01 5.258654e+01
1.51324000e+02 2.028561e-01 5.258816e+01
1.51326000e+02 2.028631e-01 5.258979e+01
1.51328000e+02 2.028700e-01 5.259142e+01
1.51330000e+02 2.028769e-01 5.259305e+01
1.51332000e+02 2.028839e-01 5.259468e+01
1.51334000e+02 2.028909e-01 5.259631e+01
1.51336000e+02 2.028978e-01 5.259794e+01
1.51338000e+02 2.029048e-01 5.259958e+01
1.51340000e+02 2.029118e-01 5.260121e+01
1.51342000e+02 2.029188e-01 5.260285e+01
1.51344000e+02 2.029258e-01 5.260449e+01
1.51346000e+02 2.029328e-01 5.260613e+01
1.51348000e+02 2.029398e-01 5.260777e+01
1.51350000e+02 2.029468e-01 5.260941e+01
1.51352000e+02 2.029539e-01 5.261105e+01
1.51354000e+02 2.029609e-01 5.261269e+01
1.51356000e+02 2.029679e-01 5.261434e+01
1.51358000e+02 2.029750e-01 5.261598e+01
1.51360000e+02 2.029820e-01 5.261763e+01
1.51362000e+02 2.029891e-01 5.261928e+01
1.51364000e+02 2.029962e-01 5.262093e+01
1.51366000e+02 2.030033e-01 5.262258e+01
1.51368000e+02 2.030103e-01 5.262423e+01
1.51370000e+02 2.030174e-01 5.262588e+01
1.51372000e+02 2.030245e-01 5.262753e+01
1.51374000e+02 2.030316e-01 5.262918e+01
1.51376000e+02 2.030387e-01 5.263084e+01
1.51378000e+02 2.030458e-01 5.263250e+01
1.51380000e+02 2.030530e-01 5.263415e+01
1.51382000e+02 2.030601e-01 5.263581e+01
1.51384000e+02 2.030672e-01 5.263747e+01
1.51386000e+02 2.030744e-01 5.263913e+01
1.51388000e+02 2.030815e-01 5.264079e+01
1.51390000e+02 2.030887e-01 5.264245e+01
1.51392000e+02 2.030958e-01 5.264411e+01
1.51394000e+02 2.031030e-01 5.264578e+01
1.51396000e+02 2.031102e-01 5.264744e+01
1.51398000e+02 2.031173e-01 5.264911e+01
1.51400000e+02 2.031245e-01 5.265077e+01
1.51402000e+02 2.031317e-01 5.265244e+01
1.51404000e+02 2.031389e-01 5.265411e+01
1.51406000e+02 2.031461e-01 5.265578e+01
1.51408000e+02 2.031533e-01 5.265745e+01
1.51410000e+02 2.031605e-01 5.265912e+01
1.51412000e+02 2.031677e-01 5.266079e+01
1.51414000e+02 2.031749e-01 5.266246e+01
1.51416000e+02 2.031821e-01 5.266413e+01
1.51418000e+02 2.031894e-01 5.266581e+01
1.51420000e+02 2.031966e-01 5.266748e+01
1.51422000e+02 2.032039e-01 5.266916e+01
1.51424000e+02 2.032111e-01 5.267083e+01
1.51426000e+02 2.032184e-01 5.267251e+01
1.51428000e+02 2.032256e-01 5.267419e+01
1.51430000e+02 2.032329e-01 5.267587e+01
1.51432000e+02 2.032401e-01 5.267755e+01
1.51434000e+02 2.032474e-01 5.267923e+01
1.51436000e+02 2.032547e-01 5.268091e+01
1.51438000e+02 2.032620e-01 5.268259e+01
1.51440000e+02 2.032692e-01 5.268427e+01
1.51442000e+02 2.032765e-01 5.268596e+01
1.51444000e+02 2.032838e-01 5.268764e+01
1.51446000e+02 2.032911e-01 5.268933e+01
1.51448000e+02 2.032984e-01 5.269101e+01
1.51450000e+02 2.033057e-01 5.269270e+01
1.51452000e+02 2.033131e-01 5.269438e+01
1.51454000e+02 2.033204e-01 5.269607e+01
1.51456000e+02 2.033277e-01 5.269776e+01
1.51458000e+02 2.033350e-01 5.269945e+01
1.51460000e+02 2.033424e-01 5.270114e+01
1.51462000e+02 2.033497e-01 5.270283e+01
1.51464000e+02 2.033570e-01 5.270452e+01
1.51466000e+02 2.033644e-01 5.270621e+01
1.51468000e+02 2.033717e-01 5.270790e+01
1.51470000e+02 2.033791e-01 5.270960e+01
1.51472000e+02 2.033864e-01 5.271129e+01
1.51474000e+02 2.033938e-01 5.271298e+01
1.51476000e+02 2.034012e-01 5.271468e+01
1.51478000e+02 2.034085e-01 5.271637e+01
1.51480000e+02 2.034159e-01 5.271807e+01
1.51482000e+02 2.034233e-01 5.271977e+01
1.51484000e+02 2.034307e-01 5.272147e+01
1.51486000e+02 2.034381e-01 5.272316e+01
1.51488000e+02 2.034455e-01 5.272486e+01
1.51490000e+02 2.034529e-01 5.272656e+01
1.51492000e+02 2.034603e-01 5.272826e+01
1.51494000e+02 2.034677e-01 5.272996e+01
1.51496000e+02 2.034751e-01 5.273166e+01
1.51498000e+02 2.034825e-01 5.273336e+01
1.51500000e+02 2.034899e-01 5.273507e+01
1.51502000e+02 2.034973e-01 5.273677e+01
1.51504000e+02 2.035047e-01 5.273847e+01
1.51506000e+02 2.035122e-01 5.274018e+01
1.51508000e+02 2.035196e-01 5.274188e+01
1.51510000e+02 2.035270e-01 5.274359e+01
1.51512000e+02 2.035345e-01 5.274529e+01
1.51514000e+02 2.035419e-01 5.274700e+01
1.51516000e+02 2.035493e-01 5.274871e+01
1.51518000e+02 2.035568e-01 5.275041e+01
1.51520000e+02 2.035642e-01 5.275212e+01
1.51522000e+02 2.035717e-01 5.275383e+01
1.51524000e+02 2.035792e-01 5.275554e+01
1.51526000e+02 2.035866e-01 5.275725e+01
1.51528000e+02 2.035941e-01 5.275896e+01
1.51530000e+02 2.036016e-01 5.276067e+01
1.51532000e+02 2.036090e-01 5.276238e+01
1.51534000e+02 2.036165e-01 5.276409e+01
1.51536000e+02 2.036240e-01 5.276580e+01
1.51538000e+02 2.036315e-01 5.276752e+01
1.51540000e+02 2.036390e-01 5.276923e+01
1.51542000e+02 2.036465e-01 5.277094e+01
1.51544000e+02 2.036539e-01 5.277266e+01
1.51546000e+02 2.036614e-01 5.277437e+01
1.51548000e+02 2.036689e-01 5.277609e+01
1.51550000e+02 2.036764e-01 5.277780e+01
1.51552000e+02 2.036840e-01 5.277952e+01
1.51554000e+02 2.036915e-01 5.278124e+01
1.51556000e+02 2.036990e-01 5.278295e+01
1.51558000e+02 2.037065e-01 5.278467e+01
1.51560000e+02 2.037140e-01 5.278639e+01
1.51562000e+02 2.037216e-01 5.278811e+01
1.51564000e+02 2.037291e-01 5.278983e+01
1.51566000e+02 2.037366e-01 5.279155e+01
1.51568000e+02 2.037442e-01 5.279327e+01
1.51570000e+02 2.037517e-01 5.279499e+01
1.51572000e+02 2.037592e-01 5.279671e+01
1.51574000e+02 2.037668e-01 5.279844e+01
1.51576000e+02 2.037743e-01 5.280016e+01
1.51578000e+02 2.037819e-01 5.280188e+01
1.51580000e+02 2.037895e-01 5.280361e+01
1.51582000e+02 2.037970e-01 5.280533e+01
1.51584000e+02 2.038046e-01 5.280706e+01
1.51586000e+02 2.038122e-01 5.280879e+01
1.51588000e+02 2.038198e-01 5.281052e+01
1.51590000e+02 2.038273e-01 5.281224e+01
1.51592000e+02 2.038349e-01 5.281398e+01
1.51594000e+02 2.038425e-01 5.281571e+01
1.51596000e+02 2.038502e-01 5.281744e+01
1.51598000e+02 2.038578e-01 5.281918e+01
1.51600000e+02 2.038654e-01 5.282091e+01
1.51602000e+02 2.038730e-01 5.282265e+01
1.51604000e+02 2.038806e-01 5.282438e+01
1.51606000e+02 2.038882e-01 5.282611e+01
1.51608000e+02 2.038958e-01 5.282782e+01
1.51610000e+02 2.039033e-01 5.282954e+01
1.51612000e+02 2.039108e-01 5.283126e+01
1.51614000e+02 2.039183e-01 5.283297e+01
1.51616000e+02 2.039259e-01 5.283469e+01
1.51618000e+02 2.039334e-01 5.283641e+01
1.51620000e+02 2.039410e-01 5.283813e+01
1.51622000e+02 2.039485e-01 5.283986e+01
1.51624000e+02 2.039561e-01 5.284158e+01
1.51626000e+02 2.039637e-01 5.284330e+01
1.51628000e+02 2.039713e-01 5.284503e+01
1.51630000e+02 2.039789e-01 5.284676e+01
1.51632000e+02 2.039864e-01 5.284848e+01
1.51634000e+02 2.039940e-01 5.285021e+01
1.51636000e+02 2.040016e-01 5.285194e+01
1.51638000e+02 2.040092e-01 5.285367e+01
1.51640000e+02 2.040168e-01 5.285540e+01
1.51642000e+02 2.040244e-01 5.285713e+01
1.51644000e+02 2.040321e-01 5.285886e+01
1.51646000e+02 2.040397e-01 5.286059e+01
1.51648000e+02 2.040473e-01 5.286232e+01
1.51650000e+02 2.040549e-01 5.286405e+01
1.51652000e+02 2.040625e-01 5.286578e+01
1.51654000e+02 2.040702e-01 5.286751e+01
1.51656000e+02 2.040778e-01 5.286925e+01
1.51658000e+02 2.040854e-01 5.287098e+01
1.51660000e+02 2.040930e-01 5.287271e+01
1.51662000e+02 2.041007e-01 5.287445e+01
1.51664000e+02 2.041083e-01 5.287618e+01
1.51666000e+02 2.041160e-01 5.287792e+01
1.51668000e+02 2.041236e-01 5.287965e+01
1.51670000e+02 2.041312e-01 5.288139e+01
1.51672000e+02 2.041389e-01 5.288312e+01
1.51674000e+02 2.041465e-01 5.288486e+01
1.51676000e+02 2.041542e-01 5.288660e+01
1.51678000e+02 2.041618e-01 5.288833e+01
1.51680000e+02 2.041695e-01 5.289007e+01
1.51682000e+02 2.041772e-01 5.289181e+01
1.51684000e+02 2.041848e-01 5.289355e+01
1.51686000e+02 2.041925e-01 5.289528e+01
1.51688000e+02 2.042002e-01 5.289702e+01
1.51690000e+02 2.042078e-01 5.289876e+01
1.51692000e+02 2.042155e-01 5.290050e+01
1.51694000e+02 2.042232e-01 5.290224e+01
1.51696000e+02 2.042308e-01 5.290398e+01
1.51698000e+02 2.042385e-01 5.290572e+01
1.51700000e+02 2.042462e-01 5.290746e+01
1.51702000e+02 2.042539e-01 5.290920e+01
1.51704000e+02 2.042616e-01 5.291094e+01
1.51706000e+02 2.042692e-01 5.291268e+01
1.51708000e+02 2.042769e-01 5.291442e+01
1.51710000e+02 2.042846e-01 5.291617e+01
1.51712000e+02 2.042923e-01 5.291791e+01
1.51714000e+02 2.043000e-01 5.291965e+01
1.51716000e+02 2.043077e-01 5.292139e+01
1.51718000e+02 2.043154e-01 5.292313e+01
1.51720000e+02 2.043231e-01 5.292488e+01
1.51722000e+02 2.043308e-01 5.292662e+01
1.51724000e+02 2.043385e-01 5.292837e+01
1.51726000e+02 2.043462e-01 5.293011e+01
1.51728000e+02 2.043539e-01 5.293185e+01
1.51730000e+02 2.043616e-01 5.293360e+01
1.51732000e+02 2.043693e-01 5.293534e+01
1.51734000e+02 2.043770e-01 5.293709e+01
1.51736000e+02 2.043847e-01 5.293883e+01
1.51738000e+02 2.043925e-01 5.294058e+01
1.51740000e+02 2.044002e-01 5.294233e+01
1.51742000e+02 2.044079e-01 5.294407e+01
1.51744000e+02 2.044156e-01 5.294582e+01
1.51746000e+02 2.044233e-01 5.294757e+01
1.51748000e+02 2.044311e-01 5.294931e+01
1.51750000e+02 2.044388e-01 5.295106e+01
1.51752000e+02 2.044465e-01 5.295281e+01
1.51754000e+02 2.044543e-01 5.295456e+01
1.51756000e+02 2.044620e-01 5.295630e+01
1.51758000e+02 2.044697e-01 5.295805e+01
1.51760000e+02 2.044775e-01 5.295980e+01
1.51762000e+02 2.044852e-01 5.296155e+01
1.51764000e+02 2.044929e-01 5.296330e+01
1.51766000e+02 2.045007e-01 5.296505e+01
1.51768000e+02 2.045084e-01 5.296680e+01
1.51770000e+02 2.045162e-01 5.296855e+01
1.51772000e+02 2.045239e-01 5.297030e+01
1.51774000e+02 2.045317e-01 5.297205e+01
1.51776000e+02 2.045394e-01 5.297380e+01
1.51778000e+02 2.045472e-01 5.297555e+01
1.51780000e+02 2.045549e-01 5.297731e+01
1.51782000e+02 2.045627e-01 5.297906e+01
1.51784000e+02 2.045705e-01 5.298081e+01
1.51786000e+02 2.045782e-01 5.298256e+01
1.51788000e+02 2.045860e-01 5.298432e+01
1.51790000e+02 2.045938e-01 5.298607e+01
1.51792000e+02 2.046015e-01 5.298782e+01
1.51794000e+02 2.046093e-01 5.298958e+01
1.51796000e+02 2.046171e-01 5.299133e+01
1.51798000e+02 2.046249e-01 5.299308e+01
1.51800000e+02 2.046326e-01 5.299484e+01
1.51802000e+02 2.046404e-01 5.299659e+01
1.51804000e+02 2.046482e-01 5.299835e+01
1.51806000e+02 2.046560e-01 5.300011e+01
1.51808000e+02 2.046638e-01 5.300186e+01
1.51810000e+02 2.046716e-01 5.300362e+01
1.51812000e+02 2.046794e-01 5.300538e+01
1.51814000e+02 2.046871e-01 5.300713e+01
1.51816000e+02 2.046949e-01 5.300889e+01
1.51818000e+02 2.047027e-01 5.301065e+01
1.51820000e+02 2.047105e-01 5.301241e+01
1.51822000e+02 2.047183e-01 5.301416e+01
1.51824000e+02 2.047261e-01 5.301592e+01
1.51826000e+02 2.047340e-01 5.301768e+01
1.51828000e+02 2.047418e-01 5.301944e+01
1.51830000e+02 2.047496e-01 5.302120e+01
1.51832000e+02 2.047574e-01 5.302296e+01
1.51834000e+02 2.047652e-01 5.302472e+01
1.51836000e+02 2.047730e-01 5.302649e+01
1.51838000e+02 2.047809e-01 5.302825e+01
1.51840000e+02 2.047887e-01 5.303001e+01
1.51842000e+02 2.047965e-01 5.303177e+01
1.51844000e+02 2.048043e-01 5.303354e+01
1.51846000e+02 2.048122e-01 5.303530e+01
1.51848000e+02 2.048200e-01 5.303706e+01
1.51850000e+02 2.048279e-01 5.303883e+01
1.51852000e+02 2.048357e-01 5.304059e+01
1.51854000e+02 2.048435e-01 5.304236e+01
1.51856000e+02 2.048514e-01 5.304413e+01
1.51858000e+02 2.048593e-01 5.304589e+01
1.51860000e+02 2.048671e-01 5.304766e+01
1.51862000e+02 2.048750e-01 5.304943e+01
1.51864000e+02 2.048828e-01 5.305120e+01
1.51866000e+02 2.048907e-01 5.305296e+01
1.51868000e+02 2.048986e-01 5.305473e+01
1.51870000e+02 2.049064e-01 5.305650e+01
1.51872000e+02 2.049143e-01 5.305828e+01
1.51874000e+02 2.049222e-01 5.306005e+01
1.51876000e+02 2.049301e-01 5.306182e+01
1.51878000e+02 2.049380e-01 5.306359e+01
1.51880000e+02 2.049459e-01 5.306537e+01
1.51882000e+02 2.049538e-01 5.306714e+01
1.51884000e+02 2.049617e-01 5.306892e+01
1.51886000e+02 2.049696e-01 5.307069e+01
1.51888000e+02 2.049775e-01 5.307247e+01
1.51890000e+02 2.049854e-01 5.307425e+01
1.51892000e+02 2.049934e-01 5.307603e+01
1.51894000e+02 2.050013e-01 5.307781e+01
1.51896000e+02 2.050092e-01 5.307959e+01
1.51898000e+02 2.050172e-01 5.308137e+01
1.51900000e+02 2.050251e-01 5.308316e+01
1.51902000e+02 2.050331e-01 5.308494e+01
1.51904000e+02 2.050411e-01 5.308673e+01
1.51906000e+02 2.050490e-01 5.308852e+01
1.51908000e+02 2.050570e-01 5.309030e+01
1.51910000e+02 2.050650e-01 5.309210e+01
1.51912000e+02 2.050730e-01 5.309389e+01
1.51914000e+02 2.050810e-01 5.309568e+01
1.51916000e+02 2.050890e-01 5.309748e+01
1.51918000e+02 2.050971e-01 5.309928e+01
1.51920000e+02 2.051051e-01 5.310107e+01
1.51922000e+02 2.051132e-01 5.310288e+01
1.51924000e+02 2.051212e-01 5.310468e+01
1.51926000e+02 2.051293e-01 5.310649e+01
1.51928000e+02 2.051374e-01 5.310830e+01
1.51930000e+02 2.051455e-01 5.311011e+01
1.51932000e+02 2.051537e-01 5.311193e+01
1.51934000e+02 2.051618e-01 5.311374e+01
1.51936000e+02 2.051700e-01 5.311557e+01
1.51938000e+02 2.051782e-01 5.311739e+01
1.51940000e+02 2.051864e-01 5.311922e+01
1.51942000e+02 2.051946e-01 5.312106e+01
1.51944000e+02 2.052029e-01 5.312290e+01
1.51946000e+02 2.052111e-01 5.312474e+01
1.51948000e+02 2.052195e-01 5.312659e+01
1.51950000e+02 2.052278e-01 5.312845e+01
1.51952000e+02 2.052362e-01 5.313032e+01
1.51954000e+02 2.052447e-01 5.313219e+01
1.51956000e+02 2.052531e-01 5.313407e+01
1.51958000e+02 2.052617e-01 5.313596e+01
1.51960000e+02 2.052703e-01 5.313787e+01
1.51962000e+02 2.052789e-01 5.313978e+01
1.51964000e+02 2.052876e-01 5.314171e+01
1.51966000e+02 2.052965e-01 5.314365e+01
1.51968000e+02 2.053054e-01 5.314562e+01
1.51970000e+02 2.053144e-01 5.314760e+01
1.51972000e+02 2.053235e-01 5.314961e+01
1.51974000e+02 2.053328e-01 5.315165e+01
1.51976000e+02 2.053423e-01 5.315372e+01
1.51978000e+02 2.053520e-01 5.315583e+01
1.51980000e+02 2.053619e-01 5.315799e+01
1.51982000e+02 2.053721e-01 5.316021e+01
1.51984000e+02 2.053827e-01 5.316251e+01
1.51986000e+02 2.053938e-01 5.316490e+01
1.51988000e+02 2.054053e-01 5.316740e+01
1.51990000e+02 2.054175e-01 5.317001e+01
1.51992000e+02 2.054300e-01 5.317269e+01
1.51994000e+02 2.054419e-01 5.317526e+01
1.51996000e+02 2.054518e-01 5.317743e+01
1.51998000e+02 2.054584e-01 5.317895e+01
1.52000000e+02 2.054627e-01 5.318000e+01
1.52002000e+02 2.054662e-01 5.318090e+01
1.52004000e+02 2.054699e-01 5.318184e+01
1.52006000e+02 2.054741e-01 5.318289e+01
1.52008000e+02 2.054788e-01 5.318403e+01
1.52010000e+02 2.054839e-01 5.318526e+01
1.52012000e+02 2.054894e-01 5.318656e+01
1.52014000e+02 2.054951e-01 5.318791e+01
1.52016000e+02 2.055011e-01 5.318933e+01
1.52018000e+02 2.055074e-01 5.319078e+01
1.52020000e+02 2.055138e-01 5.319227e+01
1.52022000e+02 2.055204e-01 5.319379e+01
1.52024000e+02 2.055271e-01 5.319534e+01
1.52026000e+02 2.055340e-01 5.319691e+01
1.52028000e+02 2.055409e-01 5.319850e+01
1.52030000e+02 2.055479e-01 5.320011e+01
1.52032000e+02 2.055551e-01 5.320173e+01
1.52034000e+02 2.055622e-01 5.320337e+01
1.52036000e+02 2.055695e-01 5.320502e+01
1.52038000e+02 2.055768e-01 5.320668e+01
1.52040000e+02 2.055841e-01 5.320834e+01
1.52042000e+02 2.055915e-01 5.321002e+01
1.52044000e+02 2.055989e-01 5.321170e+01
1.52046000e+02 2.056064e-01 5.321339e+01
1.52048000e+02 2.056139e-01 5.321509e+01
1.52050000e+02 2.056214e-01 5.321679e+01
1.52052000e+02 2.056290e-01 5.321850e+01
1.52054000e+02 2.056366e-01 5.322021e+01
1.52056000e+02 2.056442e-01 5.322193e+01
1.52058000e+02 2.056518e-01 5.322365e+01
1.52060000e+02 2.056594e-01 5.322538e+01
1.52062000e+02 2.056671e-01 5.322710e+01
1.52064000e+02 2.056748e-01 5.322884e+01
1.52066000e+02 2.056825e-01 5.323057e+01
1.52068000e+02 2.056902e-01 5.323231e+01
1.52070000e+02 2.056979e-01 5.323405e+01
1.52072000e+02 2.057057e-01 5.323579e+01
1.52074000e+02 2.057135e-01 5.323753e+01
1.52076000e+02 2.057212e-01 5.323928e+01
1.52078000e+02 2.057290e-01 5.324103e+01
1.52080000e+02 2.057368e-01 5.324278e+01
1.52082000e+02 2.057446e-01 5.324453e+01
1.52084000e+02 2.057524e-01 5.324629e+01
1.52086000e+02 2.057602e-01 5.324804e+01
1.52088000e+02 2.057681e-01 5.324980e+01
1.52090000e+02 2.057759e-01 5.325156e+01
1.52092000e+02 2.057837e-01 5.325332e+01
1.52094000e+02 2.057916e-01 5.325508e+01
1.52096000e+02 2.057994e-01 5.325685e+01
1.52098000e+02 2.058073e-01 5.325861e+01
1.52100000e+02 2.058152e-01 5.326038e+01
1.52102000e+02 2.058231e-01 5.326214e+01
1.52104000e+02 2.058309e-01 5.326391e+01
1.52106000e+02 2.058388e-01 5.326568e+01
1.52108000e+02 2.058467e-01 5.326745e+01
1.52110000e+02 2.058546e-01 5.326922e+01
1.52112000e+02 2.058625e-01 5.327099e+01
1.52114000e+02 2.058705e-01 5.327277e+01
1.52116000e+02 2.058784e-01 5.327454e+01
1.52118000e+02 2.058863e-01 5.327632e+01
1.52120000e+02 2.058942e-01 5.327809e+01
1.52122000e+02 2.059022e-01 5.327987e+01
1.52124000e+02 2.059101e-01 5.328164e+01
1.52126000e+02 2.059180e-01 5.328342e+01
1.52128000e+02 2.059260e-01 5.328520e+01
1.52130000e+02 2.059339e-01 5.328698e+01
1.52132000e+02 2.059419e-01 5.328876e+01
1.52134000e+02 2.059498e-01 5.329054e+01
1.52136000e+02 2.059578e-01 5.329232e+01
1.52138000e+02 2.059658e-01 5.329410e+01
1.52140000e+02 2.059737e-01 5.329589e+01
1.52142000e+02 2.059817e-01 5.329767e+01
1.52144000e+02 2.059897e-01 5.329945e+01
1.52146000e+02 2.059976e-01 5.330124e+01
1.52148000e+02 2.060056e-01 5.330302e+01
1.52150000e+02 2.060136e-01 5.330481e+01
1.52152000e+02 2.060216e-01 5.330659e+01
1.52154000e+02 2.060296e-01 5.330838e+01
1.52156000e+02 2.060376e-01 5.331017e+01
1.52158000e+02 2.060456e-01 5.331196e+01
1.52160000e+02 2.060536e-01 5.331374e+01
1.52162000e+02 2.060616e-01 5.331553e+01
1.52164000e+02 2.060696e-01 5.331732e+01
1.52166000e+02 2.060776e-01 5.331911e+01
1.52168000e+02 2.060856e-01 5.332090e+01
1.52170000e+02 2.060936e-01 5.332269e+01
1.52172000e+02 2.061016e-01 5.332449e+01
1.52174000e+02 2.061097e-01 5.332628e+01
1.52176000e+02 2.061177e-01 5.332807e+01
1.52178000e+02 2.061257e-01 5.332986e+01
1.52180000e+02 2.061337e-01 5.333166e+01
1.52182000e+02 2.061418e-01 5.333345e+01
1.52184000e+02 2.061498e-01 5.333525e+01
1.52186000e+02 2.061579e-01 5.333704e+01
1.52188000e+02 2.061659e-01 5.333884e+01
1.52190000e+02 2.061739e-01 5.334063e+01
1.52192000e+02 2.061820e-01 5.334243e+01
1.52194000e+02 2.061900e-01 5.334423e+01
