1.51120000e+02 3.640489e-01 8.509873e+01
1.51122000e+02 3.640620e-01 8.510132e+01
1.51124000e+02 3.640751e-01 8.510392e+01
1.51126000e+02 3.640883e-01 8.510654e+01
1.51128000e+02 3.641016e-01 8.510917e+01
1.51130000e+02 3.641149e-01 8.511181e+01
1.51132000e+02 3.641283e-01 8.511446e+01
1.51134000e+02 3.641418e-01 8.511711e+01
1.51136000e+02 3.641551e-01 8.511975e+01
1.51138000e+02 3.641684e-01 8.512238e+01
1.51140000e+02 3.641816e-01 8.512498e+01
1.51142000e+02 3.641947e-01 8.512758e+01
1.51144000e+02 3.642078e-01 8.513018e+01
1.51146000e+02 3.642210e-01 8.513278e+01
1.51148000e+02 3.642343e-01 8.513540e+01
1.51150000e+02 3.642476e-01 8.513802e+01
1.51152000e+02 3.642609e-01 8.514066e+01
1.51154000e+02 3.642743e-01 8.514330e+01
1.51156000e+02 3.642878e-01 8.514595e+01
1.51158000e+02 3.643013e-01 8.514860e+01
1.51160000e+02 3.643148e-01 8.515126e+01
1.51162000e+02 3.643283e-01 8.515393e+01
1.51164000e+02 3.643419e-01 8.515660e+01
1.51166000e+02 3.643556e-01 8.515927e+01
1.51168000e+02 3.643692e-01 8.516195e+01
1.51170000e+02 3.643829e-01 8.516464e+01
1.51172000e+02 3.643966e-01 8.516732e+01
1.51174000e+02 3.644103e-01 8.517001e+01
1.51176000e+02 3.644241e-01 8.517271e+01
1.51178000e+02 3.644378e-01 8.517540e+01
1.51180000e+02 3.644516e-01 8.517810e+01
1.51182000e+02 3.644654e-01 8.518081e+01
1.51184000e+02 3.644793e-01 8.518351e+01
1.51186000e+02 3.644931e-01 8.518622e+01
1.51188000e+02 3.645070e-01 8.518894e+01
1.51190000e+02 3.645209e-01 8.519165e+01
1.51192000e+02 3.645348e-01 8.519437e+01
1.51194000e+02 3.645487e-01 8.519709e+01
1.51196000e+02 3.645627e-01 8.519981e+01
1.51198000e+02 3.645766e-01 8.520253e+01
1.51200000e+02 3.645906e-01 8.520526e+01
1.51202000e+02 3.646046e-01 8.520799e+01
1.51204000e+02 3.646186e-01 8.521072e+01
1.51206000e+02 3.646326e-01 8.521346e+01
1.51208000e+02 3.646467e-01 8.521619e+01
1.51210000e+02 3.646607e-01 8.521893e+01
1.51212000e+02 3.646748e-01 8.522167e+01
1.51214000e+02 3.646889e-01 8.522441e+01
1.51216000e+02 3.647030e-01 8.522716e+01
1.51218000e+02 3.647171e-01 8.522990e+01
1.51220000e+02 3.647312e-01 8.523265e+01
1.51222000e+02 3.647454e-01 8.523540e+01
1.51224000e+02 3.647595e-01 8.523816e+01
1.51226000e+02 3.647737e-01 8.524091e+01
1.51228000e+02 3.647879e-01 8.524367e+01
1.51230000e+02 3.648021e-01 8.524642e+01
1.51232000e+02 3.648163e-01 8.524918e+01
1.51234000e+02 3.648305e-01 8.525194e+01
1.51236000e+02 3.648447e-01 8.525471e+01
1.51238000e+02 3.648590e-01 8.525747e+01
1.51240000e+02 3.648732e-01 8.526024e+01
1.51242000e+02 3.648875e-01 8.526300e+01
1.51244000e+02 3.649018e-01 8.526577e+01
1.51246000e+02 3.649161e-01 8.526854e+01
1.51248000e+02 3.649304e-01 8.527132e+01
1.51250000e+02 3.649447e-01 8.527409e+01
1.51252000e+02 3.649590e-01 8.527687e+01
1.51254000e+02 3.649734e-01 8.527964e+01
1.51256000e+02 3.649877e-01 8.528242e+01
1.51258000e+02 3.650021e-01 8.528520e+01
1.51260000e+02 3.650165e-01 8.528798e+01
1.51262000e+02 3.650308e-01 8.529077e+01
1.51264000e+02 3.650452e-01 8.529355e+01
1.51266000e+02 3.650596e-01 8.529633e+01
1.51268000e+02 3.650740e-01 8.529912e+01
1.51270000e+02 3.650885e-01 8.530191e+01
1.51272000e+02 3.651029e-01 8.530470e+01
1.51274000e+02 3.651173e-01 8.530749e+01
1.51276000e+02 3.651318e-01 8.531028e+01
1.51278000e+02 3.651462e-01 8.531308e+01
1.51280000e+02 3.651607e-01 8.531587e+01
1.51282000e+02 3.651752e-01 8.531867e+01
1.51284000e+02 3.651897e-01 8.532146e+01
1.51286000e+02 3.652042e-01 8.532426e+01
1.51288000e+02 3.652187e-01 8.532706e+01
1.51290000e+02 3.652332e-01 8.532986e+01
1.51292000e+02 3.652477e-01 8.533266e+01
1.51294000e+02 3.652623e-01 8.533547e+01
1.51296000e+02 3.652768e-01 8.533827e+01
1.51298000e+02 3.652913e-01 8.534107e+01
1.51300000e+02 3.653059e-01 8.534388e+01
1.51302000e+02 3.653205e-01 8.534669e+01
1.51304000e+02 3.653350e-01 8.534950e+01
1.51306000e+02 3.653496e-01 8.535231e+01
1.51308000e+02 3.653642e-01 8.535512e+01
1.51310000e+02 3.653788e-01 8.535793e+01
1.51312000e+02 3.653934e-01 8.536074e+01
1.51314000e+02 3.654080e-01 8.536355e+01
1.51316000e+02 3.654227e-01 8.536637e+01
1.51318000e+02 3.654373e-01 8.536918e+01
1.51320000e+02 3.654519e-01 8.537200e+01
1.51322000e+02 3.654666e-01 8.537482e+01
1.51324000e+02 3.654812e-01 8.537764e+01
1.51326000e+02 3.654959e-01 8.538045e+01
1.51328000e+02 3.655105e-01 8.538328e+01
1.51330000e+02 3.655252e-01 8.538610e+01
1.51332000e+02 3.655399e-01 8.538892e+01
1.51334000e+02 3.655546e-01 8.539174e+01
1.51336000e+02 3.655693e-01 8.539457e+01
1.51338000e+02 3.655840e-01 8.539739e+01
1.51340000e+02 3.655987e-01 8.540022e+01
1.51342000e+02 3.656134e-01 8.540304e+01
1.51344000e+02 3.656281e-01 8.540587e+01
1.51346000e+02 3.656429e-01 8.540870e+01
1.51348000e+02 3.656576e-01 8.541153e+01
1.51350000e+02 3.656723e-01 8.541436e+01
1.51352000e+02 3.656871e-01 8.541719e+01
1.51354000e+02 3.657018e-01 8.542002e+01
1.51356000e+02 3.657166e-01 8.542285e+01
1.51358000e+02 3.657314e-01 8.542568e+01
1.51360000e+02 3.657461e-01 8.542852e+01
1.51362000e+02 3.657609e-01 8.543135e+01
1.51364000e+02 3.657757e-01 8.543418e+01
1.51366000e+02 3.657905e-01 8.543702e+01
1.51368000e+02 3.658053e-01 8.543986e+01
1.51370000e+02 3.658201e-01 8.544269e+01
1.51372000e+02 3.658349e-01 8.544553e+01
1.51374000e+02 3.658497e-01 8.544837e+01
1.51376000e+02 3.658645e-01 8.545121e+01
1.51378000e+02 3.658793e-01 8.545405e+01
1.51380000e+02 3.658942e-01 8.545689e+01
1.51382000e+02 3.659090e-01 8.545973e+01
1.51384000e+02 3.659238e-01 8.546257e+01
1.51386000e+02 3.659387e-01 8.546542e+01
1.51388000e+02 3.659535e-01 8.546826e+01
1.51390000e+02 3.659684e-01 8.547110e+01
1.51392000e+02 3.659832e-01 8.547395e+01
1.51394000e+02 3.659981e-01 8.547679e+01
1.51396000e+02 3.660130e-01 8.547964e+01
1.51398000e+02 3.660279e-01 8.548248e+01
1.51400000e+02 3.660427e-01 8.548533e+01
1.51402000e+02 3.660576e-01 8.548818e+01
1.51404000e+02 3.660725e-01 8.549103e+01
1.51406000e+02 3.660874e-01 8.549388e+01
1.51408000e+02 3.661023e-01 8.549672e+01
1.51410000e+02 3.661172e-01 8.549957e+01
1.51412000e+02 3.661321e-01 8.550242e+01
1.51414000e+02 3.661470e-01 8.550528e+01
1.51416000e+02 3.661620e-01 8.550813e+01
1.51418000e+02 3.661769e-01 8.551098e+01
1.51420000e+02 3.661918e-01 8.551383e+01
1.51422000e+02 3.662067e-01 8.551668e+01
1.51424000e+02 3.662217e-01 8.551954e+01
1.51426000e+02 3.662366e-01 8.552239e+01
1.51428000e+02 3.662515e-01 8.552524e+01
1.51430000e+02 3.662665e-01 8.552810e+01
1.51432000e+02 3.662814e-01 8.553095e+01
1.51434000e+02 3.662964e-01 8.553381e+01
1.51436000e+02 3.663114e-01 8.553667e+01
1.51438000e+02 3.663263e-01 8.553952e+01
1.51440000e+02 3.663413e-01 8.554238e+01
1.51442000e+02 3.663563e-01 8.554524e+01
1.51444000e+02 3.663712e-01 8.554809e+01
1.51446000e+02 3.663862e-01 8.555095e+01
1.51448000e+02 3.664012e-01 8.555381e+01
1.51450000e+02 3.664162e-01 8.555667e+01
1.51452000e+02 3.664312e-01 8.555953e+01
1.51454000e+02 3.664462e-01 8.556239e+01
1.51456000e+02 3.664612e-01 8.556525e+01
1.51458000e+02 3.664762e-01 8.556811e+01
1.51460000e+02 3.664912e-01 8.557097e+01
1.51462000e+02 3.665062e-01 8.557383e+01
1.51464000e+02 3.665212e-01 8.557670e+01
1.51466000e+02 3.665362e-01 8.557956e+01
1.51468000e+02 3.665512e-01 8.558242e+01
1.51470000e+02 3.665663e-01 8.558528e+01
1.51472000e+02 3.665813e-01 8.558815e+01
1.51474000e+02 3.665963e-01 8.559101e+01
1.51476000e+02 3.666113e-01 8.559387e+01
1.51478000e+02 3.666264e-01 8.559674e+01
1.51480000e+02 3.666414e-01 8.559960e+01
1.51482000e+02 3.666564e-01 8.560247e+01
1.51484000e+02 3.666715e-01 8.560533e+01
1.51486000e+02 3.666865e-01 8.560820e+01
1.51488000e+02 3.667016e-01 8.561107e+01
1.51490000e+02 3.667166e-01 8.561393e+01
1.51492000e+02 3.667317e-01 8.561680e+01
1.51494000e+02 3.667468e-01 8.561966e+01
1.51496000e+02 3.667618e-01 8.562253e+01
1.51498000e+02 3.667769e-01 8.562540e+01
1.51500000e+02 3.667920e-01 8.562827e+01
1.51502000e+02 3.668070e-01 8.563113e+01
1.51504000e+02 3.668221e-01 8.563400e+01
1.51506000e+02 3.668372e-01 8.563687e+01
1.51508000e+02 3.668522e-01 8.563974e+01
1.51510000e+02 3.668673e-01 8.564261e+01
1.51512000e+02 3.668824e-01 8.564548e+01
1.51514000e+02 3.668975e-01 8.564835e+01
1.51516000e+02 3.669126e-01 8.565122e+01
1.51518000e+02 3.669277e-01 8.565409e+01
1.51520000e+02 3.669428e-01 8.565696e+01
1.51522000e+02 3.669579e-01 8.565983e+01
1.51524000e+02 3.669730e-01 8.566270e+01
1.51526000e+02 3.669881e-01 8.566557e+01
1.51528000e+02 3.670032e-01 8.566844e+01
1.51530000e+02 3.670183e-01 8.567131e+01
1.51532000e+02 3.670334e-01 8.567419e+01
1.51534000e+02 3.670485e-01 8.567706e+01
1.51536000e+02 3.670636e-01 8.567993e+01
1.51538000e+02 3.670787e-01 8.568280e+01
1.51540000e+02 3.670938e-01 8.568567e+01
1.51542000e+02 3.671090e-01 8.568855e+01
1.51544000e+02 3.671241e-01 8.569142e+01
1.51546000e+02 3.671392e-01 8.569429e+01
1.51548000e+02 3.671543e-01 8.569717e+01
1.51550000e+02 3.671695e-01 8.570004e+01
1.51552000e+02 3.671846e-01 8.570291e+01
1.51554000e+02 3.671997e-01 8.570579e+01
1.51556000e+02 3.672149e-01 8.570866e+01
1.51558000e+02 3.672300e-01 8.571154e+01
1.51560000e+02 3.672452e-01 8.571441e+01
1.51562000e+02 3.672603e-01 8.571729e+01
1.51564000e+02 3.672754e-01 8.572016e+01
1.51566000e+02 3.672906e-01 8.572304e+01
1.51568000e+02 3.673057e-01 8.572592e+01
1.51570000e+02 3.673209e-01 8.572879e+01
1.51572000e+02 3.673361e-01 8.573167e+01
1.51574000e+02 3.673512e-01 8.573454e+01
1.51576000e+02 3.673664e-01 8.573742e+01
1.51578000e+02 3.673816e-01 8.574030e+01
1.51580000e+02 3.673967e-01 8.574318e+01
1.51582000e+02 3.674119e-01 8.574606e+01
1.51584000e+02 3.674271e-01 8.574893e+01
1.51586000e+02 3.674423e-01 8.575181e+01
1.51588000e+02 3.674574e-01 8.575469e+01
1.51590000e+02 3.674726e-01 8.575757e+01
1.51592000e+02 3.674878e-01 8.576046e+01
1.51594000e+02 3.675030e-01 8.576334e+01
1.51596000e+02 3.675182e-01 8.576622e+01
1.51598000e+02 3.675335e-01 8.576911e+01
1.51600000e+02 3.675487e-01 8.577199e+01
1.51602000e+02 3.675639e-01 8.577488e+01
1.51604000e+02 3.675791e-01 8.577776e+01
1.51606000e+02 3.675943e-01 8.578064e+01
1.51608000e+02 3.676094e-01 8.578350e+01
1.51610000e+02 3.676245e-01 8.578637e+01
1.51612000e+02 3.676396e-01 8.578924e+01
1.51614000e+02 3.676548e-01 8.579211e+01
1.51616000e+02 3.676699e-01 8.579497e+01
1.51618000e+02 3.676850e-01 8.579784e+01
1.51620000e+02 3.677002e-01 8.580071e+01
1.51622000e+02 3.677153e-01 8.580359e+01
1.51624000e+02 3.677305e-01 8.580646e+01
1.51626000e+02 3.677456e-01 8.580933e+01
1.51628000e+02 3.677608e-01 8.581220e+01
1.51630000e+02 3.677760e-01 8.581508e+01
1.51632000e+02 3.677911e-01 8.581795e+01
1.51634000e+02 3.678063e-01 8.582082e+01
1.51636000e+02 3.678215e-01 8.582370e+01
1.51638000e+02 3.678366e-01 8.582657e+01
1.51640000e+02 3.678518e-01 8.582945e+01
1.51642000e+02 3.678670e-01 8.583232e+01
1.51644000e+02 3.678822e-01 8.583520e+01
1.51646000e+02 3.678974e-01 8.583807e+01
1.51648000e+02 3.679125e-01 8.584095e+01
1.51650000e+02 3.679277e-01 8.584383e+01
1.51652000e+02 3.679429e-01 8.584670e+01
1.51654000e+02 3.679581e-01 8.584958e+01
1.51656000e+02 3.679733e-01 8.585245e+01
1.51658000e+02 3.679885e-01 8.585533e+01
1.51660000e+02 3.680037e-01 8.585821e+01
1.51662000e+02 3.680189e-01 8.586108e+01
1.51664000e+02 3.680341e-01 8.586396e+01
1.51666000e+02 3.680493e-01 8.586684e+01
1.51668000e+02 3.680645e-01 8.586971e+01
1.51670000e+02 3.680797e-01 8.587259e+01
1.51672000e+02 3.680949e-01 8.587547e+01
1.51674000e+02 3.681101e-01 8.587834e+01
1.51676000e+02 3.681253e-01 8.588122e+01
1.51678000e+02 3.681405e-01 8.588410e+01
1.51680000e+02 3.681557e-01 8.588698e+01
1.51682000e+02 3.681709e-01 8.588985e+01
1.51684000e+02 3.681861e-01 8.589273e+01
1.51686000e+02 3.682013e-01 8.589561e+01
1.51688000e+02 3.682166e-01 8.589848e+01
1.51690000e+02 3.682318e-01 8.590136e+01
1.51692000e+02 3.682470e-01 8.590424e+01
1.51694000e+02 3.682622e-01 8.590712e+01
1.51696000e+02 3.682774e-01 8.590999e+01
1.51698000e+02 3.682926e-01 8.591287e+01
1.51700000e+02 3.683079e-01 8.591575e+01
1.51702000e+02 3.683231e-01 8.591863e+01
1.51704000e+02 3.683383e-01 8.592150e+01
1.51706000e+02 3.683535e-01 8.592438e+01
1.51708000e+02 3.683687e-01 8.592726e+01
1.51710000e+02 3.683840e-01 8.593014e+01
1.51712000e+02 3.683992e-01 8.593302e+01
1.51714000e+02 3.684144e-01 8.593589e+01
1.51716000e+02 3.684296e-01 8.593877e+01
1.51718000e+02 3.684449e-01 8.594165e+01
1.51720000e+02 3.684601e-01 8.594453e+01
1.51722000e+02 3.684753e-01 8.594740e+01
1.51724000e+02 3.684905e-01 8.595028e+01
1.51726000e+02 3.685058e-01 8.595316e+01
1.51728000e+02 3.685210e-01 8.595604e+01
1.51730000e+02 3.685362e-01 8.595892e+01
1.51732000e+02 3.685515e-01 8.596179e+01
1.51734000e+02 3.685667e-01 8.596467e+01
1.51736000e+02 3.685819e-01 8.596755e+01
1.51738000e+02 3.685972e-01 8.597043e+01
1.51740000e+02 3.686124e-01 8.597331e+01
1.51742000e+02 3.686276e-01 8.597618e+01
1.51744000e+02 3.686429e-01 8.597906e+01
1.51746000e+02 3.686581e-01 8.598194e+01
1.51748000e+02 3.686734e-01 8.598482e+01
1.51750000e+02 3.686886e-01 8.598770e+01
1.51752000e+02 3.687039e-01 8.599058e+01
1.51754000e+02 3.687191e-01 8.599345e+01
1.51756000e+02 3.687343e-01 8.599633e+01
1.51758000e+02 3.687496e-01 8.599921e+01
1.51760000e+02 3.687648e-01 8.600209e+01
1.51762000e+02 3.687801e-01 8.600497e+01
1.51764000e+02 3.687953e-01 8.600785e+01
1.51766000e+02 3.688106e-01 8.601072e+01
1.51768000e+02 3.688258e-01 8.601360e+01
1.51770000e+02 3.688411e-01 8.601648e+01
1.51772000e+02 3.688563e-01 8.601936e+01
1.51774000e+02 3.688716e-01 8.602224e+01
1.51776000e+02 3.688868e-01 8.602512e+01
1.51778000e+02 3.689021e-01 8.602800e+01
1.51780000e+02 3.689173e-01 8.603088e+01
1.51782000e+02 3.689326e-01 8.603375e+01
1.51784000e+02 3.689479e-01 8.603663e+01
1.51786000e+02 3.689631e-01 8.603951e+01
1.51788000e+02 3.689784e-01 8.604239e+01
1.51790000e+02 3.689936e-01 8.604527e+01
1.51792000e+02 3.690089e-01 8.604815e+01
1.51794000e+02 3.690242e-01 8.605103e+01
1.51796000e+02 3.690394e-01 8.605391e+01
1.51798000e+02 3.690547e-01 8.605679e+01
1.51800000e+02 3.690700e-01 8.605967e+01
1.51802000e+02 3.690852e-01 8.606255e+01
1.51804000e+02 3.691005e-01 8.606543e+01
1.51806000e+02 3.691158e-01 8.606831e+01
1.51808000e+02 3.691310e-01 8.607119e+01
1.51810000e+02 3.691463e-01 8.607407e+01
1.51812000e+02 3.691616e-01 8.607695e+01
1.51814000e+02 3.691769e-01 8.607983e+01
1.51816000e+02 3.691921e-01 8.608271e+01
1.51818000e+02 3.692074e-01 8.608559e+01
1.51820000e+02 3.692227e-01 8.608847e+01
1.51822000e+02 3.692380e-01 8.609135e+01
1.51824000e+02 3.692533e-01 8.609423e+01
1.51826000e+02 3.692686e-01 8.609711e+01
1.51828000e+02 3.692838e-01 8.609999e+01
1.51830000e+02 3.692991e-01 8.610287e+01
1.51832000e+02 3.693144e-01 8.610576e+01
1.51834000e+02 3.693297e-01 8.610864e+01
1.51836000e+02 3.693450e-01 8.611152e+01
1.51838000e+02 3.693603e-01 8.611440e+01
1.51840000e+02 3.693756e-01 8.611728e+01
1.51842000e+02 3.693909e-01 8.612017e+01
1.51844000e+02 3.694062e-01 8.612305e+01
1.51846000e+02 3.694215e-01 8.612593e+01
1.51848000e+02 3.694368e-01 8.612882e+01
1.51850000e+02 3.694521e-01 8.613170e+01
1.51852000e+02 3.694674e-01 8.613458e+01
1.51854000e+02 3.694827e-01 8.613747e+01
1.51856000e+02 3.694981e-01 8.614035e+01
1.51858000e+02 3.695134e-01 8.614324e+01
1.51860000e+02 3.695287e-01 8.614612e+01
1.51862000e+02 3.695440e-01 8.614901e+01
1.51864000e+02 3.695593e-01 8.615189e+01
1.51866000e+02 3.695747e-01 8.615478e+01
1.51868000e+02 3.695900e-01 8.615766e+01
1.51870000e+02 3.696053e-01 8.616055e+01
1.51872000e+02 3.696207e-01 8.616344e+01
1.51874000e+02 3.696360e-01 8.616632e+01
1.51876000e+02 3.696514e-01 8.616921e+01
1.51878000e+02 3.696667e-01 8.617210e+01
1.51880000e+02 3.696821e-01 8.617499e+01
1.51882000e+02 3.696974e-01 8.617788e+01
1.51884000e+02 3.697128e-01 8.618077e+01
1.51886000e+02 3.697281e-01 8.618366e+01
1.51888000e+02 3.697435e-01 8.618655e+01
1.51890000e+02 3.697589e-01 8.618944e+01
1.51892000e+02 3.697743e-01 8.619234e+01
1.51894000e+02 3.697897e-01 8.619523e+01
1.51896000e+02 3.698050e-01 8.619812e+01
1.51898000e+02 3.698204e-01 8.620102e+01
1.51900000e+02 3.698358e-01 8.620391e+01
1.51902000e+02 3.698513e-01 8.620681e+01
1.51904000e+02 3.698667e-01 8.620971e+01
1.51906000e+02 3.698821e-01 8.621261e+01
1.51908000e+02 3.698975e-01 8.621551e+01
1.51910000e+02 3.699130e-01 8.621841e+01
1.51912000e+02 3.699284e-01 8.622131e+01
1.51914000e+02 3.699439e-01 8.622421e+01
1.51916000e+02 3.699593e-01 8.622712e+01
1.51918000e+02 3.699748e-01 8.623002e+01
1.51920000e+02 3.699903e-01 8.623293e+01
1.51922000e+02 3.700058e-01 8.623584e+01
1.51924000e+02 3.700213e-01 8.623875e+01
1.51926000e+02 3.700368e-01 8.624167e+01
1.51928000e+02 3.700523e-01 8.624458e+01
1.51930000e+02 3.700679e-01 8.624750e+01
1.51932000e+02 3.700835e-01 8.625042e+01
1.51934000e+02 3.700991e-01 8.625334e+01
1.51936000e+02 3.701147e-01 8.625627e+01
1.51938000e+02 3.701303e-01 8.625920e+01
1.51940000e+02 3.701459e-01 8.626213e+01
1.51942000e+02 3.701616e-01 8.626507e+01
1.51944000e+02 3.701773e-01 8.626801e+01
1.51946000e+02 3.701930e-01 8.627095e+01
1.51948000e+02 3.702088e-01 8.627390e+01
1.51950000e+02 3.702246e-01 8.627686e+01
1.51952000e+02 3.702404e-01 8.627982e+01
1.51954000e+02 3.702563e-01 8.628279e+01
1.51956000e+02 3.702722e-01 8.628576e+01
1.51958000e+02 3.702881e-01 8.628874e+01
1.51960000e+02 3.703042e-01 8.629174e+01
1.51962000e+02 3.703203e-01 8.629474e+01
1.51964000e+02 3.703364e-01 8.629775e+01
1.51966000e+02 3.703527e-01 8.630078e+01
1.51968000e+02 3.703690e-01 8.630383e+01
1.51970000e+02 3.703855e-01 8.630689e+01
1.51972000e+02 3.704020e-01 8.630997e+01
1.51974000e+02 3.704187e-01 8.631307e+01
1.51976000e+02 3.704356e-01 8.631621e+01
1.51978000e+02 3.704527e-01 8.631938e+01
1.51980000e+02 3.704701e-01 8.632259e+01
1.51982000e+02 3.704877e-01 8.632585e+01
1.51984000e+02 3.705058e-01 8.632918e+01
1.51986000e+02 3.705242e-01 8.633258e+01
1.51988000e+02 3.705433e-01 8.633607e+01
1.51990000e+02 3.705628e-01 8.633966e+01
1.51992000e+02 3.705827e-01 8.634331e+01
1.51994000e+02 3.706021e-01 8.634687e+01
1.51996000e+02 3.706194e-01 8.635009e+01
1.51998000e+02 3.706335e-01 8.635276e+01
1.52000000e+02 3.706452e-01 8.635502e+01
1.52002000e+02 3.706561e-01 8.635716e+01
1.52004000e+02 3.706672e-01 8.635934e+01
1.52006000e+02 3.706789e-01 8.636161e+01
1.52008000e+02 3.706910e-01 8.636396e+01
1.52010000e+02 3.707035e-01 8.636637e+01
1.52012000e+02 3.707164e-01 8.636885e+01
1.52014000e+02 3.707295e-01 8.637138e+01
1.52016000e+02 3.707430e-01 8.637395e+01
1.52018000e+02 3.707567e-01 8.637656e+01
1.52020000e+02 3.707705e-01 8.637920e+01
1.52022000e+02 3.707845e-01 8.638187e+01
1.52024000e+02 3.707987e-01 8.638456e+01
1.52026000e+02 3.708129e-01 8.638727e+01
1.52028000e+02 3.708273e-01 8.638999e+01
1.52030000e+02 3.708417e-01 8.639273e+01
1.52032000e+02 3.708563e-01 8.639548e+01
1.52034000e+02 3.708709e-01 8.639825e+01
1.52036000e+02 3.708855e-01 8.640102e+01
1.52038000e+02 3.709002e-01 8.640380e+01
1.52040000e+02 3.709150e-01 8.640659e+01
1.52042000e+02 3.709298e-01 8.640939e+01
1.52044000e+02 3.709447e-01 8.641219e+01
1.52046000e+02 3.709595e-01 8.641500e+01
1.52048000e+02 3.709745e-01 8.641782e+01
1.52050000e+02 3.709894e-01 8.642064e+01
1.52052000e+02 3.710044e-01 8.642346e+01
1.52054000e+02 3.710194e-01 8.642629e+01
1.52056000e+02 3.710344e-01 8.642912e+01
1.52058000e+02 3.710494e-01 8.643195e+01
1.52060000e+02 3.710645e-01 8.643479e+01
1.52062000e+02 3.710796e-01 8.643763e+01
1.52064000e+02 3.710947e-01 8.644047e+01
1.52066000e+02 3.711098e-01 8.644332e+01
1.52068000e+02 3.711249e-01 8.644617e+01
1.52070000e+02 3.711401e-01 8.644902e+01
1.52072000e+02 3.711553e-01 8.645187e+01
1.52074000e+02 3.711704e-01 8.645473e+01
1.52076000e+02 3.711856e-01 8.645758e+01
1.52078000e+02 3.712008e-01 8.646044e+01
1.52080000e+02 3.712160e-01 8.646330e+01
1.52082000e+02 3.712312e-01 8.646616e+01
1.52084000e+02 3.712465e-01 8.646902e+01
1.52086000e+02 3.712617e-01 8.647189e+01
1.52088000e+02 3.712769e-01 8.647475e+01
1.52090000e+02 3.712922e-01 8.647762e+01
1.52092000e+02 3.713075e-01 8.648048e+01
1.52094000e+02 3.713227e-01 8.648335e+01
1.52096000e+02 3.713380e-01 8.648622e+01
1.52098000e+02 3.713533e-01 8.648909e+01
1.52100000e+02 3.713686e-01 8.649196e+01
1.52102000e+02 3.713839e-01 8.649484e+01
1.52104000e+02 3.713992e-01 8.649771e+01
1.52106000e+02 3.714145e-01 8.650058e+01
1.52108000e+02 3.714298e-01 8.650346e+01
1.52110000e+02 3.714451e-01 8.650633e+01
1.52112000e+02 3.714604e-01 8.650921e+01
1.52114000e+02 3.714757e-01 8.651209e+01
1.52116000e+02 3.714911e-01 8.651497e+01
1.52118000e+02 3.715064e-01 8.651784e+01
1.52120000e+02 3.715217e-01 8.652072e+01
1.52122000e+02 3.715371e-01 8.652360e+01
1.52124000e+02 3.715524e-01 8.652648e+01
1.52126000e+02 3.715678e-01 8.652937e+01
1.52128000e+02 3.715832e-01 8.653225e+01
1.52130000e+02 3.715985e-01 8.653513e+01
1.52132000e+02 3.716139e-01 8.653801e+01
1.52134000e+02 3.716293e-01 8.654090e+01
1.52136000e+02 3.716446e-01 8.654378e+01
1.52138000e+02 3.716600e-01 8.654666e+01
1.52140000e+02 3.716754e-01 8.654955e+01
1.52142000e+02 3.716908e-01 8.655244e+01
1.52144000e+02 3.717062e-01 8.655532e+01
1.52146000e+02 3.717216e-01 8.655821e+01
1.52148000e+02 3.717370e-01 8.656110e+01
1.52150000e+02 3.717524e-01 8.656398e+01
1.52152000e+02 3.717678e-01 8.656687e+01
1.52154000e+02 3.717832e-01 8.656976e+01
1.52156000e+02 3.717986e-01 8.657265e+01
1.52158000e+02 3.718140e-01 8.657554e+01
1.52160000e+02 3.718294e-01 8.657843e+01
1.52162000e+02 3.718448e-01 8.658132e+01
1.52164000e+02 3.718603e-01 8.658421e+01
1.52166000e+02 3.718757e-01 8.658710e+01
1.52168000e+02 3.718911e-01 8.658999e+01
1.52170000e+02 3.719066e-01 8.659289e+01
1.52172000e+02 3.719220e-01 8.659578e+01
1.52174000e+02 3.719374e-01 8.659867e+01
1.52176000e+02 3.719529e-01 8.660157e+01
1.52178000e+02 3.719683e-01 8.660446e+01
1.52180000e+02 3.719838e-01 8.660735e+01
1.52182000e+02 3.719992e-01 8.661025e+01
1.52184000e+02 3.720147e-01 8.661314e+01
1.52186000e+02 3.720301e-01 8.661604e+01
1.52188000e+02 3.720456e-01 8.661894e+01
1.52190000e+02 3.720610e-01 8.662183e+01
1.52192000e+02 3.720765e-01 8.662473e+01
1.52194000e+02 3.720920e-01 8.662763e+01
