2.89902000e+02 4.836726e-01 1.074839e+02
2.89904000e+02 4.836833e-01 1.074857e+02
2.89906000e+02 4.836943e-01 1.074876e+02
2.89908000e+02 4.837057e-01 1.074895e+02
2.89910000e+02 4.837175e-01 1.074915e+02
2.89912000e+02 4.837298e-01 1.074935e+02
2.89914000e+02 4.837425e-01 1.074956e+02
2.89916000e+02 4.837557e-01 1.074978e+02
2.89918000e+02 4.837695e-01 1.075000e+02
2.89920000e+02 4.837839e-01 1.075024e+02
2.89922000e+02 4.837990e-01 1.075048e+02
2.89924000e+02 4.838147e-01 1.075073e+02
2.89926000e+02 4.838313e-01 1.075100e+02
2.89928000e+02 4.838486e-01 1.075128e+02
2.89930000e+02 4.838670e-01 1.075157e+02
2.89932000e+02 4.838864e-01 1.075187e+02
2.89934000e+02 4.839071e-01 1.075220e+02
2.89936000e+02 4.839291e-01 1.075254e+02
2.89938000e+02 4.839528e-01 1.075291e+02
2.89940000e+02 4.839782e-01 1.075330e+02
2.89942000e+02 4.840059e-01 1.075373e+02
2.89944000e+02 4.840360e-01 1.075420e+02
2.89946000e+02 4.840692e-01 1.075471e+02
2.89948000e+02 4.841058e-01 1.075527e+02
2.89950000e+02 4.841463e-01 1.075589e+02
2.89952000e+02 4.841906e-01 1.075657e+02
2.89954000e+02 4.842371e-01 1.075728e+02
2.89956000e+02 4.842813e-01 1.075797e+02
2.89958000e+02 4.843140e-01 1.075848e+02
2.89960000e+02 4.843253e-01 1.075867e+02
2.89962000e+02 4.843135e-01 1.075852e+02
2.89964000e+02 4.842872e-01 1.075815e+02
2.89966000e+02 4.842563e-01 1.075772e+02
2.89968000e+02 4.842265e-01 1.075731e+02
2.89970000e+02 4.842001e-01 1.075695e+02
2.89972000e+02 4.841775e-01 1.075665e+02
2.89974000e+02 4.841585e-01 1.075640e+02
2.89976000e+02 4.841426e-01 1.075620e+02
2.89978000e+02 4.841294e-01 1.075603e+02
2.89980000e+02 4.841184e-01 1.075591e+02
2.89982000e+02 4.841094e-01 1.075581e+02
2.89984000e+02 4.841021e-01 1.075573e+02
2.89986000e+02 4.840962e-01 1.075568e+02
2.89988000e+02 4.840915e-01 1.075564e+02
2.89990000e+02 4.840879e-01 1.075562e+02
2.89992000e+02 4.840852e-01 1.075561e+02
2.89994000e+02 4.840832e-01 1.075562e+02
2.89996000e+02 4.840821e-01 1.075563e+02
2.89998000e+02 4.840816e-01 1.075566e+02
2.90000000e+02 4.840817e-01 1.075569e+02
2.90002000e+02 4.840825e-01 1.075573e+02
2.90004000e+02 4.840838e-01 1.075579e+02
2.90006000e+02 4.840856e-01 1.075584e+02
2.90008000e+02 4.840878e-01 1.075591e+02
2.90010000e+02 4.840905e-01 1.075598e+02
2.90012000e+02 4.840936e-01 1.075605e+02
2.90014000e+02 4.840971e-01 1.075613e+02
2.90016000e+02 4.841009e-01 1.075622e+02
2.90018000e+02 4.841050e-01 1.075631e+02
2.90020000e+02 4.841096e-01 1.075641e+02
2.90022000e+02 4.841144e-01 1.075651e+02
2.90024000e+02 4.841196e-01 1.075661e+02
2.90026000e+02 4.841251e-01 1.075672e+02
2.90028000e+02 4.841307e-01 1.075683e+02
2.90030000e+02 4.841364e-01 1.075695e+02
2.90032000e+02 4.841417e-01 1.075705e+02
2.90034000e+02 4.841467e-01 1.075715e+02
2.90036000e+02 4.841516e-01 1.075726e+02
2.90038000e+02 4.841568e-01 1.075736e+02
2.90040000e+02 4.841621e-01 1.075747e+02
2.90042000e+02 4.841677e-01 1.075758e+02
2.90044000e+02 4.841735e-01 1.075769e+02
2.90046000e+02 4.841795e-01 1.075780e+02
2.90048000e+02 4.841857e-01 1.075792e+02
2.90050000e+02 4.841920e-01 1.075804e+02
2.90052000e+02 4.841984e-01 1.075817e+02
2.90054000e+02 4.842050e-01 1.075829e+02
2.90056000e+02 4.842117e-01 1.075842e+02
2.90058000e+02 4.842186e-01 1.075854e+02
2.90060000e+02 4.842255e-01 1.075867e+02
2.90062000e+02 4.842325e-01 1.075880e+02
2.90064000e+02 4.842396e-01 1.075893e+02
2.90066000e+02 4.842468e-01 1.075907e+02
2.90068000e+02 4.842541e-01 1.075920e+02
2.90070000e+02 4.842615e-01 1.075933e+02
2.90072000e+02 4.842689e-01 1.075947e+02
2.90074000e+02 4.842764e-01 1.075961e+02
2.90076000e+02 4.842840e-01 1.075974e+02
2.90078000e+02 4.842916e-01 1.075988e+02
2.90080000e+02 4.842993e-01 1.076002e+02
2.90082000e+02 4.843071e-01 1.076016e+02
2.90084000e+02 4.843149e-01 1.076030e+02
2.90086000e+02 4.843228e-01 1.076045e+02
2.90088000e+02 4.843307e-01 1.076059e+02
2.90090000e+02 4.843387e-01 1.076073e+02
2.90092000e+02 4.843468e-01 1.076088e+02
2.90094000e+02 4.843549e-01 1.076102e+02
2.90096000e+02 4.843630e-01 1.076117e+02
2.90098000e+02 4.843712e-01 1.076131e+02
2.90100000e+02 4.843794e-01 1.076146e+02
2.90102000e+02 4.843877e-01 1.076160e+02
2.90104000e+02 4.843960e-01 1.076175e+02
2.90106000e+02 4.844043e-01 1.076190e+02
2.90108000e+02 4.844127e-01 1.076205e+02
2.90110000e+02 4.844211e-01 1.076220e+02
2.90112000e+02 4.844296e-01 1.076235e+02
2.90114000e+02 4.844381e-01 1.076250e+02
2.90116000e+02 4.844466e-01 1.076265e+02
2.90118000e+02 4.844552e-01 1.076280e+02
2.90120000e+02 4.844638e-01 1.076295e+02
2.90122000e+02 4.844724e-01 1.076310e+02
2.90124000e+02 4.844811e-01 1.076326e+02
2.90126000e+02 4.844898e-01 1.076341e+02
2.90128000e+02 4.844985e-01 1.076356e+02
2.90130000e+02 4.845073e-01 1.076372e+02
2.90132000e+02 4.845161e-01 1.076387e+02
2.90134000e+02 4.845249e-01 1.076402e+02
2.90136000e+02 4.845337e-01 1.076418e+02
2.90138000e+02 4.845426e-01 1.076433e+02
2.90140000e+02 4.845515e-01 1.076449e+02
2.90142000e+02 4.845604e-01 1.076464e+02
2.90144000e+02 4.845694e-01 1.076480e+02
2.90146000e+02 4.845784e-01 1.076496e+02
2.90148000e+02 4.845874e-01 1.076511e+02
2.90150000e+02 4.845964e-01 1.076527e+02
2.90152000e+02 4.846054e-01 1.076543e+02
2.90154000e+02 4.846145e-01 1.076559e+02
2.90156000e+02 4.846236e-01 1.076574e+02
2.90158000e+02 4.846327e-01 1.076590e+02
2.90160000e+02 4.846419e-01 1.076606e+02
2.90162000e+02 4.846511e-01 1.076622e+02
2.90164000e+02 4.846602e-01 1.076638e+02
2.90166000e+02 4.846695e-01 1.076654e+02
2.90168000e+02 4.846787e-01 1.076670e+02
2.90170000e+02 4.846879e-01 1.076686e+02
2.90172000e+02 4.846972e-01 1.076702e+02
2.90174000e+02 4.847065e-01 1.076718e+02
2.90176000e+02 4.847158e-01 1.076734e+02
2.90178000e+02 4.847252e-01 1.076750e+02
2.90180000e+02 4.847345e-01 1.076766e+02
2.90182000e+02 4.847439e-01 1.076783e+02
2.90184000e+02 4.847533e-01 1.076799e+02
2.90186000e+02 4.847627e-01 1.076815e+02
2.90188000e+02 4.847721e-01 1.076831e+02
2.90190000e+02 4.847816e-01 1.076848e+02
2.90192000e+02 4.847910e-01 1.076864e+02
2.90194000e+02 4.848005e-01 1.076880e+02
2.90196000e+02 4.848100e-01 1.076897e+02
2.90198000e+02 4.848196e-01 1.076913e+02
2.90200000e+02 4.848291e-01 1.076929e+02
2.90202000e+02 4.848387e-01 1.076946e+02
2.90204000e+02 4.848482e-01 1.076962e+02
2.90206000e+02 4.848578e-01 1.076979e+02
2.90208000e+02 4.848674e-01 1.076995e+02
2.90210000e+02 4.848771e-01 1.077012e+02
2.90212000e+02 4.848867e-01 1.077028e+02
2.90214000e+02 4.848964e-01 1.077045e+02
2.90216000e+02 4.849060e-01 1.077061e+02
2.90218000e+02 4.849157e-01 1.077078e+02
2.90220000e+02 4.849255e-01 1.077095e+02
2.90222000e+02 4.849352e-01 1.077111e+02
2.90224000e+02 4.849449e-01 1.077128e+02
2.90226000e+02 4.849547e-01 1.077145e+02
2.90228000e+02 4.849645e-01 1.077161e+02
2.90230000e+02 4.849743e-01 1.077178e+02
2.90232000e+02 4.849841e-01 1.077195e+02
2.90234000e+02 4.849939e-01 1.077212e+02
2.90236000e+02 4.850037e-01 1.077228e+02
2.90238000e+02 4.850136e-01 1.077245e+02
2.90240000e+02 4.850235e-01 1.077262e+02
2.90242000e+02 4.850334e-01 1.077279e+02
2.90244000e+02 4.850433e-01 1.077296e+02
2.90246000e+02 4.850532e-01 1.077313e+02
2.90248000e+02 4.850632e-01 1.077330e+02
2.90250000e+02 4.850731e-01 1.077347e+02
2.90252000e+02 4.850831e-01 1.077363e+02
2.90254000e+02 4.850931e-01 1.077380e+02
2.90256000e+02 4.851031e-01 1.077398e+02
2.90258000e+02 4.851132e-01 1.077415e+02
2.90260000e+02 4.851232e-01 1.077432e+02
2.90262000e+02 4.851333e-01 1.077449e+02
2.90264000e+02 4.851434e-01 1.077466e+02
2.90266000e+02 4.851535e-01 1.077483e+02
2.90268000e+02 4.851637e-01 1.077500e+02
2.90270000e+02 4.851738e-01 1.077518e+02
2.90272000e+02 4.851840e-01 1.077535e+02
2.90274000e+02 4.851943e-01 1.077552e+02
2.90276000e+02 4.852045e-01 1.077569e+02
2.90278000e+02 4.852147e-01 1.077587e+02
2.90280000e+02 4.852248e-01 1.077604e+02
2.90282000e+02 4.852349e-01 1.077621e+02
2.90284000e+02 4.852450e-01 1.077638e+02
2.90286000e+02 4.852550e-01 1.077655e+02
2.90288000e+02 4.852651e-01 1.077672e+02
2.90290000e+02 4.852752e-01 1.077689e+02
2.90292000e+02 4.852853e-01 1.077706e+02
2.90294000e+02 4.852955e-01 1.077724e+02
2.90296000e+02 4.853057e-01 1.077741e+02
2.90298000e+02 4.853159e-01 1.077758e+02
2.90300000e+02 4.853261e-01 1.077775e+02
2.90302000e+02 4.853364e-01 1.077793e+02
2.90304000e+02 4.853466e-01 1.077810e+02
2.90306000e+02 4.853569e-01 1.077827e+02
2.90308000e+02 4.853672e-01 1.077845e+02
2.90310000e+02 4.853775e-01 1.077862e+02
2.90312000e+02 4.853878e-01 1.077880e+02
2.90314000e+02 4.853982e-01 1.077897e+02
2.90316000e+02 4.854086e-01 1.077915e+02
2.90318000e+02 4.854189e-01 1.077932e+02
2.90320000e+02 4.854293e-01 1.077950e+02
2.90322000e+02 4.854397e-01 1.077967e+02
2.90324000e+02 4.854502e-01 1.077985e+02
2.90326000e+02 4.854606e-01 1.078002e+02
2.90328000e+02 4.854711e-01 1.078020e+02
2.90330000e+02 4.854815e-01 1.078037e+02
2.90332000e+02 4.854920e-01 1.078055e+02
2.90334000e+02 4.855025e-01 1.078073e+02
2.90336000e+02 4.855130e-01 1.078090e+02
2.90338000e+02 4.855236e-01 1.078108e+02
2.90340000e+02 4.855341e-01 1.078126e+02
2.90342000e+02 4.855447e-01 1.078144e+02
2.90344000e+02 4.855553e-01 1.078161e+02
2.90346000e+02 4.855658e-01 1.078179e+02
2.90348000e+02 4.855765e-01 1.078197e+02
2.90350000e+02 4.855871e-01 1.078215e+02
2.90352000e+02 4.855977e-01 1.078233e+02
2.90354000e+02 4.856084e-01 1.078250e+02
2.90356000e+02 4.856190e-01 1.078268e+02
2.90358000e+02 4.856297e-01 1.078286e+02
2.90360000e+02 4.856404e-01 1.078304e+02
2.90362000e+02 4.856511e-01 1.078322e+02
2.90364000e+02 4.856619e-01 1.078340e+02
2.90366000e+02 4.856726e-01 1.078358e+02
2.90368000e+02 4.856834e-01 1.078376e+02
2.90370000e+02 4.856942e-01 1.078394e+02
2.90372000e+02 4.857050e-01 1.078412e+02
2.90374000e+02 4.857158e-01 1.078430e+02
2.90376000e+02 4.857266e-01 1.078448e+02
2.90378000e+02 4.857374e-01 1.078466e+02
2.90380000e+02 4.857483e-01 1.078484e+02
2.90382000e+02 4.857592e-01 1.078503e+02
2.90384000e+02 4.857701e-01 1.078521e+02
2.90386000e+02 4.857810e-01 1.078539e+02
2.90388000e+02 4.857919e-01 1.078557e+02
2.90390000e+02 4.858029e-01 1.078575e+02
2.90392000e+02 4.858138e-01 1.078594e+02
2.90394000e+02 4.858248e-01 1.078612e+02
2.90396000e+02 4.858358e-01 1.078630e+02
2.90398000e+02 4.858468e-01 1.078649e+02
2.90400000e+02 4.858579e-01 1.078667e+02
2.90402000e+02 4.858689e-01 1.078685e+02
2.90404000e+02 4.858800e-01 1.078704e+02
2.90406000e+02 4.858911e-01 1.078722e+02
2.90408000e+02 4.859022e-01 1.078741e+02
2.90410000e+02 4.859134e-01 1.078759e+02
2.90412000e+02 4.859245e-01 1.078778e+02
2.90414000e+02 4.859357e-01 1.078796e+02
2.90416000e+02 4.859469e-01 1.078815e+02
2.90418000e+02 4.859581e-01 1.078833e+02
2.90420000e+02 4.859694e-01 1.078852e+02
2.90422000e+02 4.859807e-01 1.078871e+02
2.90424000e+02 4.859920e-01 1.078890e+02
2.90426000e+02 4.860033e-01 1.078908e+02
2.90428000e+02 4.860146e-01 1.078927e+02
2.90430000e+02 4.860260e-01 1.078946e+02
2.90432000e+02 4.860374e-01 1.078965e+02
2.90434000e+02 4.860488e-01 1.078984e+02
2.90436000e+02 4.860603e-01 1.079002e+02
2.90438000e+02 4.860718e-01 1.079021e+02
2.90440000e+02 4.860833e-01 1.079040e+02
2.90442000e+02 4.860948e-01 1.079059e+02
2.90444000e+02 4.861064e-01 1.079079e+02
2.90446000e+02 4.861180e-01 1.079098e+02
2.90448000e+02 4.861297e-01 1.079117e+02
2.90450000e+02 4.861414e-01 1.079136e+02
2.90452000e+02 4.861531e-01 1.079155e+02
2.90454000e+02 4.861649e-01 1.079175e+02
2.90456000e+02 4.861767e-01 1.079194e+02
2.90458000e+02 4.861885e-01 1.079214e+02
2.90460000e+02 4.862004e-01 1.079233e+02
2.90462000e+02 4.862124e-01 1.079253e+02
2.90464000e+02 4.862244e-01 1.079272e+02
2.90466000e+02 4.862364e-01 1.079292e+02
2.90468000e+02 4.862485e-01 1.079312e+02
2.90470000e+02 4.862607e-01 1.079332e+02
2.90472000e+02 4.862730e-01 1.079352e+02
2.90474000e+02 4.862853e-01 1.079372e+02
2.90476000e+02 4.862977e-01 1.079392e+02
2.90478000e+02 4.863102e-01 1.079412e+02
2.90480000e+02 4.863228e-01 1.079433e+02
2.90482000e+02 4.863354e-01 1.079454e+02
2.90484000e+02 4.863482e-01 1.079474e+02
2.90486000e+02 4.863610e-01 1.079495e+02
2.90488000e+02 4.863738e-01 1.079516e+02
2.90490000e+02 4.863866e-01 1.079536e+02
2.90492000e+02 4.863995e-01 1.079557e+02
2.90494000e+02 4.864125e-01 1.079578e+02
2.90496000e+02 4.864257e-01 1.079600e+02
2.90498000e+02 4.864390e-01 1.079621e+02
2.90500000e+02 4.864526e-01 1.079643e+02
2.90502000e+02 4.864664e-01 1.079665e+02
2.90504000e+02 4.864805e-01 1.079688e+02
2.90506000e+02 4.864949e-01 1.079711e+02
2.90508000e+02 4.865096e-01 1.079735e+02
2.90510000e+02 4.865247e-01 1.079759e+02
2.90512000e+02 4.865402e-01 1.079784e+02
2.90514000e+02 4.865562e-01 1.079809e+02
2.90516000e+02 4.865723e-01 1.079835e+02
2.90518000e+02 4.865879e-01 1.079860e+02
2.90520000e+02 4.866018e-01 1.079882e+02
2.90522000e+02 4.866132e-01 1.079901e+02
2.90524000e+02 4.866224e-01 1.079916e+02
2.90526000e+02 4.866306e-01 1.079930e+02
2.90528000e+02 4.866387e-01 1.079944e+02
2.90530000e+02 4.866471e-01 1.079958e+02
2.90532000e+02 4.866560e-01 1.079973e+02
2.90534000e+02 4.866653e-01 1.079989e+02
2.90536000e+02 4.866749e-01 1.080005e+02
2.90538000e+02 4.866849e-01 1.080022e+02
2.90540000e+02 4.866952e-01 1.080039e+02
2.90542000e+02 4.867058e-01 1.080057e+02
2.90544000e+02 4.867166e-01 1.080075e+02
2.90546000e+02 4.867276e-01 1.080093e+02
2.90548000e+02 4.867388e-01 1.080111e+02
2.90550000e+02 4.867503e-01 1.080130e+02
2.90552000e+02 4.867618e-01 1.080149e+02
2.90554000e+02 4.867736e-01 1.080169e+02
2.90556000e+02 4.867855e-01 1.080188e+02
2.90558000e+02 4.867977e-01 1.080208e+02
2.90560000e+02 4.868099e-01 1.080228e+02
2.90562000e+02 4.868224e-01 1.080248e+02
2.90564000e+02 4.868351e-01 1.080269e+02
2.90566000e+02 4.868479e-01 1.080290e+02
2.90568000e+02 4.868610e-01 1.080311e+02
2.90570000e+02 4.868742e-01 1.080332e+02
2.90572000e+02 4.868877e-01 1.080354e+02
2.90574000e+02 4.869014e-01 1.080376e+02
2.90576000e+02 4.869150e-01 1.080398e+02
2.90578000e+02 4.869285e-01 1.080420e+02
2.90580000e+02 4.869414e-01 1.080441e+02
2.90582000e+02 4.869533e-01 1.080460e+02
2.90584000e+02 4.869643e-01 1.080478e+02
2.90586000e+02 4.869747e-01 1.080496e+02
2.90588000e+02 4.869850e-01 1.080513e+02
2.90590000e+02 4.869954e-01 1.080530e+02
2.90592000e+02 4.870059e-01 1.080547e+02
2.90594000e+02 4.870166e-01 1.080565e+02
2.90596000e+02 4.870275e-01 1.080583e+02
2.90598000e+02 4.870386e-01 1.080601e+02
2.90600000e+02 4.870499e-01 1.080620e+02
2.90602000e+02 4.870613e-01 1.080638e+02
2.90604000e+02 4.870728e-01 1.080657e+02
2.90606000e+02 4.870845e-01 1.080676e+02
2.90608000e+02 4.870962e-01 1.080695e+02
2.90610000e+02 4.871081e-01 1.080715e+02
2.90612000e+02 4.871201e-01 1.080734e+02
2.90614000e+02 4.871322e-01 1.080754e+02
2.90616000e+02 4.871444e-01 1.080774e+02
2.90618000e+02 4.871566e-01 1.080794e+02
2.90620000e+02 4.871690e-01 1.080814e+02
2.90622000e+02 4.871814e-01 1.080834e+02
2.90624000e+02 4.871939e-01 1.080854e+02
2.90626000e+02 4.872065e-01 1.080874e+02
2.90628000e+02 4.872192e-01 1.080895e+02
2.90630000e+02 4.872319e-01 1.080915e+02
2.90632000e+02 4.872447e-01 1.080936e+02
2.90634000e+02 4.872576e-01 1.080957e+02
2.90636000e+02 4.872705e-01 1.080977e+02
2.90638000e+02 4.872835e-01 1.080998e+02
2.90640000e+02 4.872966e-01 1.081019e+02
2.90642000e+02 4.873097e-01 1.081040e+02
2.90644000e+02 4.873229e-01 1.081062e+02
2.90646000e+02 4.873362e-01 1.081083e+02
2.90648000e+02 4.873496e-01 1.081104e+02
2.90650000e+02 4.873630e-01 1.081126e+02
2.90652000e+02 4.873764e-01 1.081147e+02
2.90654000e+02 4.873900e-01 1.081169e+02
2.90656000e+02 4.874036e-01 1.081191e+02
2.90658000e+02 4.874173e-01 1.081212e+02
2.90660000e+02 4.874310e-01 1.081234e+02
2.90662000e+02 4.874448e-01 1.081256e+02
2.90664000e+02 4.874587e-01 1.081278e+02
2.90666000e+02 4.874727e-01 1.081300e+02
2.90668000e+02 4.874867e-01 1.081323e+02
2.90670000e+02 4.875008e-01 1.081345e+02
2.90672000e+02 4.875149e-01 1.081367e+02
2.90674000e+02 4.875292e-01 1.081390e+02
2.90676000e+02 4.875435e-01 1.081413e+02
2.90678000e+02 4.875578e-01 1.081435e+02
2.90680000e+02 4.875723e-01 1.081458e+02
2.90682000e+02 4.875868e-01 1.081481e+02
2.90684000e+02 4.876014e-01 1.081504e+02
2.90686000e+02 4.876161e-01 1.081527e+02
2.90688000e+02 4.876309e-01 1.081550e+02
2.90690000e+02 4.876457e-01 1.081574e+02
2.90692000e+02 4.876607e-01 1.081597e+02
2.90694000e+02 4.876757e-01 1.081621e+02
2.90696000e+02 4.876908e-01 1.081644e+02
2.90698000e+02 4.877060e-01 1.081668e+02
2.90700000e+02 4.877212e-01 1.081692e+02
2.90702000e+02 4.877366e-01 1.081716e+02
2.90704000e+02 4.877521e-01 1.081740e+02
2.90706000e+02 4.877676e-01 1.081765e+02
2.90708000e+02 4.877833e-01 1.081789e+02
2.90710000e+02 4.877990e-01 1.081813e+02
2.90712000e+02 4.878148e-01 1.081838e+02
2.90714000e+02 4.878308e-01 1.081863e+02
2.90716000e+02 4.878468e-01 1.081888e+02
2.90718000e+02 4.878630e-01 1.081913e+02
2.90720000e+02 4.878793e-01 1.081938e+02
2.90722000e+02 4.878957e-01 1.081964e+02
2.90724000e+02 4.879122e-01 1.081989e+02
2.90726000e+02 4.879288e-01 1.082015e+02
2.90728000e+02 4.879455e-01 1.082041e+02
2.90730000e+02 4.879624e-01 1.082067e+02
2.90732000e+02 4.879794e-01 1.082093e+02
2.90734000e+02 4.879965e-01 1.082119e+02
2.90736000e+02 4.880137e-01 1.082146e+02
2.90738000e+02 4.880311e-01 1.082172e+02
2.90740000e+02 4.880487e-01 1.082199e+02
2.90742000e+02 4.880663e-01 1.082226e+02
2.90744000e+02 4.880842e-01 1.082253e+02
2.90746000e+02 4.881021e-01 1.082281e+02
2.90748000e+02 4.881203e-01 1.082309e+02
2.90750000e+02 4.881385e-01 1.082336e+02
2.90752000e+02 4.881570e-01 1.082365e+02
2.90754000e+02 4.881756e-01 1.082393e+02
2.90756000e+02 4.881944e-01 1.082421e+02
2.90758000e+02 4.882134e-01 1.082450e+02
2.90760000e+02 4.882326e-01 1.082479e+02
2.90762000e+02 4.882520e-01 1.082509e+02
2.90764000e+02 4.882715e-01 1.082538e+02
2.90766000e+02 4.882913e-01 1.082568e+02
2.90768000e+02 4.883113e-01 1.082598e+02
2.90770000e+02 4.883315e-01 1.082629e+02
2.90772000e+02 4.883519e-01 1.082659e+02
2.90774000e+02 4.883726e-01 1.082690e+02
2.90776000e+02 4.883935e-01 1.082722e+02
2.90778000e+02 4.884147e-01 1.082754e+02
2.90780000e+02 4.884361e-01 1.082786e+02
2.90782000e+02 4.884579e-01 1.082818e+02
2.90784000e+02 4.884799e-01 1.082851e+02
2.90786000e+02 4.885022e-01 1.082884e+02
2.90788000e+02 4.885246e-01 1.082918e+02
2.90790000e+02 4.885473e-01 1.082951e+02
2.90792000e+02 4.885700e-01 1.082985e+02
2.90794000e+02 4.885930e-01 1.083019e+02
2.90796000e+02 4.886162e-01 1.083053e+02
2.90798000e+02 4.886397e-01 1.083088e+02
2.90800000e+02 4.886636e-01 1.083124e+02
2.90802000e+02 4.886879e-01 1.083159e+02
2.90804000e+02 4.887126e-01 1.083196e+02
2.90806000e+02 4.887376e-01 1.083233e+02
2.90808000e+02 4.887631e-01 1.083270e+02
2.90810000e+02 4.887890e-01 1.083308e+02
2.90812000e+02 4.888153e-01 1.083346e+02
2.90814000e+02 4.888420e-01 1.083386e+02
2.90816000e+02 4.888692e-01 1.083425e+02
2.90818000e+02 4.888969e-01 1.083466e+02
2.90820000e+02 4.889250e-01 1.083507e+02
2.90822000e+02 4.889537e-01 1.083548e+02
2.90824000e+02 4.889829e-01 1.083591e+02
2.90826000e+02 4.890126e-01 1.083634e+02
2.90828000e+02 4.890429e-01 1.083678e+02
2.90830000e+02 4.890737e-01 1.083722e+02
2.90832000e+02 4.891052e-01 1.083768e+02
2.90834000e+02 4.891373e-01 1.083814e+02
2.90836000e+02 4.891700e-01 1.083861e+02
2.90838000e+02 4.892034e-01 1.083909e+02
2.90840000e+02 4.892376e-01 1.083958e+02
2.90842000e+02 4.892724e-01 1.084008e+02
2.90844000e+02 4.893081e-01 1.084059e+02
2.90846000e+02 4.893445e-01 1.084111e+02
2.90848000e+02 4.893818e-01 1.084164e+02
2.90850000e+02 4.894200e-01 1.084219e+02
2.90852000e+02 4.894590e-01 1.084275e+02
2.90854000e+02 4.894991e-01 1.084331e+02
2.90856000e+02 4.895401e-01 1.084390e+02
2.90858000e+02 4.895822e-01 1.084449e+02
2.90860000e+02 4.896253e-01 1.084511e+02
2.90862000e+02 4.896697e-01 1.084573e+02
2.90864000e+02 4.897152e-01 1.084638e+02
2.90866000e+02 4.897620e-01 1.084704e+02
2.90868000e+02 4.898101e-01 1.084772e+02
2.90870000e+02 4.898596e-01 1.084841e+02
2.90872000e+02 4.899106e-01 1.084913e+02
2.90874000e+02 4.899631e-01 1.084987e+02
2.90876000e+02 4.900173e-01 1.085063e+02
2.90878000e+02 4.900732e-01 1.085141e+02
2.90880000e+02 4.901308e-01 1.085222e+02
2.90882000e+02 4.901904e-01 1.085306e+02
2.90884000e+02 4.902520e-01 1.085392e+02
2.90886000e+02 4.903157e-01 1.085481e+02
2.90888000e+02 4.903817e-01 1.085573e+02
2.90890000e+02 4.904500e-01 1.085668e+02
2.90892000e+02 4.905209e-01 1.085767e+02
2.90894000e+02 4.905944e-01 1.085869e+02
2.90896000e+02 4.906708e-01 1.085976e+02
2.90898000e+02 4.907502e-01 1.086086e+02
2.90900000e+02 4.908329e-01 1.086201e+02
2.90902000e+02 4.909189e-01 1.086321e+02
2.90904000e+02 4.910087e-01 1.086445e+02
2.90906000e+02 4.911023e-01 1.086575e+02
2.90908000e+02 4.912001e-01 1.086711e+02
2.90910000e+02 4.913024e-01 1.086853e+02
2.90912000e+02 4.914095e-01 1.087001e+02
2.90914000e+02 4.915218e-01 1.087157e+02
2.90916000e+02 4.916396e-01 1.087320e+02
2.90918000e+02 4.917634e-01 1.087492e+02
2.90920000e+02 4.918936e-01 1.087672e+02
2.90922000e+02 4.920308e-01 1.087862e+02
2.90924000e+02 4.921756e-01 1.088063e+02
2.90926000e+02 4.923285e-01 1.088275e+02
2.90928000e+02 4.924905e-01 1.088500e+02
2.90930000e+02 4.926621e-01 1.088738e+02
2.90932000e+02 4.928444e-01 1.088991e+02
2.90934000e+02 4.930383e-01 1.089260e+02
2.90936000e+02 4.932451e-01 1.089548e+02
2.90938000e+02 4.934661e-01 1.089855e+02
2.90940000e+02 4.937027e-01 1.090185e+02
2.90942000e+02 4.939568e-01 1.090539e+02
2.90944000e+02 4.942303e-01 1.090920e+02
2.90946000e+02 4.945256e-01 1.091333e+02
2.90948000e+02 4.948455e-01 1.091781e+02
2.90950000e+02 4.951933e-01 1.092269e+02
2.90952000e+02 4.955730e-01 1.092802e+02
2.90954000e+02 4.959893e-01 1.093389e+02
2.90956000e+02 4.964480e-01 1.094037e+02
2.90958000e+02 4.969565e-01 1.094757e+02
2.90960000e+02 4.975237e-01 1.095564e+02
2.90962000e+02 4.981603e-01 1.096472e+02
2.90964000e+02 4.988790e-01 1.097502e+02
2.90966000e+02 4.996915e-01 1.098672e+02
2.90968000e+02 5.006003e-01 1.099986e+02
2.90970000e+02 5.015755e-01 1.101402e+02
2.90972000e+02 5.025029e-01 1.102754e+02
2.90974000e+02 5.031325e-01 1.103674e+02
2.90976000e+02 5.031819e-01 1.103748e+02
2.90978000e+02 5.026308e-01 1.102946e+02
2.90980000e+02 5.017473e-01 1.101661e+02
2.90982000e+02 5.007950e-01 1.100282e+02
2.90984000e+02 4.999017e-01 1.098994e+02
2.90986000e+02 4.991038e-01 1.097849e+02
2.90988000e+02 4.984006e-01 1.096845e+02
2.90990000e+02 4.977810e-01 1.095966e+02
2.90992000e+02 4.972323e-01 1.095190e+02
2.90994000e+02 4.967434e-01 1.094502e+02
2.90996000e+02 4.963052e-01 1.093888e+02
2.90998000e+02 4.959103e-01 1.093337e+02
2.91000000e+02 4.955528e-01 1.092840e+02
2.91002000e+02 4.952276e-01 1.092389e+02
2.91004000e+02 4.949309e-01 1.091979e+02
2.91006000e+02 4.946592e-01 1.091605e+02
2.91008000e+02 4.944098e-01 1.091263e+02
2.91010000e+02 4.941802e-01 1.090949e+02
2.91012000e+02 4.939684e-01 1.090659e+02
2.91014000e+02 4.937727e-01 1.090393e+02
2.91016000e+02 4.935915e-01 1.090147e+02
2.91018000e+02 4.934235e-01 1.089920e+02
2.91020000e+02 4.932676e-01 1.089709e+02
