2.96272000e+02 4.837448e-01 1.075823e+02
2.96274000e+02 4.837600e-01 1.075848e+02
2.96276000e+02 4.837753e-01 1.075873e+02
2.96278000e+02 4.837906e-01 1.075898e+02
2.96280000e+02 4.838059e-01 1.075923e+02
2.96282000e+02 4.838213e-01 1.075948e+02
2.96284000e+02 4.838367e-01 1.075973e+02
2.96286000e+02 4.838522e-01 1.075998e+02
2.96288000e+02 4.838677e-01 1.076023e+02
2.96290000e+02 4.838832e-01 1.076049e+02
2.96292000e+02 4.838988e-01 1.076074e+02
2.96294000e+02 4.839144e-01 1.076099e+02
2.96296000e+02 4.839301e-01 1.076125e+02
2.96298000e+02 4.839459e-01 1.076150e+02
2.96300000e+02 4.839617e-01 1.076176e+02
2.96302000e+02 4.839775e-01 1.076201e+02
2.96304000e+02 4.839934e-01 1.076227e+02
2.96306000e+02 4.840094e-01 1.076253e+02
2.96308000e+02 4.840254e-01 1.076279e+02
2.96310000e+02 4.840415e-01 1.076305e+02
2.96312000e+02 4.840577e-01 1.076331e+02
2.96314000e+02 4.840739e-01 1.076357e+02
2.96316000e+02 4.840903e-01 1.076383e+02
2.96318000e+02 4.841067e-01 1.076410e+02
2.96320000e+02 4.841232e-01 1.076436e+02
2.96322000e+02 4.841398e-01 1.076463e+02
2.96324000e+02 4.841565e-01 1.076490e+02
2.96326000e+02 4.841733e-01 1.076517e+02
2.96328000e+02 4.841903e-01 1.076544e+02
2.96330000e+02 4.842074e-01 1.076571e+02
2.96332000e+02 4.842246e-01 1.076599e+02
2.96334000e+02 4.842420e-01 1.076627e+02
2.96336000e+02 4.842597e-01 1.076655e+02
2.96338000e+02 4.842775e-01 1.076684e+02
2.96340000e+02 4.842956e-01 1.076712e+02
2.96342000e+02 4.843140e-01 1.076742e+02
2.96344000e+02 4.843327e-01 1.076771e+02
2.96346000e+02 4.843517e-01 1.076802e+02
2.96348000e+02 4.843708e-01 1.076832e+02
2.96350000e+02 4.843894e-01 1.076861e+02
2.96352000e+02 4.844072e-01 1.076890e+02
2.96354000e+02 4.844242e-01 1.076917e+02
2.96356000e+02 4.844410e-01 1.076944e+02
2.96358000e+02 4.844579e-01 1.076971e+02
2.96360000e+02 4.844752e-01 1.076998e+02
2.96362000e+02 4.844929e-01 1.077026e+02
2.96364000e+02 4.845111e-01 1.077055e+02
2.96366000e+02 4.845296e-01 1.077084e+02
2.96368000e+02 4.845486e-01 1.077114e+02
2.96370000e+02 4.845681e-01 1.077145e+02
2.96372000e+02 4.845880e-01 1.077176e+02
2.96374000e+02 4.846083e-01 1.077208e+02
2.96376000e+02 4.846292e-01 1.077241e+02
2.96378000e+02 4.846507e-01 1.077275e+02
2.96380000e+02 4.846727e-01 1.077309e+02
2.96382000e+02 4.846955e-01 1.077345e+02
2.96384000e+02 4.847190e-01 1.077381e+02
2.96386000e+02 4.847434e-01 1.077419e+02
2.96388000e+02 4.847688e-01 1.077458e+02
2.96390000e+02 4.847954e-01 1.077499e+02
2.96392000e+02 4.848233e-01 1.077543e+02
2.96394000e+02 4.848528e-01 1.077588e+02
2.96396000e+02 4.848839e-01 1.077636e+02
2.96398000e+02 4.849165e-01 1.077686e+02
2.96400000e+02 4.849497e-01 1.077738e+02
2.96402000e+02 4.849810e-01 1.077786e+02
2.96404000e+02 4.850057e-01 1.077825e+02
2.96406000e+02 4.850195e-01 1.077848e+02
2.96408000e+02 4.850231e-01 1.077855e+02
2.96410000e+02 4.850212e-01 1.077855e+02
2.96412000e+02 4.850182e-01 1.077853e+02
2.96414000e+02 4.850161e-01 1.077853e+02
2.96416000e+02 4.850157e-01 1.077855e+02
2.96418000e+02 4.850169e-01 1.077859e+02
2.96420000e+02 4.850196e-01 1.077866e+02
2.96422000e+02 4.850236e-01 1.077875e+02
2.96424000e+02 4.850287e-01 1.077885e+02
2.96426000e+02 4.850347e-01 1.077897e+02
2.96428000e+02 4.850416e-01 1.077910e+02
2.96430000e+02 4.850492e-01 1.077924e+02
2.96432000e+02 4.850574e-01 1.077939e+02
2.96434000e+02 4.850662e-01 1.077955e+02
2.96436000e+02 4.850755e-01 1.077971e+02
2.96438000e+02 4.850852e-01 1.077988e+02
2.96440000e+02 4.850954e-01 1.078006e+02
2.96442000e+02 4.851059e-01 1.078024e+02
2.96444000e+02 4.851167e-01 1.078043e+02
2.96446000e+02 4.851278e-01 1.078062e+02
2.96448000e+02 4.851393e-01 1.078082e+02
2.96450000e+02 4.851509e-01 1.078102e+02
2.96452000e+02 4.851628e-01 1.078122e+02
2.96454000e+02 4.851750e-01 1.078142e+02
2.96456000e+02 4.851873e-01 1.078163e+02
2.96458000e+02 4.851998e-01 1.078184e+02
2.96460000e+02 4.852125e-01 1.078206e+02
2.96462000e+02 4.852253e-01 1.078227e+02
2.96464000e+02 4.852383e-01 1.078249e+02
2.96466000e+02 4.852514e-01 1.078271e+02
2.96468000e+02 4.852647e-01 1.078293e+02
2.96470000e+02 4.852781e-01 1.078315e+02
2.96472000e+02 4.852916e-01 1.078338e+02
2.96474000e+02 4.853052e-01 1.078361e+02
2.96476000e+02 4.853189e-01 1.078383e+02
2.96478000e+02 4.853327e-01 1.078406e+02
2.96480000e+02 4.853466e-01 1.078429e+02
2.96482000e+02 4.853606e-01 1.078452e+02
2.96484000e+02 4.853746e-01 1.078476e+02
2.96486000e+02 4.853888e-01 1.078499e+02
2.96488000e+02 4.854030e-01 1.078523e+02
2.96490000e+02 4.854173e-01 1.078546e+02
2.96492000e+02 4.854316e-01 1.078570e+02
2.96494000e+02 4.854461e-01 1.078594e+02
2.96496000e+02 4.854606e-01 1.078617e+02
2.96498000e+02 4.854751e-01 1.078641e+02
2.96500000e+02 4.854897e-01 1.078665e+02
2.96502000e+02 4.855044e-01 1.078690e+02
2.96504000e+02 4.855191e-01 1.078714e+02
2.96506000e+02 4.855339e-01 1.078738e+02
2.96508000e+02 4.855487e-01 1.078762e+02
2.96510000e+02 4.855636e-01 1.078787e+02
2.96512000e+02 4.855785e-01 1.078811e+02
2.96514000e+02 4.855935e-01 1.078836e+02
2.96516000e+02 4.856085e-01 1.078860e+02
2.96518000e+02 4.856235e-01 1.078885e+02
2.96520000e+02 4.856386e-01 1.078909e+02
2.96522000e+02 4.856538e-01 1.078934e+02
2.96524000e+02 4.856690e-01 1.078959e+02
2.96526000e+02 4.856842e-01 1.078984e+02
2.96528000e+02 4.856995e-01 1.079009e+02
2.96530000e+02 4.857148e-01 1.079034e+02
2.96532000e+02 4.857301e-01 1.079059e+02
2.96534000e+02 4.857455e-01 1.079084e+02
2.96536000e+02 4.857610e-01 1.079109e+02
2.96538000e+02 4.857764e-01 1.079134e+02
2.96540000e+02 4.857920e-01 1.079160e+02
2.96542000e+02 4.858076e-01 1.079185e+02
2.96544000e+02 4.858232e-01 1.079210e+02
2.96546000e+02 4.858389e-01 1.079236e+02
2.96548000e+02 4.858546e-01 1.079261e+02
2.96550000e+02 4.858704e-01 1.079287e+02
2.96552000e+02 4.858862e-01 1.079313e+02
2.96554000e+02 4.859021e-01 1.079339e+02
2.96556000e+02 4.859181e-01 1.079365e+02
2.96558000e+02 4.859342e-01 1.079391e+02
2.96560000e+02 4.859503e-01 1.079417e+02
2.96562000e+02 4.859666e-01 1.079443e+02
2.96564000e+02 4.859830e-01 1.079470e+02
2.96566000e+02 4.859994e-01 1.079496e+02
2.96568000e+02 4.860159e-01 1.079523e+02
2.96570000e+02 4.860323e-01 1.079550e+02
2.96572000e+02 4.860485e-01 1.079576e+02
2.96574000e+02 4.860642e-01 1.079601e+02
2.96576000e+02 4.860796e-01 1.079626e+02
2.96578000e+02 4.860947e-01 1.079651e+02
2.96580000e+02 4.861099e-01 1.079676e+02
2.96582000e+02 4.861251e-01 1.079700e+02
2.96584000e+02 4.861404e-01 1.079725e+02
2.96586000e+02 4.861558e-01 1.079750e+02
2.96588000e+02 4.861713e-01 1.079776e+02
2.96590000e+02 4.861869e-01 1.079801e+02
2.96592000e+02 4.862027e-01 1.079826e+02
2.96594000e+02 4.862185e-01 1.079852e+02
2.96596000e+02 4.862344e-01 1.079878e+02
2.96598000e+02 4.862503e-01 1.079904e+02
2.96600000e+02 4.862663e-01 1.079930e+02
2.96602000e+02 4.862824e-01 1.079956e+02
2.96604000e+02 4.862984e-01 1.079982e+02
2.96606000e+02 4.863142e-01 1.080007e+02
2.96608000e+02 4.863300e-01 1.080033e+02
2.96610000e+02 4.863456e-01 1.080058e+02
2.96612000e+02 4.863611e-01 1.080084e+02
2.96614000e+02 4.863767e-01 1.080109e+02
2.96616000e+02 4.863923e-01 1.080134e+02
2.96618000e+02 4.864079e-01 1.080160e+02
2.96620000e+02 4.864236e-01 1.080185e+02
2.96622000e+02 4.864394e-01 1.080211e+02
2.96624000e+02 4.864552e-01 1.080236e+02
2.96626000e+02 4.864710e-01 1.080262e+02
2.96628000e+02 4.864869e-01 1.080288e+02
2.96630000e+02 4.865028e-01 1.080313e+02
2.96632000e+02 4.865188e-01 1.080339e+02
2.96634000e+02 4.865348e-01 1.080365e+02
2.96636000e+02 4.865508e-01 1.080391e+02
2.96638000e+02 4.865669e-01 1.080417e+02
2.96640000e+02 4.865830e-01 1.080443e+02
2.96642000e+02 4.865991e-01 1.080469e+02
2.96644000e+02 4.866153e-01 1.080495e+02
2.96646000e+02 4.866314e-01 1.080522e+02
2.96648000e+02 4.866476e-01 1.080548e+02
2.96650000e+02 4.866639e-01 1.080574e+02
2.96652000e+02 4.866801e-01 1.080600e+02
2.96654000e+02 4.866964e-01 1.080627e+02
2.96656000e+02 4.867127e-01 1.080653e+02
2.96658000e+02 4.867291e-01 1.080679e+02
2.96660000e+02 4.867454e-01 1.080706e+02
2.96662000e+02 4.867618e-01 1.080732e+02
2.96664000e+02 4.867782e-01 1.080759e+02
2.96666000e+02 4.867947e-01 1.080785e+02
2.96668000e+02 4.868111e-01 1.080812e+02
2.96670000e+02 4.868276e-01 1.080838e+02
2.96672000e+02 4.868442e-01 1.080865e+02
2.96674000e+02 4.868607e-01 1.080892e+02
2.96676000e+02 4.868773e-01 1.080918e+02
2.96678000e+02 4.868939e-01 1.080945e+02
2.96680000e+02 4.869105e-01 1.080972e+02
2.96682000e+02 4.869271e-01 1.080999e+02
2.96684000e+02 4.869438e-01 1.081025e+02
2.96686000e+02 4.869605e-01 1.081052e+02
2.96688000e+02 4.869772e-01 1.081079e+02
2.96690000e+02 4.869940e-01 1.081106e+02
2.96692000e+02 4.870108e-01 1.081133e+02
2.96694000e+02 4.870276e-01 1.081160e+02
2.96696000e+02 4.870444e-01 1.081187e+02
2.96698000e+02 4.870613e-01 1.081214e+02
2.96700000e+02 4.870782e-01 1.081242e+02
2.96702000e+02 4.870952e-01 1.081269e+02
2.96704000e+02 4.871121e-01 1.081296e+02
2.96706000e+02 4.871291e-01 1.081323e+02
2.96708000e+02 4.871462e-01 1.081351e+02
2.96710000e+02 4.871633e-01 1.081378e+02
2.96712000e+02 4.871804e-01 1.081406e+02
2.96714000e+02 4.871975e-01 1.081433e+02
2.96716000e+02 4.872147e-01 1.081461e+02
2.96718000e+02 4.872320e-01 1.081488e+02
2.96720000e+02 4.872493e-01 1.081516e+02
2.96722000e+02 4.872666e-01 1.081544e+02
2.96724000e+02 4.872840e-01 1.081571e+02
2.96726000e+02 4.873014e-01 1.081599e+02
2.96728000e+02 4.873189e-01 1.081627e+02
2.96730000e+02 4.873365e-01 1.081655e+02
2.96732000e+02 4.873541e-01 1.081683e+02
2.96734000e+02 4.873717e-01 1.081712e+02
2.96736000e+02 4.873895e-01 1.081740e+02
2.96738000e+02 4.874073e-01 1.081768e+02
2.96740000e+02 4.874252e-01 1.081797e+02
2.96742000e+02 4.874431e-01 1.081826e+02
2.96744000e+02 4.874612e-01 1.081854e+02
2.96746000e+02 4.874793e-01 1.081883e+02
2.96748000e+02 4.874976e-01 1.081912e+02
2.96750000e+02 4.875160e-01 1.081942e+02
2.96752000e+02 4.875345e-01 1.081971e+02
2.96754000e+02 4.875531e-01 1.082001e+02
2.96756000e+02 4.875719e-01 1.082030e+02
2.96758000e+02 4.875909e-01 1.082061e+02
2.96760000e+02 4.876101e-01 1.082091e+02
2.96762000e+02 4.876295e-01 1.082122e+02
2.96764000e+02 4.876491e-01 1.082153e+02
2.96766000e+02 4.876689e-01 1.082184e+02
2.96768000e+02 4.876888e-01 1.082216e+02
2.96770000e+02 4.877086e-01 1.082247e+02
2.96772000e+02 4.877277e-01 1.082277e+02
2.96774000e+02 4.877458e-01 1.082306e+02
2.96776000e+02 4.877627e-01 1.082333e+02
2.96778000e+02 4.877786e-01 1.082359e+02
2.96780000e+02 4.877942e-01 1.082384e+02
2.96782000e+02 4.878098e-01 1.082409e+02
2.96784000e+02 4.878256e-01 1.082435e+02
2.96786000e+02 4.878417e-01 1.082460e+02
2.96788000e+02 4.878580e-01 1.082487e+02
2.96790000e+02 4.878746e-01 1.082513e+02
2.96792000e+02 4.878915e-01 1.082540e+02
2.96794000e+02 4.879086e-01 1.082568e+02
2.96796000e+02 4.879259e-01 1.082595e+02
2.96798000e+02 4.879435e-01 1.082624e+02
2.96800000e+02 4.879613e-01 1.082652e+02
2.96802000e+02 4.879794e-01 1.082681e+02
2.96804000e+02 4.879977e-01 1.082710e+02
2.96806000e+02 4.880164e-01 1.082740e+02
2.96808000e+02 4.880354e-01 1.082770e+02
2.96810000e+02 4.880547e-01 1.082800e+02
2.96812000e+02 4.880745e-01 1.082832e+02
2.96814000e+02 4.880948e-01 1.082864e+02
2.96816000e+02 4.881156e-01 1.082897e+02
2.96818000e+02 4.881370e-01 1.082930e+02
2.96820000e+02 4.881590e-01 1.082965e+02
2.96822000e+02 4.881815e-01 1.083000e+02
2.96824000e+02 4.882038e-01 1.083035e+02
2.96826000e+02 4.882247e-01 1.083069e+02
2.96828000e+02 4.882427e-01 1.083097e+02
2.96830000e+02 4.882574e-01 1.083121e+02
2.96832000e+02 4.882699e-01 1.083142e+02
2.96834000e+02 4.882816e-01 1.083161e+02
2.96836000e+02 4.882936e-01 1.083181e+02
2.96838000e+02 4.883061e-01 1.083202e+02
2.96840000e+02 4.883193e-01 1.083223e+02
2.96842000e+02 4.883330e-01 1.083246e+02
2.96844000e+02 4.883472e-01 1.083269e+02
2.96846000e+02 4.883618e-01 1.083293e+02
2.96848000e+02 4.883768e-01 1.083317e+02
2.96850000e+02 4.883921e-01 1.083342e+02
2.96852000e+02 4.884076e-01 1.083367e+02
2.96854000e+02 4.884234e-01 1.083393e+02
2.96856000e+02 4.884394e-01 1.083419e+02
2.96858000e+02 4.884556e-01 1.083445e+02
2.96860000e+02 4.884720e-01 1.083471e+02
2.96862000e+02 4.884885e-01 1.083498e+02
2.96864000e+02 4.885051e-01 1.083524e+02
2.96866000e+02 4.885219e-01 1.083551e+02
2.96868000e+02 4.885388e-01 1.083578e+02
2.96870000e+02 4.885557e-01 1.083606e+02
2.96872000e+02 4.885728e-01 1.083633e+02
2.96874000e+02 4.885900e-01 1.083661e+02
2.96876000e+02 4.886073e-01 1.083688e+02
2.96878000e+02 4.886246e-01 1.083716e+02
2.96880000e+02 4.886421e-01 1.083744e+02
2.96882000e+02 4.886596e-01 1.083772e+02
2.96884000e+02 4.886772e-01 1.083800e+02
2.96886000e+02 4.886949e-01 1.083828e+02
2.96888000e+02 4.887126e-01 1.083856e+02
2.96890000e+02 4.887304e-01 1.083885e+02
2.96892000e+02 4.887482e-01 1.083913e+02
2.96894000e+02 4.887662e-01 1.083942e+02
2.96896000e+02 4.887842e-01 1.083970e+02
2.96898000e+02 4.888022e-01 1.083999e+02
2.96900000e+02 4.888203e-01 1.084028e+02
2.96902000e+02 4.888385e-01 1.084057e+02
2.96904000e+02 4.888567e-01 1.084086e+02
2.96906000e+02 4.888750e-01 1.084115e+02
2.96908000e+02 4.888934e-01 1.084144e+02
2.96910000e+02 4.889118e-01 1.084173e+02
2.96912000e+02 4.889302e-01 1.084202e+02
2.96914000e+02 4.889487e-01 1.084232e+02
2.96916000e+02 4.889673e-01 1.084261e+02
2.96918000e+02 4.889859e-01 1.084290e+02
2.96920000e+02 4.890046e-01 1.084320e+02
2.96922000e+02 4.890233e-01 1.084350e+02
2.96924000e+02 4.890421e-01 1.084379e+02
2.96926000e+02 4.890610e-01 1.084409e+02
2.96928000e+02 4.890799e-01 1.084439e+02
2.96930000e+02 4.890989e-01 1.084469e+02
2.96932000e+02 4.891179e-01 1.084499e+02
2.96934000e+02 4.891370e-01 1.084529e+02
2.96936000e+02 4.891561e-01 1.084559e+02
2.96938000e+02 4.891753e-01 1.084589e+02
2.96940000e+02 4.891946e-01 1.084620e+02
2.96942000e+02 4.892139e-01 1.084650e+02
2.96944000e+02 4.892333e-01 1.084681e+02
2.96946000e+02 4.892528e-01 1.084711e+02
2.96948000e+02 4.892723e-01 1.084742e+02
2.96950000e+02 4.892919e-01 1.084773e+02
2.96952000e+02 4.893115e-01 1.084804e+02
2.96954000e+02 4.893313e-01 1.084835e+02
2.96956000e+02 4.893510e-01 1.084866e+02
2.96958000e+02 4.893709e-01 1.084897e+02
2.96960000e+02 4.893908e-01 1.084928e+02
2.96962000e+02 4.894109e-01 1.084959e+02
2.96964000e+02 4.894309e-01 1.084991e+02
2.96966000e+02 4.894511e-01 1.085022e+02
2.96968000e+02 4.894714e-01 1.085054e+02
2.96970000e+02 4.894917e-01 1.085086e+02
2.96972000e+02 4.895121e-01 1.085118e+02
2.96974000e+02 4.895326e-01 1.085150e+02
2.96976000e+02 4.895532e-01 1.085182e+02
2.96978000e+02 4.895738e-01 1.085214e+02
2.96980000e+02 4.895946e-01 1.085246e+02
2.96982000e+02 4.896155e-01 1.085279e+02
2.96984000e+02 4.896364e-01 1.085311e+02
2.96986000e+02 4.896575e-01 1.085344e+02
2.96988000e+02 4.896786e-01 1.085377e+02
2.96990000e+02 4.896999e-01 1.085410e+02
2.96992000e+02 4.897213e-01 1.085443e+02
2.96994000e+02 4.897427e-01 1.085477e+02
2.96996000e+02 4.897643e-01 1.085510e+02
2.96998000e+02 4.897861e-01 1.085544e+02
2.97000000e+02 4.898079e-01 1.085577e+02
2.97002000e+02 4.898299e-01 1.085611e+02
2.97004000e+02 4.898520e-01 1.085646e+02
2.97006000e+02 4.898742e-01 1.085680e+02
2.97008000e+02 4.898965e-01 1.085714e+02
2.97010000e+02 4.899191e-01 1.085749e+02
2.97012000e+02 4.899417e-01 1.085784e+02
2.97014000e+02 4.899645e-01 1.085819e+02
2.97016000e+02 4.899875e-01 1.085854e+02
2.97018000e+02 4.900107e-01 1.085890e+02
2.97020000e+02 4.900340e-01 1.085926e+02
2.97022000e+02 4.900575e-01 1.085962e+02
2.97024000e+02 4.900811e-01 1.085998e+02
2.97026000e+02 4.901050e-01 1.086034e+02
2.97028000e+02 4.901291e-01 1.086071e+02
2.97030000e+02 4.901533e-01 1.086108e+02
2.97032000e+02 4.901778e-01 1.086146e+02
2.97034000e+02 4.902025e-01 1.086183e+02
2.97036000e+02 4.902275e-01 1.086221e+02
2.97038000e+02 4.902527e-01 1.086259e+02
2.97040000e+02 4.902781e-01 1.086298e+02
2.97042000e+02 4.903038e-01 1.086337e+02
2.97044000e+02 4.903298e-01 1.086376e+02
2.97046000e+02 4.903561e-01 1.086416e+02
2.97048000e+02 4.903826e-01 1.086456e+02
2.97050000e+02 4.904095e-01 1.086497e+02
2.97052000e+02 4.904368e-01 1.086538e+02
2.97054000e+02 4.904643e-01 1.086580e+02
2.97056000e+02 4.904923e-01 1.086622e+02
2.97058000e+02 4.905206e-01 1.086664e+02
2.97060000e+02 4.905493e-01 1.086707e+02
2.97062000e+02 4.905785e-01 1.086751e+02
2.97064000e+02 4.906081e-01 1.086795e+02
2.97066000e+02 4.906381e-01 1.086840e+02
2.97068000e+02 4.906687e-01 1.086886e+02
2.97070000e+02 4.906998e-01 1.086932e+02
2.97072000e+02 4.907315e-01 1.086979e+02
2.97074000e+02 4.907638e-01 1.087027e+02
2.97076000e+02 4.907967e-01 1.087076e+02
2.97078000e+02 4.908303e-01 1.087125e+02
2.97080000e+02 4.908646e-01 1.087176e+02
2.97082000e+02 4.908997e-01 1.087228e+02
2.97084000e+02 4.909356e-01 1.087281e+02
2.97086000e+02 4.909725e-01 1.087335e+02
2.97088000e+02 4.910103e-01 1.087391e+02
2.97090000e+02 4.910492e-01 1.087448e+02
2.97092000e+02 4.910894e-01 1.087506e+02
2.97094000e+02 4.911308e-01 1.087567e+02
2.97096000e+02 4.911737e-01 1.087630e+02
2.97098000e+02 4.912181e-01 1.087695e+02
2.97100000e+02 4.912641e-01 1.087762e+02
2.97102000e+02 4.913113e-01 1.087830e+02
2.97104000e+02 4.913589e-01 1.087900e+02
2.97106000e+02 4.914058e-01 1.087968e+02
2.97108000e+02 4.914512e-01 1.088034e+02
2.97110000e+02 4.914960e-01 1.088098e+02
2.97112000e+02 4.915415e-01 1.088164e+02
2.97114000e+02 4.915889e-01 1.088232e+02
2.97116000e+02 4.916386e-01 1.088303e+02
2.97118000e+02 4.916910e-01 1.088378e+02
2.97120000e+02 4.917461e-01 1.088458e+02
2.97122000e+02 4.918041e-01 1.088541e+02
2.97124000e+02 4.918651e-01 1.088628e+02
2.97126000e+02 4.919294e-01 1.088720e+02
2.97128000e+02 4.919971e-01 1.088817e+02
2.97130000e+02 4.920686e-01 1.088919e+02
2.97132000e+02 4.921441e-01 1.089027e+02
2.97134000e+02 4.922240e-01 1.089141e+02
2.97136000e+02 4.923088e-01 1.089262e+02
2.97138000e+02 4.923990e-01 1.089390e+02
2.97140000e+02 4.924952e-01 1.089527e+02
2.97142000e+02 4.925981e-01 1.089674e+02
2.97144000e+02 4.927086e-01 1.089831e+02
2.97146000e+02 4.928275e-01 1.090001e+02
2.97148000e+02 4.929562e-01 1.090184e+02
2.97150000e+02 4.930961e-01 1.090384e+02
2.97152000e+02 4.932488e-01 1.090602e+02
2.97154000e+02 4.934167e-01 1.090842e+02
2.97156000e+02 4.936024e-01 1.091109e+02
2.97158000e+02 4.938093e-01 1.091406e+02
2.97160000e+02 4.940416e-01 1.091742e+02
2.97162000e+02 4.943043e-01 1.092122e+02
2.97164000e+02 4.946021e-01 1.092555e+02
2.97166000e+02 4.949365e-01 1.093043e+02
2.97168000e+02 4.952960e-01 1.093571e+02
2.97170000e+02 4.956363e-01 1.094072e+02
2.97172000e+02 4.958608e-01 1.094404e+02
2.97174000e+02 4.958680e-01 1.094417e+02
2.97176000e+02 4.956648e-01 1.094120e+02
2.97178000e+02 4.953572e-01 1.093671e+02
2.97180000e+02 4.950370e-01 1.093206e+02
2.97182000e+02 4.947441e-01 1.092783e+02
2.97184000e+02 4.944880e-01 1.092416e+02
2.97186000e+02 4.942665e-01 1.092100e+02
2.97188000e+02 4.940749e-01 1.091829e+02
2.97190000e+02 4.939083e-01 1.091595e+02
2.97192000e+02 4.937625e-01 1.091392e+02
2.97194000e+02 4.936341e-01 1.091214e+02
2.97196000e+02 4.935206e-01 1.091057e+02
2.97198000e+02 4.934199e-01 1.090919e+02
2.97200000e+02 4.933300e-01 1.090797e+02
2.97202000e+02 4.932497e-01 1.090689e+02
2.97204000e+02 4.931778e-01 1.090592e+02
2.97206000e+02 4.931133e-01 1.090507e+02
2.97208000e+02 4.930553e-01 1.090430e+02
2.97210000e+02 4.930031e-01 1.090362e+02
2.97212000e+02 4.929562e-01 1.090301e+02
2.97214000e+02 4.929141e-01 1.090247e+02
2.97216000e+02 4.928761e-01 1.090199e+02
2.97218000e+02 4.928421e-01 1.090156e+02
2.97220000e+02 4.928115e-01 1.090118e+02
2.97222000e+02 4.927842e-01 1.090085e+02
2.97224000e+02 4.927598e-01 1.090056e+02
2.97226000e+02 4.927380e-01 1.090030e+02
2.97228000e+02 4.927188e-01 1.090008e+02
2.97230000e+02 4.927018e-01 1.089989e+02
2.97232000e+02 4.926869e-01 1.089973e+02
2.97234000e+02 4.926740e-01 1.089960e+02
2.97236000e+02 4.926628e-01 1.089949e+02
2.97238000e+02 4.926534e-01 1.089941e+02
2.97240000e+02 4.926455e-01 1.089934e+02
2.97242000e+02 4.926390e-01 1.089930e+02
2.97244000e+02 4.926339e-01 1.089927e+02
2.97246000e+02 4.926301e-01 1.089927e+02
2.97248000e+02 4.926274e-01 1.089928e+02
2.97250000e+02 4.926259e-01 1.089930e+02
2.97252000e+02 4.926254e-01 1.089934e+02
2.97254000e+02 4.926258e-01 1.089939e+02
2.97256000e+02 4.926272e-01 1.089945e+02
2.97258000e+02 4.926295e-01 1.089953e+02
2.97260000e+02 4.926326e-01 1.089962e+02
2.97262000e+02 4.926364e-01 1.089972e+02
2.97264000e+02 4.926410e-01 1.089982e+02
2.97266000e+02 4.926463e-01 1.089994e+02
2.97268000e+02 4.926522e-01 1.090007e+02
2.97270000e+02 4.926588e-01 1.090020e+02
2.97272000e+02 4.926660e-01 1.090035e+02
2.97274000e+02 4.926737e-01 1.090050e+02
2.97276000e+02 4.926819e-01 1.090065e+02
2.97278000e+02 4.926907e-01 1.090082e+02
2.97280000e+02 4.926999e-01 1.090099e+02
2.97282000e+02 4.927096e-01 1.090117e+02
2.97284000e+02 4.927198e-01 1.090135e+02
2.97286000e+02 4.927304e-01 1.090154e+02
2.97288000e+02 4.927414e-01 1.090173e+02
2.97290000e+02 4.927527e-01 1.090193e+02
2.97292000e+02 4.927645e-01 1.090214e+02
2.97294000e+02 4.927766e-01 1.090235e+02
2.97296000e+02 4.927891e-01 1.090256e+02
2.97298000e+02 4.928019e-01 1.090278e+02
2.97300000e+02 4.928150e-01 1.090301e+02
2.97302000e+02 4.928284e-01 1.090323e+02
2.97304000e+02 4.928422e-01 1.090347e+02
2.97306000e+02 4.928562e-01 1.090370e+02
2.97308000e+02 4.928705e-01 1.090394e+02
2.97310000e+02 4.928851e-01 1.090418e+02
2.97312000e+02 4.928999e-01 1.090443e+02
2.97314000e+02 4.929150e-01 1.090468e+02
2.97316000e+02 4.929304e-01 1.090493e+02
2.97318000e+02 4.929460e-01 1.090519e+02
2.97320000e+02 4.929618e-01 1.090545e+02
2.97322000e+02 4.929779e-01 1.090572e+02
2.97324000e+02 4.929942e-01 1.090598e+02
2.97326000e+02 4.930107e-01 1.090625e+02
2.97328000e+02 4.930274e-01 1.090652e+02
2.97330000e+02 4.930444e-01 1.090680e+02
2.97332000e+02 4.930616e-01 1.090708e+02
2.97334000e+02 4.930790e-01 1.090736e+02
2.97336000e+02 4.930966e-01 1.090764e+02
2.97338000e+02 4.931144e-01 1.090793e+02
2.97340000e+02 4.931325e-01 1.090822e+02
2.97342000e+02 4.931507e-01 1.090851e+02
2.97344000e+02 4.931691e-01 1.090881e+02
2.97346000e+02 4.931878e-01 1.090910e+02
2.97348000e+02 4.932067e-01 1.090940e+02
2.97350000e+02 4.932257e-01 1.090971e+02
2.97352000e+02 4.932450e-01 1.091001e+02
2.97354000e+02 4.932645e-01 1.091032e+02
2.97356000e+02 4.932843e-01 1.091064e+02
2.97358000e+02 4.933042e-01 1.091095e+02
2.97360000e+02 4.933244e-01 1.091127e+02
2.97362000e+02 4.933448e-01 1.091159e+02
2.97364000e+02 4.933655e-01 1.091192e+02
2.97366000e+02 4.933864e-01 1.091225e+02
2.97368000e+02 4.934076e-01 1.091258e+02
2.97370000e+02 4.934291e-01 1.091292e+02
2.97372000e+02 4.934508e-01 1.091326e+02
2.97374000e+02 4.934728e-01 1.091360e+02
2.97376000e+02 4.934952e-01 1.091395e+02
2.97378000e+02 4.935179e-01 1.091430e+02
2.97380000e+02 4.935409e-01 1.091466e+02
2.97382000e+02 4.935643e-01 1.091502e+02
2.97384000e+02 4.935882e-01 1.091539e+02
2.97386000e+02 4.936124e-01 1.091577e+02
2.97388000e+02 4.936372e-01 1.091615e+02
2.97390000e+02 4.936624e-01 1.091654e+02
