1.51120000e+02 3.871313e-01 8.935064e+01
1.51122000e+02 3.871454e-01 8.935337e+01
1.51124000e+02 3.871596e-01 8.935611e+01
1.51126000e+02 3.871738e-01 8.935886e+01
1.51128000e+02 3.871882e-01 8.936163e+01
1.51130000e+02 3.872026e-01 8.936441e+01
1.51132000e+02 3.872171e-01 8.936719e+01
1.51134000e+02 3.872316e-01 8.936998e+01
1.51136000e+02 3.872461e-01 8.937276e+01
1.51138000e+02 3.872605e-01 8.937552e+01
1.51140000e+02 3.872747e-01 8.937827e+01
1.51142000e+02 3.872889e-01 8.938100e+01
1.51144000e+02 3.873031e-01 8.938374e+01
1.51146000e+02 3.873174e-01 8.938648e+01
1.51148000e+02 3.873317e-01 8.938923e+01
1.51150000e+02 3.873461e-01 8.939199e+01
1.51152000e+02 3.873605e-01 8.939477e+01
1.51154000e+02 3.873750e-01 8.939754e+01
1.51156000e+02 3.873895e-01 8.940033e+01
1.51158000e+02 3.874041e-01 8.940312e+01
1.51160000e+02 3.874187e-01 8.940592e+01
1.51162000e+02 3.874333e-01 8.940872e+01
1.51164000e+02 3.874480e-01 8.941153e+01
1.51166000e+02 3.874627e-01 8.941434e+01
1.51168000e+02 3.874774e-01 8.941715e+01
1.51170000e+02 3.874922e-01 8.941997e+01
1.51172000e+02 3.875070e-01 8.942279e+01
1.51174000e+02 3.875218e-01 8.942562e+01
1.51176000e+02 3.875366e-01 8.942845e+01
1.51178000e+02 3.875514e-01 8.943128e+01
1.51180000e+02 3.875663e-01 8.943412e+01
1.51182000e+02 3.875812e-01 8.943696e+01
1.51184000e+02 3.875961e-01 8.943980e+01
1.51186000e+02 3.876111e-01 8.944264e+01
1.51188000e+02 3.876260e-01 8.944549e+01
1.51190000e+02 3.876410e-01 8.944834e+01
1.51192000e+02 3.876560e-01 8.945119e+01
1.51194000e+02 3.876710e-01 8.945405e+01
1.51196000e+02 3.876860e-01 8.945690e+01
1.51198000e+02 3.877010e-01 8.945976e+01
1.51200000e+02 3.877161e-01 8.946263e+01
1.51202000e+02 3.877312e-01 8.946549e+01
1.51204000e+02 3.877463e-01 8.946836e+01
1.51206000e+02 3.877614e-01 8.947122e+01
1.51208000e+02 3.877765e-01 8.947409e+01
1.51210000e+02 3.877916e-01 8.947697e+01
1.51212000e+02 3.878068e-01 8.947984e+01
1.51214000e+02 3.878219e-01 8.948272e+01
1.51216000e+02 3.878371e-01 8.948560e+01
1.51218000e+02 3.878523e-01 8.948848e+01
1.51220000e+02 3.878675e-01 8.949136e+01
1.51222000e+02 3.878827e-01 8.949424e+01
1.51224000e+02 3.878980e-01 8.949713e+01
1.51226000e+02 3.879132e-01 8.950002e+01
1.51228000e+02 3.879285e-01 8.950291e+01
1.51230000e+02 3.879438e-01 8.950580e+01
1.51232000e+02 3.879591e-01 8.950869e+01
1.51234000e+02 3.879744e-01 8.951159e+01
1.51236000e+02 3.879897e-01 8.951448e+01
1.51238000e+02 3.880050e-01 8.951738e+01
1.51240000e+02 3.880203e-01 8.952028e+01
1.51242000e+02 3.880357e-01 8.952318e+01
1.51244000e+02 3.880510e-01 8.952608e+01
1.51246000e+02 3.880664e-01 8.952899e+01
1.51248000e+02 3.880818e-01 8.953189e+01
1.51250000e+02 3.880972e-01 8.953480e+01
1.51252000e+02 3.881126e-01 8.953771e+01
1.51254000e+02 3.881280e-01 8.954062e+01
1.51256000e+02 3.881434e-01 8.954353e+01
1.51258000e+02 3.881589e-01 8.954645e+01
1.51260000e+02 3.881743e-01 8.954936e+01
1.51262000e+02 3.881898e-01 8.955228e+01
1.51264000e+02 3.882052e-01 8.955519e+01
1.51266000e+02 3.882207e-01 8.955811e+01
1.51268000e+02 3.882362e-01 8.956103e+01
1.51270000e+02 3.882517e-01 8.956395e+01
1.51272000e+02 3.882672e-01 8.956687e+01
1.51274000e+02 3.882827e-01 8.956980e+01
1.51276000e+02 3.882983e-01 8.957272e+01
1.51278000e+02 3.883138e-01 8.957565e+01
1.51280000e+02 3.883294e-01 8.957857e+01
1.51282000e+02 3.883449e-01 8.958150e+01
1.51284000e+02 3.883605e-01 8.958443e+01
1.51286000e+02 3.883761e-01 8.958736e+01
1.51288000e+02 3.883916e-01 8.959029e+01
1.51290000e+02 3.884072e-01 8.959323e+01
1.51292000e+02 3.884228e-01 8.959616e+01
1.51294000e+02 3.884384e-01 8.959910e+01
1.51296000e+02 3.884541e-01 8.960203e+01
1.51298000e+02 3.884697e-01 8.960497e+01
1.51300000e+02 3.884853e-01 8.960791e+01
1.51302000e+02 3.885010e-01 8.961085e+01
1.51304000e+02 3.885166e-01 8.961379e+01
1.51306000e+02 3.885323e-01 8.961673e+01
1.51308000e+02 3.885479e-01 8.961967e+01
1.51310000e+02 3.885636e-01 8.962262e+01
1.51312000e+02 3.885793e-01 8.962556e+01
1.51314000e+02 3.885950e-01 8.962851e+01
1.51316000e+02 3.886107e-01 8.963145e+01
1.51318000e+02 3.886264e-01 8.963440e+01
1.51320000e+02 3.886421e-01 8.963735e+01
1.51322000e+02 3.886578e-01 8.964030e+01
1.51324000e+02 3.886736e-01 8.964325e+01
1.51326000e+02 3.886893e-01 8.964620e+01
1.51328000e+02 3.887050e-01 8.964915e+01
1.51330000e+02 3.887208e-01 8.965210e+01
1.51332000e+02 3.887365e-01 8.965506e+01
1.51334000e+02 3.887523e-01 8.965801e+01
1.51336000e+02 3.887681e-01 8.966097e+01
1.51338000e+02 3.887839e-01 8.966392e+01
1.51340000e+02 3.887996e-01 8.966688e+01
1.51342000e+02 3.888154e-01 8.966984e+01
1.51344000e+02 3.888312e-01 8.967279e+01
1.51346000e+02 3.888470e-01 8.967575e+01
1.51348000e+02 3.888628e-01 8.967871e+01
1.51350000e+02 3.888787e-01 8.968168e+01
1.51352000e+02 3.888945e-01 8.968464e+01
1.51354000e+02 3.889103e-01 8.968760e+01
1.51356000e+02 3.889261e-01 8.969056e+01
1.51358000e+02 3.889420e-01 8.969353e+01
1.51360000e+02 3.889578e-01 8.969649e+01
1.51362000e+02 3.889737e-01 8.969946e+01
1.51364000e+02 3.889895e-01 8.970242e+01
1.51366000e+02 3.890054e-01 8.970539e+01
1.51368000e+02 3.890213e-01 8.970836e+01
1.51370000e+02 3.890371e-01 8.971132e+01
1.51372000e+02 3.890530e-01 8.971429e+01
1.51374000e+02 3.890689e-01 8.971726e+01
1.51376000e+02 3.890848e-01 8.972023e+01
1.51378000e+02 3.891007e-01 8.972320e+01
1.51380000e+02 3.891166e-01 8.972617e+01
1.51382000e+02 3.891325e-01 8.972914e+01
1.51384000e+02 3.891484e-01 8.973212e+01
1.51386000e+02 3.891643e-01 8.973509e+01
1.51388000e+02 3.891803e-01 8.973806e+01
1.51390000e+02 3.891962e-01 8.974104e+01
1.51392000e+02 3.892121e-01 8.974401e+01
1.51394000e+02 3.892281e-01 8.974699e+01
1.51396000e+02 3.892440e-01 8.974996e+01
1.51398000e+02 3.892600e-01 8.975294e+01
1.51400000e+02 3.892759e-01 8.975592e+01
1.51402000e+02 3.892919e-01 8.975890e+01
1.51404000e+02 3.893078e-01 8.976187e+01
1.51406000e+02 3.893238e-01 8.976485e+01
1.51408000e+02 3.893398e-01 8.976783e+01
1.51410000e+02 3.893558e-01 8.977081e+01
1.51412000e+02 3.893717e-01 8.977379e+01
1.51414000e+02 3.893877e-01 8.977677e+01
1.51416000e+02 3.894037e-01 8.977975e+01
1.51418000e+02 3.894197e-01 8.978273e+01
1.51420000e+02 3.894357e-01 8.978572e+01
1.51422000e+02 3.894517e-01 8.978870e+01
1.51424000e+02 3.894677e-01 8.979168e+01
1.51426000e+02 3.894837e-01 8.979467e+01
1.51428000e+02 3.894997e-01 8.979765e+01
1.51430000e+02 3.895158e-01 8.980063e+01
1.51432000e+02 3.895318e-01 8.980362e+01
1.51434000e+02 3.895478e-01 8.980660e+01
1.51436000e+02 3.895638e-01 8.980959e+01
1.51438000e+02 3.895799e-01 8.981258e+01
1.51440000e+02 3.895959e-01 8.981556e+01
1.51442000e+02 3.896119e-01 8.981855e+01
1.51444000e+02 3.896280e-01 8.982154e+01
1.51446000e+02 3.896440e-01 8.982452e+01
1.51448000e+02 3.896601e-01 8.982751e+01
1.51450000e+02 3.896762e-01 8.983050e+01
1.51452000e+02 3.896922e-01 8.983349e+01
1.51454000e+02 3.897083e-01 8.983648e+01
1.51456000e+02 3.897243e-01 8.983947e+01
1.51458000e+02 3.897404e-01 8.984246e+01
1.51460000e+02 3.897565e-01 8.984545e+01
1.51462000e+02 3.897726e-01 8.984844e+01
1.51464000e+02 3.897886e-01 8.985143e+01
1.51466000e+02 3.898047e-01 8.985442e+01
1.51468000e+02 3.898208e-01 8.985741e+01
1.51470000e+02 3.898369e-01 8.986041e+01
1.51472000e+02 3.898530e-01 8.986340e+01
1.51474000e+02 3.898691e-01 8.986639e+01
1.51476000e+02 3.898852e-01 8.986938e+01
1.51478000e+02 3.899013e-01 8.987238e+01
1.51480000e+02 3.899174e-01 8.987537e+01
1.51482000e+02 3.899335e-01 8.987836e+01
1.51484000e+02 3.899496e-01 8.988136e+01
1.51486000e+02 3.899657e-01 8.988435e+01
1.51488000e+02 3.899819e-01 8.988735e+01
1.51490000e+02 3.899980e-01 8.989034e+01
1.51492000e+02 3.900141e-01 8.989334e+01
1.51494000e+02 3.900302e-01 8.989633e+01
1.51496000e+02 3.900464e-01 8.989933e+01
1.51498000e+02 3.900625e-01 8.990232e+01
1.51500000e+02 3.900786e-01 8.990532e+01
1.51502000e+02 3.900948e-01 8.990832e+01
1.51504000e+02 3.901109e-01 8.991131e+01
1.51506000e+02 3.901270e-01 8.991431e+01
1.51508000e+02 3.901432e-01 8.991731e+01
1.51510000e+02 3.901593e-01 8.992030e+01
1.51512000e+02 3.901755e-01 8.992330e+01
1.51514000e+02 3.901916e-01 8.992630e+01
1.51516000e+02 3.902078e-01 8.992930e+01
1.51518000e+02 3.902239e-01 8.993229e+01
1.51520000e+02 3.902401e-01 8.993529e+01
1.51522000e+02 3.902563e-01 8.993829e+01
1.51524000e+02 3.902724e-01 8.994129e+01
1.51526000e+02 3.902886e-01 8.994429e+01
1.51528000e+02 3.903048e-01 8.994729e+01
1.51530000e+02 3.903209e-01 8.995029e+01
1.51532000e+02 3.903371e-01 8.995329e+01
1.51534000e+02 3.903533e-01 8.995629e+01
1.51536000e+02 3.903695e-01 8.995929e+01
1.51538000e+02 3.903856e-01 8.996229e+01
1.51540000e+02 3.904018e-01 8.996529e+01
1.51542000e+02 3.904180e-01 8.996829e+01
1.51544000e+02 3.904342e-01 8.997129e+01
1.51546000e+02 3.904504e-01 8.997429e+01
1.51548000e+02 3.904666e-01 8.997729e+01
1.51550000e+02 3.904828e-01 8.998029e+01
1.51552000e+02 3.904990e-01 8.998329e+01
1.51554000e+02 3.905152e-01 8.998630e+01
1.51556000e+02 3.905314e-01 8.998930e+01
1.51558000e+02 3.905476e-01 8.999230e+01
1.51560000e+02 3.905638e-01 8.999530e+01
1.51562000e+02 3.905800e-01 8.999831e+01
1.51564000e+02 3.905962e-01 9.000131e+01
1.51566000e+02 3.906124e-01 9.000431e+01
1.51568000e+02 3.906286e-01 9.000731e+01
1.51570000e+02 3.906448e-01 9.001032e+01
1.51572000e+02 3.906611e-01 9.001332e+01
1.51574000e+02 3.906773e-01 9.001633e+01
1.51576000e+02 3.906935e-01 9.001933e+01
1.51578000e+02 3.907097e-01 9.002233e+01
1.51580000e+02 3.907260e-01 9.002534e+01
1.51582000e+02 3.907422e-01 9.002834e+01
1.51584000e+02 3.907584e-01 9.003135e+01
1.51586000e+02 3.907747e-01 9.003436e+01
1.51588000e+02 3.907909e-01 9.003736e+01
1.51590000e+02 3.908072e-01 9.004037e+01
1.51592000e+02 3.908234e-01 9.004338e+01
1.51594000e+02 3.908397e-01 9.004639e+01
1.51596000e+02 3.908560e-01 9.004940e+01
1.51598000e+02 3.908722e-01 9.005241e+01
1.51600000e+02 3.908885e-01 9.005542e+01
1.51602000e+02 3.909048e-01 9.005843e+01
1.51604000e+02 3.909211e-01 9.006144e+01
1.51606000e+02 3.909373e-01 9.006445e+01
1.51608000e+02 3.909535e-01 9.006744e+01
1.51610000e+02 3.909697e-01 9.007044e+01
1.51612000e+02 3.909858e-01 9.007343e+01
1.51614000e+02 3.910020e-01 9.007642e+01
1.51616000e+02 3.910182e-01 9.007942e+01
1.51618000e+02 3.910344e-01 9.008241e+01
1.51620000e+02 3.910506e-01 9.008541e+01
1.51622000e+02 3.910668e-01 9.008841e+01
1.51624000e+02 3.910830e-01 9.009141e+01
1.51626000e+02 3.910992e-01 9.009441e+01
1.51628000e+02 3.911155e-01 9.009741e+01
1.51630000e+02 3.911317e-01 9.010041e+01
1.51632000e+02 3.911479e-01 9.010341e+01
1.51634000e+02 3.911641e-01 9.010641e+01
1.51636000e+02 3.911804e-01 9.010941e+01
1.51638000e+02 3.911966e-01 9.011241e+01
1.51640000e+02 3.912128e-01 9.011541e+01
1.51642000e+02 3.912291e-01 9.011841e+01
1.51644000e+02 3.912453e-01 9.012141e+01
1.51646000e+02 3.912615e-01 9.012441e+01
1.51648000e+02 3.912778e-01 9.012742e+01
1.51650000e+02 3.912940e-01 9.013042e+01
1.51652000e+02 3.913103e-01 9.013342e+01
1.51654000e+02 3.913265e-01 9.013642e+01
1.51656000e+02 3.913428e-01 9.013942e+01
1.51658000e+02 3.913590e-01 9.014243e+01
1.51660000e+02 3.913753e-01 9.014543e+01
1.51662000e+02 3.913915e-01 9.014843e+01
1.51664000e+02 3.914078e-01 9.015143e+01
1.51666000e+02 3.914240e-01 9.015444e+01
1.51668000e+02 3.914403e-01 9.015744e+01
1.51670000e+02 3.914565e-01 9.016044e+01
1.51672000e+02 3.914728e-01 9.016344e+01
1.51674000e+02 3.914891e-01 9.016645e+01
1.51676000e+02 3.915053e-01 9.016945e+01
1.51678000e+02 3.915216e-01 9.017245e+01
1.51680000e+02 3.915378e-01 9.017546e+01
1.51682000e+02 3.915541e-01 9.017846e+01
1.51684000e+02 3.915704e-01 9.018146e+01
1.51686000e+02 3.915866e-01 9.018446e+01
1.51688000e+02 3.916029e-01 9.018747e+01
1.51690000e+02 3.916192e-01 9.019047e+01
1.51692000e+02 3.916354e-01 9.019347e+01
1.51694000e+02 3.916517e-01 9.019647e+01
1.51696000e+02 3.916680e-01 9.019948e+01
1.51698000e+02 3.916842e-01 9.020248e+01
1.51700000e+02 3.917005e-01 9.020548e+01
1.51702000e+02 3.917168e-01 9.020849e+01
1.51704000e+02 3.917331e-01 9.021149e+01
1.51706000e+02 3.917493e-01 9.021449e+01
1.51708000e+02 3.917656e-01 9.021749e+01
1.51710000e+02 3.917819e-01 9.022050e+01
1.51712000e+02 3.917982e-01 9.022350e+01
1.51714000e+02 3.918144e-01 9.022650e+01
1.51716000e+02 3.918307e-01 9.022951e+01
1.51718000e+02 3.918470e-01 9.023251e+01
1.51720000e+02 3.918633e-01 9.023551e+01
1.51722000e+02 3.918795e-01 9.023851e+01
1.51724000e+02 3.918958e-01 9.024152e+01
1.51726000e+02 3.919121e-01 9.024452e+01
1.51728000e+02 3.919284e-01 9.024752e+01
1.51730000e+02 3.919447e-01 9.025053e+01
1.51732000e+02 3.919610e-01 9.025353e+01
1.51734000e+02 3.919772e-01 9.025653e+01
1.51736000e+02 3.919935e-01 9.025953e+01
1.51738000e+02 3.920098e-01 9.026254e+01
1.51740000e+02 3.920261e-01 9.026554e+01
1.51742000e+02 3.920424e-01 9.026854e+01
1.51744000e+02 3.920587e-01 9.027155e+01
1.51746000e+02 3.920750e-01 9.027455e+01
1.51748000e+02 3.920913e-01 9.027755e+01
1.51750000e+02 3.921075e-01 9.028055e+01
1.51752000e+02 3.921238e-01 9.028356e+01
1.51754000e+02 3.921401e-01 9.028656e+01
1.51756000e+02 3.921564e-01 9.028956e+01
1.51758000e+02 3.921727e-01 9.029257e+01
1.51760000e+02 3.921890e-01 9.029557e+01
1.51762000e+02 3.922053e-01 9.029857e+01
1.51764000e+02 3.922216e-01 9.030157e+01
1.51766000e+02 3.922379e-01 9.030458e+01
1.51768000e+02 3.922542e-01 9.030758e+01
1.51770000e+02 3.922705e-01 9.031058e+01
1.51772000e+02 3.922868e-01 9.031359e+01
1.51774000e+02 3.923031e-01 9.031659e+01
1.51776000e+02 3.923194e-01 9.031959e+01
1.51778000e+02 3.923357e-01 9.032260e+01
1.51780000e+02 3.923520e-01 9.032560e+01
1.51782000e+02 3.923683e-01 9.032860e+01
1.51784000e+02 3.923846e-01 9.033160e+01
1.51786000e+02 3.924009e-01 9.033461e+01
1.51788000e+02 3.924172e-01 9.033761e+01
1.51790000e+02 3.924335e-01 9.034061e+01
1.51792000e+02 3.924498e-01 9.034362e+01
1.51794000e+02 3.924662e-01 9.034662e+01
1.51796000e+02 3.924825e-01 9.034962e+01
1.51798000e+02 3.924988e-01 9.035263e+01
1.51800000e+02 3.925151e-01 9.035563e+01
1.51802000e+02 3.925314e-01 9.035864e+01
1.51804000e+02 3.925477e-01 9.036164e+01
1.51806000e+02 3.925640e-01 9.036464e+01
1.51808000e+02 3.925804e-01 9.036765e+01
1.51810000e+02 3.925967e-01 9.037065e+01
1.51812000e+02 3.926130e-01 9.037365e+01
1.51814000e+02 3.926293e-01 9.037666e+01
1.51816000e+02 3.926456e-01 9.037966e+01
1.51818000e+02 3.926620e-01 9.038267e+01
1.51820000e+02 3.926783e-01 9.038567e+01
1.51822000e+02 3.926946e-01 9.038867e+01
1.51824000e+02 3.927110e-01 9.039168e+01
1.51826000e+02 3.927273e-01 9.039468e+01
1.51828000e+02 3.927436e-01 9.039769e+01
1.51830000e+02 3.927600e-01 9.040069e+01
1.51832000e+02 3.927763e-01 9.040370e+01
1.51834000e+02 3.927926e-01 9.040670e+01
1.51836000e+02 3.928090e-01 9.040971e+01
1.51838000e+02 3.928253e-01 9.041271e+01
1.51840000e+02 3.928416e-01 9.041572e+01
1.51842000e+02 3.928580e-01 9.041873e+01
1.51844000e+02 3.928743e-01 9.042173e+01
1.51846000e+02 3.928907e-01 9.042474e+01
1.51848000e+02 3.929070e-01 9.042774e+01
1.51850000e+02 3.929234e-01 9.043075e+01
1.51852000e+02 3.929397e-01 9.043376e+01
1.51854000e+02 3.929561e-01 9.043677e+01
1.51856000e+02 3.929725e-01 9.043977e+01
1.51858000e+02 3.929888e-01 9.044278e+01
1.51860000e+02 3.930052e-01 9.044579e+01
1.51862000e+02 3.930215e-01 9.044880e+01
1.51864000e+02 3.930379e-01 9.045181e+01
1.51866000e+02 3.930543e-01 9.045481e+01
1.51868000e+02 3.930707e-01 9.045782e+01
1.51870000e+02 3.930870e-01 9.046083e+01
1.51872000e+02 3.931034e-01 9.046384e+01
1.51874000e+02 3.931198e-01 9.046685e+01
1.51876000e+02 3.931362e-01 9.046986e+01
1.51878000e+02 3.931526e-01 9.047288e+01
1.51880000e+02 3.931690e-01 9.047589e+01
1.51882000e+02 3.931854e-01 9.047890e+01
1.51884000e+02 3.932018e-01 9.048191e+01
1.51886000e+02 3.932182e-01 9.048492e+01
1.51888000e+02 3.932346e-01 9.048794e+01
1.51890000e+02 3.932510e-01 9.049095e+01
1.51892000e+02 3.932674e-01 9.049397e+01
1.51894000e+02 3.932839e-01 9.049698e+01
1.51896000e+02 3.933003e-01 9.050000e+01
1.51898000e+02 3.933167e-01 9.050302e+01
1.51900000e+02 3.933332e-01 9.050604e+01
1.51902000e+02 3.933496e-01 9.050906e+01
1.51904000e+02 3.933661e-01 9.051208e+01
1.51906000e+02 3.933825e-01 9.051510e+01
1.51908000e+02 3.933990e-01 9.051812e+01
1.51910000e+02 3.934155e-01 9.052114e+01
1.51912000e+02 3.934320e-01 9.052417e+01
1.51914000e+02 3.934485e-01 9.052719e+01
1.51916000e+02 3.934650e-01 9.053022e+01
1.51918000e+02 3.934815e-01 9.053325e+01
1.51920000e+02 3.934980e-01 9.053628e+01
1.51922000e+02 3.935146e-01 9.053931e+01
1.51924000e+02 3.935311e-01 9.054234e+01
1.51926000e+02 3.935477e-01 9.054538e+01
1.51928000e+02 3.935643e-01 9.054841e+01
1.51930000e+02 3.935808e-01 9.055145e+01
1.51932000e+02 3.935975e-01 9.055450e+01
1.51934000e+02 3.936141e-01 9.055754e+01
1.51936000e+02 3.936307e-01 9.056059e+01
1.51938000e+02 3.936474e-01 9.056364e+01
1.51940000e+02 3.936641e-01 9.056669e+01
1.51942000e+02 3.936808e-01 9.056975e+01
1.51944000e+02 3.936975e-01 9.057281e+01
1.51946000e+02 3.937143e-01 9.057588e+01
1.51948000e+02 3.937311e-01 9.057895e+01
1.51950000e+02 3.937479e-01 9.058202e+01
1.51952000e+02 3.937648e-01 9.058510e+01
1.51954000e+02 3.937817e-01 9.058819e+01
1.51956000e+02 3.937986e-01 9.059129e+01
1.51958000e+02 3.938157e-01 9.059439e+01
1.51960000e+02 3.938327e-01 9.059750e+01
1.51962000e+02 3.938498e-01 9.060062e+01
1.51964000e+02 3.938671e-01 9.060376e+01
1.51966000e+02 3.938843e-01 9.060690e+01
1.51968000e+02 3.939017e-01 9.061007e+01
1.51970000e+02 3.939192e-01 9.061325e+01
1.51972000e+02 3.939368e-01 9.061645e+01
1.51974000e+02 3.939546e-01 9.061967e+01
1.51976000e+02 3.939725e-01 9.062292e+01
1.51978000e+02 3.939906e-01 9.062620e+01
1.51980000e+02 3.940090e-01 9.062953e+01
1.51982000e+02 3.940277e-01 9.063290e+01
1.51984000e+02 3.940468e-01 9.063634e+01
1.51986000e+02 3.940663e-01 9.063985e+01
1.51988000e+02 3.940864e-01 9.064346e+01
1.51990000e+02 3.941070e-01 9.064715e+01
1.51992000e+02 3.941279e-01 9.065090e+01
1.51994000e+02 3.941483e-01 9.065457e+01
1.51996000e+02 3.941667e-01 9.065790e+01
1.51998000e+02 3.941818e-01 9.066070e+01
1.52000000e+02 3.941945e-01 9.066310e+01
1.52002000e+02 3.942065e-01 9.066538e+01
1.52004000e+02 3.942186e-01 9.066770e+01
1.52006000e+02 3.942313e-01 9.067010e+01
1.52008000e+02 3.942445e-01 9.067258e+01
1.52010000e+02 3.942580e-01 9.067513e+01
1.52012000e+02 3.942719e-01 9.067774e+01
1.52014000e+02 3.942861e-01 9.068040e+01
1.52016000e+02 3.943006e-01 9.068310e+01
1.52018000e+02 3.943153e-01 9.068584e+01
1.52020000e+02 3.943302e-01 9.068861e+01
1.52022000e+02 3.943453e-01 9.069140e+01
1.52024000e+02 3.943605e-01 9.069422e+01
1.52026000e+02 3.943758e-01 9.069705e+01
1.52028000e+02 3.943912e-01 9.069990e+01
1.52030000e+02 3.944066e-01 9.070277e+01
1.52032000e+02 3.944222e-01 9.070564e+01
1.52034000e+02 3.944378e-01 9.070853e+01
1.52036000e+02 3.944535e-01 9.071143e+01
1.52038000e+02 3.944693e-01 9.071433e+01
1.52040000e+02 3.944851e-01 9.071725e+01
1.52042000e+02 3.945009e-01 9.072017e+01
1.52044000e+02 3.945168e-01 9.072310e+01
1.52046000e+02 3.945328e-01 9.072603e+01
1.52048000e+02 3.945487e-01 9.072897e+01
1.52050000e+02 3.945647e-01 9.073191e+01
1.52052000e+02 3.945807e-01 9.073485e+01
1.52054000e+02 3.945967e-01 9.073780e+01
1.52056000e+02 3.946128e-01 9.074076e+01
1.52058000e+02 3.946289e-01 9.074372e+01
1.52060000e+02 3.946450e-01 9.074668e+01
1.52062000e+02 3.946611e-01 9.074964e+01
1.52064000e+02 3.946773e-01 9.075261e+01
1.52066000e+02 3.946934e-01 9.075557e+01
1.52068000e+02 3.947096e-01 9.075854e+01
1.52070000e+02 3.947258e-01 9.076152e+01
1.52072000e+02 3.947420e-01 9.076449e+01
1.52074000e+02 3.947582e-01 9.076747e+01
1.52076000e+02 3.947744e-01 9.077045e+01
1.52078000e+02 3.947906e-01 9.077343e+01
1.52080000e+02 3.948069e-01 9.077641e+01
1.52082000e+02 3.948231e-01 9.077939e+01
1.52084000e+02 3.948394e-01 9.078238e+01
1.52086000e+02 3.948557e-01 9.078536e+01
1.52088000e+02 3.948719e-01 9.078835e+01
1.52090000e+02 3.948882e-01 9.079134e+01
1.52092000e+02 3.949045e-01 9.079433e+01
1.52094000e+02 3.949208e-01 9.079732e+01
1.52096000e+02 3.949372e-01 9.080031e+01
1.52098000e+02 3.949535e-01 9.080330e+01
1.52100000e+02 3.949698e-01 9.080629e+01
1.52102000e+02 3.949861e-01 9.080929e+01
1.52104000e+02 3.950025e-01 9.081228e+01
1.52106000e+02 3.950188e-01 9.081528e+01
1.52108000e+02 3.950352e-01 9.081827e+01
1.52110000e+02 3.950515e-01 9.082127e+01
1.52112000e+02 3.950679e-01 9.082427e+01
1.52114000e+02 3.950842e-01 9.082727e+01
1.52116000e+02 3.951006e-01 9.083027e+01
1.52118000e+02 3.951170e-01 9.083327e+01
1.52120000e+02 3.951334e-01 9.083627e+01
1.52122000e+02 3.951497e-01 9.083927e+01
1.52124000e+02 3.951661e-01 9.084227e+01
1.52126000e+02 3.951825e-01 9.084527e+01
1.52128000e+02 3.951989e-01 9.084828e+01
1.52130000e+02 3.952153e-01 9.085128e+01
1.52132000e+02 3.952317e-01 9.085429e+01
1.52134000e+02 3.952481e-01 9.085729e+01
1.52136000e+02 3.952646e-01 9.086030e+01
1.52138000e+02 3.952810e-01 9.086330e+01
1.52140000e+02 3.952974e-01 9.086631e+01
1.52142000e+02 3.953138e-01 9.086932e+01
1.52144000e+02 3.953302e-01 9.087232e+01
1.52146000e+02 3.953467e-01 9.087533e+01
1.52148000e+02 3.953631e-01 9.087834e+01
1.52150000e+02 3.953796e-01 9.088135e+01
1.52152000e+02 3.953960e-01 9.088436e+01
1.52154000e+02 3.954124e-01 9.088737e+01
1.52156000e+02 3.954289e-01 9.089038e+01
1.52158000e+02 3.954453e-01 9.089339e+01
1.52160000e+02 3.954618e-01 9.089640e+01
1.52162000e+02 3.954783e-01 9.089941e+01
1.52164000e+02 3.954947e-01 9.090243e+01
1.52166000e+02 3.955112e-01 9.090544e+01
1.52168000e+02 3.955276e-01 9.090845e+01
1.52170000e+02 3.955441e-01 9.091146e+01
1.52172000e+02 3.955606e-01 9.091448e+01
1.52174000e+02 3.955771e-01 9.091749e+01
1.52176000e+02 3.955935e-01 9.092051e+01
1.52178000e+02 3.956100e-01 9.092352e+01
1.52180000e+02 3.956265e-01 9.092654e+01
1.52182000e+02 3.956430e-01 9.092955e+01
1.52184000e+02 3.956595e-01 9.093257e+01
1.52186000e+02 3.956760e-01 9.093559e+01
1.52188000e+02 3.956925e-01 9.093860e+01
1.52190000e+02 3.957090e-01 9.094162e+01
1.52192000e+02 3.957255e-01 9.094464e+01
1.52194000e+02 3.957420e-01 9.094766e+01
