1.51118000e+02 2.645574e-01 6.563298e+01
1.51120000e+02 2.645656e-01 6.563485e+01
1.51122000e+02 2.645739e-01 6.563673e+01
1.51124000e+02 2.645823e-01 6.563863e+01
1.51126000e+02 2.645907e-01 6.564055e+01
1.51128000e+02 2.645993e-01 6.564248e+01
1.51130000e+02 2.646079e-01 6.564442e+01
1.51132000e+02 2.646166e-01 6.564638e+01
1.51134000e+02 2.646253e-01 6.564833e+01
1.51136000e+02 2.646340e-01 6.565028e+01
1.51138000e+02 2.646425e-01 6.565220e+01
1.51140000e+02 2.646509e-01 6.565411e+01
1.51142000e+02 2.646593e-01 6.565600e+01
1.51144000e+02 2.646677e-01 6.565790e+01
1.51146000e+02 2.646762e-01 6.565980e+01
1.51148000e+02 2.646847e-01 6.566172e+01
1.51150000e+02 2.646933e-01 6.566365e+01
1.51152000e+02 2.647019e-01 6.566558e+01
1.51154000e+02 2.647106e-01 6.566753e+01
1.51156000e+02 2.647193e-01 6.566948e+01
1.51158000e+02 2.647281e-01 6.567144e+01
1.51160000e+02 2.647369e-01 6.567341e+01
1.51162000e+02 2.647457e-01 6.567538e+01
1.51164000e+02 2.647546e-01 6.567736e+01
1.51166000e+02 2.647635e-01 6.567934e+01
1.51168000e+02 2.647724e-01 6.568133e+01
1.51170000e+02 2.647813e-01 6.568332e+01
1.51172000e+02 2.647903e-01 6.568531e+01
1.51174000e+02 2.647993e-01 6.568731e+01
1.51176000e+02 2.648083e-01 6.568932e+01
1.51178000e+02 2.648174e-01 6.569132e+01
1.51180000e+02 2.648264e-01 6.569333e+01
1.51182000e+02 2.648355e-01 6.569535e+01
1.51184000e+02 2.648446e-01 6.569736e+01
1.51186000e+02 2.648538e-01 6.569938e+01
1.51188000e+02 2.648629e-01 6.570141e+01
1.51190000e+02 2.648721e-01 6.570343e+01
1.51192000e+02 2.648813e-01 6.570546e+01
1.51194000e+02 2.648905e-01 6.570750e+01
1.51196000e+02 2.648997e-01 6.570953e+01
1.51198000e+02 2.649089e-01 6.571157e+01
1.51200000e+02 2.649182e-01 6.571361e+01
1.51202000e+02 2.649274e-01 6.571565e+01
1.51204000e+02 2.649367e-01 6.571770e+01
1.51206000e+02 2.649460e-01 6.571975e+01
1.51208000e+02 2.649553e-01 6.572180e+01
1.51210000e+02 2.649647e-01 6.572385e+01
1.51212000e+02 2.649740e-01 6.572591e+01
1.51214000e+02 2.649834e-01 6.572796e+01
1.51216000e+02 2.649928e-01 6.573002e+01
1.51218000e+02 2.650022e-01 6.573209e+01
1.51220000e+02 2.650116e-01 6.573415e+01
1.51222000e+02 2.650210e-01 6.573622e+01
1.51224000e+02 2.650304e-01 6.573829e+01
1.51226000e+02 2.650399e-01 6.574036e+01
1.51228000e+02 2.650493e-01 6.574243e+01
1.51230000e+02 2.650588e-01 6.574450e+01
1.51232000e+02 2.650683e-01 6.574658e+01
1.51234000e+02 2.650778e-01 6.574866e+01
1.51236000e+02 2.650873e-01 6.575074e+01
1.51238000e+02 2.650968e-01 6.575282e+01
1.51240000e+02 2.651064e-01 6.575491e+01
1.51242000e+02 2.651159e-01 6.575700e+01
1.51244000e+02 2.651255e-01 6.575908e+01
1.51246000e+02 2.651350e-01 6.576117e+01
1.51248000e+02 2.651446e-01 6.576327e+01
1.51250000e+02 2.651542e-01 6.576536e+01
1.51252000e+02 2.651638e-01 6.576746e+01
1.51254000e+02 2.651734e-01 6.576955e+01
1.51256000e+02 2.651831e-01 6.577165e+01
1.51258000e+02 2.651927e-01 6.577375e+01
1.51260000e+02 2.652024e-01 6.577585e+01
1.51262000e+02 2.652120e-01 6.577796e+01
1.51264000e+02 2.652217e-01 6.578006e+01
1.51266000e+02 2.652314e-01 6.578217e+01
1.51268000e+02 2.652411e-01 6.578428e+01
1.51270000e+02 2.652508e-01 6.578639e+01
1.51272000e+02 2.652605e-01 6.578850e+01
1.51274000e+02 2.652702e-01 6.579061e+01
1.51276000e+02 2.652800e-01 6.579273e+01
1.51278000e+02 2.652897e-01 6.579484e+01
1.51280000e+02 2.652995e-01 6.579696e+01
1.51282000e+02 2.653092e-01 6.579908e+01
1.51284000e+02 2.653190e-01 6.580120e+01
1.51286000e+02 2.653288e-01 6.580332e+01
1.51288000e+02 2.653386e-01 6.580545e+01
1.51290000e+02 2.653484e-01 6.580757e+01
1.51292000e+02 2.653582e-01 6.580970e+01
1.51294000e+02 2.653680e-01 6.581183e+01
1.51296000e+02 2.653778e-01 6.581395e+01
1.51298000e+02 2.653877e-01 6.581608e+01
1.51300000e+02 2.653975e-01 6.581822e+01
1.51302000e+02 2.654073e-01 6.582035e+01
1.51304000e+02 2.654172e-01 6.582248e+01
1.51306000e+02 2.654271e-01 6.582462e+01
1.51308000e+02 2.654370e-01 6.582675e+01
1.51310000e+02 2.654468e-01 6.582889e+01
1.51312000e+02 2.654567e-01 6.583103e+01
1.51314000e+02 2.654666e-01 6.583317e+01
1.51316000e+02 2.654766e-01 6.583531e+01
1.51318000e+02 2.654865e-01 6.583745e+01
1.51320000e+02 2.654964e-01 6.583960e+01
1.51322000e+02 2.655063e-01 6.584174e+01
1.51324000e+02 2.655163e-01 6.584389e+01
1.51326000e+02 2.655262e-01 6.584603e+01
1.51328000e+02 2.655362e-01 6.584818e+01
1.51330000e+02 2.655462e-01 6.585033e+01
1.51332000e+02 2.655561e-01 6.585248e+01
1.51334000e+02 2.655661e-01 6.585463e+01
1.51336000e+02 2.655761e-01 6.585679e+01
1.51338000e+02 2.655861e-01 6.585894e+01
1.51340000e+02 2.655961e-01 6.586109e+01
1.51342000e+02 2.656061e-01 6.586325e+01
1.51344000e+02 2.656161e-01 6.586541e+01
1.51346000e+02 2.656261e-01 6.586756e+01
1.51348000e+02 2.656362e-01 6.586972e+01
1.51350000e+02 2.656462e-01 6.587188e+01
1.51352000e+02 2.656563e-01 6.587404e+01
1.51354000e+02 2.656663e-01 6.587620e+01
1.51356000e+02 2.656764e-01 6.587837e+01
1.51358000e+02 2.656864e-01 6.588053e+01
1.51360000e+02 2.656965e-01 6.588269e+01
1.51362000e+02 2.657066e-01 6.588486e+01
1.51364000e+02 2.657167e-01 6.588703e+01
1.51366000e+02 2.657267e-01 6.588919e+01
1.51368000e+02 2.657368e-01 6.589136e+01
1.51370000e+02 2.657469e-01 6.589353e+01
1.51372000e+02 2.657570e-01 6.589570e+01
1.51374000e+02 2.657672e-01 6.589787e+01
1.51376000e+02 2.657773e-01 6.590004e+01
1.51378000e+02 2.657874e-01 6.590221e+01
1.51380000e+02 2.657975e-01 6.590439e+01
1.51382000e+02 2.658077e-01 6.590656e+01
1.51384000e+02 2.658178e-01 6.590874e+01
1.51386000e+02 2.658280e-01 6.591091e+01
1.51388000e+02 2.658381e-01 6.591309e+01
1.51390000e+02 2.658483e-01 6.591527e+01
1.51392000e+02 2.658584e-01 6.591744e+01
1.51394000e+02 2.658686e-01 6.591962e+01
1.51396000e+02 2.658788e-01 6.592180e+01
1.51398000e+02 2.658890e-01 6.592398e+01
1.51400000e+02 2.658992e-01 6.592617e+01
1.51402000e+02 2.659094e-01 6.592835e+01
1.51404000e+02 2.659196e-01 6.593053e+01
1.51406000e+02 2.659298e-01 6.593271e+01
1.51408000e+02 2.659400e-01 6.593490e+01
1.51410000e+02 2.659502e-01 6.593708e+01
1.51412000e+02 2.659604e-01 6.593927e+01
1.51414000e+02 2.659706e-01 6.594146e+01
1.51416000e+02 2.659808e-01 6.594364e+01
1.51418000e+02 2.659911e-01 6.594583e+01
1.51420000e+02 2.660013e-01 6.594802e+01
1.51422000e+02 2.660116e-01 6.595021e+01
1.51424000e+02 2.660218e-01 6.595240e+01
1.51426000e+02 2.660321e-01 6.595459e+01
1.51428000e+02 2.660423e-01 6.595678e+01
1.51430000e+02 2.660526e-01 6.595897e+01
1.51432000e+02 2.660629e-01 6.596116e+01
1.51434000e+02 2.660731e-01 6.596336e+01
1.51436000e+02 2.660834e-01 6.596555e+01
1.51438000e+02 2.660937e-01 6.596774e+01
1.51440000e+02 2.661040e-01 6.596994e+01
1.51442000e+02 2.661143e-01 6.597214e+01
1.51444000e+02 2.661246e-01 6.597433e+01
1.51446000e+02 2.661349e-01 6.597653e+01
1.51448000e+02 2.661452e-01 6.597873e+01
1.51450000e+02 2.661555e-01 6.598092e+01
1.51452000e+02 2.661658e-01 6.598312e+01
1.51454000e+02 2.661761e-01 6.598532e+01
1.51456000e+02 2.661864e-01 6.598752e+01
1.51458000e+02 2.661967e-01 6.598972e+01
1.51460000e+02 2.662071e-01 6.599192e+01
1.51462000e+02 2.662174e-01 6.599412e+01
1.51464000e+02 2.662277e-01 6.599633e+01
1.51466000e+02 2.662381e-01 6.599853e+01
1.51468000e+02 2.662484e-01 6.600073e+01
1.51470000e+02 2.662588e-01 6.600293e+01
1.51472000e+02 2.662691e-01 6.600514e+01
1.51474000e+02 2.662795e-01 6.600734e+01
1.51476000e+02 2.662898e-01 6.600955e+01
1.51478000e+02 2.663002e-01 6.601175e+01
1.51480000e+02 2.663106e-01 6.601396e+01
1.51482000e+02 2.663209e-01 6.601617e+01
1.51484000e+02 2.663313e-01 6.601837e+01
1.51486000e+02 2.663417e-01 6.602058e+01
1.51488000e+02 2.663521e-01 6.602279e+01
1.51490000e+02 2.663624e-01 6.602500e+01
1.51492000e+02 2.663728e-01 6.602721e+01
1.51494000e+02 2.663832e-01 6.602942e+01
1.51496000e+02 2.663936e-01 6.603163e+01
1.51498000e+02 2.664040e-01 6.603384e+01
1.51500000e+02 2.664144e-01 6.603605e+01
1.51502000e+02 2.664248e-01 6.603826e+01
1.51504000e+02 2.664352e-01 6.604047e+01
1.51506000e+02 2.664456e-01 6.604268e+01
1.51508000e+02 2.664561e-01 6.604490e+01
1.51510000e+02 2.664665e-01 6.604711e+01
1.51512000e+02 2.664769e-01 6.604932e+01
1.51514000e+02 2.664873e-01 6.605154e+01
1.51516000e+02 2.664978e-01 6.605375e+01
1.51518000e+02 2.665082e-01 6.605597e+01
1.51520000e+02 2.665186e-01 6.605818e+01
1.51522000e+02 2.665291e-01 6.606040e+01
1.51524000e+02 2.665395e-01 6.606261e+01
1.51526000e+02 2.665499e-01 6.606483e+01
1.51528000e+02 2.665604e-01 6.606705e+01
1.51530000e+02 2.665708e-01 6.606926e+01
1.51532000e+02 2.665813e-01 6.607148e+01
1.51534000e+02 2.665918e-01 6.607370e+01
1.51536000e+02 2.666022e-01 6.607592e+01
1.51538000e+02 2.666127e-01 6.607814e+01
1.51540000e+02 2.666231e-01 6.608035e+01
1.51542000e+02 2.666336e-01 6.608257e+01
1.51544000e+02 2.666441e-01 6.608479e+01
1.51546000e+02 2.666546e-01 6.608701e+01
1.51548000e+02 2.666650e-01 6.608924e+01
1.51550000e+02 2.666755e-01 6.609146e+01
1.51552000e+02 2.666860e-01 6.609368e+01
1.51554000e+02 2.666965e-01 6.609590e+01
1.51556000e+02 2.667070e-01 6.609812e+01
1.51558000e+02 2.667175e-01 6.610035e+01
1.51560000e+02 2.667280e-01 6.610257e+01
1.51562000e+02 2.667385e-01 6.610479e+01
1.51564000e+02 2.667490e-01 6.610702e+01
1.51566000e+02 2.667595e-01 6.610924e+01
1.51568000e+02 2.667700e-01 6.611147e+01
1.51570000e+02 2.667805e-01 6.611369e+01
1.51572000e+02 2.667910e-01 6.611592e+01
1.51574000e+02 2.668015e-01 6.611814e+01
1.51576000e+02 2.668121e-01 6.612037e+01
1.51578000e+02 2.668226e-01 6.612260e+01
1.51580000e+02 2.668331e-01 6.612483e+01
1.51582000e+02 2.668437e-01 6.612705e+01
1.51584000e+02 2.668542e-01 6.612928e+01
1.51586000e+02 2.668647e-01 6.613151e+01
1.51588000e+02 2.668753e-01 6.613375e+01
1.51590000e+02 2.668858e-01 6.613598e+01
1.51592000e+02 2.668964e-01 6.613821e+01
1.51594000e+02 2.669070e-01 6.614044e+01
1.51596000e+02 2.669176e-01 6.614268e+01
1.51598000e+02 2.669281e-01 6.614492e+01
1.51600000e+02 2.669387e-01 6.614716e+01
1.51602000e+02 2.669493e-01 6.614939e+01
1.51604000e+02 2.669599e-01 6.615163e+01
1.51606000e+02 2.669704e-01 6.615385e+01
1.51608000e+02 2.669809e-01 6.615607e+01
1.51610000e+02 2.669914e-01 6.615829e+01
1.51612000e+02 2.670019e-01 6.616051e+01
1.51614000e+02 2.670124e-01 6.616273e+01
1.51616000e+02 2.670229e-01 6.616495e+01
1.51618000e+02 2.670334e-01 6.616717e+01
1.51620000e+02 2.670439e-01 6.616939e+01
1.51622000e+02 2.670545e-01 6.617162e+01
1.51624000e+02 2.670650e-01 6.617384e+01
1.51626000e+02 2.670755e-01 6.617607e+01
1.51628000e+02 2.670861e-01 6.617830e+01
1.51630000e+02 2.670966e-01 6.618052e+01
1.51632000e+02 2.671071e-01 6.618275e+01
1.51634000e+02 2.671177e-01 6.618498e+01
1.51636000e+02 2.671282e-01 6.618721e+01
1.51638000e+02 2.671388e-01 6.618944e+01
1.51640000e+02 2.671494e-01 6.619166e+01
1.51642000e+02 2.671599e-01 6.619389e+01
1.51644000e+02 2.671705e-01 6.619612e+01
1.51646000e+02 2.671811e-01 6.619835e+01
1.51648000e+02 2.671916e-01 6.620059e+01
1.51650000e+02 2.672022e-01 6.620282e+01
1.51652000e+02 2.672128e-01 6.620505e+01
1.51654000e+02 2.672233e-01 6.620728e+01
1.51656000e+02 2.672339e-01 6.620951e+01
1.51658000e+02 2.672445e-01 6.621174e+01
1.51660000e+02 2.672551e-01 6.621398e+01
1.51662000e+02 2.672657e-01 6.621621e+01
1.51664000e+02 2.672763e-01 6.621844e+01
1.51666000e+02 2.672868e-01 6.622067e+01
1.51668000e+02 2.672974e-01 6.622291e+01
1.51670000e+02 2.673080e-01 6.622514e+01
1.51672000e+02 2.673186e-01 6.622738e+01
1.51674000e+02 2.673292e-01 6.622961e+01
1.51676000e+02 2.673398e-01 6.623184e+01
1.51678000e+02 2.673504e-01 6.623408e+01
1.51680000e+02 2.673610e-01 6.623631e+01
1.51682000e+02 2.673716e-01 6.623855e+01
1.51684000e+02 2.673822e-01 6.624078e+01
1.51686000e+02 2.673928e-01 6.624302e+01
1.51688000e+02 2.674034e-01 6.624525e+01
1.51690000e+02 2.674141e-01 6.624749e+01
1.51692000e+02 2.674247e-01 6.624973e+01
1.51694000e+02 2.674353e-01 6.625196e+01
1.51696000e+02 2.674459e-01 6.625420e+01
1.51698000e+02 2.674565e-01 6.625643e+01
1.51700000e+02 2.674671e-01 6.625867e+01
1.51702000e+02 2.674778e-01 6.626091e+01
1.51704000e+02 2.674884e-01 6.626314e+01
1.51706000e+02 2.674990e-01 6.626538e+01
1.51708000e+02 2.675096e-01 6.626762e+01
1.51710000e+02 2.675203e-01 6.626986e+01
1.51712000e+02 2.675309e-01 6.627209e+01
1.51714000e+02 2.675415e-01 6.627433e+01
1.51716000e+02 2.675521e-01 6.627657e+01
1.51718000e+02 2.675628e-01 6.627881e+01
1.51720000e+02 2.675734e-01 6.628105e+01
1.51722000e+02 2.675841e-01 6.628329e+01
1.51724000e+02 2.675947e-01 6.628552e+01
1.51726000e+02 2.676053e-01 6.628776e+01
1.51728000e+02 2.676160e-01 6.629000e+01
1.51730000e+02 2.676266e-01 6.629224e+01
1.51732000e+02 2.676373e-01 6.629448e+01
1.51734000e+02 2.676479e-01 6.629672e+01
1.51736000e+02 2.676586e-01 6.629896e+01
1.51738000e+02 2.676692e-01 6.630120e+01
1.51740000e+02 2.676799e-01 6.630344e+01
1.51742000e+02 2.676905e-01 6.630568e+01
1.51744000e+02 2.677012e-01 6.630792e+01
1.51746000e+02 2.677118e-01 6.631016e+01
1.51748000e+02 2.677225e-01 6.631240e+01
1.51750000e+02 2.677331e-01 6.631464e+01
1.51752000e+02 2.677438e-01 6.631689e+01
1.51754000e+02 2.677544e-01 6.631913e+01
1.51756000e+02 2.677651e-01 6.632137e+01
1.51758000e+02 2.677758e-01 6.632361e+01
1.51760000e+02 2.677864e-01 6.632585e+01
1.51762000e+02 2.677971e-01 6.632809e+01
1.51764000e+02 2.678078e-01 6.633034e+01
1.51766000e+02 2.678184e-01 6.633258e+01
1.51768000e+02 2.678291e-01 6.633482e+01
1.51770000e+02 2.678398e-01 6.633706e+01
1.51772000e+02 2.678505e-01 6.633931e+01
1.51774000e+02 2.678611e-01 6.634155e+01
1.51776000e+02 2.678718e-01 6.634379e+01
1.51778000e+02 2.678825e-01 6.634604e+01
1.51780000e+02 2.678932e-01 6.634828e+01
1.51782000e+02 2.679039e-01 6.635052e+01
1.51784000e+02 2.679145e-01 6.635277e+01
1.51786000e+02 2.679252e-01 6.635501e+01
1.51788000e+02 2.679359e-01 6.635726e+01
1.51790000e+02 2.679466e-01 6.635950e+01
1.51792000e+02 2.679573e-01 6.636175e+01
1.51794000e+02 2.679680e-01 6.636399e+01
1.51796000e+02 2.679787e-01 6.636624e+01
1.51798000e+02 2.679894e-01 6.636848e+01
1.51800000e+02 2.680001e-01 6.637073e+01
1.51802000e+02 2.680108e-01 6.637297e+01
1.51804000e+02 2.680215e-01 6.637522e+01
1.51806000e+02 2.680322e-01 6.637747e+01
1.51808000e+02 2.680429e-01 6.637971e+01
1.51810000e+02 2.680536e-01 6.638196e+01
1.51812000e+02 2.680643e-01 6.638421e+01
1.51814000e+02 2.680750e-01 6.638645e+01
1.51816000e+02 2.680857e-01 6.638870e+01
1.51818000e+02 2.680965e-01 6.639095e+01
1.51820000e+02 2.681072e-01 6.639320e+01
1.51822000e+02 2.681179e-01 6.639545e+01
1.51824000e+02 2.681286e-01 6.639770e+01
1.51826000e+02 2.681393e-01 6.639994e+01
1.51828000e+02 2.681501e-01 6.640219e+01
1.51830000e+02 2.681608e-01 6.640444e+01
1.51832000e+02 2.681715e-01 6.640669e+01
1.51834000e+02 2.681822e-01 6.640894e+01
1.51836000e+02 2.681930e-01 6.641119e+01
1.51838000e+02 2.682037e-01 6.641344e+01
1.51840000e+02 2.682145e-01 6.641570e+01
1.51842000e+02 2.682252e-01 6.641795e+01
1.51844000e+02 2.682359e-01 6.642020e+01
1.51846000e+02 2.682467e-01 6.642245e+01
1.51848000e+02 2.682574e-01 6.642470e+01
1.51850000e+02 2.682682e-01 6.642696e+01
1.51852000e+02 2.682789e-01 6.642921e+01
1.51854000e+02 2.682897e-01 6.643146e+01
1.51856000e+02 2.683005e-01 6.643372e+01
1.51858000e+02 2.683112e-01 6.643597e+01
1.51860000e+02 2.683220e-01 6.643823e+01
1.51862000e+02 2.683328e-01 6.644048e+01
1.51864000e+02 2.683435e-01 6.644274e+01
1.51866000e+02 2.683543e-01 6.644500e+01
1.51868000e+02 2.683651e-01 6.644725e+01
1.51870000e+02 2.683759e-01 6.644951e+01
1.51872000e+02 2.683867e-01 6.645177e+01
1.51874000e+02 2.683974e-01 6.645403e+01
1.51876000e+02 2.684082e-01 6.645629e+01
1.51878000e+02 2.684190e-01 6.645855e+01
1.51880000e+02 2.684298e-01 6.646081e+01
1.51882000e+02 2.684406e-01 6.646307e+01
1.51884000e+02 2.684515e-01 6.646533e+01
1.51886000e+02 2.684623e-01 6.646759e+01
1.51888000e+02 2.684731e-01 6.646986e+01
1.51890000e+02 2.684839e-01 6.647212e+01
1.51892000e+02 2.684948e-01 6.647439e+01
1.51894000e+02 2.685056e-01 6.647665e+01
1.51896000e+02 2.685164e-01 6.647892e+01
1.51898000e+02 2.685273e-01 6.648119e+01
1.51900000e+02 2.685381e-01 6.648346e+01
1.51902000e+02 2.685490e-01 6.648573e+01
1.51904000e+02 2.685599e-01 6.648800e+01
1.51906000e+02 2.685708e-01 6.649027e+01
1.51908000e+02 2.685816e-01 6.649255e+01
1.51910000e+02 2.685925e-01 6.649482e+01
1.51912000e+02 2.686034e-01 6.649710e+01
1.51914000e+02 2.686143e-01 6.649938e+01
1.51916000e+02 2.686253e-01 6.650166e+01
1.51918000e+02 2.686362e-01 6.650394e+01
1.51920000e+02 2.686471e-01 6.650622e+01
1.51922000e+02 2.686581e-01 6.650851e+01
1.51924000e+02 2.686691e-01 6.651080e+01
1.51926000e+02 2.686800e-01 6.651309e+01
1.51928000e+02 2.686910e-01 6.651538e+01
1.51930000e+02 2.687021e-01 6.651767e+01
1.51932000e+02 2.687131e-01 6.651997e+01
1.51934000e+02 2.687241e-01 6.652227e+01
1.51936000e+02 2.687352e-01 6.652458e+01
1.51938000e+02 2.687463e-01 6.652688e+01
1.51940000e+02 2.687574e-01 6.652920e+01
1.51942000e+02 2.687685e-01 6.653151e+01
1.51944000e+02 2.687797e-01 6.653383e+01
1.51946000e+02 2.687909e-01 6.653616e+01
1.51948000e+02 2.688021e-01 6.653849e+01
1.51950000e+02 2.688133e-01 6.654083e+01
1.51952000e+02 2.688246e-01 6.654317e+01
1.51954000e+02 2.688360e-01 6.654552e+01
1.51956000e+02 2.688473e-01 6.654788e+01
1.51958000e+02 2.688588e-01 6.655025e+01
1.51960000e+02 2.688703e-01 6.655263e+01
1.51962000e+02 2.688818e-01 6.655502e+01
1.51964000e+02 2.688934e-01 6.655742e+01
1.51966000e+02 2.689051e-01 6.655984e+01
1.51968000e+02 2.689169e-01 6.656228e+01
1.51970000e+02 2.689289e-01 6.656473e+01
1.51972000e+02 2.689409e-01 6.656721e+01
1.51974000e+02 2.689531e-01 6.656972e+01
1.51976000e+02 2.689654e-01 6.657225e+01
1.51978000e+02 2.689780e-01 6.657483e+01
1.51980000e+02 2.689908e-01 6.657745e+01
1.51982000e+02 2.690039e-01 6.658013e+01
1.51984000e+02 2.690174e-01 6.658287e+01
1.51986000e+02 2.690314e-01 6.658571e+01
1.51988000e+02 2.690459e-01 6.658864e+01
1.51990000e+02 2.690609e-01 6.659169e+01
1.51992000e+02 2.690763e-01 6.659479e+01
1.51994000e+02 2.690911e-01 6.659780e+01
1.51996000e+02 2.691039e-01 6.660043e+01
1.51998000e+02 2.691134e-01 6.660245e+01
1.52000000e+02 2.691206e-01 6.660403e+01
1.52002000e+02 2.691270e-01 6.660547e+01
1.52004000e+02 2.691336e-01 6.660694e+01
1.52006000e+02 2.691407e-01 6.660852e+01
1.52008000e+02 2.691483e-01 6.661019e+01
1.52010000e+02 2.691563e-01 6.661193e+01
1.52012000e+02 2.691646e-01 6.661374e+01
1.52014000e+02 2.691732e-01 6.661561e+01
1.52016000e+02 2.691822e-01 6.661752e+01
1.52018000e+02 2.691913e-01 6.661948e+01
1.52020000e+02 2.692006e-01 6.662147e+01
1.52022000e+02 2.692101e-01 6.662349e+01
1.52024000e+02 2.692197e-01 6.662554e+01
1.52026000e+02 2.692294e-01 6.662760e+01
1.52028000e+02 2.692393e-01 6.662969e+01
1.52030000e+02 2.692492e-01 6.663179e+01
1.52032000e+02 2.692592e-01 6.663391e+01
1.52034000e+02 2.692693e-01 6.663603e+01
1.52036000e+02 2.692794e-01 6.663817e+01
1.52038000e+02 2.692896e-01 6.664032e+01
1.52040000e+02 2.692998e-01 6.664248e+01
1.52042000e+02 2.693101e-01 6.664464e+01
1.52044000e+02 2.693204e-01 6.664681e+01
1.52046000e+02 2.693308e-01 6.664899e+01
1.52048000e+02 2.693412e-01 6.665118e+01
1.52050000e+02 2.693516e-01 6.665337e+01
1.52052000e+02 2.693620e-01 6.665556e+01
1.52054000e+02 2.693725e-01 6.665776e+01
1.52056000e+02 2.693830e-01 6.665996e+01
1.52058000e+02 2.693935e-01 6.666217e+01
1.52060000e+02 2.694041e-01 6.666438e+01
1.52062000e+02 2.694146e-01 6.666659e+01
1.52064000e+02 2.694252e-01 6.666881e+01
1.52066000e+02 2.694358e-01 6.667103e+01
1.52068000e+02 2.694464e-01 6.667325e+01
1.52070000e+02 2.694570e-01 6.667548e+01
1.52072000e+02 2.694676e-01 6.667770e+01
1.52074000e+02 2.694783e-01 6.667993e+01
1.52076000e+02 2.694889e-01 6.668216e+01
1.52078000e+02 2.694996e-01 6.668440e+01
1.52080000e+02 2.695103e-01 6.668663e+01
1.52082000e+02 2.695210e-01 6.668887e+01
1.52084000e+02 2.695317e-01 6.669110e+01
1.52086000e+02 2.695424e-01 6.669334e+01
1.52088000e+02 2.695531e-01 6.669559e+01
1.52090000e+02 2.695638e-01 6.669783e+01
1.52092000e+02 2.695746e-01 6.670007e+01
1.52094000e+02 2.695853e-01 6.670232e+01
1.52096000e+02 2.695961e-01 6.670456e+01
1.52098000e+02 2.696068e-01 6.670681e+01
1.52100000e+02 2.696176e-01 6.670906e+01
1.52102000e+02 2.696283e-01 6.671131e+01
1.52104000e+02 2.696391e-01 6.671356e+01
1.52106000e+02 2.696499e-01 6.671581e+01
1.52108000e+02 2.696607e-01 6.671806e+01
1.52110000e+02 2.696715e-01 6.672031e+01
1.52112000e+02 2.696823e-01 6.672257e+01
1.52114000e+02 2.696931e-01 6.672482e+01
1.52116000e+02 2.697039e-01 6.672708e+01
1.52118000e+02 2.697147e-01 6.672934e+01
1.52120000e+02 2.697255e-01 6.673159e+01
1.52122000e+02 2.697363e-01 6.673385e+01
1.52124000e+02 2.697471e-01 6.673611e+01
1.52126000e+02 2.697580e-01 6.673837e+01
1.52128000e+02 2.697688e-01 6.674063e+01
1.52130000e+02 2.697796e-01 6.674289e+01
1.52132000e+02 2.697905e-01 6.674515e+01
1.52134000e+02 2.698013e-01 6.674741e+01
1.52136000e+02 2.698122e-01 6.674968e+01
1.52138000e+02 2.698230e-01 6.675194e+01
1.52140000e+02 2.698339e-01 6.675420e+01
1.52142000e+02 2.698447e-01 6.675647e+01
1.52144000e+02 2.698556e-01 6.675873e+01
1.52146000e+02 2.698665e-01 6.676100e+01
1.52148000e+02 2.698773e-01 6.676327e+01
1.52150000e+02 2.698882e-01 6.676553e+01
1.52152000e+02 2.698991e-01 6.676780e+01
1.52154000e+02 2.699100e-01 6.677007e+01
1.52156000e+02 2.699209e-01 6.677234e+01
1.52158000e+02 2.699317e-01 6.677461e+01
1.52160000e+02 2.699426e-01 6.677688e+01
1.52162000e+02 2.699535e-01 6.677915e+01
1.52164000e+02 2.699644e-01 6.678142e+01
1.52166000e+02 2.699753e-01 6.678369e+01
1.52168000e+02 2.699862e-01 6.678596e+01
1.52170000e+02 2.699971e-01 6.678823e+01
1.52172000e+02 2.700080e-01 6.679050e+01
1.52174000e+02 2.700189e-01 6.679277e+01
1.52176000e+02 2.700299e-01 6.679505e+01
1.52178000e+02 2.700408e-01 6.679732e+01
1.52180000e+02 2.700517e-01 6.679960e+01
1.52182000e+02 2.700626e-01 6.680187e+01
1.52184000e+02 2.700735e-01 6.680415e+01
1.52186000e+02 2.700845e-01 6.680642e+01
1.52188000e+02 2.700954e-01 6.680870e+01
1.52190000e+02 2.701063e-01 6.681097e+01
1.52192000e+02 2.701173e-01 6.681325e+01
1.52194000e+02 2.701282e-01 6.681553e+01
