2.88162000e+02 5.846250e-01 1.232130e+02
2.88164000e+02 5.846436e-01 1.232156e+02
2.88166000e+02 5.846622e-01 1.232182e+02
2.88168000e+02 5.846809e-01 1.232208e+02
2.88170000e+02 5.846996e-01 1.232235e+02
2.88172000e+02 5.847184e-01 1.232261e+02
2.88174000e+02 5.847372e-01 1.232287e+02
2.88176000e+02 5.847561e-01 1.232314e+02
2.88178000e+02 5.847750e-01 1.232340e+02
2.88180000e+02 5.847940e-01 1.232366e+02
2.88182000e+02 5.848130e-01 1.232393e+02
2.88184000e+02 5.848321e-01 1.232420e+02
2.88186000e+02 5.848513e-01 1.232446e+02
2.88188000e+02 5.848705e-01 1.232473e+02
2.88190000e+02 5.848898e-01 1.232500e+02
2.88192000e+02 5.849091e-01 1.232527e+02
2.88194000e+02 5.849285e-01 1.232554e+02
2.88196000e+02 5.849479e-01 1.232581e+02
2.88198000e+02 5.849674e-01 1.232608e+02
2.88200000e+02 5.849870e-01 1.232635e+02
2.88202000e+02 5.850066e-01 1.232663e+02
2.88204000e+02 5.850263e-01 1.232690e+02
2.88206000e+02 5.850461e-01 1.232717e+02
2.88208000e+02 5.850659e-01 1.232745e+02
2.88210000e+02 5.850858e-01 1.232773e+02
2.88212000e+02 5.851058e-01 1.232800e+02
2.88214000e+02 5.851258e-01 1.232828e+02
2.88216000e+02 5.851459e-01 1.232856e+02
2.88218000e+02 5.851661e-01 1.232884e+02
2.88220000e+02 5.851863e-01 1.232912e+02
2.88222000e+02 5.852067e-01 1.232940e+02
2.88224000e+02 5.852271e-01 1.232968e+02
2.88226000e+02 5.852475e-01 1.232996e+02
2.88228000e+02 5.852681e-01 1.233025e+02
2.88230000e+02 5.852887e-01 1.233053e+02
2.88232000e+02 5.853095e-01 1.233082e+02
2.88234000e+02 5.853303e-01 1.233110e+02
2.88236000e+02 5.853512e-01 1.233139e+02
2.88238000e+02 5.853721e-01 1.233168e+02
2.88240000e+02 5.853932e-01 1.233197e+02
2.88242000e+02 5.854144e-01 1.233226e+02
2.88244000e+02 5.854357e-01 1.233255e+02
2.88246000e+02 5.854570e-01 1.233285e+02
2.88248000e+02 5.854785e-01 1.233314e+02
2.88250000e+02 5.855001e-01 1.233344e+02
2.88252000e+02 5.855217e-01 1.233373e+02
2.88254000e+02 5.855435e-01 1.233403e+02
2.88256000e+02 5.855654e-01 1.233433e+02
2.88258000e+02 5.855875e-01 1.233463e+02
2.88260000e+02 5.856096e-01 1.233494e+02
2.88262000e+02 5.856319e-01 1.233524e+02
2.88264000e+02 5.856543e-01 1.233555e+02
2.88266000e+02 5.856768e-01 1.233585e+02
2.88268000e+02 5.856995e-01 1.233616e+02
2.88270000e+02 5.857224e-01 1.233647e+02
2.88272000e+02 5.857453e-01 1.233679e+02
2.88274000e+02 5.857685e-01 1.233710e+02
2.88276000e+02 5.857918e-01 1.233742e+02
2.88278000e+02 5.858153e-01 1.233774e+02
2.88280000e+02 5.858390e-01 1.233806e+02
2.88282000e+02 5.858629e-01 1.233838e+02
2.88284000e+02 5.858870e-01 1.233871e+02
2.88286000e+02 5.859113e-01 1.233904e+02
2.88288000e+02 5.859358e-01 1.233937e+02
2.88290000e+02 5.859606e-01 1.233971e+02
2.88292000e+02 5.859857e-01 1.234005e+02
2.88294000e+02 5.860111e-01 1.234039e+02
2.88296000e+02 5.860367e-01 1.234074e+02
2.88298000e+02 5.860628e-01 1.234109e+02
2.88300000e+02 5.860891e-01 1.234144e+02
2.88302000e+02 5.861159e-01 1.234180e+02
2.88304000e+02 5.861432e-01 1.234217e+02
2.88306000e+02 5.861709e-01 1.234254e+02
2.88308000e+02 5.861992e-01 1.234292e+02
2.88310000e+02 5.862281e-01 1.234331e+02
2.88312000e+02 5.862577e-01 1.234371e+02
2.88314000e+02 5.862881e-01 1.234412e+02
2.88316000e+02 5.863193e-01 1.234454e+02
2.88318000e+02 5.863512e-01 1.234497e+02
2.88320000e+02 5.863833e-01 1.234540e+02
2.88322000e+02 5.864147e-01 1.234583e+02
2.88324000e+02 5.864435e-01 1.234622e+02
2.88326000e+02 5.864679e-01 1.234655e+02
2.88328000e+02 5.864874e-01 1.234681e+02
2.88330000e+02 5.865036e-01 1.234703e+02
2.88332000e+02 5.865184e-01 1.234723e+02
2.88334000e+02 5.865331e-01 1.234743e+02
2.88336000e+02 5.865484e-01 1.234764e+02
2.88338000e+02 5.865645e-01 1.234786e+02
2.88340000e+02 5.865814e-01 1.234809e+02
2.88342000e+02 5.865990e-01 1.234833e+02
2.88344000e+02 5.866173e-01 1.234858e+02
2.88346000e+02 5.866363e-01 1.234884e+02
2.88348000e+02 5.866557e-01 1.234910e+02
2.88350000e+02 5.866756e-01 1.234937e+02
2.88352000e+02 5.866960e-01 1.234965e+02
2.88354000e+02 5.867168e-01 1.234993e+02
2.88356000e+02 5.867380e-01 1.235022e+02
2.88358000e+02 5.867596e-01 1.235051e+02
2.88360000e+02 5.867814e-01 1.235080e+02
2.88362000e+02 5.868036e-01 1.235110e+02
2.88364000e+02 5.868261e-01 1.235141e+02
2.88366000e+02 5.868488e-01 1.235171e+02
2.88368000e+02 5.868719e-01 1.235202e+02
2.88370000e+02 5.868952e-01 1.235234e+02
2.88372000e+02 5.869187e-01 1.235265e+02
2.88374000e+02 5.869424e-01 1.235297e+02
2.88376000e+02 5.869665e-01 1.235329e+02
2.88378000e+02 5.869907e-01 1.235362e+02
2.88380000e+02 5.870151e-01 1.235394e+02
2.88382000e+02 5.870398e-01 1.235427e+02
2.88384000e+02 5.870646e-01 1.235461e+02
2.88386000e+02 5.870897e-01 1.235494e+02
2.88388000e+02 5.871150e-01 1.235528e+02
2.88390000e+02 5.871405e-01 1.235562e+02
2.88392000e+02 5.871661e-01 1.235596e+02
2.88394000e+02 5.871920e-01 1.235630e+02
2.88396000e+02 5.872181e-01 1.235665e+02
2.88398000e+02 5.872443e-01 1.235700e+02
2.88400000e+02 5.872707e-01 1.235735e+02
2.88402000e+02 5.872974e-01 1.235770e+02
2.88404000e+02 5.873242e-01 1.235806e+02
2.88406000e+02 5.873512e-01 1.235842e+02
2.88408000e+02 5.873784e-01 1.235878e+02
2.88410000e+02 5.874057e-01 1.235914e+02
2.88412000e+02 5.874333e-01 1.235950e+02
2.88414000e+02 5.874610e-01 1.235987e+02
2.88416000e+02 5.874890e-01 1.236024e+02
2.88418000e+02 5.875171e-01 1.236061e+02
2.88420000e+02 5.875454e-01 1.236098e+02
2.88422000e+02 5.875739e-01 1.236136e+02
2.88424000e+02 5.876026e-01 1.236174e+02
2.88426000e+02 5.876314e-01 1.236212e+02
2.88428000e+02 5.876605e-01 1.236250e+02
2.88430000e+02 5.876898e-01 1.236288e+02
2.88432000e+02 5.877192e-01 1.236327e+02
2.88434000e+02 5.877489e-01 1.236366e+02
2.88436000e+02 5.877787e-01 1.236405e+02
2.88438000e+02 5.878088e-01 1.236444e+02
2.88440000e+02 5.878390e-01 1.236484e+02
2.88442000e+02 5.878694e-01 1.236524e+02
2.88444000e+02 5.879001e-01 1.236564e+02
2.88446000e+02 5.879309e-01 1.236604e+02
2.88448000e+02 5.879620e-01 1.236645e+02
2.88450000e+02 5.879933e-01 1.236686e+02
2.88452000e+02 5.880248e-01 1.236727e+02
2.88454000e+02 5.880565e-01 1.236768e+02
2.88456000e+02 5.880884e-01 1.236809e+02
2.88458000e+02 5.881205e-01 1.236851e+02
2.88460000e+02 5.881529e-01 1.236893e+02
2.88462000e+02 5.881855e-01 1.236936e+02
2.88464000e+02 5.882183e-01 1.236978e+02
2.88466000e+02 5.882513e-01 1.237021e+02
2.88468000e+02 5.882846e-01 1.237064e+02
2.88470000e+02 5.883182e-01 1.237108e+02
2.88472000e+02 5.883519e-01 1.237151e+02
2.88474000e+02 5.883859e-01 1.237196e+02
2.88476000e+02 5.884202e-01 1.237240e+02
2.88478000e+02 5.884547e-01 1.237284e+02
2.88480000e+02 5.884895e-01 1.237329e+02
2.88482000e+02 5.885246e-01 1.237375e+02
2.88484000e+02 5.885599e-01 1.237420e+02
2.88486000e+02 5.885955e-01 1.237466e+02
2.88488000e+02 5.886314e-01 1.237512e+02
2.88490000e+02 5.886676e-01 1.237559e+02
2.88492000e+02 5.887041e-01 1.237606e+02
2.88494000e+02 5.887410e-01 1.237653e+02
2.88496000e+02 5.887781e-01 1.237701e+02
2.88498000e+02 5.888156e-01 1.237749e+02
2.88500000e+02 5.888535e-01 1.237798e+02
2.88502000e+02 5.888918e-01 1.237847e+02
2.88504000e+02 5.889305e-01 1.237896e+02
2.88506000e+02 5.889697e-01 1.237947e+02
2.88508000e+02 5.890093e-01 1.237997e+02
2.88510000e+02 5.890494e-01 1.238049e+02
2.88512000e+02 5.890898e-01 1.238100e+02
2.88514000e+02 5.891300e-01 1.238152e+02
2.88516000e+02 5.891695e-01 1.238202e+02
2.88518000e+02 5.892084e-01 1.238252e+02
2.88520000e+02 5.892472e-01 1.238301e+02
2.88522000e+02 5.892863e-01 1.238351e+02
2.88524000e+02 5.893259e-01 1.238401e+02
2.88526000e+02 5.893661e-01 1.238452e+02
2.88528000e+02 5.894068e-01 1.238504e+02
2.88530000e+02 5.894480e-01 1.238556e+02
2.88532000e+02 5.894896e-01 1.238609e+02
2.88534000e+02 5.895317e-01 1.238662e+02
2.88536000e+02 5.895742e-01 1.238716e+02
2.88538000e+02 5.896171e-01 1.238770e+02
2.88540000e+02 5.896605e-01 1.238825e+02
2.88542000e+02 5.897043e-01 1.238881e+02
2.88544000e+02 5.897485e-01 1.238937e+02
2.88546000e+02 5.897931e-01 1.238993e+02
2.88548000e+02 5.898382e-01 1.239050e+02
2.88550000e+02 5.898837e-01 1.239107e+02
2.88552000e+02 5.899296e-01 1.239165e+02
2.88554000e+02 5.899760e-01 1.239223e+02
2.88556000e+02 5.900228e-01 1.239282e+02
2.88558000e+02 5.900700e-01 1.239342e+02
2.88560000e+02 5.901177e-01 1.239402e+02
2.88562000e+02 5.901659e-01 1.239462e+02
2.88564000e+02 5.902145e-01 1.239523e+02
2.88566000e+02 5.902637e-01 1.239585e+02
2.88568000e+02 5.903132e-01 1.239647e+02
2.88570000e+02 5.903633e-01 1.239710e+02
2.88572000e+02 5.904139e-01 1.239773e+02
2.88574000e+02 5.904650e-01 1.239837e+02
2.88576000e+02 5.905166e-01 1.239902e+02
2.88578000e+02 5.905687e-01 1.239967e+02
2.88580000e+02 5.906213e-01 1.240033e+02
2.88582000e+02 5.906745e-01 1.240099e+02
2.88584000e+02 5.907282e-01 1.240166e+02
2.88586000e+02 5.907825e-01 1.240234e+02
2.88588000e+02 5.908374e-01 1.240302e+02
2.88590000e+02 5.908928e-01 1.240371e+02
2.88592000e+02 5.909488e-01 1.240441e+02
2.88594000e+02 5.910054e-01 1.240511e+02
2.88596000e+02 5.910626e-01 1.240582e+02
2.88598000e+02 5.911205e-01 1.240654e+02
2.88600000e+02 5.911789e-01 1.240727e+02
2.88602000e+02 5.912380e-01 1.240800e+02
2.88604000e+02 5.912978e-01 1.240874e+02
2.88606000e+02 5.913582e-01 1.240949e+02
2.88608000e+02 5.914193e-01 1.241025e+02
2.88610000e+02 5.914811e-01 1.241101e+02
2.88612000e+02 5.915436e-01 1.241179e+02
2.88614000e+02 5.916068e-01 1.241257e+02
2.88616000e+02 5.916707e-01 1.241336e+02
2.88618000e+02 5.917354e-01 1.241416e+02
2.88620000e+02 5.918008e-01 1.241496e+02
2.88622000e+02 5.918670e-01 1.241578e+02
2.88624000e+02 5.919340e-01 1.241660e+02
2.88626000e+02 5.920018e-01 1.241744e+02
2.88628000e+02 5.920704e-01 1.241828e+02
2.88630000e+02 5.921399e-01 1.241914e+02
2.88632000e+02 5.922102e-01 1.242000e+02
2.88634000e+02 5.922813e-01 1.242088e+02
2.88636000e+02 5.923534e-01 1.242176e+02
2.88638000e+02 5.924263e-01 1.242266e+02
2.88640000e+02 5.925002e-01 1.242356e+02
2.88642000e+02 5.925751e-01 1.242448e+02
2.88644000e+02 5.926508e-01 1.242541e+02
2.88646000e+02 5.927276e-01 1.242635e+02
2.88648000e+02 5.928054e-01 1.242730e+02
2.88650000e+02 5.928842e-01 1.242827e+02
2.88652000e+02 5.929640e-01 1.242924e+02
2.88654000e+02 5.930449e-01 1.243023e+02
2.88656000e+02 5.931269e-01 1.243123e+02
2.88658000e+02 5.932100e-01 1.243225e+02
2.88660000e+02 5.932942e-01 1.243328e+02
2.88662000e+02 5.933796e-01 1.243432e+02
2.88664000e+02 5.934662e-01 1.243537e+02
2.88666000e+02 5.935540e-01 1.243644e+02
2.88668000e+02 5.936431e-01 1.243753e+02
2.88670000e+02 5.937334e-01 1.243863e+02
2.88672000e+02 5.938250e-01 1.243974e+02
2.88674000e+02 5.939179e-01 1.244087e+02
2.88676000e+02 5.940122e-01 1.244201e+02
2.88678000e+02 5.941078e-01 1.244318e+02
2.88680000e+02 5.942049e-01 1.244435e+02
2.88682000e+02 5.943034e-01 1.244555e+02
2.88684000e+02 5.944034e-01 1.244676e+02
2.88686000e+02 5.945049e-01 1.244799e+02
2.88688000e+02 5.946080e-01 1.244924e+02
2.88690000e+02 5.947127e-01 1.245051e+02
2.88692000e+02 5.948190e-01 1.245180e+02
2.88694000e+02 5.949269e-01 1.245310e+02
2.88696000e+02 5.950366e-01 1.245443e+02
2.88698000e+02 5.951480e-01 1.245578e+02
2.88700000e+02 5.952611e-01 1.245714e+02
2.88702000e+02 5.953762e-01 1.245853e+02
2.88704000e+02 5.954931e-01 1.245994e+02
2.88706000e+02 5.956119e-01 1.246138e+02
2.88708000e+02 5.957327e-01 1.246283e+02
2.88710000e+02 5.958555e-01 1.246432e+02
2.88712000e+02 5.959803e-01 1.246582e+02
2.88714000e+02 5.961073e-01 1.246735e+02
2.88716000e+02 5.962365e-01 1.246891e+02
2.88718000e+02 5.963679e-01 1.247049e+02
2.88720000e+02 5.965016e-01 1.247210e+02
2.88722000e+02 5.966377e-01 1.247373e+02
2.88724000e+02 5.967761e-01 1.247540e+02
2.88726000e+02 5.969171e-01 1.247709e+02
2.88728000e+02 5.970605e-01 1.247881e+02
2.88730000e+02 5.972066e-01 1.248057e+02
2.88732000e+02 5.973554e-01 1.248235e+02
2.88734000e+02 5.975069e-01 1.248417e+02
2.88736000e+02 5.976612e-01 1.248602e+02
2.88738000e+02 5.978185e-01 1.248791e+02
2.88740000e+02 5.979787e-01 1.248983e+02
2.88742000e+02 5.981420e-01 1.249179e+02
2.88744000e+02 5.983084e-01 1.249378e+02
2.88746000e+02 5.984781e-01 1.249581e+02
2.88748000e+02 5.986512e-01 1.249788e+02
2.88750000e+02 5.988276e-01 1.250000e+02
2.88752000e+02 5.990076e-01 1.250215e+02
2.88754000e+02 5.991912e-01 1.250434e+02
2.88756000e+02 5.993786e-01 1.250658e+02
2.88758000e+02 5.995698e-01 1.250887e+02
2.88760000e+02 5.997649e-01 1.251120e+02
2.88762000e+02 5.999642e-01 1.251358e+02
2.88764000e+02 6.001676e-01 1.251601e+02
2.88766000e+02 6.003754e-01 1.251849e+02
2.88768000e+02 6.005877e-01 1.252102e+02
2.88770000e+02 6.008045e-01 1.252361e+02
2.88772000e+02 6.010261e-01 1.252625e+02
2.88774000e+02 6.012526e-01 1.252895e+02
2.88776000e+02 6.014842e-01 1.253171e+02
2.88778000e+02 6.017209e-01 1.253453e+02
2.88780000e+02 6.019631e-01 1.253742e+02
2.88782000e+02 6.022108e-01 1.254037e+02
2.88784000e+02 6.024642e-01 1.254339e+02
2.88786000e+02 6.027236e-01 1.254647e+02
2.88788000e+02 6.029891e-01 1.254963e+02
2.88790000e+02 6.032609e-01 1.255287e+02
2.88792000e+02 6.035392e-01 1.255618e+02
2.88794000e+02 6.038244e-01 1.255957e+02
2.88796000e+02 6.041165e-01 1.256304e+02
2.88798000e+02 6.044159e-01 1.256660e+02
2.88800000e+02 6.047228e-01 1.257025e+02
2.88802000e+02 6.050375e-01 1.257398e+02
2.88804000e+02 6.053602e-01 1.257782e+02
2.88806000e+02 6.056912e-01 1.258175e+02
2.88808000e+02 6.060309e-01 1.258578e+02
2.88810000e+02 6.063795e-01 1.258992e+02
2.88812000e+02 6.067375e-01 1.259416e+02
2.88814000e+02 6.071050e-01 1.259853e+02
2.88816000e+02 6.074826e-01 1.260300e+02
2.88818000e+02 6.078706e-01 1.260760e+02
2.88820000e+02 6.082694e-01 1.261233e+02
2.88822000e+02 6.086793e-01 1.261719e+02
2.88824000e+02 6.091010e-01 1.262219e+02
2.88826000e+02 6.095348e-01 1.262733e+02
2.88828000e+02 6.099812e-01 1.263261e+02
2.88830000e+02 6.104407e-01 1.263806e+02
2.88832000e+02 6.109139e-01 1.264366e+02
2.88834000e+02 6.114013e-01 1.264943e+02
2.88836000e+02 6.119036e-01 1.265537e+02
2.88838000e+02 6.124214e-01 1.266150e+02
2.88840000e+02 6.129553e-01 1.266781e+02
2.88842000e+02 6.135060e-01 1.267433e+02
2.88844000e+02 6.140744e-01 1.268105e+02
2.88846000e+02 6.146612e-01 1.268798e+02
2.88848000e+02 6.152672e-01 1.269515e+02
2.88850000e+02 6.158932e-01 1.270254e+02
2.88852000e+02 6.165404e-01 1.271019e+02
2.88854000e+02 6.172096e-01 1.271809e+02
2.88856000e+02 6.179018e-01 1.272626e+02
2.88858000e+02 6.186183e-01 1.273472e+02
2.88860000e+02 6.193601e-01 1.274347e+02
2.88862000e+02 6.201287e-01 1.275254e+02
2.88864000e+02 6.209252e-01 1.276193e+02
2.88866000e+02 6.217511e-01 1.277167e+02
2.88868000e+02 6.226080e-01 1.278177e+02
2.88870000e+02 6.234976e-01 1.279225e+02
2.88872000e+02 6.244214e-01 1.280313e+02
2.88874000e+02 6.253814e-01 1.281444e+02
2.88876000e+02 6.263797e-01 1.282619e+02
2.88878000e+02 6.274183e-01 1.283841e+02
2.88880000e+02 6.284995e-01 1.285112e+02
2.88882000e+02 6.296259e-01 1.286437e+02
2.88884000e+02 6.308000e-01 1.287816e+02
2.88886000e+02 6.320248e-01 1.289255e+02
2.88888000e+02 6.333034e-01 1.290756e+02
2.88890000e+02 6.346390e-01 1.292324e+02
2.88892000e+02 6.360353e-01 1.293961e+02
2.88894000e+02 6.374962e-01 1.295674e+02
2.88896000e+02 6.390261e-01 1.297467e+02
2.88898000e+02 6.406294e-01 1.299344e+02
2.88900000e+02 6.423114e-01 1.301312e+02
2.88902000e+02 6.440774e-01 1.303378e+02
2.88904000e+02 6.459335e-01 1.305547e+02
2.88906000e+02 6.478864e-01 1.307827e+02
2.88908000e+02 6.499434e-01 1.310228e+02
2.88910000e+02 6.521124e-01 1.312756e+02
2.88912000e+02 6.544023e-01 1.315424e+02
2.88914000e+02 6.568231e-01 1.318241e+02
2.88916000e+02 6.593855e-01 1.321220e+02
2.88918000e+02 6.621019e-01 1.324375e+02
2.88920000e+02 6.649859e-01 1.327721e+02
2.88922000e+02 6.680530e-01 1.331275e+02
2.88924000e+02 6.713206e-01 1.335057e+02
2.88926000e+02 6.748085e-01 1.339088e+02
2.88928000e+02 6.785394e-01 1.343394e+02
2.88930000e+02 6.825393e-01 1.348003e+02
2.88932000e+02 6.868385e-01 1.352950e+02
2.88934000e+02 6.914722e-01 1.358272e+02
2.88936000e+02 6.964818e-01 1.364016e+02
2.88938000e+02 7.019164e-01 1.370234e+02
2.88940000e+02 7.078343e-01 1.376992e+02
2.88942000e+02 7.143048e-01 1.384364e+02
2.88944000e+02 7.214085e-01 1.392438e+02
2.88946000e+02 7.292347e-01 1.401307e+02
2.88948000e+02 7.378672e-01 1.411059e+02
2.88950000e+02 7.473433e-01 1.421723e+02
2.88952000e+02 7.575461e-01 1.433151e+02
2.88954000e+02 7.679657e-01 1.444760e+02
2.88956000e+02 7.773076e-01 1.455110e+02
2.88958000e+02 7.833092e-01 1.461726e+02
2.88960000e+02 7.837518e-01 1.462212e+02
2.88962000e+02 7.784651e-01 1.456387e+02
2.88964000e+02 7.695121e-01 1.446477e+02
2.88966000e+02 7.592425e-01 1.435046e+02
2.88968000e+02 7.490788e-01 1.423674e+02
2.88970000e+02 7.396078e-01 1.413029e+02
2.88972000e+02 7.309806e-01 1.403296e+02
2.88974000e+02 7.231724e-01 1.394459e+02
2.88976000e+02 7.161027e-01 1.386438e+02
2.88978000e+02 7.096825e-01 1.379137e+02
2.88980000e+02 7.038298e-01 1.372468e+02
2.88982000e+02 6.984740e-01 1.366355e+02
2.88984000e+02 6.935565e-01 1.360734e+02
2.88986000e+02 6.890296e-01 1.355552e+02
2.88988000e+02 6.848541e-01 1.350768e+02
2.88990000e+02 6.809966e-01 1.346344e+02
2.88992000e+02 6.774269e-01 1.342248e+02
2.88994000e+02 6.741140e-01 1.338445e+02
2.88996000e+02 6.710198e-01 1.334892e+02
2.88998000e+02 6.680916e-01 1.331525e+02
2.89000000e+02 6.652692e-01 1.328270e+02
2.89002000e+02 6.625163e-01 1.325084e+02
2.89004000e+02 6.598423e-01 1.321980e+02
2.89006000e+02 6.572776e-01 1.318996e+02
2.89008000e+02 6.548422e-01 1.316160e+02
2.89010000e+02 6.525402e-01 1.313477e+02
2.89012000e+02 6.503668e-01 1.310944e+02
2.89014000e+02 6.483135e-01 1.308550e+02
2.89016000e+02 6.463714e-01 1.306285e+02
2.89018000e+02 6.445318e-01 1.304139e+02
2.89020000e+02 6.427870e-01 1.302103e+02
2.89022000e+02 6.411298e-01 1.300169e+02
2.89024000e+02 6.395540e-01 1.298330e+02
2.89026000e+02 6.380539e-01 1.296579e+02
2.89028000e+02 6.366244e-01 1.294909e+02
2.89030000e+02 6.352609e-01 1.293317e+02
2.89032000e+02 6.339592e-01 1.291796e+02
2.89034000e+02 6.327154e-01 1.290343e+02
2.89036000e+02 6.315261e-01 1.288954e+02
2.89038000e+02 6.303879e-01 1.287624e+02
2.89040000e+02 6.292980e-01 1.286350e+02
2.89042000e+02 6.282537e-01 1.285130e+02
2.89044000e+02 6.272523e-01 1.283960e+02
2.89046000e+02 6.262917e-01 1.282837e+02
2.89048000e+02 6.253696e-01 1.281760e+02
2.89050000e+02 6.244841e-01 1.280725e+02
2.89052000e+02 6.236330e-01 1.279730e+02
2.89054000e+02 6.228142e-01 1.278774e+02
2.89056000e+02 6.220253e-01 1.277852e+02
2.89058000e+02 6.212643e-01 1.276963e+02
2.89060000e+02 6.205296e-01 1.276104e+02
2.89062000e+02 6.198207e-01 1.275276e+02
2.89064000e+02 6.191369e-01 1.274477e+02
2.89066000e+02 6.184774e-01 1.273706e+02
2.89068000e+02 6.178413e-01 1.272963e+02
2.89070000e+02 6.172275e-01 1.272246e+02
2.89072000e+02 6.166350e-01 1.271554e+02
2.89074000e+02 6.160629e-01 1.270887e+02
2.89076000e+02 6.155102e-01 1.270242e+02
2.89078000e+02 6.149761e-01 1.269618e+02
2.89080000e+02 6.144599e-01 1.269016e+02
2.89082000e+02 6.139607e-01 1.268434e+02
2.89084000e+02 6.134779e-01 1.267872e+02
2.89086000e+02 6.130108e-01 1.267327e+02
2.89088000e+02 6.125589e-01 1.266801e+02
2.89090000e+02 6.121214e-01 1.266292e+02
2.89092000e+02 6.116981e-01 1.265799e+02
2.89094000e+02 6.112882e-01 1.265322e+02
2.89096000e+02 6.108914e-01 1.264861e+02
2.89098000e+02 6.105072e-01 1.264414e+02
2.89100000e+02 6.101353e-01 1.263982e+02
2.89102000e+02 6.097754e-01 1.263564e+02
2.89104000e+02 6.094270e-01 1.263160e+02
2.89106000e+02 6.090900e-01 1.262770e+02
2.89108000e+02 6.087641e-01 1.262393e+02
2.89110000e+02 6.084493e-01 1.262029e+02
2.89112000e+02 6.081453e-01 1.261678e+02
2.89114000e+02 6.078522e-01 1.261340e+02
2.89116000e+02 6.075693e-01 1.261014e+02
2.89118000e+02 6.072957e-01 1.260700e+02
2.89120000e+02 6.070283e-01 1.260393e+02
2.89122000e+02 6.067615e-01 1.260086e+02
2.89124000e+02 6.064900e-01 1.259771e+02
2.89126000e+02 6.062141e-01 1.259450e+02
2.89128000e+02 6.059390e-01 1.259129e+02
2.89130000e+02 6.056694e-01 1.258814e+02
2.89132000e+02 6.054075e-01 1.258509e+02
2.89134000e+02 6.051537e-01 1.258214e+02
2.89136000e+02 6.049078e-01 1.257928e+02
2.89138000e+02 6.046695e-01 1.257651e+02
2.89140000e+02 6.044382e-01 1.257383e+02
2.89142000e+02 6.042136e-01 1.257123e+02
2.89144000e+02 6.039954e-01 1.256870e+02
2.89146000e+02 6.037832e-01 1.256625e+02
2.89148000e+02 6.035768e-01 1.256387e+02
2.89150000e+02 6.033760e-01 1.256155e+02
2.89152000e+02 6.031804e-01 1.255929e+02
2.89154000e+02 6.029899e-01 1.255710e+02
2.89156000e+02 6.028043e-01 1.255496e+02
2.89158000e+02 6.026234e-01 1.255288e+02
2.89160000e+02 6.024470e-01 1.255085e+02
2.89162000e+02 6.022750e-01 1.254888e+02
2.89164000e+02 6.021073e-01 1.254695e+02
2.89166000e+02 6.019436e-01 1.254508e+02
2.89168000e+02 6.017839e-01 1.254325e+02
2.89170000e+02 6.016281e-01 1.254146e+02
2.89172000e+02 6.014759e-01 1.253972e+02
2.89174000e+02 6.013274e-01 1.253802e+02
2.89176000e+02 6.011823e-01 1.253636e+02
2.89178000e+02 6.010406e-01 1.253475e+02
2.89180000e+02 6.009022e-01 1.253317e+02
2.89182000e+02 6.007669e-01 1.253163e+02
2.89184000e+02 6.006348e-01 1.253012e+02
2.89186000e+02 6.005056e-01 1.252865e+02
2.89188000e+02 6.003794e-01 1.252722e+02
2.89190000e+02 6.002560e-01 1.252581e+02
2.89192000e+02 6.001353e-01 1.252444e+02
2.89194000e+02 6.000173e-01 1.252311e+02
2.89196000e+02 5.999020e-01 1.252180e+02
2.89198000e+02 5.997891e-01 1.252052e+02
2.89200000e+02 5.996788e-01 1.251927e+02
2.89202000e+02 5.995708e-01 1.251805e+02
2.89204000e+02 5.994652e-01 1.251686e+02
2.89206000e+02 5.993618e-01 1.251569e+02
2.89208000e+02 5.992607e-01 1.251455e+02
2.89210000e+02 5.991617e-01 1.251344e+02
2.89212000e+02 5.990648e-01 1.251235e+02
2.89214000e+02 5.989700e-01 1.251128e+02
2.89216000e+02 5.988772e-01 1.251024e+02
2.89218000e+02 5.987864e-01 1.250922e+02
2.89220000e+02 5.986974e-01 1.250822e+02
2.89222000e+02 5.986103e-01 1.250725e+02
2.89224000e+02 5.985250e-01 1.250629e+02
2.89226000e+02 5.984415e-01 1.250536e+02
2.89228000e+02 5.983597e-01 1.250445e+02
2.89230000e+02 5.982796e-01 1.250356e+02
2.89232000e+02 5.982011e-01 1.250268e+02
2.89234000e+02 5.981242e-01 1.250183e+02
2.89236000e+02 5.980489e-01 1.250099e+02
2.89238000e+02 5.979752e-01 1.250017e+02
2.89240000e+02 5.979029e-01 1.249937e+02
2.89242000e+02 5.978321e-01 1.249859e+02
2.89244000e+02 5.977627e-01 1.249782e+02
2.89246000e+02 5.976947e-01 1.249707e+02
2.89248000e+02 5.976281e-01 1.249634e+02
2.89250000e+02 5.975628e-01 1.249562e+02
2.89252000e+02 5.974989e-01 1.249491e+02
2.89254000e+02 5.974362e-01 1.249422e+02
2.89256000e+02 5.973747e-01 1.249355e+02
2.89258000e+02 5.973145e-01 1.249289e+02
2.89260000e+02 5.972555e-01 1.249225e+02
2.89262000e+02 5.971976e-01 1.249161e+02
2.89264000e+02 5.971409e-01 1.249100e+02
2.89266000e+02 5.970853e-01 1.249039e+02
2.89268000e+02 5.970308e-01 1.248980e+02
2.89270000e+02 5.969774e-01 1.248922e+02
2.89272000e+02 5.969250e-01 1.248865e+02
2.89274000e+02 5.968736e-01 1.248809e+02
2.89276000e+02 5.968232e-01 1.248755e+02
2.89278000e+02 5.967738e-01 1.248702e+02
2.89280000e+02 5.967254e-01 1.248650e+02
